created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-29 14:00:00,0,2,2,1,1,0,0,1,2009-06-15 12:12:32,40704,988,329,6878,1,0.0034602076124567475,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,-0.2023,0.082,0.101,0.817
2020-07-29 11:39:11,0,3,2,0,0,0,0,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.7342,0.197,0.052,0.751
2020-07-29 09:42:30,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.5267,0.173,0.0,0.827
2020-07-29 06:02:23,0,3,1,0,0,0,0,0,2015-01-07 07:02:52,477,1239,10,1307,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.5423,0.124,0.0,0.876
2020-07-28 21:32:29,1,6,4,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72715,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.2023,0.114,0.072,0.814
2020-07-28 19:03:11,1,8,6,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72715,1,0.003436426116838488,0.0,0.003436426116838488,0.006872852233676976,0.0,0.0,0.0,0.4019,0.149,0.08,0.771
2020-07-28 17:18:02,0,1,2,0,0,0,0,0,2010-02-24 14:37:07,3139,398,32,5568,1,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.2023,0.0,0.107,0.893
2020-07-28 16:35:01,0,0,2,6,0,1,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2020-07-28 15:10:04,0,0,2,1,0,0,0,1,2010-03-29 13:31:53,3383,1047,61,10607,1,0.0,0.0,0.0,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,1.0
2020-07-28 10:03:01,0,1,2,4,0,0,0,0,2013-01-29 12:17:55,3915,859,33,2903,1,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.7096,0.258,0.0,0.742
2020-07-28 10:03:01,0,1,2,3,0,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.7096,0.258,0.0,0.742
2020-07-28 09:35:35,0,1,1,0,0,0,0,0,2007-05-29 10:52:58,5181,920,105,15904,0,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 09:15:52,0,0,2,0,0,0,0,0,2011-11-11 04:44:34,4168,1668,30,10669,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,1.0
2020-07-28 06:28:21,0,0,1,1,0,0,0,0,2009-01-20 18:47:05,1105,530,32,11190,0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.8176,0.185,0.0,0.815
2020-07-28 06:04:38,0,3,2,0,0,0,0,0,2020-03-13 07:42:32,11,27,0,90,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.084,0.0,0.916
2020-07-27 10:49:06,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.085,0.0,0.915
2020-07-26 16:34:18,0,0,0,1,0,0,0,0,2015-04-04 04:07:49,110,20,2,404,0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.8555,0.176,0.0,0.824
2020-07-26 16:32:26,0,0,1,0,0,0,0,0,2015-04-04 04:07:49,110,20,2,404,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.8555,0.173,0.0,0.827
2020-07-26 06:21:09,0,0,2,0,0,0,0,0,2011-11-11 04:44:34,4168,1668,30,10669,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6808,0.135,0.0,0.865
2020-07-25 05:05:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-24 22:53:33,1,6,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4866,75,64554,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.2023,0.114,0.072,0.814
2020-07-24 19:15:02,0,8,2,0,0,0,0,0,2020-03-17 13:21:43,60,0,2,957,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.4754,0.096,0.0,0.904
2020-07-24 18:15:16,0,0,3,0,0,0,0,0,2009-10-21 17:33:44,4455,2443,56,4254,1,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.169,0.0,0.831
2020-07-24 09:10:25,0,1,1,2,0,0,0,0,2009-04-16 14:47:17,5982,147,62,4759,1,0.0,0.0,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.6369,0.129,0.0,0.871
2020-07-24 06:01:15,0,3,1,0,0,0,0,0,2015-01-07 07:02:52,477,1239,10,1307,1,0.0,0.0,0.003401360544217687,0.0,0.0,0.003401360544217687,0.0,0.5423,0.124,0.0,0.876
2020-07-22 18:15:53,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:14:32,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404613,1,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:10:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400004,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:05:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:01:46,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:01:39,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,1.0
2020-07-22 18:01:37,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,1.0
2020-07-22 18:00:52,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,157,177598,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-22 17:56:35,0,0,1,1,1,0,0,0,2009-04-21 18:53:00,1883,1367,36,2303,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.5848,0.102,0.0,0.898
2020-07-22 02:33:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198511,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 02:30:57,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 02:02:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 01:59:42,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 16:00:01,0,1,2,0,0,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.7096,0.228,0.0,0.772
2020-07-21 16:00:01,0,1,2,3,0,0,1,0,2013-01-29 12:17:55,3915,859,33,2903,1,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.7096,0.228,0.0,0.772
2020-07-21 12:47:05,0,1,4,11,0,1,3,1,2019-12-09 07:03:49,252,16,1,145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.088,0.0,0.912
2020-07-21 12:00:02,0,0,2,4,0,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.222,0.0,0.778
2020-07-21 08:16:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-21 08:12:33,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-21 08:12:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-07-21 08:12:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2020-07-21 07:32:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-21 07:30:26,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-21 06:50:48,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-21 04:00:01,0,0,2,0,0,0,0,0,2012-08-28 10:08:07,5733,2045,39,6962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.156,0.04,0.804
2020-07-20 11:32:06,0,1,2,0,0,0,0,2,2019-09-09 12:34:26,256,463,0,3196,1,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-07-20 11:10:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-20 11:10:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-07-20 11:09:41,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2020-07-20 10:00:01,0,1,2,0,0,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2020-07-20 10:00:01,0,1,2,4,0,0,1,0,2013-01-29 12:17:55,3915,859,33,2903,1,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2020-07-18 16:55:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-18 16:55:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-18 07:16:29,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,-0.2732,0.0,0.139,0.861
2020-07-18 04:42:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-07-17 15:57:32,0,0,1,0,0,0,0,0,2012-05-18 22:59:46,1524,1933,60,40951,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.207,0.0,0.793
2020-07-17 11:33:15,0,0,1,1,0,0,0,0,2019-11-27 01:37:48,206,42,0,4192,0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-17 10:00:01,0,0,2,6,0,0,1,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.0,0.8225,0.232,0.057,0.711
2020-07-17 09:09:24,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.7579,0.185,0.0,0.815
2020-07-17 03:37:15,0,0,1,0,0,0,0,0,2009-08-10 05:16:24,286,0,75,334786,0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-07-16 16:51:10,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-07-16 14:00:01,0,0,2,2,0,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.8268,0.225,0.0,0.775
2020-07-16 09:00:01,0,1,2,2,0,0,1,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2020-07-16 09:00:01,0,1,2,2,0,0,0,0,2013-01-29 12:17:55,3915,859,33,2903,1,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.7096,0.247,0.0,0.753
2020-07-15 10:17:41,0,0,2,0,0,0,0,0,2011-08-18 14:24:58,46,106,1,403,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.25,0.056,0.0,0.944
2020-07-15 09:32:52,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.3818,0.069,0.0,0.931
2020-07-15 03:37:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-15 03:36:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-07-15 03:35:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-07-15 03:34:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-07-15 03:31:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-07-15 03:22:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-07-15 03:18:38,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-14 12:02:18,0,0,1,0,0,0,0,0,2017-04-16 05:39:11,21,75,0,1266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75
2020-07-14 11:15:21,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-13 14:12:04,0,0,2,0,0,0,0,0,2012-01-10 09:49:50,2477,1989,32,6081,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.078,0.0,0.922
2020-07-13 09:32:31,0,0,1,1,0,1,0,0,2018-06-12 16:53:10,16,53,0,147,1,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.2263,0.108,0.0,0.892
2020-07-13 04:59:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-12 08:22:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-12 08:22:12,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-12 08:22:07,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-12 08:19:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.176,0.824
2020-07-11 06:03:18,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-07-11 05:44:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:43:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:42:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-11 05:41:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:39:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:38:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2020-07-11 05:37:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:35:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:34:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-07-11 05:31:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-07-11 05:30:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:29:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-07-11 05:28:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-07-10 14:41:53,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54621,309,704,135885,0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 07:30:07,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-09 22:54:22,0,0,1,0,0,0,0,0,2017-07-09 08:46:20,7,8,0,1894,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-07-09 21:46:30,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-07-09 20:18:44,0,0,1,0,0,0,0,0,2009-06-04 21:21:04,5294,159,82,6208,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-07-09 18:20:08,0,0,2,0,0,0,0,0,2009-10-21 17:33:44,4455,2443,56,4254,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.7712,0.143,0.0,0.857
2020-07-09 16:02:33,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-07-09 13:54:18,0,0,1,0,0,0,0,0,2017-07-09 08:46:20,7,8,0,1894,0,0.00625,0.0,0.00625,0.0,0.00625,0.0,0.0,0.6486,0.249,0.0,0.751
2020-07-09 12:01:13,0,0,2,0,0,0,0,0,2015-07-13 10:34:24,2098,389,37,8034,1,0.010869565217391304,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.6486,0.238,0.0,0.762
2020-07-09 11:50:04,0,0,1,0,0,0,0,2,2010-03-29 13:31:53,3383,1047,61,10607,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-07-09 09:39:27,0,0,1,0,0,0,0,0,2015-08-17 03:47:41,4,41,0,1059,0,0.00625,0.0,0.00625,0.0,0.00625,0.0,0.0,0.6486,0.249,0.0,0.751
2020-07-09 08:31:06,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-07-09 04:20:37,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198511,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-09 04:18:30,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583709,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-09 04:18:08,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-09 04:17:33,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984287,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-07-08 22:54:15,0,0,1,0,0,0,0,0,2017-07-09 08:46:20,7,8,0,1894,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-07-08 20:39:20,0,0,1,0,0,0,0,0,2015-08-17 03:47:41,4,41,0,1059,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-07-08 17:12:56,0,0,2,1,0,0,0,0,2010-02-24 14:37:07,3139,398,32,5568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-07-08 17:00:01,0,0,2,1,1,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.009523809523809525,0.0,0.009523809523809525,0.0,0.004761904761904762,0.0,0.0,0.836,0.31,0.0,0.69
2020-07-08 15:34:09,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.3818,0.073,0.0,0.927
2020-07-08 03:22:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797393,0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-08 03:11:37,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751229,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.167,0.0,0.833
2020-07-08 02:53:20,0,0,2,0,0,0,0,0,2011-11-11 04:44:34,4168,1668,30,10669,1,0.009868421052631578,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.6486,0.132,0.0,0.868
2020-07-07 15:47:19,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-07 13:00:02,0,0,2,2,0,0,1,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.8832,0.273,0.0,0.727
2020-07-07 04:39:15,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616942,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-07 04:39:03,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-07 00:03:17,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.296,0.071,0.0,0.929
2020-07-06 17:30:01,0,0,2,0,0,0,0,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.079,0.0,0.921
2020-07-06 15:00:01,0,0,2,0,0,0,1,0,2010-04-12 10:44:36,11290,1814,110,3871,1,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.8777,0.194,0.0,0.806
