created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-25 21:26:14,0,0,2,0,0,0,0,0,2011-10-12 00:37:39,6048,6197,253,454502,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.2263,0.073,0.0,0.927
2021-06-25 21:24:47,0,0,1,1,0,0,0,0,2020-04-04 16:04:39,847,447,0,77934,0,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-06-24 17:30:51,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-06-24 14:02:28,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-06-24 05:53:22,0,0,0,1,1,0,0,0,2019-10-25 11:36:16,3153,3544,2,37052,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.9333,0.242,0.029,0.729
2021-06-23 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-22 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-21 17:28:28,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-21 17:09:09,1,5,1,1,0,0,1,1,2009-07-12 04:13:53,257,1220,2,553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.054,0.068,0.878
2021-06-21 16:20:57,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-20 19:46:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-20 10:32:52,0,5,0,1,0,0,1,0,2010-09-12 00:35:03,1348,1868,7,2668,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.5849,0.109,0.0,0.891
2021-06-19 11:41:31,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-18 17:50:35,4,5,4,3,0,0,1,0,2009-02-04 19:15:37,9360,185,337,74736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2021-06-18 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-17 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-16 17:31:04,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-16 09:06:40,0,3,3,0,0,0,0,0,2015-09-03 09:15:22,887,139,1483,1520638,1,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.6666,0.132,0.0,0.868
2021-06-14 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-12 16:36:16,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-11 07:35:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-11 07:35:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-11 07:03:42,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-11 03:24:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-10 07:29:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-10 07:28:59,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-06-10 07:28:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-09 08:05:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-09 08:05:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-06-09 03:34:22,1,0,2,7,2,1,6,0,2012-10-13 03:35:26,4036,2631,111,3701,1,0.006369426751592357,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.4754,0.123,0.0,0.877
2021-06-08 17:52:29,4,5,4,2,0,0,1,0,2009-02-04 19:15:37,9360,185,337,74736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-06-08 17:30:52,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-08 13:40:51,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-06-07 10:35:29,5,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2021-06-06 15:06:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-04 17:30:56,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-06-04 12:54:38,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-04 12:01:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-04 08:02:22,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-04 06:00:19,0,0,1,1,0,0,0,0,2009-02-10 10:51:37,24619,236,690,71118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-06-04 03:06:40,0,0,1,0,0,0,0,0,2009-05-23 04:50:15,13930,13687,264,74180,0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,1.0
2021-06-02 13:45:57,0,0,2,0,0,0,0,0,2014-02-28 15:12:10,180,43,1,322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.124,0.062,0.814
2021-06-02 13:37:15,0,0,2,2,0,0,0,0,2011-02-08 13:40:19,9586,1394,153,9740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.204,0.056,0.74
2021-06-02 08:31:42,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-06-02 05:27:54,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-06-02 04:37:29,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.0,0.296,0.075,0.0,0.925
2021-06-01 17:33:22,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-06-01 12:39:47,0,0,1,0,0,0,0,0,2016-10-01 17:23:56,408,722,8,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-06-01 10:44:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-06-01 02:49:12,0,0,1,1,1,0,0,0,2013-09-10 09:29:00,3161,917,88,8599,0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.5106,0.117,0.0,0.883
2021-05-31 06:54:39,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,659,0,13,51322,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.08,0.0,0.92
2021-05-28 18:30:03,0,0,1,0,0,0,0,0,2012-02-08 17:01:14,71,762,2,12561,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 09:18:05,1,0,2,0,0,0,1,0,2012-09-11 15:57:26,4980,1,230,118501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-05-19 22:43:01,0,2,1,0,0,0,0,0,2016-01-01 17:52:03,58,80,41,9977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2021-05-19 17:31:00,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-05-18 10:30:34,1,0,1,4,0,0,1,2,2008-06-30 15:12:38,804595,1161,7180,215646,0,0.0,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,-0.3875,0.0,0.103,0.897
2021-05-17 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-05-15 17:50:20,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4326,4,65861,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-14 17:06:38,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9022,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-05-12 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-05-12 11:07:42,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3947,32,121,216672,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-05-12 10:49:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-05-10 17:30:51,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-05-09 21:49:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-05-06 19:54:19,1,3,1,1,0,0,1,0,2016-01-25 08:41:12,4644,3597,334,16588,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.4767,0.067,0.0,0.933
2021-05-06 13:17:12,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2021-05-06 01:05:44,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.4767,0.067,0.0,0.933
2021-05-05 19:58:51,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.296,0.155,0.0,0.845
2021-05-05 19:41:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-05-05 17:47:26,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-05-05 09:34:47,0,0,1,1,0,0,1,1,2013-05-07 08:21:08,12258,191,236,37745,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.0,0.4767,0.313,0.0,0.687
2021-05-05 03:23:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-04 18:08:13,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-04 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-05-02 00:09:03,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4326,4,65861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-04-30 17:31:18,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-04-30 09:29:02,1,0,3,2,0,1,0,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.2,0.0,0.8
2021-04-30 05:22:10,1,0,3,2,0,0,0,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.010810810810810811,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,-0.2006,0.0,0.079,0.921
2021-04-30 05:18:45,1,0,3,1,0,0,0,0,2017-04-04 13:54:45,12018,3842,384,23273,1,0.008968609865470852,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.0,0.3804,0.101,0.049,0.85
2021-04-29 17:31:20,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-04-29 17:25:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.4767,0.134,0.0,0.866
2021-04-29 09:52:26,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2021-04-29 09:16:41,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366187,0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 06:30:33,1,0,0,1,0,0,0,0,2021-01-18 11:46:53,2,18,0,187,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.5719,0.128,0.0,0.872
2021-04-29 06:17:36,1,0,1,1,0,0,0,0,2015-11-28 18:40:12,8918,192,164,418506,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-28 17:31:15,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9676,0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-04-25 21:55:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-23 12:40:38,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.062,0.0,0.938
2021-04-23 12:30:47,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187394,75,4791,839091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.913
2021-04-23 09:14:55,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-23 05:55:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-20 01:12:02,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-04-15 08:01:56,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129950,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 06:51:45,0,0,1,0,0,1,0,0,2018-10-17 07:18:24,5981,4683,37,490937,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-04-14 14:02:11,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-04-14 09:25:24,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-14 00:53:34,1,0,2,0,0,1,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-08 03:59:25,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-04-02 18:21:15,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704180,0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-04-02 18:13:04,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0,0.0,0.005263157894736842,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-04-02 17:45:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-31 08:24:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-03-30 10:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.5209,0.204,0.0,0.796
2021-03-29 20:39:09,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8970,4234,358,405130,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 07:05:25,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-26 07:05:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-25 17:44:25,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.226,0.0,0.774
2021-03-24 23:22:34,1,1,2,2,0,0,1,1,2009-03-15 19:42:19,10171,374,304,13913,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 08:49:29,4,0,1,2,0,0,0,0,2012-05-04 09:48:33,10544,49,129,504549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2021-03-23 08:45:04,4,0,1,18,1,1,4,0,2008-06-30 15:12:38,804595,1161,7180,215646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2021-03-19 09:52:50,1,0,1,1,0,0,0,0,2020-12-16 15:34:01,18,334,0,199,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-18 12:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-17 14:00:49,0,0,1,0,0,0,0,0,2012-10-17 16:59:33,4,2,0,4139,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 17:10:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,59,110080,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.091,0.0,0.909
2021-03-16 05:51:07,1,3,1,1,0,0,0,0,2016-05-02 21:22:57,22,92,0,950,1,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.8986,0.254,0.0,0.746
2021-03-15 12:05:00,2,0,0,1,0,0,0,0,2012-02-27 12:14:16,2571,1481,90,22107,0,0.007407407407407408,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.8176,0.159,0.0,0.841
2021-03-15 11:22:47,0,0,0,8,0,0,2,0,2008-08-10 23:53:11,24979,339,373,117707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.161,0.0,0.839
2021-03-15 07:44:01,1,0,1,0,0,0,0,1,2021-02-04 07:30:59,2240,2119,13,55929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.8842,0.239,0.0,0.761
2021-03-15 07:36:50,4,0,1,10,0,0,3,0,2014-02-09 00:53:38,75758,766,2330,174934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.143,0.0,0.857
2021-03-15 06:54:44,4,0,2,10,2,1,4,0,2009-10-22 15:27:37,72544,928,2180,46972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.208,0.0,0.792
2021-03-15 06:24:25,3,0,0,2,0,1,1,0,2012-10-06 08:06:29,7362,93,153,16463,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2021-03-15 03:31:06,0,1,1,0,0,0,1,0,2012-10-17 17:37:24,3157,1914,790,46373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.227,0.0,0.773
2021-03-14 00:50:32,0,0,1,0,0,0,0,0,2020-07-26 22:12:25,12,29,0,20941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.205,0.0,0.795
2021-03-13 23:55:32,0,0,1,0,0,0,0,0,2020-07-26 22:12:25,12,29,0,20941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.211,0.0,0.789
2021-03-13 23:45:04,0,0,1,0,0,0,0,0,2020-12-28 19:51:27,40,793,0,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.224,0.0,0.776
2021-03-13 16:24:49,0,0,1,1,0,0,0,1,2009-07-11 15:58:03,905,176,26,4281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.211,0.0,0.789
2021-03-13 15:58:02,0,0,1,0,0,0,0,0,2017-07-31 09:58:28,47,192,1,1804,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-13 12:40:14,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339282,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-12 21:07:21,0,0,0,5,2,0,0,0,2011-01-24 08:09:12,3732,98,160,122808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2021-03-12 20:23:32,4,0,1,36,2,1,8,0,2008-06-30 15:12:38,804595,1161,7180,215646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.091,0.0,0.909
2021-03-12 19:50:32,0,2,1,0,0,0,0,0,2019-09-23 11:44:20,150,9,1,14132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.159,0.0,0.841
