created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-12 07:57:26,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146396,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,1.0
2021-01-12 07:55:04,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2021-01-12 07:53:41,0,2,1,0,0,0,0,0,2016-11-18 14:32:25,802,1893,8,223297,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-01-12 07:16:12,0,1,0,0,0,0,0,1,2008-11-25 09:31:22,684,2698,25,33165,0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,-0.2023,0.0,0.052,0.948
2021-01-12 07:15:07,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4205,15,57,21626,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-01-12 07:08:00,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303756,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.017094017094017096,0.0,0.0,0.0,1.0
2021-01-12 07:03:12,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:53:38,1,0,4,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.055,0.038,0.907
2021-01-12 06:44:17,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841394,0,0.0,0.0,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-01-12 06:43:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404383,1,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:41:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879990,0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:36:47,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:33:04,1,0,1,2,0,0,0,0,2009-06-15 22:37:04,21132,1222,761,53580,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:30:42,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:30:32,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177524,0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 06:10:02,0,0,1,0,0,0,0,0,2011-10-23 12:43:42,547,375,19,5964,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.1111,0.067,0.056,0.877
2021-01-12 03:42:02,0,0,1,0,0,0,0,0,2012-06-27 20:21:22,2810,3248,24,18144,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.6124,0.2,0.0,0.8
2021-01-12 03:42:02,0,0,1,0,0,0,0,0,2012-11-24 13:37:01,2794,1749,59,15964,0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.6124,0.2,0.0,0.8
2021-01-12 02:38:21,0,0,1,3,0,0,0,0,2009-10-08 01:36:35,11685,11809,151,16297,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.085,0.111,0.804
2021-01-12 02:09:54,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.5423,0.17,0.0,0.83
2021-01-12 01:14:07,0,0,0,7,0,0,1,0,2012-02-22 19:10:51,2806,3154,1,3147,0,0.007067137809187279,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.6369,0.104,0.0,0.896
2021-01-11 22:13:46,0,0,1,11,5,5,19,0,2020-12-18 22:46:04,8022,5149,1,23209,0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,-0.8122,0.053,0.199,0.748
2021-01-11 20:36:16,0,0,1,0,0,0,0,1,2009-03-12 01:33:24,81,264,0,188,0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-01-11 20:09:15,0,0,1,0,0,0,0,0,2015-11-17 04:44:59,34,25,0,2085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.084,0.916
2021-01-11 19:12:33,0,0,1,0,0,0,0,0,2010-06-01 14:52:16,805,593,69,111160,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 19:07:49,0,0,1,0,0,0,0,0,2010-01-15 02:58:48,188,228,6,2821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2021-01-11 18:02:04,0,0,1,0,0,0,0,0,2008-08-19 11:14:14,8544,1041,254,12036,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 17:43:24,0,0,1,0,0,0,0,0,2017-01-20 12:21:20,382,233,4,1362,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,-0.34,0.0,0.152,0.848
2021-01-11 17:27:03,0,0,2,1,0,0,0,0,2020-08-24 15:39:51,279,278,0,24068,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2021-01-11 17:14:47,0,0,1,4,0,0,2,0,2012-06-16 11:36:09,18416,1896,659,54098,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.3818,0.0,0.073,0.927
2021-01-11 17:10:37,0,3,1,1,0,0,1,0,2020-02-27 14:20:53,1186,314,6,10027,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 17:08:15,0,0,1,0,0,0,0,0,2009-04-12 12:25:03,833,1463,413,88781,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 16:51:00,0,0,1,49,5,2,14,0,2009-01-31 14:01:34,446259,1027,12431,86446,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.1111,0.067,0.056,0.877
2021-01-11 15:08:18,0,0,0,1,0,0,0,1,2009-04-18 22:34:48,26,145,0,202,0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.4144,0.14,0.0,0.86
2021-01-11 14:16:51,0,0,1,41,3,1,8,0,2009-12-08 09:33:38,793987,1081,10568,466818,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.7351,0.0,0.292,0.708
2021-01-11 14:05:53,0,0,2,0,0,0,0,0,2017-10-16 10:22:14,5468,84,68,6723,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 13:47:40,0,0,0,0,0,0,0,0,2014-06-13 10:48:37,1456,1198,28,21690,0,0.004464285714285714,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.4995,0.124,0.0,0.876
2021-01-11 13:39:02,0,0,2,0,0,0,0,0,2010-02-09 16:46:03,237,512,11,6545,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 13:39:02,0,0,2,0,0,0,0,0,2016-08-24 12:23:33,5,0,0,910,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 13:10:37,0,0,0,82,1,4,24,0,2017-01-25 13:17:44,74795,14873,192,96488,0,0.007352941176470588,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.368,0.128,0.079,0.793
2021-01-11 13:07:29,0,0,1,0,0,0,0,1,2009-03-22 17:07:57,2332,604,135,22536,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 13:06:02,0,0,1,0,0,0,0,1,2009-03-06 19:40:51,245,406,69,12415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.265,0.735
2021-01-11 13:01:57,0,0,1,1,0,1,0,0,2009-05-11 15:21:06,1869,449,81,37911,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.3182,0.081,0.0,0.919
2021-01-11 13:01:27,0,0,1,0,0,0,0,0,2016-06-05 14:43:00,50,6,4,4271,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 13:00:23,0,0,1,0,0,0,0,0,2009-12-10 15:36:22,2350,417,37,1641,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.8439,0.202,0.0,0.798
2021-01-11 12:55:33,0,0,2,0,0,0,0,0,2009-04-09 14:28:27,22723,7313,295,8572,1,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 12:37:14,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.2023,0.079,0.0,0.921
2021-01-11 12:31:51,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 12:30:57,1,1,0,0,0,0,0,0,2010-03-01 14:35:17,7539,783,405,1685773,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 12:28:35,1,0,0,1,0,0,0,0,2018-06-06 16:22:59,3228,963,60,42619,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 12:25:27,1,0,0,0,0,0,0,0,2020-10-13 11:36:04,551,60,23,9755,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 12:25:10,1,0,0,21,2,7,5,0,2014-08-03 10:34:52,392205,34,6555,104451,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-11 12:24:44,0,0,0,0,0,1,0,0,2018-09-07 17:52:47,25,118,0,1205,0,0.0035971223021582736,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0,-0.8038,0.099,0.192,0.71
2021-01-11 12:23:00,0,0,0,0,0,0,0,0,2021-01-07 11:45:58,2818,4934,4,6997,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.2165,0.054,0.072,0.874
2021-01-11 12:12:03,0,0,0,0,0,1,0,0,2017-01-14 19:51:10,161,851,1,2874,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.6763,0.044,0.166,0.79
2021-01-11 11:23:40,0,1,1,2,0,0,0,1,2008-08-12 12:28:07,3153,1034,151,19227,0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.0,0.3041,0.171,0.1,0.729
2021-01-11 11:01:39,0,0,1,37,4,6,24,0,2009-04-09 15:42:02,161899,3974,4707,56956,0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,1.0
2021-01-11 10:42:26,0,0,1,0,0,0,0,0,2020-10-20 17:10:53,163,445,0,2865,0,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.8953,0.183,0.0,0.817
2021-01-11 09:44:49,0,0,0,0,0,0,0,0,2009-10-08 18:44:24,1659,844,147,466109,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.0,-0.6249,0.0,0.128,0.872
2021-01-11 09:13:55,0,0,0,1,0,0,0,0,2009-03-28 18:25:23,2901,2071,2,37944,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.211,0.0,0.789
2021-01-11 07:34:12,0,1,1,0,0,0,0,0,2013-08-17 17:43:14,136,223,4,55032,0,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.1779,0.078,0.057,0.866
2021-01-11 01:27:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-11 01:27:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-01-11 01:27:04,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-11 01:16:42,0,1,1,0,0,0,0,0,2009-09-23 14:17:38,2780,4132,230,91734,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.4327,0.062,0.132,0.806
2021-01-10 21:36:12,1,4,2,0,0,0,0,0,2020-05-10 16:47:07,823,30,20,177286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.18,0.0,0.82
2021-01-10 19:56:15,0,2,0,0,0,0,1,0,2011-02-02 21:28:24,2078,1749,52,37607,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-10 17:29:39,0,0,1,10,0,1,5,0,2009-05-04 13:14:05,15142,12897,184,57085,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.2263,0.0,0.051,0.949
2021-01-10 16:01:51,0,0,1,1,0,0,0,0,2010-11-23 20:40:26,1233,4986,22,27841,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.195,0.0,0.805
2021-01-10 09:31:37,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.324,0.0,0.676
2021-01-09 22:11:26,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129914,0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,-0.34,0.0,0.091,0.909
2021-01-09 20:10:25,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 20:10:24,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 20:10:22,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 20:10:22,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 20:10:21,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 20:10:20,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-09 19:42:11,1,4,2,0,0,0,0,0,2020-05-10 16:47:07,823,30,20,177286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.18,0.0,0.82
2021-01-08 23:25:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180552,1,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-01-08 23:19:39,0,2,1,7,0,0,1,1,2013-07-26 15:15:52,2372,1459,26,4632,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 23:15:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180552,1,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-01-08 19:24:06,0,0,2,4,0,0,0,2,2009-07-29 10:17:20,3349,760,91,2351,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.8478,0.187,0.0,0.813
2021-01-08 17:40:01,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59083,1,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.34,0.054,0.0,0.946
2021-01-08 12:01:32,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,-0.34,0.0,0.145,0.855
2021-01-08 11:31:06,0,3,1,0,0,0,0,0,2009-05-15 00:16:20,23852,16805,3733,1828368,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.005263157894736842,0.0,-0.34,0.0,0.139,0.861
2021-01-08 11:02:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841394,0,0.0,0.0,0.0,0.008620689655172414,0.004310344827586207,0.004310344827586207,0.0,-0.5106,0.0,0.159,0.841
2021-01-08 11:00:03,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,-0.34,0.0,0.159,0.841
2021-01-08 10:30:27,0,0,1,0,0,0,0,0,2009-12-10 15:36:22,2350,417,37,1641,0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.8271,0.258,0.0,0.742
2021-01-08 09:10:28,0,0,3,0,0,0,0,0,2014-11-04 07:43:37,81,72,1,287,1,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.717,0.162,0.0,0.838
2021-01-08 08:36:07,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13769,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.004784688995215311,0.0,0.5106,0.158,0.05,0.792
2021-01-08 06:34:11,0,0,0,0,0,0,0,0,2013-08-17 17:43:14,136,223,4,55032,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-01-07 19:32:23,0,1,2,17,1,4,8,0,2019-05-26 09:34:43,1812,774,15,4183,1,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,-0.6124,0.0,0.278,0.722
2021-01-07 17:41:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590169,0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.6908,0.222,0.0,0.778
2021-01-07 16:30:02,0,0,1,0,0,0,1,1,2021-01-04 20:09:07,1,38,0,999,0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-07 14:15:31,0,0,1,1,0,0,0,0,2016-05-13 11:49:47,1438,3489,2,4008,0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-01-07 12:51:50,0,0,1,0,0,0,0,1,2014-06-09 17:58:12,43538,1245,689,157788,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.6249,0.267,0.0,0.733
2021-01-07 06:53:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-07 01:30:27,0,0,3,2,0,0,0,2,2018-04-27 11:07:41,161,187,1,122,1,0.0,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.7177,0.19,0.0,0.81
2021-01-07 00:32:01,0,2,1,0,0,0,0,0,2019-04-21 05:48:52,1638,1596,6,85350,0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.7297,0.157,0.0,0.843
2021-01-06 20:48:29,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 20:48:28,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 20:48:26,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 20:48:25,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 20:48:25,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 20:48:23,0,0,1,0,0,0,0,0,2014-11-12 11:21:19,833,816,29,51059,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 20:43:48,0,0,0,2,0,0,0,0,2012-09-12 23:33:32,42,124,0,393,0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.6591,0.149,0.066,0.785
2021-01-06 17:59:17,0,0,1,9,0,0,3,0,2008-07-08 15:56:00,2672,2011,130,44341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.22,0.105,0.676
2021-01-06 17:11:55,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.007662835249042145,0.0,0.296,0.051,0.0,0.949
2021-01-06 17:07:40,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,-0.4019,0.0,0.13,0.87
2021-01-06 16:57:25,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,-0.4019,0.0,0.137,0.863
2021-01-06 16:18:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-01-06 15:31:50,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.004629629629629629,0.0,0.694,0.235,0.067,0.698
2021-01-06 14:00:17,0,5,1,1,0,0,0,2,2015-07-07 11:22:17,2515,1174,88,2629,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-06 12:16:03,0,3,1,0,0,0,2,0,2009-06-20 12:39:24,7695,3759,131,187029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-01-06 11:00:34,1,0,2,0,0,0,0,0,2020-11-27 00:09:11,76,4,4,6571,1,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.2577,0.084,0.055,0.861
2021-01-06 10:10:48,0,1,1,0,0,0,0,0,2009-04-04 10:38:51,960,1147,21,12859,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 09:29:59,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.2577,0.134,0.087,0.779
2021-01-06 09:24:13,1,0,0,0,0,1,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.004784688995215311,0.009569377990430622,0.0,0.004784688995215311,0.0,0.3034,0.152,0.12,0.729
2021-01-06 09:16:59,0,1,1,4,3,0,2,0,2020-11-17 15:26:06,43,23,0,69,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 09:13:05,0,1,1,3,1,0,1,0,2020-11-17 10:18:18,87,186,2,341,0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 09:04:47,0,0,2,0,0,0,0,0,2014-11-04 07:43:37,81,72,1,287,1,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.717,0.162,0.0,0.838
2021-01-06 08:55:06,0,0,1,0,0,0,0,0,2016-08-08 15:42:30,546,370,17,1251,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,-0.5267,0.091,0.205,0.705
2021-01-06 05:46:52,0,0,2,0,0,0,0,0,2013-06-27 15:02:07,1947,4708,9,109673,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.4939,0.0,0.118,0.882
2021-01-05 19:53:00,0,4,2,0,0,0,0,0,2011-04-26 18:47:09,5035,3494,260,16376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.079,0.0,0.921
2021-01-05 16:21:16,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-05 16:04:48,0,0,0,4,0,1,0,0,2011-11-21 11:44:47,2779,603,1,7387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.109,0.891
2021-01-05 15:59:33,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59083,1,0.009900990099009901,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.296,0.047,0.0,0.953
2021-01-05 13:47:04,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,111,364950,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.3818,0.126,0.0,0.874
2021-01-05 12:05:16,0,0,1,2,0,0,0,0,2009-01-30 12:51:18,1970,2418,42,34418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.136,0.0,0.864
2021-01-05 11:41:31,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.072,0.928
