created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-07 02:11:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-10-07 02:08:52,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-10-07 02:07:17,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-10-06 23:49:06,0,2,1,0,0,0,0,1,2008-08-04 12:21:17,125,271,13,3258,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.7783,0.493,0.0,0.507
2020-10-06 23:03:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2020-10-06 21:34:08,0,1,1,1,0,0,1,1,2013-07-22 09:31:11,229,283,0,952,1,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.9349,0.262,0.0,0.738
2020-10-06 19:46:52,0,0,1,0,0,0,0,0,2010-11-29 21:07:44,1330,3705,281,313512,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2020-10-06 18:51:02,0,0,2,0,0,0,0,0,2015-05-04 01:05:52,20393,13770,565,78157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2020-10-06 18:03:51,0,0,0,0,0,1,0,0,2020-01-21 04:37:47,108,134,0,1903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.147,0.853
2020-10-06 17:49:36,0,0,0,2,0,2,0,0,2020-04-01 22:34:04,2138,1795,1,7418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.051,0.0,0.949
2020-10-06 17:00:23,0,0,1,0,0,0,0,0,2009-02-15 08:13:55,143,105,8,961,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6124,0.116,0.043,0.841
2020-10-06 14:05:03,0,2,2,0,0,0,2,1,2009-09-23 14:53:23,6476,3710,201,13774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2020-10-06 13:05:07,0,2,1,0,0,0,0,0,2011-05-04 14:49:07,241,50,4,48039,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.7579,0.169,0.0,0.831
2020-10-06 12:27:43,0,1,2,3,0,0,1,1,2009-04-16 13:33:39,190371,5420,2434,27537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.178,0.0,0.822
2020-10-06 12:20:02,0,0,1,0,0,0,0,0,2016-02-14 15:42:52,1119,5002,9,11575,0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-06 12:01:59,0,1,2,1,0,0,0,0,2009-04-13 12:04:05,22114,8097,344,12835,1,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.9386,0.315,0.0,0.685
2020-10-06 11:10:43,0,2,1,1,0,0,0,0,2013-03-14 12:37:06,873,551,10,7282,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-06 11:10:42,0,2,1,1,0,0,0,0,2013-03-14 12:37:06,873,551,10,7282,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-06 10:54:52,0,0,0,0,0,0,0,0,2020-05-07 13:27:04,87,111,1,18042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876,0.0,0.7,0.3
2020-10-06 10:08:12,0,0,1,1,0,0,0,0,2019-10-02 14:34:07,736,268,3,76229,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.6697,0.118,0.0,0.882
2020-10-06 09:57:22,0,0,1,0,0,0,0,0,2020-08-02 22:05:54,92,394,1,11853,0,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.8126,0.185,0.0,0.815
2020-10-06 09:06:32,0,4,1,0,0,0,0,0,2020-02-04 06:14:00,0,3,0,28,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.3612,0.06,0.0,0.94
2020-10-06 09:01:14,0,0,2,0,0,0,0,0,2009-05-29 10:02:42,745,749,15,3683,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.1,0.0,0.9
2020-10-06 07:00:12,0,3,3,0,0,0,0,0,2019-03-05 14:39:19,27,67,0,656,1,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.6981,0.155,0.0,0.845
2020-10-06 06:47:23,0,0,2,3,0,0,3,0,2008-10-03 10:15:08,979,987,63,4953,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.007168458781362007,0.0,0.7264,0.169,0.0,0.831
2020-10-06 01:50:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-10-06 01:50:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2020-10-06 01:47:09,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,853,11,102,1269530,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-10-06 00:13:38,0,0,1,1,0,1,0,0,2009-04-17 20:45:34,102,112,0,10501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.155,0.845
2020-10-05 22:26:18,0,0,2,0,0,0,0,0,2013-03-25 20:04:41,31,30,2,14496,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2020-10-05 21:56:14,0,0,0,0,0,0,0,0,2011-09-11 21:28:14,854,1427,10,80161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.337,0.663
2020-10-05 17:54:33,0,0,1,0,0,0,0,0,2020-05-26 00:00:23,15,87,1,3589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.355,0.645
2020-10-05 17:40:57,0,0,0,1,0,1,0,0,2012-01-07 16:11:54,633,1315,7,26195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-10-05 17:16:37,0,0,1,0,0,0,0,0,2016-02-14 15:42:52,1119,5002,9,11575,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,-0.4939,0.0,0.225,0.775
2020-10-05 17:13:06,0,0,1,0,0,0,0,0,2016-02-14 15:42:52,1119,5002,9,11575,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-10-05 16:07:55,0,2,2,0,0,0,2,1,2009-09-23 14:53:23,6476,3710,201,13774,1,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.6808,0.237,0.0,0.763
2020-10-05 16:03:51,0,2,2,0,0,0,0,1,2009-09-23 14:53:23,6476,3710,201,13774,1,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.6808,0.237,0.0,0.763
2020-10-05 15:58:23,0,5,2,0,0,0,0,0,2012-05-03 11:45:19,1603,755,22,1200,1,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.3182,0.056,0.0,0.944
2020-10-05 15:44:06,0,1,2,9,0,0,0,0,2010-02-04 13:00:56,142170,560,736,11396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.192,0.0,0.808
2020-10-05 15:05:01,0,2,1,0,0,0,0,0,2013-04-25 23:13:26,163,217,1,771,0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.5859,0.121,0.0,0.879
2020-10-05 13:48:04,0,0,2,3,0,0,0,2,2011-07-26 08:24:28,902,566,21,808,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.765,0.151,0.0,0.849
2020-10-05 12:15:17,0,0,1,0,0,0,0,0,2020-04-09 13:11:25,11,10,0,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263,0.0,0.404,0.596
2020-10-05 12:10:21,0,0,0,0,0,0,0,0,2020-08-21 18:46:17,16,153,0,443,0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.9008,0.251,0.0,0.749
2020-10-05 11:56:28,0,3,2,0,0,1,0,0,2009-04-20 13:23:40,1280,395,50,1603,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.7177,0.25,0.0,0.75
2020-10-05 11:46:24,0,1,2,5,0,0,1,0,2009-04-27 09:41:44,31468,3798,573,14215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.167,0.0,0.833
2020-10-05 11:46:24,0,1,2,0,0,0,0,0,2016-09-02 17:15:44,59,17,0,737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.167,0.0,0.833
2020-10-05 11:46:23,0,1,2,0,0,0,0,0,2016-09-02 17:30:42,44,4,13,739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.167,0.0,0.833
2020-10-05 11:05:05,0,2,1,0,0,0,0,0,2015-01-07 11:28:57,29,67,0,542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2020-10-05 09:12:45,0,0,1,0,0,0,0,0,2009-01-25 14:36:48,24677,15525,627,46737,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.0,0.3182,0.099,0.09,0.811
2020-10-05 08:58:59,0,8,1,0,0,0,1,0,2009-11-16 04:19:23,828,4731,0,20324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.119,0.0,0.881
2020-10-05 08:57:02,0,0,2,1,0,0,1,0,2009-04-24 10:16:47,1359,1371,45,3953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.058,0.0,0.942
2020-10-05 07:01:16,0,0,2,1,0,0,0,0,2014-11-21 10:04:58,632,373,14,2805,1,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05 03:23:20,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9227,2542,765,1751243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2020-10-05 01:20:03,2,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2020-10-05 00:55:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,9,591700,0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-10-04 14:35:29,0,0,1,0,0,0,0,0,2010-11-29 21:07:44,1330,3705,281,313512,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2020-10-04 13:07:02,0,0,2,0,0,0,0,0,2011-01-25 02:32:53,4295,1962,141,8874,1,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.8561,0.252,0.0,0.748
2020-10-04 12:51:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,9,591700,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.7213,0.287,0.0,0.713
2020-10-04 11:17:04,0,0,0,10,0,2,0,0,2009-02-24 15:53:10,1778,3571,77,19447,0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.9201,0.225,0.0,0.775
2020-10-04 10:51:05,0,2,2,1,0,0,0,1,2012-12-05 10:56:57,6383,679,67,2710,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.9114,0.318,0.0,0.682
2020-10-04 10:19:16,0,1,1,5,0,0,0,0,2009-04-29 12:54:48,3616,1529,168,3531,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.5719,0.098,0.0,0.902
2020-10-04 09:04:06,0,0,0,1,0,1,0,0,2020-08-13 08:41:51,111,293,1,3491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323,0.141,0.123,0.735
2020-10-04 06:10:47,0,1,1,0,0,0,0,1,2010-08-09 13:43:08,31,123,0,926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.126,0.0,0.874
2020-10-04 05:29:57,0,1,1,0,0,0,0,1,2010-08-09 13:43:08,31,123,0,926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166,0.0,0.161,0.839
2020-10-04 05:27:44,0,1,1,0,0,0,0,1,2010-08-09 13:43:08,31,123,0,926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.121,0.0,0.879
2020-10-04 04:14:04,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2020-10-04 03:27:13,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-04 03:27:13,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-04 03:26:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-04 03:24:28,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-04 02:10:04,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-04 02:09:39,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-04 02:09:39,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-04 00:33:15,0,2,1,0,0,0,0,0,2018-03-01 14:48:20,1490,2199,3,3917,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-03 20:58:26,0,0,1,0,0,0,0,0,2012-03-15 15:43:35,717,606,5,60835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.277,0.139,0.584
2020-10-03 19:46:01,0,0,1,0,0,0,0,0,2009-04-16 13:15:17,181,203,8,459,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.9349,0.309,0.0,0.691
2020-10-03 16:21:40,0,0,0,0,0,0,0,0,2020-03-19 14:00:47,19,540,0,2537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.138,0.0,0.862
2020-10-03 15:45:16,0,0,2,0,0,0,0,0,2012-11-25 15:00:23,90,144,2,1270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249,0.458,0.0,0.542
2020-10-03 14:27:16,0,0,3,1,0,0,0,0,2009-05-06 13:12:22,4716,3546,239,8026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.152,0.0,0.848
2020-10-03 14:01:42,0,0,1,0,0,0,0,0,2010-11-29 21:07:44,1330,3705,281,313512,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2020-10-03 13:36:31,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984357,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.6808,0.384,0.0,0.616
2020-10-03 12:02:24,0,0,0,0,0,0,0,0,2013-04-03 08:20:36,164,99,0,5979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-10-03 10:37:38,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.329,0.0,0.671
2020-10-03 10:37:38,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.353,0.0,0.647
2020-10-03 10:34:55,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1209,9,142,1704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.329,0.0,0.671
2020-10-03 08:52:43,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2807,157,71,146435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,1.0
2020-10-03 08:45:14,0,0,1,0,0,0,0,0,2010-04-02 13:34:41,55,47,1,848,0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.7351,0.246,0.0,0.754
2020-10-03 07:03:44,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-10-03 04:40:35,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,161,1339604,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2020-10-03 04:40:05,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-03 04:39:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-10-03 01:59:44,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-03 01:56:15,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-03 01:55:13,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-03 01:15:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-03 01:14:36,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1209,9,142,1704302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-03 01:11:00,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-03 00:09:44,0,3,2,0,0,0,0,0,2018-10-29 21:54:27,163,102,1,83792,1,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 19:15:01,0,0,1,1,0,0,0,0,2017-01-01 19:27:14,17,54,1,103,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9371,0.321,0.0,0.679
2020-10-02 18:44:40,0,0,0,0,0,0,0,0,2019-08-21 17:10:42,95,32,0,37917,0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0772,0.048,0.0,0.952
2020-10-02 18:30:37,0,0,0,11,0,0,1,0,2015-04-05 10:42:58,436,19,2,722,0,0.00796812749003984,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.8268,0.165,0.0,0.835
2020-10-02 17:56:53,0,0,2,0,0,0,0,0,2009-06-01 16:15:07,115,191,9,4232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.131,0.09,0.779
2020-10-02 17:36:02,0,1,2,335,6,10,43,0,2009-05-15 19:16:44,1432570,405,7330,54499,1,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.8718,0.414,0.0,0.586
2020-10-02 16:53:50,0,1,1,0,0,0,0,1,2011-05-02 12:39:06,1995,985,33,4768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.357,0.0,0.643
2020-10-02 16:30:24,0,0,2,0,0,0,0,0,2017-01-14 20:51:05,7,1,0,374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.055,0.105,0.84
2020-10-02 16:30:08,0,0,2,0,0,0,0,0,2009-08-06 16:57:49,76,16,3,1292,1,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.5707,0.156,0.0,0.844
2020-10-02 15:33:35,0,0,0,6,0,0,0,0,2011-08-20 02:22:20,618,553,0,16830,0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.2444,0.108,0.075,0.817
2020-10-02 15:23:00,0,0,1,6,0,0,2,1,2009-08-18 07:42:39,4530,411,56,7494,1,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.5106,0.078,0.0,0.922
2020-10-02 15:05:03,0,4,1,0,0,0,0,0,2015-10-28 15:41:37,55,16,4,1456,0,0.0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-10-02 14:33:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,9,591700,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-10-02 14:18:02,0,5,2,3,0,1,0,0,2010-02-04 13:00:56,142170,560,736,11396,1,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 14:01:16,0,0,1,0,0,0,0,0,2013-02-06 15:25:05,249,327,7,687,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.181,0.0,0.819
2020-10-02 13:47:41,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,161,1339604,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 13:46:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1588,40,76,1198551,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-02 12:49:12,0,0,1,0,0,0,0,0,2010-11-29 21:07:44,1330,3705,281,313512,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.5859,0.286,0.0,0.714
2020-10-02 12:38:45,0,0,1,0,0,0,0,0,2012-08-11 20:36:21,350,3657,1,12464,0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.8625,0.371,0.0,0.629
2020-10-02 12:30:43,0,0,1,2,0,0,1,2,2011-03-22 16:41:54,2589,4993,107,35388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.188,0.0,0.812
2020-10-02 12:02:36,0,4,5,4,0,0,0,0,2013-06-12 14:43:54,1570,847,33,2376,1,0.0,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.0,0.8832,0.287,0.0,0.713
2020-10-02 11:29:11,0,3,2,0,0,0,0,1,2010-06-11 19:22:07,2121,778,60,2243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.146,0.0,0.854
2020-10-02 11:24:05,0,0,2,0,0,0,0,0,2016-04-15 18:34:21,3,1,0,406,1,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.0,0.636,0.126,0.0,0.874
2020-10-02 11:03:58,0,0,1,59,0,1,2,0,2009-11-18 18:15:56,81772,788,2557,18247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.08,0.0,0.92
2020-10-02 10:51:09,0,0,0,9,0,0,0,0,2009-06-16 18:30:17,550,333,0,53159,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2023,0.053,0.086,0.861
2020-10-02 09:37:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-02 09:37:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-02 09:10:47,0,0,1,0,0,0,0,0,2013-11-01 11:06:19,175,45,10,35373,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,-0.2732,0.0,0.259,0.741
2020-10-02 08:50:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,9,591700,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-10-02 08:49:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-02 08:49:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-02 08:15:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-02 08:15:48,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-10-02 08:13:32,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-02 07:39:46,0,1,2,1,0,0,0,0,2009-10-15 22:25:11,852,721,88,5049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.327,0.0,0.673
2020-10-02 07:34:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,9,591700,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
