created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-23 16:07:20,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20432,38,257,339462,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 15:35:07,1,4,2,0,0,0,0,0,2010-02-04 15:17:30,1288,930,63,37194,1,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.3818,0.075,0.0,0.925
2020-07-23 15:35:07,1,4,2,0,0,0,0,0,2009-01-27 16:58:36,2057,2675,127,74517,1,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.3818,0.075,0.0,0.925
2020-07-23 13:35:09,1,7,2,0,0,0,0,0,2009-01-27 16:58:36,2057,2675,127,74517,1,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2020-07-23 13:35:08,1,7,2,0,0,0,0,0,2010-02-04 15:17:30,1288,930,63,37194,1,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2020-07-23 11:39:35,0,0,1,3,0,0,0,0,2015-06-19 08:28:41,21655,22780,588,219530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-23 11:01:33,0,1,2,1,0,1,1,0,2010-06-04 21:38:42,5491,2620,1112,63308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.15,0.0,0.85
2020-07-23 11:00:36,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161493,152424,2584,2463228,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-23 10:28:40,0,0,0,5,1,3,2,0,2009-03-25 01:18:16,6959,1977,167,38043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527,0.058,0.028,0.914
2020-07-23 09:27:36,0,0,1,0,0,0,0,0,2012-09-18 01:26:56,2067,1961,416,19313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-23 08:43:12,0,0,2,1,0,0,0,0,2011-06-07 16:23:58,251,1168,7,1419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.307,0.0,0.693
2020-07-23 08:33:05,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,1.0
2020-07-23 07:09:03,0,0,2,0,0,0,0,0,2017-06-21 06:16:27,536,348,2,1807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2020-07-23 04:54:26,0,0,1,0,0,0,0,0,2015-07-12 09:31:51,36,76,0,2738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-23 04:18:31,0,3,1,0,0,0,0,1,2011-01-26 03:12:46,2418,2054,240,90887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.262,0.0,0.738
2020-07-23 03:47:12,0,5,1,0,0,0,1,0,2016-04-24 05:24:54,652,362,14,1817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2020-07-23 03:10:23,0,9,1,5,0,0,1,0,2020-01-06 07:03:19,32,31,1,180,0,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.8271,0.204,0.0,0.796
2020-07-23 02:14:03,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,1.0
2020-07-23 01:15:05,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-07-23 00:26:30,0,1,1,0,0,0,1,0,2007-10-02 16:06:18,961,761,84,41690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 21:19:47,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.316,0.0,0.684
2020-07-22 19:30:00,0,4,1,1,0,1,1,1,2010-04-22 11:09:22,56207,41837,2430,286999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.179,0.0,0.821
2020-07-22 18:59:18,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,1.0
2020-07-22 18:08:15,0,7,1,0,0,0,0,3,2020-02-20 20:38:39,8,6,0,122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.163,0.0,0.837
2020-07-22 17:03:00,0,3,1,1,0,0,2,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-07-22 16:01:10,0,0,1,0,0,0,0,0,2020-01-07 08:33:06,3,0,0,900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-22 15:05:02,0,0,3,63,1,3,11,0,2009-03-25 01:18:16,6959,1977,167,38043,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.2732,0.084,0.0,0.916
2020-07-22 12:26:47,0,1,2,0,0,0,0,0,2009-06-13 19:43:35,18349,18913,447,40802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 11:53:04,0,1,1,0,0,0,1,0,2011-01-10 01:12:54,1283,1078,33,18234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 11:26:31,0,1,2,0,0,0,0,0,2013-03-26 07:58:12,2457,2377,291,68675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 11:24:23,0,0,1,0,0,0,0,1,2009-09-15 22:26:58,1019,4965,34,42147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 10:45:00,0,1,1,0,0,0,0,1,2019-08-25 08:57:04,288,545,6,2780,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 10:30:00,0,1,1,0,0,0,0,1,2016-06-15 23:24:06,2398,1391,21,26965,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 09:03:41,0,1,2,0,0,0,1,0,2016-09-16 06:10:38,1079,1370,20,66053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 07:57:04,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392246,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 06:52:34,0,0,1,15,1,4,4,0,2009-05-24 15:18:16,11139,1248,263,14595,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-0.7808,0.0,0.132,0.868
2020-07-22 05:47:09,0,1,2,0,0,0,0,0,2017-03-15 17:09:37,15202,5526,94,129376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 05:23:30,0,0,1,0,0,0,0,0,2016-07-19 12:55:55,18,149,1,17636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 05:22:33,0,1,2,0,0,0,0,0,2009-05-29 21:47:58,1838,1798,16,61172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 05:20:08,0,1,2,0,0,0,0,0,2019-04-24 12:41:49,748,369,8,47263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 05:18:13,0,1,2,0,0,0,0,0,2019-09-01 12:04:10,1481,435,45,62388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-22 05:02:06,0,0,2,0,0,0,0,0,2017-05-07 14:03:25,812,560,7,12698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 04:52:32,0,0,1,0,0,0,0,0,2016-07-19 12:55:55,18,149,1,17636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.171,0.0,0.829
2020-07-22 04:52:30,0,0,1,0,0,0,0,0,2016-07-19 12:55:55,18,149,1,17636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.171,0.0,0.829
2020-07-22 04:28:21,0,1,2,0,0,0,0,0,2013-12-07 21:06:19,25793,24149,65,129071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 04:12:39,0,0,1,0,0,0,0,0,2018-03-04 11:58:31,336,903,1,68296,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-22 04:12:26,0,1,1,1,0,0,0,0,2016-07-07 13:57:04,2497,223,123,6584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 04:03:00,0,4,1,0,0,0,0,1,2015-12-16 07:09:20,4081,3103,65,169001,0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2020-07-22 03:59:39,0,5,1,0,0,0,0,0,2010-01-28 01:40:33,170,283,6,4381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2020-07-22 03:47:10,0,1,1,4,0,0,5,0,2014-03-01 11:45:26,45659,17194,2339,96150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 03:46:20,0,0,1,1,0,0,0,0,2018-12-12 09:41:26,45839,569,19,27497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 03:45:32,0,1,1,4,0,0,4,0,2009-05-14 07:39:17,14062,1111,566,324914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 03:41:21,0,0,1,0,0,0,0,0,2020-04-26 05:28:27,601,53,3,4629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 03:37:09,0,0,1,0,0,0,0,0,2017-12-21 06:23:53,422,215,4,17639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 03:25:11,0,0,0,0,0,0,0,0,2015-03-06 17:24:30,296,497,0,226512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.3182,0.076,0.0,0.924
2020-07-22 03:24:25,0,0,1,0,0,0,0,0,2018-05-26 11:28:01,2261,2239,13,33151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-07-22 03:24:19,2,5,1,0,0,0,0,0,2017-10-06 06:53:19,1946,1043,16,29856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.92
2020-07-22 03:19:05,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 03:07:36,0,1,2,1,0,0,1,0,2014-01-07 18:52:46,61523,13886,6858,1190463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 03:07:29,0,0,1,0,0,0,0,0,2008-10-11 00:23:58,3911,3555,276,128272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-22 03:06:25,0,0,1,0,0,0,0,0,2012-06-19 08:27:52,2242,559,45,35202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-22 03:04:19,0,0,1,0,0,0,0,1,2011-06-15 12:06:49,382,914,12,49339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-22 02:59:06,0,0,1,1,0,0,0,0,2018-04-15 14:06:22,5893,4181,36,2571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-22 02:55:04,0,3,1,0,0,0,0,0,2009-02-21 14:59:27,1594,1650,468,35441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.148,0.0,0.852
2020-07-22 02:42:03,0,0,1,3,0,0,0,1,2011-07-12 13:51:55,2124,707,41,4329,0,0.0,0.0,0.003875968992248062,0.0,0.0,0.003875968992248062,0.0,0.5803,0.09,0.0,0.91
2020-07-22 01:58:06,0,0,1,0,0,0,0,0,2017-08-01 07:50:52,184,20,4,51024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-22 01:27:29,0,0,2,0,0,0,0,0,2014-03-05 04:42:32,403,462,7,22564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.133,0.0,0.867
2020-07-22 01:24:42,0,0,0,0,0,0,0,0,2015-08-02 08:14:39,10492,11330,37,10858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-07-22 01:17:26,0,0,3,0,0,0,0,0,2020-06-20 17:06:18,6,13,0,1594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.163,0.0,0.837
2020-07-22 01:10:03,0,0,1,0,0,0,0,0,2017-05-26 20:42:38,23,29,0,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-22 00:24:24,0,1,1,1,0,0,0,0,2012-05-02 15:06:11,10275,665,303,97245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-21 23:30:05,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133732,1545,1527,291725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-21 23:12:58,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5991,4689,36,491238,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2020-07-21 23:05:59,1,4,1,0,0,0,0,0,2020-06-10 18:29:21,187,422,8,39171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.198,0.0,0.802
2020-07-21 23:01:26,0,0,1,0,0,0,0,0,2019-11-24 09:33:27,191,900,1,1571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:54:14,0,0,1,0,0,0,0,0,2020-03-25 07:29:58,1,0,0,2687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:52:47,0,2,2,0,0,0,0,0,2017-09-25 00:39:41,1065,1767,17,27409,1,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.179,0.0,0.821
2020-07-21 22:51:31,0,0,1,0,0,1,0,1,2017-09-08 12:45:45,118,347,4,2194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-21 22:47:07,0,1,1,1,0,0,5,0,2014-03-01 11:45:26,45659,17194,2339,96150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-21 22:45:34,0,0,2,0,0,0,0,0,2017-02-14 22:37:53,53,48,4,6503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-21 22:45:23,0,0,1,0,0,0,0,0,2009-11-28 18:13:06,152,120,9,392606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:44:02,0,3,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,135,54311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.169,0.0,0.831
2020-07-21 22:35:34,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1939,3108,5,31317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.091,0.0,0.909
2020-07-21 22:34:18,0,0,1,0,0,1,0,0,2009-07-17 03:51:43,6133,1518,283,7617,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.8834,0.245,0.0,0.755
2020-07-21 22:32:44,0,0,1,0,0,0,0,0,2017-09-09 03:39:34,54,190,0,15161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:32:22,0,7,1,0,0,0,0,0,2020-01-29 22:07:15,33,38,0,38155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.146,0.0,0.854
2020-07-21 22:30:33,0,2,2,0,0,0,0,0,2011-04-01 07:33:49,14837,12110,229,10596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-21 22:30:06,0,3,1,0,0,0,0,0,2010-10-06 18:27:21,11323,520,306,106105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-21 22:27:22,0,0,1,0,0,0,0,0,2020-06-10 19:47:03,27,368,1,463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:27:13,0,0,1,0,0,0,0,0,2019-08-14 10:51:27,869,9,12,53135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:27:05,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20722,176,324096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-21 22:25:43,0,0,1,1,0,0,0,0,2010-12-15 22:31:05,2303,5000,51,57325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2020-07-21 22:23:32,0,0,2,0,0,0,0,0,2017-10-28 16:19:00,213,140,6,60992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-21 22:21:05,0,0,2,0,0,0,0,0,2015-08-05 16:16:13,4564,1869,23,15793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.143,0.0,0.857
2020-07-21 22:20:49,0,5,2,0,0,0,0,0,2017-06-01 18:27:44,304,501,4,55421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.179,0.0,0.821
2020-07-21 22:15:27,0,1,2,0,0,0,0,1,2019-02-18 08:31:02,10867,1155,72,185654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-21 22:12:58,0,0,1,0,0,0,0,0,2020-06-15 12:25:11,5,33,0,26739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:12:26,0,0,3,0,0,0,0,0,2020-06-20 17:06:18,6,13,0,1594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.171,0.0,0.829
2020-07-21 22:12:06,0,0,1,0,0,0,0,0,2014-03-18 14:28:50,154,128,9,4236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-21 22:11:01,0,0,1,0,0,0,0,0,2018-04-04 16:06:36,873,8,21,64602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:10:15,0,4,1,0,0,0,0,0,2011-07-25 18:57:55,8,17,0,5422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-21 22:10:05,0,0,1,0,0,0,0,0,2020-05-24 18:49:24,198,212,3,56344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:09:39,0,5,1,0,0,0,0,0,2018-09-16 18:23:37,5559,4508,28,20021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2020-07-21 22:09:04,0,0,1,0,0,0,0,1,2019-12-14 02:18:50,1345,4052,9,13281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-21 22:05:21,0,0,1,0,0,0,0,0,2009-11-04 13:04:28,18353,10396,825,294750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:04:40,0,0,1,0,0,0,0,0,2020-04-20 11:51:29,106,647,2,9912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:04:02,0,0,1,0,0,0,0,0,2010-10-26 15:56:48,209,1386,2,2914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:02:18,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:02:03,0,0,1,0,0,0,0,0,2009-05-17 15:40:14,18834,20722,176,324096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:01:32,0,0,1,0,0,0,0,0,2019-05-17 09:42:35,2796,527,20,563154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2020-07-21 22:01:08,0,1,1,0,0,0,0,0,2008-04-24 02:57:59,35576,450,240,32246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 22:00:59,0,8,1,0,0,0,0,0,2019-08-17 08:09:28,27,41,0,8789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.179,0.0,0.821
2020-07-21 22:00:10,0,4,1,0,0,0,0,0,2017-07-12 05:50:07,133,24,0,20487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2020-07-21 21:58:21,0,2,1,0,0,0,0,0,2019-02-11 09:32:57,584,4687,3,50458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.346,0.0,0.654
2020-07-21 21:57:33,0,5,2,0,0,0,0,0,2016-09-27 11:32:02,1802,157,22,201368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.198,0.0,0.802
2020-07-21 21:57:33,0,0,2,0,0,0,0,0,2017-08-27 13:16:04,345,61,8,38766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-21 21:55:55,0,0,1,0,0,0,0,0,2020-04-10 06:06:19,28,76,0,9113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 21:55:38,0,0,1,0,0,0,0,0,2014-12-14 12:15:17,1650,0,216,50782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2020-07-21 21:54:01,0,3,1,0,0,0,0,0,2016-09-01 20:16:30,9456,175,502,237734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2020-07-21 21:53:44,0,0,1,0,0,0,0,1,2019-01-30 17:01:26,3422,1882,18,13439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2020-07-21 21:53:03,0,2,3,1,0,0,1,0,2016-12-14 21:52:51,9202,10813,69,441575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2020-07-21 21:53:03,0,4,2,0,0,0,0,0,2011-04-27 02:25:55,2602,2551,88,329686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2020-07-21 21:52:44,0,0,1,0,0,0,0,0,2020-06-21 10:38:59,181,248,6,40069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 21:51:02,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2290,3015,12,49889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2020-07-21 21:50:38,0,0,1,0,0,0,0,0,2019-04-12 04:04:06,1915,48,8,36151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 21:48:38,0,1,1,1,0,0,0,0,2014-01-07 18:52:46,61523,13886,6858,1190463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.291,0.0,0.709
2020-07-21 21:48:32,0,0,1,67,7,3,32,0,2013-11-21 07:57:08,1311370,693,10953,65661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-07-21 17:56:35,0,1,2,2,0,0,0,2,2019-08-12 00:50:37,512,188,4,835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.105,0.0,0.895
2020-07-21 17:18:16,0,3,2,0,0,0,0,0,2016-04-19 12:28:37,245,157,8,1245,1,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 16:36:23,0,0,1,1,1,0,0,1,2016-06-05 08:12:40,3321,1729,47,3154,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 16:28:47,0,0,1,1,0,0,0,0,2013-03-01 00:52:46,1498,81,5,6141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.055,0.064,0.881
2020-07-21 16:07:55,0,0,1,0,0,0,0,0,2019-10-22 08:30:12,114,1,2,13345,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 15:54:44,0,0,1,6,1,3,1,4,2019-05-10 22:25:31,6289,981,168,5834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.113,0.0,0.887
2020-07-21 15:43:27,0,2,1,0,0,0,0,0,2011-10-25 18:41:07,8538,3539,384,40123,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.4019,0.213,0.0,0.787
2020-07-21 15:32:45,0,0,2,0,0,0,0,0,2013-04-23 13:27:34,88,80,5,9603,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-07-21 15:21:46,0,2,0,0,1,0,0,0,2015-11-28 20:51:18,1208,3534,6,5391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,0.0,0.048,0.952
2020-07-21 14:09:34,0,2,1,0,0,0,0,0,2011-04-09 17:29:07,915,376,135,54311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.3182,0.113,0.0,0.887
