created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-17 14:15:04,0,8,2,0,0,0,1,0,2010-04-15 20:01:32,3231,3862,111,178173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.071,0.929
2020-07-17 11:30:03,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20605,13,2292,518173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.0,0.86
2020-07-17 00:52:31,0,0,1,0,0,0,0,0,2010-09-22 15:34:44,1183,841,23,10162,0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.5106,0.109,0.0,0.891
2020-07-16 18:41:00,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-07-16 08:38:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 08:38:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 00:05:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-15 20:00:03,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-15 16:04:32,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-07-15 12:20:47,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37154,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2020-07-14 03:24:31,0,0,1,0,0,0,0,0,2012-05-29 00:03:52,3868,3899,44,27310,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.6597,0.157,0.0,0.843
2020-07-14 03:24:31,0,0,1,0,0,0,0,0,2012-11-15 17:38:01,2008,1551,32,21927,0,0.00392156862745098,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.6597,0.157,0.0,0.843
2020-07-14 03:20:37,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.4019,0.144,0.0,0.856
2020-07-13 22:44:32,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2020-07-13 20:30:32,0,0,1,0,0,0,0,0,2016-12-08 08:40:45,187,1,5,52969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2020-07-13 14:51:32,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2020-07-13 14:49:20,3,0,1,2,0,0,0,0,2008-07-02 06:38:58,76126,1,2334,896357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2020-07-13 11:45:22,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-12 08:01:03,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-07-10 11:28:49,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-07-10 11:26:42,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-07-10 10:41:52,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-09 14:05:04,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.441,0.0,0.559
2020-07-08 04:55:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.6808,0.359,0.0,0.641
2020-07-08 04:55:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.6808,0.359,0.0,0.641
2020-07-08 04:27:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.6808,0.359,0.0,0.641
2020-07-08 04:23:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.6808,0.384,0.0,0.616
2020-07-06 13:36:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-05 07:02:43,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146437,0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.5499,0.147,0.063,0.791
2020-07-04 22:18:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54943,1,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5499,0.183,0.078,0.739
2020-07-04 09:32:02,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9106,0,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-07-03 17:30:37,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2020-07-02 15:05:45,0,0,1,0,0,0,0,0,2020-05-05 14:21:34,49,655,1,576,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.25,0.065,0.0,0.935
2020-06-27 02:29:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-26 03:21:23,0,2,1,0,0,0,0,0,2019-09-17 04:32:43,31,213,0,18352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.129,0.084,0.787
2020-06-22 10:25:36,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-06-22 00:39:01,0,0,1,0,0,0,0,0,2011-12-29 16:48:13,1204,1607,38,45467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2020-06-21 14:45:49,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-06-21 03:02:15,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32883,0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.25,0.071,0.0,0.929
2020-06-20 14:27:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-06-20 14:27:55,1,1,1,2,0,0,1,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-06-18 16:01:58,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-18 10:01:03,0,1,1,0,0,0,0,0,2009-08-19 16:16:12,3391,66,37,11659,0,0.007194244604316547,0.0,0.007194244604316547,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0,0.3612,0.119,0.058,0.823
2020-06-18 08:38:32,0,0,1,0,0,0,0,0,2012-11-15 17:38:01,2008,1551,32,21927,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.7351,0.179,0.0,0.821
2020-06-18 08:38:32,0,0,1,0,0,0,0,0,2012-05-29 00:03:52,3868,3899,44,27310,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.7351,0.179,0.0,0.821
2020-06-18 07:11:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.223,0.0,0.777
2020-06-17 16:06:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-17 10:52:46,0,0,0,0,0,0,0,0,2012-10-21 16:43:52,81,152,4,3654,0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 16:25:32,0,0,1,0,0,0,0,0,2010-09-22 15:34:44,1183,841,23,10162,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.127,0.0,0.873
2020-06-16 09:46:26,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-16 05:07:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-06-14 19:49:59,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-14 08:15:08,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-13 22:46:04,0,0,1,0,0,0,0,0,2020-05-02 13:25:03,48,41,2,2083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-06-12 18:51:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-06-12 18:37:51,0,0,1,0,0,0,0,0,2016-10-22 22:37:17,74214,63061,191,1049946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.145,0.0,0.855
2020-06-12 18:33:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-12 18:33:03,0,0,1,0,0,0,0,0,2014-11-05 03:50:35,657,457,2,68245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2020-06-12 18:32:03,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-06-12 18:30:34,2,0,1,0,0,0,2,0,2019-01-28 15:09:10,26964,55,178,163884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.136,0.0,0.864
2020-06-12 18:20:07,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2020-06-12 13:18:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2020-06-12 12:46:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-12 12:46:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-12 12:45:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.273,0.0,0.727
2020-06-12 07:54:35,0,2,2,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405399,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 06:33:39,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-11 06:33:38,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-10 04:42:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-10 04:41:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-09 09:32:34,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-09 05:01:20,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-09 04:59:11,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-06-09 04:58:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-08 21:01:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-08 21:01:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-08 21:01:25,1,1,1,1,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-08 19:12:16,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-06-08 08:03:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-06-08 05:50:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-05 15:20:14,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-03 05:13:25,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43774,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,-0.126,0.15,0.176,0.674
2020-05-31 15:00:09,1,1,1,0,0,0,0,0,2017-06-07 05:08:52,198,1338,5,58331,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-05-31 04:39:12,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-30 05:53:06,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-30 04:26:43,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-29 19:11:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-05-29 15:00:24,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2020-05-29 12:14:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.128,0.0,0.872
2020-05-29 12:09:09,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.296,0.066,0.0,0.934
2020-05-29 12:09:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2020-05-29 10:15:18,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-05-29 09:30:41,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-29 09:27:59,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-05-29 09:27:02,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-29 09:27:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-05-29 08:57:20,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-29 08:57:19,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-29 07:47:01,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-05-28 17:13:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 17:13:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 16:48:08,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.179,0.0,0.821
2020-05-28 16:48:05,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-28 11:46:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 11:46:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 11:34:32,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-05-28 11:32:35,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 05:36:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 05:36:17,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 05:35:13,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-28 03:10:00,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2020-05-28 03:10:00,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-05-28 03:09:45,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-05-28 03:06:20,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-05-27 20:47:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2020-05-27 19:21:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.137,0.0,0.863
2020-05-27 19:12:15,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1780,16,28832,0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.0,0.0,0.4019,0.117,0.0,0.883
2020-05-27 18:34:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.147,0.0,0.853
2020-05-27 17:55:04,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-05-27 06:28:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-05-27 05:10:53,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-05-27 05:07:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-27 05:07:46,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033776,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-26 22:37:28,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394255,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-26 22:37:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854055,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.296,0.145,0.0,0.855
2020-05-26 19:24:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.148,0.181,0.671
2020-05-26 19:02:20,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-05-26 14:40:00,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984379,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-26 08:40:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2020-05-25 03:05:11,0,2,1,0,0,0,0,0,2016-08-01 11:26:05,404,810,5,51987,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.2023,0.101,0.0,0.899
2020-05-25 00:01:32,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205310,0,0.0,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.8316,0.259,0.0,0.741
2020-05-25 00:01:32,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205310,0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.008849557522123894,0.004424778761061947,0.0,0.8885,0.342,0.0,0.658
2020-05-25 00:01:32,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205310,0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.8225,0.304,0.0,0.696
2020-05-25 00:01:32,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205310,0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.7579,0.263,0.0,0.737
