created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-14 23:12:29,0,0,3,0,0,0,0,0,2019-07-24 03:40:17,105,219,0,136,1,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14 18:00:03,0,1,2,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14 16:30:35,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9716,0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-12-14 16:25:03,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14 15:52:36,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-12-14 15:47:35,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.172,0.0,0.828
2020-12-14 15:04:37,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.192,0.0,0.808
2020-12-14 15:00:03,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,1.0
2020-12-14 14:33:35,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-12-14 13:54:35,0,0,0,0,0,1,0,0,2020-04-21 11:07:31,546,1095,3,6562,0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.246,0.0,0.754
2020-12-14 12:15:58,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-12-14 12:10:19,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2020-12-14 12:05:21,1,5,2,0,0,0,0,0,2020-11-15 15:12:25,234,477,1,131,1,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2020-12-14 12:00:04,0,6,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.173,0.0,0.827
2020-12-14 09:55:58,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-12-14 09:45:11,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,-0.3182,0.072,0.159,0.769
2020-12-14 07:45:02,0,0,2,0,0,0,0,0,2011-11-09 10:14:04,214,136,1,700,0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.7269,0.161,0.0,0.839
2020-12-14 06:52:33,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2020-12-14 06:23:34,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.13,0.0,0.87
2020-12-14 06:00:03,0,3,2,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2020-12-14 05:35:04,0,2,2,1,0,0,0,0,2011-10-19 11:09:36,1757,1934,68,7520,1,0.0,0.0,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.8959,0.226,0.0,0.774
2020-12-14 04:26:32,0,1,1,0,0,0,0,0,2010-11-23 06:44:34,3606,975,99,10047,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-12-14 00:18:07,0,2,2,0,0,0,0,1,2009-10-26 09:58:25,2743,4685,242,23851,1,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-13 21:51:43,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,930,2063,38,1224705,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-13 21:26:08,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-12-13 21:02:08,0,5,2,0,0,0,0,0,2013-06-02 23:41:28,8,76,1,1044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-12-13 21:00:42,0,1,1,3,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-13 18:11:07,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-12-13 16:54:24,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-12-13 14:15:06,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-13 13:00:00,0,0,1,1,0,0,0,0,2015-08-27 14:08:04,19663,34,466,39940,0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2020-12-13 12:15:06,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-12-13 10:45:02,0,1,2,0,0,0,0,0,2011-11-09 10:14:04,214,136,1,700,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-13 09:51:31,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-12-13 09:36:07,0,1,2,0,0,0,0,0,2011-11-09 10:14:04,214,136,1,700,0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.128,0.082,0.069,0.849
2020-12-13 08:05:07,0,1,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.3415,0.069,0.101,0.83
2020-12-12 15:43:29,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2020-12-12 14:48:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,235,25,5,594740,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2020-12-12 13:52:59,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-12-12 13:43:21,0,0,1,0,0,0,0,1,2009-09-18 13:37:21,710,903,78,392615,0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-12 13:34:29,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-12-12 13:16:58,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-12-12 12:44:28,0,5,2,0,0,0,0,0,2018-10-30 11:09:22,23,77,0,513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-12-12 12:11:11,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-12-12 11:15:09,0,1,1,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.007407407407407408,0.0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.7178,0.167,0.0,0.833
2020-12-12 09:51:05,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-12-12 09:10:09,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-12 08:48:15,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.182,0.0,0.818
2020-12-12 07:49:43,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.161,0.0,0.839
2020-12-12 07:26:13,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2020-12-12 06:18:42,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 21:20:31,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-11 20:48:39,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 18:03:38,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-12-11 16:48:49,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.13,0.0,0.87
2020-12-11 16:30:00,0,0,1,4,1,0,0,0,2015-08-27 14:08:04,19663,34,466,39940,0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2020-12-11 14:51:11,0,0,1,3,0,0,0,0,2008-06-24 16:26:25,3720,3980,245,22512,1,0.0,0.0,0.0,0.011811023622047244,0.003937007874015748,0.0,0.0,-0.3504,0.072,0.124,0.804
2020-12-11 13:05:14,0,0,1,2,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.012711864406779662,0.0,0.00423728813559322,0.00847457627118644,0.0,0.00423728813559322,0.0,0.5809,0.158,0.06,0.782
2020-12-11 12:55:00,0,0,1,2,1,0,3,0,2009-02-24 13:54:51,5227,103,247,30116,0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,1.0
2020-12-11 12:25:55,0,0,1,2,0,0,0,1,2010-01-07 13:33:18,61579,280,1456,48426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.054,0.0,0.946
2020-12-11 12:11:05,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2020-12-11 12:04:23,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.5267,0.247,0.113,0.64
2020-12-11 11:08:51,8,2,1,1,0,0,0,0,2008-02-06 13:52:16,61538,1254,1851,15525,0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 10:13:47,0,0,1,10,0,0,0,0,2008-10-31 17:45:01,26064,888,634,149779,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 10:03:06,0,2,1,2,0,0,0,1,2010-03-06 17:04:29,18839,525,168,7161,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 09:50:43,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2020-12-11 07:20:06,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2020-12-10 20:39:37,0,5,2,0,0,0,0,0,2013-06-02 23:41:28,8,76,1,1044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2020-12-10 18:00:04,0,6,1,1,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,1.0
2020-12-10 17:20:04,0,0,2,2,0,0,2,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.006644518272425249,0.0,0.009966777408637873,0.0,0.775,0.277,0.0,0.723
2020-12-10 15:00:04,0,10,2,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2020-12-10 14:03:44,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1717,1,270,1012790,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 13:02:11,0,0,2,2,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 12:10:43,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-12-10 12:03:08,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.176,0.0,0.824
2020-12-10 11:24:25,0,2,0,0,0,0,0,1,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.296,0.081,0.045,0.873
2020-12-10 11:15:15,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.4019,0.107,0.0,0.893
2020-12-10 10:07:54,15,0,0,5,0,0,2,0,2020-04-16 12:57:54,124427,212,1309,33301,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6369,0.093,0.0,0.907
2020-12-10 09:45:43,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,1.0
2020-12-10 09:30:03,0,0,1,0,0,0,0,0,2011-11-09 10:14:04,214,136,1,700,0,0.0,0.0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.0,0.4404,0.094,0.0,0.906
2020-12-10 09:25:22,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1690,1,35,174690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.135,0.865
2020-12-10 09:02:28,0,3,1,3,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.106,0.0,0.894
2020-12-10 09:00:04,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 08:00:02,0,0,1,0,0,0,0,0,2016-09-20 09:06:29,3,2,4,1833,0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.6705,0.333,0.0,0.667
2020-12-10 07:53:51,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-12-10 06:59:54,0,0,1,2,0,1,1,0,2011-01-22 17:11:39,940,1721,25,78413,0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.9169,0.373,0.0,0.627
2020-12-10 06:41:51,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.199,0.0,0.801
2020-12-10 06:30:27,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.7331,0.214,0.0,0.786
2020-12-10 05:21:51,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-12-10 04:55:35,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8198,57,160,97260,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2020-12-10 04:10:06,0,1,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 02:33:44,0,0,1,0,0,0,0,0,2011-02-08 06:55:29,244,683,3,3223,0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.4019,0.351,0.0,0.649
2020-12-09 21:22:16,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-12-09 18:02:16,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.144,0.0,0.856
2020-12-09 17:50:04,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.2732,0.118,0.06,0.822
2020-12-09 13:42:51,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-12-09 13:33:23,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.166,0.0,0.834
2020-12-09 13:17:19,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 12:06:46,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2020-12-09 12:03:06,0,2,2,0,0,0,0,1,2010-05-14 09:29:33,3869,1231,100,6325,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.6249,0.127,0.0,0.873
2020-12-09 11:58:53,0,0,0,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.005405405405405406,0.010810810810810811,0.0,0.005405405405405406,0.0,0.0,0.0,-0.1298,0.056,0.073,0.871
2020-12-09 11:35:09,0,0,1,4,0,0,2,1,2010-03-06 17:04:29,18839,525,168,7161,0,0.007692307692307693,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.5267,0.161,0.06,0.78
2020-12-09 11:11:13,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2020-12-09 10:42:04,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-12-09 09:42:50,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2020-12-09 09:11:24,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-12-09 09:00:06,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2020-12-09 08:30:03,0,1,1,0,0,0,0,0,2011-11-09 10:14:04,214,136,1,700,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.6404,0.207,0.0,0.793
2020-12-09 07:45:09,0,2,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0037174721189591076,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.7096,0.226,0.086,0.689
2020-12-09 06:30:27,0,0,1,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.6996,0.135,0.0,0.865
2020-12-09 06:11:24,0,5,2,0,0,0,0,0,2012-02-01 15:34:29,440,37,51,23506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-12-09 06:00:05,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.262,0.0,0.738
2020-12-09 04:50:26,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-12-08 20:43:13,0,5,2,0,0,0,0,0,2013-10-16 20:13:27,38,182,2,7413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.115,0.0,0.885
2020-12-08 18:00:03,0,0,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-12-08 17:54:42,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.152,0.0,0.848
2020-12-08 17:01:08,0,0,2,9,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,1,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,1.0
2020-12-08 15:34:56,0,1,1,0,0,0,0,1,2009-07-01 10:37:13,558,1343,17,20399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7424,0.0,0.277,0.723
2020-12-08 15:10:32,0,0,0,2,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.004310344827586207,0.0,0.5106,0.156,0.064,0.78
2020-12-08 15:06:43,0,0,0,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2020-12-08 15:00:03,0,1,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689,0.0,0.468,0.532
2020-12-08 14:48:08,0,0,0,1,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.073,0.134,0.793
2020-12-08 14:20:20,0,5,2,0,0,0,0,0,2016-10-27 20:19:03,11,52,0,6236,1,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-08 14:01:52,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0036363636363636364,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0,0.7331,0.214,0.0,0.786
2020-12-08 13:05:13,0,0,1,0,0,0,0,1,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.175,0.0,0.825
2020-12-08 12:15:16,0,0,2,0,0,0,0,1,2010-05-14 09:29:33,3869,1231,100,6325,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.6486,0.135,0.0,0.865
2020-12-08 12:02:28,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-12-08 10:30:46,0,0,1,0,0,0,0,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0,0.0076045627376425855,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.6808,0.145,0.0,0.855
2020-12-08 09:42:28,0,5,2,0,0,0,0,0,2011-05-18 04:19:27,44,243,15,27954,1,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-12-08 09:00:05,0,3,1,0,0,0,0,0,2009-09-10 08:55:17,625,575,13,543,0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.4019,0.097,0.0,0.903
2020-12-08 09:00:04,0,0,2,0,0,0,0,0,2011-11-09 10:14:04,214,136,1,700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.069,0.126,0.805
2020-12-08 08:45:11,0,2,1,2,0,0,1,0,2010-03-06 17:04:29,18839,525,168,7161,0,0.0,0.0037174721189591076,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.7096,0.226,0.086,0.689
