created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-22 10:29:27,0,0,1,0,0,0,0,0,2011-11-25 09:33:32,464,83,9,6498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-22 10:29:14,0,0,1,0,0,0,0,0,2011-11-25 09:33:32,464,83,9,6498,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0772,0.106,0.0,0.894
2021-09-22 10:29:03,0,2,2,0,0,0,0,0,2017-05-31 14:20:39,30,46,3,403,1,0.014285714285714285,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.8744,0.262,0.0,0.738
2021-09-22 10:28:25,0,0,1,3,0,0,2,3,2008-03-10 12:47:24,1797,2066,193,19805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.323,0.0,0.677
2021-09-22 10:28:08,0,0,1,0,0,0,0,0,2011-11-25 09:33:32,464,83,9,6498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-22 10:27:47,0,0,1,0,0,0,0,0,2011-11-25 09:33:32,464,83,9,6498,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-09-22 10:27:40,0,1,1,6,0,0,2,3,2009-12-12 10:17:39,525,529,59,1437,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.8313,0.184,0.0,0.816
2021-09-22 10:27:06,0,0,1,0,0,0,0,1,2017-01-10 02:13:19,1591,105,28,1189,1,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2755,0.082,0.043,0.876
2021-09-22 10:26:55,0,3,1,0,0,0,0,0,2008-11-25 12:29:56,26638,1704,1167,118673,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:25:34,0,12,1,2,0,0,0,4,2010-02-11 01:15:11,806,2673,3,1754,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.6124,0.139,0.0,0.861
2021-09-22 10:25:21,0,1,1,2,0,0,0,3,2013-12-16 19:37:19,893,615,25,1154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,0.159,0.056,0.785
2021-09-22 10:24:48,0,6,1,0,0,0,0,0,2018-01-04 07:51:07,637,3374,2,3444,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.3178,0.116,0.057,0.827
2021-09-22 10:22:57,0,1,1,0,0,0,0,1,2019-10-02 13:14:22,73,104,0,140,0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-09-22 10:22:27,0,1,2,1,0,0,0,0,2010-04-27 13:35:29,653,434,36,1869,1,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.8819,0.283,0.0,0.717
2021-09-22 10:22:02,0,1,1,9,0,0,2,3,2008-12-01 11:31:40,23587,4816,1104,16652,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.7096,0.129,0.0,0.871
2021-09-22 10:21:16,0,2,1,2,0,0,1,1,2020-06-14 07:33:39,196,36,0,210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,0.234,0.0,0.766
2021-09-22 10:20:49,0,1,1,1,0,0,1,8,2013-01-29 15:53:08,1178,1667,519,16481,0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-22 10:20:41,0,1,1,0,0,0,0,2,2010-04-27 13:35:29,653,434,36,1869,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-09-22 10:20:25,0,1,1,0,0,0,0,0,2008-10-14 23:33:42,4252,1175,336,18271,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.5267,0.118,0.0,0.882
2021-09-22 10:20:01,0,2,1,1,0,0,0,0,2009-03-10 09:10:00,368,1028,12,1665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.428,0.0,0.572
2021-09-22 10:19:54,0,2,1,4,0,0,2,6,2009-03-10 12:31:05,5507,412,341,11731,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.25,0.067,0.0,0.933
2021-09-22 10:19:33,0,1,2,3,0,0,1,4,2018-06-08 13:27:45,377,176,11,276,1,0.0,0.004807692307692308,0.009615384615384616,0.004807692307692308,0.004807692307692308,0.0,0.0,0.8513,0.309,0.0,0.691
2021-09-22 10:19:23,0,8,1,2,0,0,1,2,2008-02-01 16:47:37,11041,9634,1867,44107,1,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.8636,0.408,0.0,0.592
2021-09-22 10:15:44,0,0,1,0,0,0,0,1,2009-05-14 05:48:32,1015,4985,19,21113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.216,0.0,0.784
2021-09-22 10:15:11,0,5,1,0,0,0,0,0,2021-07-26 09:05:51,14,0,0,48,1,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.6486,0.249,0.0,0.751
2021-09-22 10:14:52,0,5,2,2,0,0,0,2,2009-12-03 09:51:52,783,686,65,1928,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.8834,0.256,0.0,0.744
2021-09-22 10:14:08,0,11,1,1,0,0,0,0,2013-02-10 18:07:59,12118,9082,396,31004,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.9196,0.395,0.0,0.605
2021-09-22 10:14:08,0,2,2,6,0,0,3,3,2010-11-05 06:27:07,11263,3015,381,11394,0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.7351,0.188,0.0,0.812
2021-09-22 10:13:13,0,4,1,4,0,0,2,0,2021-05-06 06:08:45,23,3,0,13,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.5242,0.144,0.0,0.856
2021-09-22 10:12:13,0,1,2,2,0,0,1,0,2009-01-07 08:57:01,1382,1197,102,1661,1,0.0078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.8176,0.181,0.0,0.819
2021-09-22 10:11:51,0,3,2,1,0,0,0,0,2009-04-13 12:39:09,801,806,69,9711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.158,0.0,0.842
2021-09-22 10:11:17,0,0,1,3,0,0,0,1,2010-02-09 02:48:32,1409,3266,50,3581,0,0.004273504273504274,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.7269,0.152,0.0,0.848
2021-09-22 10:11:09,0,3,1,0,0,0,0,2,2011-01-25 12:17:36,925,1312,0,4723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.242,0.0,0.758
2021-09-22 10:10:45,0,1,4,11,0,1,2,0,2008-05-15 20:19:29,161591,2591,4030,29401,1,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.4003,0.094,0.0,0.906
2021-09-22 10:10:41,0,2,1,4,0,0,1,2,2010-05-09 00:02:20,3364,1523,10,10217,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.7227,0.261,0.0,0.739
2021-09-22 10:10:01,0,0,1,0,0,0,0,0,2017-06-18 16:11:21,643,528,3,3292,0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.7543,0.164,0.0,0.836
2021-09-22 10:08:37,1,1,2,0,0,0,1,1,2021-06-02 14:00:51,568,559,0,8408,1,0.003472222222222222,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.0,-0.7069,0.103,0.2,0.697
2021-09-22 10:08:31,0,0,1,0,0,0,0,0,2016-10-19 15:32:37,43,0,0,82021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-22 10:07:48,0,1,2,78,12,1,23,0,2007-06-15 18:36:50,124812,2050,1398,22258,1,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.126,0.113,0.102,0.785
2021-09-22 10:07:27,0,0,1,0,0,0,0,0,2012-08-27 23:58:53,12,304,0,782,0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,-0.7901,0.0,0.318,0.682
2021-09-22 10:06:16,0,1,1,4,0,1,0,2,2010-05-19 20:31:41,198,298,3,206,1,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.783,0.211,0.043,0.745
2021-09-22 10:06:00,0,0,1,0,0,0,0,2,2009-02-25 17:20:57,10855,4978,419,17703,0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:05:06,0,0,2,0,0,0,0,0,2015-05-27 00:51:02,133,463,7,207,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2021-09-22 10:05:05,0,0,1,0,0,0,0,0,2013-11-12 15:34:32,53,0,0,24460,0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:04:31,0,7,1,0,0,0,0,0,2017-05-30 06:14:23,584,4728,3,3293,0,0.0,0.003663003663003663,0.007326007326007326,0.007326007326007326,0.0,0.003663003663003663,0.0,0.8271,0.257,0.0,0.743
2021-09-22 10:04:01,0,1,1,1,0,0,0,0,2015-01-13 14:34:03,188,221,0,16495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.37,0.133,0.497
2021-09-22 10:03:21,0,4,2,2,0,0,0,1,2010-12-22 20:28:30,12280,2735,419,11259,1,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.6588,0.161,0.0,0.839
2021-09-22 10:03:12,0,3,2,0,0,0,0,0,2018-08-08 02:01:45,37,86,0,551,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.5574,0.108,0.0,0.892
2021-09-22 10:02:34,0,1,1,1,0,0,0,0,2011-10-07 09:29:05,2583,2193,110,3509,0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.2869,0.065,0.0,0.935
2021-09-22 10:01:32,0,12,2,0,0,0,0,0,2017-12-02 22:53:33,149,884,0,107,1,0.0,0.0,0.0,0.0,0.003355704697986577,0.003355704697986577,0.0,0.6696,0.194,0.0,0.806
2021-09-22 10:01:24,0,2,2,3,0,0,1,1,2008-03-09 14:00:33,64,65,0,417,1,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.066,0.0,0.934
2021-09-22 10:01:07,0,0,2,0,0,0,0,1,2015-02-05 05:08:38,60,38,5,1777,1,0.013215859030837005,0.0,0.013215859030837005,0.0,0.00881057268722467,0.0,0.0,0.8858,0.322,0.0,0.678
2021-09-22 10:00:54,0,1,2,3,0,0,0,0,2014-03-10 22:26:21,4364,1228,148,4471,1,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.9052,0.2,0.0,0.8
2021-09-22 10:00:53,0,2,2,15,1,1,1,0,2007-11-01 14:54:01,186405,87049,5911,53561,1,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.6067,0.134,0.081,0.785
2021-09-22 10:00:49,0,0,1,0,0,0,0,0,2014-04-18 08:42:15,56,49,0,681,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.6705,0.149,0.0,0.851
2021-09-22 10:00:49,0,8,1,0,0,0,0,0,2009-11-12 13:37:55,217,426,13,7445,0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:00:47,0,4,1,0,0,0,0,0,2015-02-18 14:19:52,26,147,5,363,0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.4215,0.119,0.0,0.881
2021-09-22 10:00:46,0,2,2,1,0,0,1,1,2013-01-18 15:53:36,2626,1314,29,1293,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.8838,0.238,0.0,0.762
2021-09-22 10:00:44,0,0,1,0,0,0,0,1,2009-06-05 07:59:58,5,5,0,2779,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.765,0.369,0.0,0.631
2021-09-22 10:00:38,0,7,2,0,0,0,0,0,2021-05-12 13:39:18,3,38,0,29,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.128,0.035,0.0,0.965
2021-09-22 10:00:14,0,6,1,19,0,1,0,1,2009-05-05 22:36:02,5037,408,123,14621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311,0.29,0.043,0.667
2021-09-22 10:00:03,0,0,1,0,0,0,0,0,2009-04-10 15:54:40,528,535,30,39117,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:00:02,0,1,1,0,0,0,0,1,2009-12-11 09:03:39,757,647,265,19014,0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:59:35,0,4,1,3,1,0,0,0,2021-07-10 10:28:07,35,61,0,2,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2021-09-22 09:59:01,0,1,2,4,0,0,3,0,2009-03-09 16:35:02,20080,1238,728,6061,1,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.7351,0.22,0.0,0.78
2021-09-22 09:57:53,0,4,1,1,0,0,0,0,2017-08-01 12:23:47,142,239,10,338,0,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.296,0.059,0.0,0.941
2021-09-22 09:57:06,0,11,2,4,0,0,3,3,2021-04-14 02:39:27,15,35,0,149,1,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.6597,0.184,0.0,0.816
2021-09-22 09:56:24,0,0,1,8,0,6,0,1,2017-05-19 07:49:06,3935,2173,30,18847,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.5514,0.076,0.225,0.699
2021-09-22 09:55:07,0,2,1,33,1,2,13,4,2011-07-13 15:55:09,4216,3887,75,12347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.196,0.0,0.804
2021-09-22 09:55:06,0,8,2,1,0,0,0,2,2021-03-30 16:20:56,2,12,0,24,1,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,-0.4184,0.0,0.088,0.912
2021-09-22 09:54:31,0,15,1,2,0,0,2,2,2014-10-19 12:33:07,933,3249,50,2328,0,0.0,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.3818,0.085,0.0,0.915
2021-09-22 09:54:01,0,2,1,6,0,0,0,0,2009-11-23 23:20:09,53792,6725,474,16845,0,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.4389,0.072,0.0,0.928
2021-09-22 09:53:39,0,4,1,2,0,0,0,1,2020-08-30 08:25:50,10,11,0,22,0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-09-22 09:53:08,1,0,2,24,1,5,4,2,2009-05-04 14:46:13,7345,323,53,454,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.6486,0.114,0.0,0.886
2021-09-22 09:51:55,0,3,1,0,0,0,0,0,2019-07-25 09:22:30,1413,3253,26,79399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.155,0.0,0.845
2021-09-22 09:51:41,0,3,3,7,4,0,5,0,2009-11-04 14:15:09,1536,831,300,16527,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.807,0.187,0.0,0.813
2021-09-22 09:49:16,0,4,2,2,0,0,0,0,2009-03-14 23:46:50,337,1022,27,9849,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.2023,0.083,0.061,0.856
2021-09-22 09:49:15,0,0,1,0,0,0,0,0,2013-11-25 15:25:58,1201,2164,71,34491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-09-22 09:46:19,0,0,2,0,0,0,0,0,2011-12-26 17:44:13,208,258,42,6088,1,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.0,0.6195,0.186,0.101,0.713
2021-09-22 09:44:28,0,1,1,8,3,0,0,1,2010-02-03 17:05:48,31473,3925,722,20759,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.1316,0.04,0.028,0.931
2021-09-22 09:44:09,0,0,1,0,0,0,0,0,2010-03-09 05:28:45,31,86,2,199,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:44:03,0,0,1,2,0,0,0,2,2020-07-10 05:19:29,3130,212,34,1046,0,0.0,0.0,0.015625,0.0,0.0078125,0.0,0.0,0.7345,0.307,0.0,0.693
2021-09-22 09:43:22,0,1,1,2,0,1,1,3,2009-08-08 18:57:18,19250,357,425,25779,0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.7177,0.143,0.0,0.857
2021-09-22 09:42:55,0,3,1,0,0,0,0,0,2020-04-20 23:29:55,14,182,0,13,1,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.659,0.155,0.0,0.845
2021-09-22 09:42:13,0,0,0,1,0,0,0,0,2008-06-23 12:45:17,2346,976,123,9345,0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,-0.5836,0.055,0.122,0.823
2021-09-22 09:41:43,0,4,2,11,0,0,6,0,2016-02-05 05:44:15,1983,289,28,3110,1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.133,0.0,0.867
2021-09-22 09:41:22,0,0,1,0,0,0,0,0,2013-04-08 05:33:05,34,98,0,140,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:40:32,0,4,2,1,0,0,0,0,2011-11-04 18:26:17,701,696,111,3848,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:40:21,0,0,2,1,0,0,0,0,2009-03-03 08:41:13,3121,4661,253,8175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.399,0.058,0.543
2021-09-22 09:40:00,0,1,1,0,0,0,0,0,2007-03-10 14:50:43,259,157,21,319,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.8316,0.239,0.0,0.761
2021-09-22 09:37:57,0,4,1,1,0,1,0,1,2007-03-09 21:18:16,6566,5736,828,134040,0,0.0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:37:31,0,3,1,1,0,0,0,0,2020-06-04 01:18:03,67,333,0,22,1,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.659,0.155,0.0,0.845
2021-09-22 09:37:00,0,8,1,0,0,0,0,0,2015-06-19 06:54:58,642,3215,15,8275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.062,0.938
2021-09-22 09:36:55,0,0,1,4,0,1,0,1,2009-03-04 08:03:23,4699,1648,120,1950,0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.9363,0.406,0.0,0.594
2021-09-22 09:35:58,0,1,2,0,0,0,0,0,2015-12-22 02:23:41,1113,1128,1,4667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.18,0.0,0.82
2021-09-22 09:35:26,0,0,1,0,0,0,0,0,2017-06-22 14:39:22,4,100,0,296,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.6369,0.191,0.0,0.809
2021-09-22 09:34:51,0,0,2,3,1,1,2,0,2020-12-15 17:24:10,148,134,3,120,1,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0033112582781456954,0.0,0.0,0.69,0.127,0.0,0.873
2021-09-22 09:34:08,0,0,1,0,0,0,0,0,2009-09-28 16:24:52,237,130,12,4432,0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-22 09:34:07,0,1,1,1,0,0,0,0,2010-07-09 07:28:29,6688,891,5,2026,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:33:24,0,5,4,1,0,0,0,4,2020-05-18 08:06:12,10,35,0,273,1,0.010416666666666666,0.0,0.003472222222222222,0.010416666666666666,0.0,0.0,0.0,0.7372,0.17,0.044,0.786
2021-09-22 09:33:12,0,0,5,0,0,0,1,0,2016-09-07 07:39:51,583,1758,17,153457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.106,0.0,0.894
2021-09-22 09:31:27,0,4,1,0,0,0,0,0,2010-10-21 06:17:16,22,156,2,1562,0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.4215,0.119,0.0,0.881
2021-09-22 09:31:16,0,0,1,0,0,0,0,0,2009-02-22 20:30:50,481,877,17,836,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:30:48,0,0,1,0,0,0,0,0,2013-07-22 16:25:34,360,1350,36,1182,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.5719,0.331,0.118,0.551
2021-09-22 09:30:39,0,0,1,0,0,0,0,1,2013-04-16 06:54:37,221,381,4,2738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.216,0.0,0.784
2021-09-22 09:30:19,0,1,2,0,0,0,0,0,2012-01-01 14:12:45,398,472,5,8306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.18,0.0,0.82
2021-09-22 09:30:17,0,2,2,8,1,0,0,0,2008-08-22 13:36:48,14898,1972,478,9201,1,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8172,0.158,0.0,0.842
2021-09-22 09:30:13,0,2,1,2,0,0,0,11,2009-04-08 14:59:52,13498,12060,517,11173,0,0.007220216606498195,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.8805,0.226,0.0,0.774
2021-09-22 09:30:05,0,0,1,0,0,0,0,1,2008-10-07 10:41:31,7158,490,142,8619,0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:30:00,0,1,2,26,0,0,7,1,2017-10-25 13:12:56,22783,541,65,1939,1,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.6169,0.157,0.0,0.843
2021-09-22 09:29:27,0,2,2,64,1,2,16,0,2015-07-13 12:28:54,49721,1333,430,7388,1,0.0,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.0,0.8004,0.206,0.059,0.735
2021-09-22 09:29:18,0,0,1,0,0,0,0,0,2021-06-23 06:40:05,22,254,0,180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574,0.0,0.749,0.251
2021-09-22 09:28:56,0,0,1,0,0,0,1,1,2017-10-22 00:41:16,3696,3597,3,73829,0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.6705,0.256,0.0,0.744
2021-09-22 09:28:00,0,2,1,1,0,0,0,1,2013-07-11 16:50:03,1152,2300,48,7655,0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.6249,0.145,0.0,0.855
2021-09-22 09:27:07,0,1,1,0,0,0,0,0,2018-05-15 05:18:52,1401,1062,34,33041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.202,0.0,0.798
2021-09-22 09:26:07,0,8,1,1,0,0,0,0,2014-08-23 04:16:51,508,487,22,20491,1,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.3182,0.126,0.0,0.874
2021-09-22 09:26:03,0,4,2,0,0,0,1,0,2009-11-04 14:15:09,1536,831,300,16527,1,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.1867,0.067,0.0,0.933
2021-09-22 09:25:19,0,0,1,0,0,0,0,0,2014-09-15 04:57:44,1132,1117,113,2655,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5979,0.146,0.074,0.781
2021-09-22 09:25:11,0,8,2,0,0,0,0,0,2014-08-23 04:16:51,508,487,22,20491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-22 09:25:09,0,1,1,1,0,0,0,0,2016-07-29 02:32:31,7439,4487,171,32242,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:24:40,0,1,1,2,0,0,0,2,2021-08-11 01:56:20,5,12,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.5267,0.109,0.0,0.891
2021-09-22 09:23:14,0,2,1,1,0,0,1,0,2020-04-04 07:37:27,328,78,6,41925,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:20:30,0,5,2,1,0,0,0,0,2008-01-19 01:36:29,1123,387,27,3133,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.91,0.297,0.0,0.703
2021-09-22 09:20:27,0,10,1,2,0,0,0,0,2014-03-14 05:15:21,17,43,0,1368,0,0.0,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.005025125628140704,0.0,0.0,0.587,0.179,0.064,0.757
2021-09-22 09:20:17,0,0,1,65,2,0,2,0,2009-02-28 23:16:24,1057719,3644,7048,33866,0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.5399,0.196,0.092,0.712
2021-09-22 09:19:06,0,23,2,23,0,0,82,2,2016-05-30 00:42:51,10092,13,4314,1715908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.122,0.0,0.878
2021-09-22 09:19:04,0,0,2,0,0,0,0,1,2009-01-15 11:50:36,26395,1616,921,186721,1,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.7684,0.0,0.212,0.788
2021-09-22 09:19:02,0,0,1,0,0,0,0,0,2014-04-18 08:42:15,56,49,0,681,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:18:08,0,4,2,0,0,0,0,0,2017-10-09 13:20:41,10,1,2,614,1,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
