created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-04-13 20:47:05,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259455,1,0.0,0.0,0.0,0.00881057268722467,0.0,0.013215859030837005,0.004405286343612335,-0.1531,0.064,0.113,0.823
2020-04-13 19:44:24,0,0,1,0,0,0,0,0,2011-01-02 09:57:53,755,93,29,205721,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,-0.1531,0.118,0.208,0.674
2020-04-13 18:48:24,0,0,2,0,0,0,0,0,2008-10-27 18:59:35,7013,10691,103,32019,1,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.005847953216374269,0.0,-0.0516,0.09,0.098,0.812
2020-04-13 17:48:33,1,0,2,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.472,0.0,0.528
2020-04-13 17:37:01,0,0,1,0,0,0,0,0,2008-12-10 19:05:31,389,1649,36,79027,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,-0.1531,0.118,0.208,0.674
2020-04-13 17:18:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-04-13 17:04:09,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31221,3687,1340,465563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-04-13 16:57:45,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304205,0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,-0.5994,0.0,0.258,0.742
2020-04-13 16:35:05,0,1,1,4,0,0,1,1,2014-12-10 10:23:00,11079,812,164,4463,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.258,0.0,0.742
2020-04-13 15:53:02,0,4,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16806,3732,1829010,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.2732,0.123,0.0,0.877
2020-04-13 15:51:05,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.008298755186721992,0.0,0.008298755186721992,0.004149377593360996,-0.296,0.109,0.192,0.699
2020-04-13 15:43:45,1,0,0,1,0,0,0,0,2009-06-24 12:52:48,9025,9905,115,49083,0,0.003663003663003663,0.003663003663003663,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,-0.5411,0.081,0.148,0.771
2020-04-13 15:33:20,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142905,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,-0.1531,0.118,0.208,0.674
2020-04-13 15:33:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405800,1,0.0,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,-0.1531,0.064,0.113,0.823
2020-04-13 15:32:11,6,0,1,0,0,0,0,0,2014-10-19 21:22:48,4206,15,57,21634,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,-0.1531,0.088,0.155,0.756
2020-04-13 15:31:16,0,0,1,0,0,0,0,0,2016-09-22 06:02:54,83,209,36,8890,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,-0.1531,0.118,0.208,0.674
2020-04-13 15:28:33,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.008298755186721992,0.0,0.008298755186721992,0.004149377593360996,-0.296,0.109,0.192,0.699
2020-04-13 15:27:06,0,0,1,0,0,0,0,0,2019-09-29 14:41:04,659,232,10,9270,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,-0.1531,0.118,0.208,0.674
2020-04-13 15:26:07,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304205,0,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.014388489208633094,-0.1531,0.092,0.162,0.746
2020-04-13 15:16:43,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.2732,0.139,0.0,0.861
2020-04-13 15:13:06,0,0,1,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.4939,0.139,0.0,0.861
2020-04-13 15:06:03,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,571,7,8251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.344,0.0,0.656
2020-04-13 14:55:38,0,0,2,0,0,0,0,0,2019-01-28 15:09:10,26970,55,178,163900,1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.2732,0.139,0.0,0.861
2020-04-13 14:52:08,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400382,0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.2732,0.139,0.0,0.861
2020-04-13 14:51:14,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.2732,0.13,0.0,0.87
2020-04-13 14:50:05,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.2732,0.149,0.0,0.851
2020-04-13 14:48:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881978,0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.2732,0.149,0.0,0.851
2020-04-13 14:47:31,0,0,1,0,0,0,0,0,2009-02-19 10:17:36,8115,5422,158,260934,0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.2732,0.149,0.0,0.851
2020-04-13 14:47:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.2732,0.095,0.0,0.905
2020-04-13 14:47:00,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418797,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.2732,0.095,0.0,0.905
2020-04-13 14:45:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-04-13 12:50:33,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8916,192,164,418797,0,0.0,0.003937007874015748,0.0,0.0,0.007874015748031496,0.003937007874015748,0.0,0.7506,0.183,0.0,0.817
2020-04-13 12:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243991,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.6486,0.202,0.0,0.798
2020-04-12 01:23:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-04-12 01:17:54,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-04-12 00:11:43,0,4,1,1,0,0,0,0,2010-02-24 14:12:37,893,3117,64,40582,0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.8225,0.242,0.0,0.758
2020-04-11 18:25:42,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-04-11 11:12:24,0,0,1,10,0,0,2,0,2015-07-06 19:06:09,451,148,6,1028,1,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.971,0.477,0.0,0.523
2020-04-11 08:00:52,0,1,1,0,0,0,1,0,2009-03-06 12:50:54,6896,1625,193,12404,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.2732,0.116,0.0,0.884
2020-04-10 11:08:47,0,2,1,0,0,0,4,0,2009-03-06 12:50:54,6896,1625,193,12404,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.2732,0.104,0.0,0.896
2020-04-10 08:46:56,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.306,0.0,0.694
2020-04-09 15:42:48,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.8271,0.222,0.0,0.778
2020-04-09 14:35:03,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-09 12:28:21,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15143,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8402,0.224,0.0,0.776
2020-04-09 11:42:18,0,5,1,1,0,0,0,0,2014-07-07 11:35:37,413,16,2,1342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-09 10:38:32,0,0,1,0,0,0,0,0,2012-02-26 17:42:26,39,0,9,11536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-04-09 10:20:25,0,0,0,1,0,0,1,0,2017-04-26 22:39:23,1597,6,16,33645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2020-04-09 03:11:01,0,12,1,0,0,0,0,0,2016-02-26 20:28:09,1267,1798,64,11402,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.201,0.061,0.738
2020-04-08 22:37:03,0,2,1,0,0,0,0,0,2011-09-23 12:09:37,126,627,0,2938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-04-08 13:58:02,0,0,1,0,0,0,1,0,2011-09-23 12:09:37,126,627,0,2938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-04-08 13:52:49,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.5574,0.111,0.0,0.889
2020-04-08 12:52:49,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7906,0.178,0.0,0.822
2020-04-08 12:35:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-07 23:47:10,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.111,0.201,0.688
2020-04-07 17:37:30,2,0,1,2,0,0,0,1,2013-11-13 19:45:46,13389,6,368,72303,1,0.0,0.0,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.0,-0.3716,0.077,0.108,0.814
2020-04-07 11:15:10,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-07 11:03:20,0,0,1,16,0,0,15,0,2009-02-09 12:40:37,19965,1100,362,80214,0,0.0035714285714285713,0.0,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.4588,0.152,0.063,0.785
2020-04-07 10:09:48,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-04-06 21:18:55,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704326,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-06 21:03:52,0,3,1,2,0,0,1,0,2017-01-27 01:11:07,252,345,1,980,0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.6596,0.218,0.063,0.719
2020-04-06 18:40:11,0,0,1,5,0,0,0,0,2008-09-18 15:08:09,2981,268,89,18683,0,0.0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0036231884057971015,0.0,0.6808,0.148,0.0,0.852
2020-04-06 13:45:07,0,3,1,1,0,0,0,0,2012-01-10 23:37:23,1379,4554,53,6452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.224,0.063,0.712
2020-04-06 12:33:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-06 12:33:18,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-06 12:32:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-06 12:32:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-04-06 12:32:32,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2020-04-06 11:03:01,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-06 10:59:35,0,0,1,0,0,0,0,0,2009-02-19 10:17:36,8115,5422,158,260934,0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.2732,0.091,0.0,0.909
2020-04-06 10:57:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400382,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.2732,0.1,0.0,0.9
2020-04-06 10:50:06,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881978,0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.2732,0.091,0.0,0.909
2020-04-06 10:50:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.2732,0.1,0.0,0.9
2020-04-06 10:49:09,1,0,0,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.0,-0.1531,0.059,0.075,0.866
2020-04-06 10:37:18,0,12,1,0,0,0,0,0,2016-02-26 20:28:09,1267,1798,64,11402,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.201,0.061,0.738
2020-04-06 05:45:45,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2020-04-05 10:59:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2020-04-05 10:56:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-04-05 10:55:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.281,0.0,0.719
2020-04-04 20:46:15,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.111,0.201,0.688
2020-04-04 17:36:03,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.007194244604316547,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.836,0.279,0.0,0.721
2020-04-04 14:30:04,0,1,1,4,0,0,3,0,2009-05-03 03:02:13,10534,85,290,27945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.242,0.0,0.758
2020-04-04 05:04:09,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-04 05:03:56,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-04 05:02:20,1,0,1,1,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-04-04 05:01:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-04 05:01:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-04-03 19:14:54,0,5,2,1,0,0,1,0,2015-08-18 15:41:38,181,144,12,2306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.395,0.0,0.605
2020-04-03 09:20:15,0,3,1,3,0,0,1,0,2017-01-27 01:11:07,252,345,1,980,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.8906,0.367,0.0,0.633
2020-04-02 20:24:46,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,-0.128,0.241,0.217,0.542
2020-04-02 19:30:06,0,0,1,0,0,0,0,0,2012-01-11 10:38:18,27272,2975,414,38294,0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-04-02 17:10:03,0,1,2,3,1,0,1,0,2009-05-13 11:18:16,7871,3362,191,12243,1,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.8481,0.265,0.0,0.735
2020-04-02 15:01:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.097,0.759
2020-04-02 14:57:28,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2020-04-02 12:15:06,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-02 10:52:46,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.004739336492890996,0.2732,0.091,0.0,0.909
2020-04-02 10:34:34,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54944,1,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-04-02 10:32:30,0,5,1,0,0,0,0,0,2020-03-15 01:22:04,34,107,0,1442,0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2020-04-02 10:02:03,0,0,2,0,0,0,0,0,2017-09-28 18:56:12,530,1006,4,56471,1,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.4939,0.135,0.0,0.865
2020-04-02 03:50:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-04-02 03:50:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2020-04-01 16:07:03,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,-0.0516,0.083,0.091,0.827
2020-04-01 13:34:56,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0258,0.12,0.115,0.765
2020-04-01 12:22:47,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0258,0.078,0.074,0.848
2020-04-01 12:12:56,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.765,0.205,0.041,0.754
2020-04-01 11:02:28,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-04-01 10:09:13,0,5,1,0,0,0,0,0,2020-03-15 01:22:04,34,107,0,1442,0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0258,0.091,0.086,0.823
2020-04-01 10:06:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54944,1,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0258,0.12,0.115,0.765
2020-04-01 05:44:25,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2020-03-31 15:42:02,0,0,1,0,0,0,0,0,2008-05-04 23:56:22,25869,0,864,75749,0,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.5994,0.237,0.0,0.763
2020-03-31 15:10:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-03-31 14:15:02,0,4,1,0,0,0,0,0,2014-01-20 00:14:22,12975,99,50,18491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-03-31 11:48:34,0,0,0,0,0,0,0,0,2018-02-06 14:27:30,8,14,0,9992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.325,0.0,0.675
2020-03-31 08:16:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-03-31 07:45:10,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-31 07:43:40,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-31 07:41:31,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-31 01:32:21,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.362,0.0,0.638
2020-03-30 22:01:07,1,0,1,0,0,0,0,0,2017-01-09 10:34:40,7719,8,210,159824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-03-30 15:42:22,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.459,0.0,0.541
2020-03-30 15:37:19,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.459,0.0,0.541
2020-03-30 15:36:54,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-03-30 15:15:08,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20433,38,257,339462,0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2020-03-30 06:46:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.188,0.188,0.625
2020-03-29 20:31:48,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.331,0.106,0.563
2020-03-29 17:02:39,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.2263,0.088,0.048,0.863
2020-03-29 13:24:10,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-29 10:35:33,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-03-29 09:36:48,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-03-29 02:47:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-03-29 02:44:18,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.459,0.0,0.541
2020-03-27 16:44:41,0,0,0,0,0,1,0,0,2012-03-15 16:08:27,1340,4984,242,201661,0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,-0.4939,0.039,0.137,0.824
