created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-24 07:02:09,2,0,2,0,0,0,1,0,2018-02-13 14:30:33,3892,2,66,404894,0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-24 07:00:31,1,3,1,1,0,0,2,0,2009-03-06 07:52:56,187385,75,4791,839104,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-23 08:12:48,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-02-23 08:05:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-23 07:37:54,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-02-22 07:07:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6249,0.24,0.0,0.76
2020-02-21 13:04:00,1,0,1,0,0,0,0,0,2017-05-11 17:16:51,689,706,12,576,1,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.3818,0.071,0.0,0.929
2020-02-21 13:01:25,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-02-21 12:37:14,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,-0.3818,0.0,0.167,0.833
2020-02-21 12:14:11,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,-0.3818,0.0,0.167,0.833
2020-02-21 09:20:39,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259262,0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,-0.7096,0.07,0.233,0.698
2020-02-20 16:51:09,1,0,1,0,0,0,0,0,2014-06-12 16:19:36,428,0,30,73984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.272,0.0,0.728
2020-02-20 04:43:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880591,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-02-19 16:39:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2020-02-19 09:30:08,0,0,1,0,0,0,0,0,2009-02-18 21:35:59,20606,13,2292,518173,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-02-18 05:53:02,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-17 06:58:02,1,0,1,1,0,0,1,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.7506,0.451,0.0,0.549
2020-02-17 06:56:58,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.7506,0.451,0.0,0.549
2020-02-17 05:41:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.196,0.089,0.714
2020-02-15 12:21:40,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 12:21:39,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 12:19:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 06:22:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-15 06:22:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-15 06:19:37,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-02-15 01:01:56,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25630,0,0.005681818181818182,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-02-14 21:51:11,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-13 19:45:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 19:43:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 19:41:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 09:22:52,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-02-12 18:37:54,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-12 11:23:25,1,10,2,0,0,0,0,0,2017-03-25 02:56:01,1589,3034,40,121262,1,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.5267,0.105,0.0,0.895
2020-02-12 08:28:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 08:28:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 07:31:09,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 22:39:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-10 14:09:54,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-02-09 11:37:13,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-02-09 02:43:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-09 02:43:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-02-09 02:41:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-08 21:07:01,0,0,1,0,0,0,0,0,2009-07-25 23:46:54,9226,81,306,124562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-08 03:09:26,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-07 10:47:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-02-07 10:47:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2020-02-06 11:16:46,0,3,2,0,0,0,0,0,2018-11-26 22:09:50,436,106,9,1074,1,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.091,0.0,0.909
2020-02-06 10:06:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-02-06 10:06:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-02-06 09:36:09,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-02-06 08:07:23,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-05 14:45:09,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2020-02-05 13:13:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-05 08:41:54,1,5,2,0,0,0,0,0,2009-07-03 22:03:08,8842,2949,427,21415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2020-02-05 04:57:57,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.3182,0.15,0.0,0.85
2020-02-05 04:08:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-02-05 02:28:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2020-02-05 02:03:19,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-05 02:00:53,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-04 19:35:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 19:30:20,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-02-04 19:30:20,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-02-04 19:29:49,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-02-04 19:28:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-02-04 14:10:28,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-02-04 08:00:51,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.177,0.0,0.823
2020-02-04 08:00:49,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-02-04 02:03:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-04 02:01:27,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-04 02:01:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-02-03 20:11:36,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.25,0.125,0.0,0.875
2020-02-03 19:57:56,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-02-03 19:55:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-03 06:53:22,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 06:52:55,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 06:18:26,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,22,85089,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.4215,0.0,0.213,0.787
2020-02-03 04:54:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 04:54:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 04:54:50,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-02-03 04:54:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2020-02-03 03:36:23,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662741,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-02-03 03:35:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 03:35:23,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-02-02 07:57:24,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02 07:34:57,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-02-02 07:34:57,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-01 18:03:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880591,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 13:18:21,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-02-01 13:17:38,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-02-01 13:17:06,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-02-01 13:17:05,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-02-01 11:50:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880591,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.2263,0.0,0.174,0.826
2020-02-01 10:13:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-01 08:59:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19120,181,347,880591,0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 08:06:17,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984293,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-01 08:06:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2020-01-31 12:20:33,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198525,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-01-31 12:19:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1948,11,67,797399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2020-01-31 09:50:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-01-31 09:36:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.116,0.128,0.756
2020-01-31 09:36:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.116,0.128,0.756
2020-01-31 09:19:40,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.1,0.0,0.9
2020-01-30 18:15:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.4767,0.134,0.0,0.866
2020-01-30 17:51:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583753,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 17:31:26,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 17:31:25,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 17:31:16,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2020-01-30 10:55:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339285,0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 10:40:08,0,1,2,0,0,0,0,0,2013-02-23 23:47:03,659,451,222,65615,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,-0.34,0.0,0.179,0.821
2020-01-30 10:11:06,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161356,152440,2584,2462601,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.7885,0.303,0.0,0.697
2020-01-30 09:41:55,0,1,1,0,0,0,0,0,2012-01-22 17:08:31,232,250,121,38821,0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 09:36:25,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404894,0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 09:28:17,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76105,1,2330,895985,0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 08:14:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243550,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 08:13:49,1,0,1,0,0,0,1,0,2010-09-01 10:52:28,1252,501,63,45319,0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-01-30 08:10:14,2,0,2,0,0,0,1,0,2018-02-13 14:30:33,3892,2,66,404894,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,-0.2263,0.0,0.079,0.921
2020-01-30 08:07:32,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704189,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 08:05:46,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096149,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 08:05:45,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257960,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 08:04:19,1,0,1,1,0,0,0,0,2008-07-02 06:38:58,76105,1,2330,895985,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2020-01-30 08:03:36,1,0,1,0,0,0,0,0,2009-06-15 22:37:04,21140,1222,761,53590,0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,-0.4767,0.0,0.088,0.912
2020-01-30 05:57:03,0,8,1,1,0,0,0,0,2019-09-02 08:17:07,1146,2915,10,1054,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.138,0.0,0.862
2020-01-30 03:39:11,1,9,1,0,0,0,0,0,2011-09-16 16:46:39,11620,755,233,1390752,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.296,0.078,0.0,0.922
2020-01-29 14:08:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393742,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 14:08:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853539,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-29 14:08:01,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-28 01:22:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26 09:49:15,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751231,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-01-25 11:17:30,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25 08:34:14,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25 05:47:41,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616944,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-01-24 02:54:19,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
