created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 08:15:43,0,0,1,0,0,0,0,0,2010-12-15 07:26:53,53,86,4,17830,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:15:13,0,2,1,3,1,0,1,0,2012-05-27 22:54:31,807,3701,0,37951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918,0.386,0.059,0.555
2021-09-24 08:15:09,0,0,2,1,1,0,1,0,2011-10-06 15:20:54,4956,693,146,14169,1,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:14:54,0,0,0,0,0,0,0,0,2020-03-21 16:46:30,98,1316,0,22265,0,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2021-09-24 08:14:39,0,7,1,6,0,0,0,0,2021-04-29 06:03:26,473,117,0,301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-09-24 08:14:37,0,1,0,3,0,0,0,1,2010-07-15 22:50:43,1089,1336,10,50589,0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.1779,0.055,0.0,0.945
2021-09-24 08:13:41,0,0,0,3,0,3,0,0,2013-05-12 13:49:23,555,436,1,13130,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.6192,0.194,0.0,0.806
2021-09-24 08:12:43,0,0,1,32,4,3,17,0,2007-07-26 15:56:22,4200408,7878,18203,190208,1,0.004524886877828055,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2021-09-24 08:12:37,0,0,1,0,0,0,0,0,2021-05-08 15:13:04,4,96,0,233,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-24 08:12:24,0,0,1,0,0,0,0,2,2020-12-09 08:14:17,31,595,0,4125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.285,0.0,0.715
2021-09-24 08:12:12,0,1,1,0,0,1,0,0,2012-03-09 12:19:32,2010,1664,6,5288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.084,0.0,0.916
2021-09-24 08:12:03,0,0,0,0,0,0,0,0,2019-11-10 23:42:57,10,0,0,98786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088,0.257,0.0,0.743
2021-09-24 08:11:45,0,2,0,1,0,0,0,0,2018-12-28 03:52:55,92,373,1,1651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918,0.399,0.06,0.541
2021-09-24 08:10:45,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.429,0.0,0.571
2021-09-24 08:09:33,0,0,0,0,0,0,0,1,2009-09-11 12:26:50,28,204,0,666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.075,0.179,0.747
2021-09-24 08:08:44,0,0,1,0,0,0,0,0,2018-07-30 06:47:15,5,1856,0,6060,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:08:21,0,0,0,5,0,1,0,0,2020-04-22 13:22:17,206,260,0,4118,0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:07:40,0,0,1,0,0,0,0,0,2010-10-17 10:25:21,384,4864,45,48962,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:07:03,0,0,1,0,0,0,0,0,2010-12-31 18:28:51,356,10,14,61669,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-09-24 08:06:56,0,0,0,1,0,0,0,0,2009-10-05 22:07:17,1735,1414,32,22074,0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:06:13,0,0,1,0,0,0,0,0,2016-04-09 17:36:41,64,3008,13,37015,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:05:53,0,0,1,0,0,0,0,0,2020-08-29 16:57:08,1697,1048,3,3131,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.6908,0.449,0.0,0.551
2021-09-24 08:05:48,0,0,0,1,0,0,0,0,2013-10-27 18:31:27,947,1460,3,9664,0,0.01020408163265306,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.9201,0.502,0.0,0.498
2021-09-24 08:05:35,0,0,1,4,0,0,1,0,2021-07-16 17:44:41,173,13,0,2398,1,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.128,0.13,0.0,0.87
2021-09-24 08:05:01,1,1,1,1,0,0,0,0,2016-04-04 02:03:58,883,1008,5,7579,0,0.011695906432748537,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2021-09-24 08:04:25,0,1,1,0,0,0,0,1,2009-07-13 11:23:02,3804,2025,307,366684,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.34,0.218,0.135,0.647
2021-09-24 08:03:50,0,0,1,1,0,0,0,0,2009-09-19 12:02:36,229,4898,1,14760,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:03:42,0,0,1,0,0,0,0,0,2010-03-29 12:36:18,82,1683,29,23687,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:02:58,0,0,1,0,0,0,0,0,2015-04-06 16:49:24,6,666,0,2442,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:02:32,0,0,1,0,0,0,0,0,2012-07-09 14:21:25,64,2060,15,10708,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:02:32,0,16,2,0,0,0,0,0,2017-07-09 14:30:30,467,0,0,510,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.6369,0.13,0.0,0.87
2021-09-24 08:02:30,0,0,2,0,0,0,0,0,2008-11-30 23:54:01,995,347,26,6696,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:02:22,0,0,1,0,0,0,0,0,2013-06-05 19:18:58,11,178,0,767,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:01:59,0,3,1,7,0,0,0,0,2012-05-01 12:00:02,8111,497,218,33767,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.7506,0.222,0.0,0.778
2021-09-24 08:01:58,0,0,2,1,0,0,0,0,2015-11-21 20:03:03,48,230,6,6700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.057,0.0,0.943
2021-09-24 08:01:55,0,0,0,0,0,0,0,0,2013-10-27 19:02:03,225,559,1,11569,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.143,0.135,0.722
2021-09-24 08:01:52,0,0,0,1,0,0,1,0,2016-03-28 23:02:43,62,196,0,3803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.068,0.115,0.817
2021-09-24 08:01:44,0,0,1,0,0,0,0,0,2015-09-21 01:10:15,154,3231,7,13158,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:01:37,0,0,2,0,0,0,0,0,2018-10-30 17:35:19,39,42,1,6525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.057,0.0,0.943
2021-09-24 08:01:09,0,0,1,0,0,0,0,0,2009-09-28 23:31:26,44,130,3,1934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.059,0.0,0.941
2021-09-24 08:00:43,0,0,1,0,0,0,0,0,2008-05-22 19:20:07,133,2485,70,20166,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 08:00:36,0,0,0,0,0,0,0,0,2021-08-26 20:39:44,1,64,0,10,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,-0.089,0.126,0.115,0.759
2021-09-24 08:00:27,0,8,1,1,0,0,0,1,2010-07-19 08:28:07,25414,3805,201,13281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.088,0.077,0.835
2021-09-24 08:00:22,0,0,1,0,0,0,0,0,2020-06-11 07:47:10,24,719,0,8865,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.9468,0.492,0.0,0.508
2021-09-24 07:59:54,0,0,0,1,0,0,0,0,2010-11-09 17:37:51,444,637,2,22414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.088,0.912
2021-09-24 07:59:39,0,0,1,0,0,0,0,0,2010-11-22 14:06:39,83,122,5,21202,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:59:18,0,0,0,8,0,1,0,0,2017-03-24 17:48:24,146,245,1,3352,0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.072,0.178,0.75
2021-09-24 07:59:03,0,0,1,0,0,0,0,0,2009-01-18 21:58:54,6916,1748,48,65944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728,0.433,0.0,0.567
2021-09-24 07:58:43,0,0,1,0,0,0,0,1,2021-08-15 08:22:35,35,521,0,603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2021-09-24 07:58:28,0,0,1,0,0,0,0,0,2016-04-11 15:41:17,63,1519,22,11058,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:57:14,0,0,1,0,0,0,0,0,2019-10-25 19:22:41,1246,3031,4,49311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-24 07:57:08,0,1,0,0,0,0,0,1,2013-01-26 18:16:42,2052,92,0,20377,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:57:04,0,0,1,0,0,0,0,0,2009-04-21 20:23:38,13563,6894,153,86228,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:56:54,0,1,0,1,0,0,0,8,2011-07-31 11:03:21,257,976,3,791,0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.5719,0.192,0.0,0.808
2021-09-24 07:56:36,0,4,1,1,0,0,0,0,2009-07-05 14:37:16,315,1901,9,6268,0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.922,0.404,0.0,0.596
2021-09-24 07:56:35,0,0,1,0,0,0,0,0,2009-12-08 14:47:47,23,1096,2,4304,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:56:30,0,0,1,0,0,0,0,0,2009-03-21 15:48:47,215,2230,56,107325,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:56:25,0,0,1,12,0,2,1,0,2018-08-17 01:42:18,6341,2621,15,28698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-24 07:56:23,0,0,1,0,0,0,0,2,2011-03-11 10:41:52,98,1344,1,2437,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.4376,0.0,0.121,0.879
2021-09-24 07:56:06,0,0,0,10,0,0,0,0,2013-11-09 01:33:54,288,526,1,14226,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.3832,0.123,0.097,0.779
2021-09-24 07:55:51,0,1,1,758,8,63,103,1,2020-01-22 19:05:54,98012,8371,336,32286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098,0.106,0.0,0.894
2021-09-24 07:55:48,0,0,0,0,0,0,0,0,2011-10-14 08:59:57,1212,1262,5,52942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678,0.19,0.0,0.81
2021-09-24 07:55:31,0,0,0,0,0,0,0,0,2020-08-25 00:36:21,7,97,0,1017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853,0.0,0.352,0.648
2021-09-24 07:55:04,0,0,2,0,0,0,0,0,2013-09-16 02:23:28,65,130,8,20197,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:54:58,0,0,0,1,0,2,0,0,2010-11-06 01:07:14,174,62,1,7392,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,-0.5574,0.0,0.107,0.893
2021-09-24 07:54:45,3,0,0,1,0,0,0,0,2015-10-25 16:45:57,327,446,6,1090,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.5574,0.167,0.0,0.833
2021-09-24 07:54:23,0,0,0,3,0,0,0,0,2021-05-04 21:03:38,683,14,0,6157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-09-24 07:53:51,0,0,1,0,0,0,0,0,2009-06-18 21:58:43,436,2163,43,40787,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:53:33,0,0,0,0,0,2,0,0,2009-06-11 18:17:37,539,327,49,85437,0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:53:29,0,0,1,0,0,0,0,0,2012-09-18 17:53:47,114,2565,40,41901,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:52:48,0,0,1,0,0,0,0,0,2008-08-12 21:00:44,20,121,0,298,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:52:38,0,0,1,0,0,0,0,0,2018-08-20 09:14:23,571,689,0,1583,0,0.008771929824561403,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.8104,0.0,0.315,0.685
2021-09-24 07:52:28,0,0,1,0,0,0,0,0,2015-09-06 06:59:01,6,91,1,3322,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:51:55,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98991,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,-0.4926,0.0,0.175,0.825
2021-09-24 07:51:45,0,0,0,0,0,0,0,0,2018-08-20 11:18:02,1283,825,18,41612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.268,0.732
2021-09-24 07:51:44,0,0,1,0,0,0,0,0,2014-04-07 09:08:56,7922,1215,90,39309,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.7351,0.167,0.0,0.833
2021-09-24 07:51:37,0,0,0,0,0,0,0,0,2020-04-14 06:18:12,31,835,0,1548,0,0.00980392156862745,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,-0.4979,0.0,0.087,0.913
2021-09-24 07:51:23,0,4,1,18,1,5,2,0,2013-12-27 14:58:01,92801,2078,288,59250,1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.4019,0.07,0.0,0.93
2021-09-24 07:51:00,0,0,0,0,0,0,0,0,2009-06-08 19:32:24,748,635,0,65319,0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:50:21,0,0,0,4,0,0,0,0,2020-12-22 04:35:58,2179,861,7,9427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.153,0.847
2021-09-24 07:50:01,0,0,1,0,0,0,0,1,2010-01-27 11:32:51,539,4954,6,82802,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.6369,0.344,0.0,0.656
2021-09-24 07:49:44,0,0,1,0,0,0,0,0,2012-09-15 08:22:30,7,143,0,3031,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:49:27,0,0,1,0,0,0,0,0,2009-03-18 19:53:10,25,171,0,1463,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:49:07,1,0,1,1,0,0,0,0,2015-11-29 13:13:46,573,28,1,473,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,-0.0516,0.102,0.106,0.792
2021-09-24 07:48:15,0,0,1,0,0,0,0,0,2014-09-19 23:59:29,61,456,2,2254,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:47:40,0,0,1,0,0,0,0,0,2014-06-06 10:41:13,12,3465,1,49796,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:47:37,0,0,0,0,0,2,0,0,2009-10-24 05:51:28,1359,3998,21,37008,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.8519,0.08,0.252,0.668
2021-09-24 07:47:04,0,0,1,0,0,0,0,0,2009-05-15 03:52:17,832,17,76,496687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.243,0.0,0.757
2021-09-24 07:47:02,0,0,1,0,0,0,0,0,2009-05-15 03:52:17,832,17,76,496687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.157,0.0,0.843
2021-09-24 07:46:28,0,0,0,1,0,0,0,0,2020-05-17 02:04:21,53,203,0,355,0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.7351,0.437,0.0,0.563
2021-09-24 07:46:26,0,0,0,0,0,0,0,0,2021-05-01 03:30:29,49,76,0,1105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1651,0.0,0.248,0.752
2021-09-24 07:46:17,0,0,0,5,0,0,2,0,2014-02-17 23:02:14,1886,2547,38,64908,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.05,0.95
2021-09-24 07:44:56,0,0,0,0,0,0,0,0,2012-05-20 20:37:39,1035,1030,0,13827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9231,0.095,0.322,0.582
2021-09-24 07:42:31,0,0,1,0,0,0,0,0,2017-12-04 08:34:32,1,21,0,147,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:41:52,0,0,0,0,0,0,0,0,2019-10-28 14:05:38,3,0,0,98991,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.2244,0.235,0.177,0.589
2021-09-24 07:41:44,1,0,1,6,0,0,0,0,2015-10-04 14:20:06,4181,1125,31,13055,0,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.6369,0.121,0.0,0.879
2021-09-24 07:41:08,0,0,1,0,0,0,0,0,2015-10-07 19:50:33,901,4984,4,46175,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:41:06,0,0,0,0,0,0,0,0,2011-10-26 23:43:53,649,707,4,22293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-09-24 07:39:57,0,0,1,7,0,0,5,0,2020-11-03 04:46:43,12,19,0,3433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.608,0.0,0.392
2021-09-24 07:38:04,0,0,1,7,0,0,1,0,2018-09-17 16:48:08,16854,5276,80,61244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
2021-09-24 07:38:03,0,0,1,0,0,0,0,0,2015-03-12 21:42:11,1,78,2,1489,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:36:50,0,0,1,0,0,0,0,0,2014-06-02 20:30:23,26,589,0,1247,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:36:35,0,1,1,0,0,0,0,0,2013-06-30 22:44:31,255,419,14,3629,1,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.1265,0.143,0.118,0.739
2021-09-24 07:35:30,0,0,0,0,0,0,0,0,2020-11-19 13:31:30,64,0,1,46618,0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.5053,0.079,0.0,0.921
2021-09-24 07:34:57,0,0,0,4,0,0,0,0,2010-07-09 19:50:35,263,439,0,7161,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.836,0.066,0.243,0.691
2021-09-24 07:34:52,0,4,0,1,0,0,1,2,2021-09-08 07:22:54,3794,6,7,202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221,0.219,0.0,0.781
2021-09-24 07:34:27,0,0,1,1,0,1,0,0,2021-05-26 03:43:59,1001,580,1,23710,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5625,0.161,0.213,0.626
2021-09-24 07:34:00,0,0,1,0,0,0,0,0,2011-10-04 13:53:33,723,4993,20,96860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,0.069,0.075,0.856
2021-09-24 07:33:33,0,5,6,14,0,2,2,0,2020-12-14 17:11:37,17913,21,79,606,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.921,0.374,0.0,0.626
2021-09-24 07:33:05,0,0,0,2,0,0,0,0,2015-12-21 21:31:55,25,87,0,304,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:32:53,0,5,1,0,0,0,0,0,2019-08-23 10:31:56,2133,1952,15,3793,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-09-24 07:32:51,0,0,1,0,0,0,0,0,2012-05-09 18:15:05,128,3240,2,8679,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:32:15,0,0,0,4,0,0,0,0,2016-01-03 17:46:50,1066,692,0,6937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.199,0.205,0.596
2021-09-24 07:31:32,0,0,1,1,0,0,0,0,2011-01-10 11:34:28,908,560,2,63122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.116,0.0,0.884
2021-09-24 07:30:48,0,0,0,0,0,0,0,0,2019-03-02 18:28:29,5,0,0,67859,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.7964,0.448,0.0,0.552
2021-09-24 07:30:26,0,0,1,7,0,0,1,0,2020-11-11 05:03:37,22,461,1,10327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2021-09-24 07:30:10,0,0,1,0,0,0,0,0,2019-03-24 10:56:24,894,3966,1,37633,0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:30:06,1,0,0,27,1,5,1,1,2012-10-06 08:06:29,7399,92,153,16535,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.5267,0.155,0.056,0.788
2021-09-24 07:29:51,0,0,0,0,0,0,0,0,2012-03-28 09:05:20,1574,1608,1,33804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.667,0.333
2021-09-24 07:29:49,0,0,1,0,0,0,0,0,2014-02-19 20:02:49,319,2943,38,35993,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:28:46,0,0,1,0,0,0,0,0,2018-11-28 11:48:45,4,0,1,7670,1,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:28:37,1,0,0,1,0,0,0,0,2009-07-01 15:30:12,170,495,2,3785,0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.5719,0.08,0.0,0.92
2021-09-24 07:28:08,0,13,1,0,0,0,0,0,2021-09-07 03:49:47,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2021-09-24 07:27:58,0,0,0,0,0,0,0,0,2014-11-22 16:25:12,723,421,1,39561,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,-0.1531,0.165,0.25,0.585
2021-09-24 07:27:50,0,0,1,41,2,1,16,0,2021-06-02 21:01:19,966,1784,0,8799,1,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,-0.4767,0.0,0.134,0.866
2021-09-24 07:27:34,0,0,0,0,0,0,0,0,2014-11-22 16:25:12,723,421,1,39561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,0.0,0.448,0.552
2021-09-24 07:27:18,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,34774,0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2021-09-24 07:26:58,0,0,0,0,0,0,0,0,2020-07-17 04:59:31,35,74,0,694,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2021-09-24 07:25:38,0,0,0,0,0,0,0,0,2021-03-15 20:28:31,95,2,1,7129,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.5994,0.068,0.247,0.685
2021-09-24 07:25:35,0,0,0,0,0,0,0,0,2020-03-19 15:52:47,9,1,0,19604,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.267,0.0,0.733
2021-09-24 07:25:25,0,0,0,2,0,2,0,0,2019-09-09 20:20:00,175,270,3,4268,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.6249,0.212,0.0,0.788
2021-09-24 07:25:24,0,0,0,5,0,0,0,0,2015-06-20 12:17:01,146,331,0,1028,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.128,0.043,0.0,0.957
2021-09-24 07:25:00,0,3,2,33,2,1,27,0,2012-06-01 03:34:46,9669,10,12,386,1,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.9446,0.282,0.0,0.718
