created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2019-11-14 19:22:22,0,0,1,28,0,4,2,0,2013-02-02 15:19:44,539,159,47,3835,1,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.2023,0.049,0.033,0.918
2019-11-14 15:48:38,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.2732,0.095,0.0,0.905
2019-11-14 14:48:32,0,0,1,0,0,0,0,0,2014-08-19 11:38:03,12626,7695,370,32374,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.352,0.0,0.648
2019-11-14 13:54:13,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-14 09:02:25,0,1,1,1,0,0,1,0,2009-01-20 11:50:41,6524,6493,0,16574,0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.8511,0.399,0.0,0.601
2019-11-14 08:29:22,0,0,1,7,1,1,3,0,2013-11-24 21:43:56,697,341,37,851,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.7501,0.381,0.0,0.619
2019-11-14 08:17:39,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-14 04:40:49,0,2,2,1,0,0,0,0,2019-10-31 10:01:54,4,21,0,23,1,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-14 03:59:35,0,0,1,0,0,0,0,0,2017-03-16 21:20:07,236,0,6,94125,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-14 03:00:18,0,0,1,0,0,0,0,0,2007-02-03 07:57:12,1582,1692,157,13097,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.34,0.179,0.0,0.821
2019-11-14 01:16:35,0,1,1,0,0,0,0,0,2010-06-08 04:43:11,3936,72,0,33226,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.322,0.0,0.678
2019-11-13 20:55:11,0,1,1,0,0,0,0,0,2008-02-15 04:26:19,1853,952,316,198459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2019-11-13 20:54:55,0,0,1,1,0,0,0,0,2010-10-28 10:15:38,2309,81,94,47916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2019-11-13 18:40:57,0,2,1,1,0,0,1,0,2012-10-25 13:46:48,6439,6103,29,24644,0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.2481,0.108,0.078,0.813
2019-11-13 16:32:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222719,0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 16:25:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 16:07:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842924,0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 16:00:38,0,1,2,0,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.3595,0.06,0.0,0.94
2019-11-13 15:43:29,0,3,1,1,0,0,2,0,2015-04-27 19:43:53,208,44,10,796,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 15:20:04,0,2,2,2,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.7644,0.248,0.0,0.752
2019-11-13 15:00:20,0,2,1,2,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.7345,0.256,0.0,0.744
2019-11-13 13:04:27,0,0,1,0,0,0,1,9,2009-07-08 09:27:51,1303,618,71,1315,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 13:04:27,0,0,1,2,0,0,1,9,2009-09-30 10:52:28,1582,2343,223,6805,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 11:35:17,0,0,2,2,0,0,0,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.157,0.0,0.843
2019-11-13 11:16:28,2,3,5,0,0,0,0,0,2015-01-17 08:43:03,10,26,0,39,1,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.039,0.0,0.961
2019-11-13 11:10:35,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.905
2019-11-13 11:10:17,0,4,1,0,0,0,0,2,2011-11-20 15:52:14,1276,75,339,15065,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 10:25:06,0,1,1,1,0,0,2,0,2009-01-20 11:50:41,6524,6493,0,16574,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4137,0.121,0.0,0.879
2019-11-13 10:04:48,0,0,1,0,0,0,0,0,2011-10-19 07:38:07,7342,1554,101,27432,0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 08:25:04,0,1,1,0,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308,0.0,0.9391,0.328,0.0,0.672
2019-11-13 07:48:10,0,0,1,0,0,0,0,0,2008-03-26 08:50:37,358,484,55,2209,0,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.7717,0.251,0.0,0.749
2019-11-13 07:47:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-13 03:46:32,0,0,1,0,0,0,0,1,2015-09-27 09:35:04,1144,887,62,12901,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2019-11-13 01:35:16,0,2,1,1,0,0,0,0,2009-02-07 22:20:47,433,16,12,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.333,0.0,0.667
2019-11-12 23:02:30,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 22:21:08,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4291,21,85089,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 19:19:09,0,0,1,0,0,0,0,0,2011-11-25 02:54:53,953,1220,39,8365,0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 18:50:33,0,0,1,0,0,0,0,1,2009-04-13 19:11:51,1896,2264,147,49856,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 18:47:32,0,0,1,0,0,0,0,0,2009-10-23 10:33:02,1049,329,83,30519,0,0.011049723756906077,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 15:00:26,0,2,1,1,0,0,0,1,2019-02-13 09:42:57,1395,1958,10,6681,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.241,0.0,0.759
2019-11-12 13:02:04,0,3,1,0,0,0,2,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.4019,0.144,0.0,0.856
2019-11-12 12:27:06,0,4,2,0,0,0,1,1,2009-02-13 21:30:27,1570,227,43,1189,1,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 12:05:26,0,0,1,0,0,0,0,0,2008-07-30 01:25:14,217,11,141,63276,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.4767,0.162,0.0,0.838
2019-11-12 10:40:58,0,2,1,0,0,0,0,0,2010-03-21 18:16:38,4154,870,170,649457,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 10:30:25,0,0,1,0,0,0,0,0,2009-01-25 09:07:06,1425,2862,127,31602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2019-11-12 10:23:20,1,2,0,0,0,0,0,0,2019-05-09 09:30:56,2747,7,52,8987,0,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.6037,0.208,0.0,0.792
2019-11-12 09:58:21,0,0,0,3,0,0,0,0,2010-08-03 01:59:26,1249,1019,39,1345,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.743,0.326,0.0,0.674
2019-11-12 09:32:58,0,2,1,0,0,0,0,0,2010-03-21 18:16:38,4154,870,170,649457,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 09:30:38,0,2,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419764,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 09:27:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.4767,0.162,0.0,0.838
2019-11-12 09:11:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881820,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.4767,0.154,0.0,0.846
2019-11-12 09:10:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222719,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.4767,0.162,0.0,0.838
2019-11-12 09:00:23,0,6,2,1,0,0,0,1,2012-03-05 05:25:05,4587,2049,151,22702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2019-11-12 08:41:33,0,3,5,0,0,0,0,2,2014-10-08 16:13:14,751,448,10,992,1,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 07:41:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-12 04:17:23,0,0,2,0,0,0,0,0,2011-12-17 12:32:13,407,325,58,190990,1,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2019-11-12 02:55:06,0,1,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-11 23:15:50,0,0,2,0,0,0,0,0,2019-08-26 07:52:23,70,10,1,37186,1,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-11 22:51:34,0,3,4,6,0,0,2,0,2011-10-12 04:04:32,269,266,26,1229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.065,0.0,0.935
2019-11-11 21:30:24,0,0,2,21,0,2,6,13,2015-04-30 06:12:50,3792,2821,129,4315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.167,0.0,0.833
2019-11-11 20:43:38,0,1,0,0,0,0,0,0,2008-09-09 01:38:49,374,175,60,3583,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2019-11-11 19:08:46,0,0,1,2,0,0,1,0,2008-08-31 03:15:20,356,392,17,1935,0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.0,0.8402,0.2,0.0,0.8
2019-11-11 15:01:42,0,2,1,1,0,0,2,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.743,0.196,0.0,0.804
2019-11-11 14:51:55,0,0,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0762,0.071,0.0,0.929
2019-11-11 14:05:05,0,0,1,1,0,0,1,1,2009-01-20 11:50:41,6524,6493,0,16574,0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.0895,0.102,0.065,0.832
2019-11-11 13:49:00,0,0,1,0,0,0,0,0,2011-02-02 15:38:51,3496,884,94,12547,0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.257,0.0,0.743
2019-11-11 13:35:37,0,0,2,0,0,0,0,0,2009-04-25 12:10:13,878,856,17,197731,1,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.059,0.0,0.941
2019-11-11 13:05:08,0,1,2,5,0,0,1,0,2014-05-20 16:17:49,1728,1696,18,3282,1,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2019-11-11 12:02:04,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17274,3243,0,100899,1,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.8316,0.278,0.0,0.722
2019-11-11 11:57:00,0,10,1,1,0,0,0,0,2015-05-21 22:03:04,2191,1,1962,100755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2019-11-11 11:53:49,0,1,2,0,0,0,0,0,2013-02-20 20:37:33,59,49,1,1608,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.9258,0.318,0.0,0.682
2019-11-11 10:29:36,0,0,1,0,0,0,0,0,2010-01-15 03:30:11,6069,268,187,57887,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.7717,0.391,0.0,0.609
2019-11-11 10:05:11,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31218,3686,1340,465540,0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.4215,0.257,0.0,0.743
2019-11-11 09:48:33,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881820,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.7717,0.372,0.0,0.628
2019-11-11 09:35:02,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2019-11-11 09:13:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222719,0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.7783,0.394,0.0,0.606
2019-11-11 09:10:35,0,2,1,0,0,0,0,0,2008-11-19 03:44:40,4527,457,269,26186,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.7717,0.391,0.0,0.609
2019-11-11 09:10:35,0,1,1,0,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.7717,0.372,0.0,0.628
2019-11-11 08:28:38,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.322,0.0,0.678
2019-11-11 08:15:32,0,2,1,1,0,0,0,1,2008-11-19 03:44:40,4527,457,269,26186,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.297,0.0,0.703
2019-11-11 08:10:22,0,0,1,0,0,0,0,0,2017-03-06 10:14:19,97,0,1,14820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2019-11-11 08:05:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222719,0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.352,0.0,0.648
2019-11-11 07:25:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2019-11-11 05:53:14,0,4,1,0,0,0,2,1,2011-10-01 12:39:26,462,22,21,715,1,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.5256,0.118,0.045,0.837
2019-11-11 04:09:34,0,3,1,0,0,0,0,0,2008-11-19 03:44:40,4527,457,269,26186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2019-11-10 23:08:29,0,0,1,0,0,0,0,0,2016-11-02 18:06:13,339,405,30,36238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2019-11-10 23:08:29,0,0,1,0,0,0,0,0,2016-11-02 18:06:13,339,405,30,36238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2019-11-10 23:02:38,0,0,1,0,0,0,0,0,2017-06-28 13:15:04,218,0,4,322611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2019-11-10 22:31:26,0,0,1,0,0,0,0,0,2014-10-16 17:52:56,1333,1497,41,195942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2019-11-10 22:03:29,0,2,1,0,0,0,0,0,2014-10-19 06:27:51,3075,3810,234,126467,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5574,0.113,0.0,0.887
2019-11-10 21:44:03,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.113,0.0,0.887
2019-11-10 20:22:32,0,2,1,0,0,0,1,1,2015-10-06 17:29:10,66,254,2,196,0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.05,0.95
2019-11-10 20:03:28,0,3,2,0,0,0,0,0,2018-07-18 06:04:04,136,48,1,17457,1,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-11-10 17:00:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.113,0.887
2019-11-10 07:58:33,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2019-11-09 13:44:26,0,10,1,0,0,0,0,0,2009-03-05 08:53:59,286,389,5,637,0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.8786,0.252,0.0,0.748
2019-11-09 12:10:05,1,2,1,1,0,0,0,0,2018-01-25 06:08:57,1443,1600,8,20822,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,1.0
2019-11-09 09:45:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2019-11-09 09:30:18,0,5,2,1,0,0,3,0,2009-05-29 00:44:59,24380,871,426,19130,1,0.010452961672473868,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.9715,0.435,0.0,0.565
2019-11-09 04:25:04,0,0,2,1,0,0,1,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-09 04:03:32,0,3,2,0,0,0,0,0,2018-07-18 06:04:04,136,48,1,17457,1,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-11-08 22:34:32,0,0,1,0,0,0,0,0,2017-06-19 06:02:35,108,386,2,3025,0,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.3182,0.139,0.086,0.776
2019-11-08 17:02:48,0,0,2,5,1,1,1,10,2009-11-13 14:46:50,6378,1967,352,12008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.283,0.0,0.717
2019-11-08 14:00:47,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25647,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2019-11-08 13:38:03,0,1,2,0,0,0,0,0,2017-04-26 13:11:41,1060,1022,6,5921,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.9258,0.318,0.0,0.682
2019-11-08 13:30:38,0,3,1,2,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.8934,0.226,0.0,0.774
2019-11-08 13:10:38,0,3,1,2,0,0,0,0,2009-03-05 08:53:59,286,389,5,637,0,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.8614,0.38,0.0,0.62
2019-11-08 13:02:11,0,3,1,0,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.0,0.8934,0.226,0.0,0.774
2019-11-08 12:43:02,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2019-11-08 06:05:32,0,2,2,0,0,0,0,0,2018-10-15 04:10:00,8,111,1,363,1,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.9001,0.429,0.0,0.571
2019-11-08 01:52:16,0,0,2,0,0,0,0,0,2010-05-26 19:34:01,24,6,5,21399,0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-07 22:52:07,0,3,2,0,0,0,0,9,2018-12-17 00:16:52,263,2056,2,703,1,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.2263,0.058,0.0,0.942
2019-11-07 17:12:48,0,1,2,0,0,0,0,0,2009-04-21 09:21:11,44,24,6,699,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.9258,0.318,0.0,0.682
2019-11-07 16:38:50,0,1,2,0,0,0,0,0,2010-08-21 09:19:57,9,11,0,519,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.9258,0.318,0.0,0.682
2019-11-07 15:27:26,0,0,1,2,0,0,0,2,2011-06-03 16:59:56,3403,1235,65,5045,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2019-11-07 14:10:15,0,1,2,1,0,0,1,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.9258,0.318,0.0,0.682
2019-11-07 14:05:15,0,1,2,0,0,0,2,0,2009-01-20 11:50:41,6524,6493,0,16574,1,0.0,0.0,0.008771929824561403,0.0,0.0,0.0043859649122807015,0.0,0.9258,0.318,0.0,0.682
2019-11-07 14:02:54,0,0,2,1,0,0,0,0,2009-06-18 13:16:46,1256,186,56,3464,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.4588,0.07,0.0,0.93
2019-11-07 13:01:29,0,5,1,3,0,0,1,0,2008-11-16 16:16:24,18749,1894,433,5339,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.8883,0.284,0.0,0.716
2019-11-07 12:01:53,0,3,1,0,0,0,0,0,2008-11-16 16:16:24,18749,1894,433,5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.231,0.0,0.769
2019-11-07 12:00:11,0,2,1,12,0,0,8,9,2016-02-10 15:08:13,6288,706,135,2421,1,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.8695,0.235,0.0,0.765
2019-11-07 11:30:45,0,0,3,0,0,0,0,0,2014-12-18 21:25:21,17274,3243,0,100899,1,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.3182,0.111,0.069,0.82
2019-11-07 11:25:13,0,3,2,1,0,0,0,0,2018-07-18 06:04:04,136,48,1,17457,1,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2019-11-07 11:20:07,0,1,1,2,0,0,0,0,2009-01-20 11:50:41,6524,6493,0,16574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2019-11-07 09:43:54,0,1,1,0,0,0,0,0,2008-11-19 03:44:40,4527,457,269,26186,0,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.3182,0.158,0.098,0.744
2019-11-07 09:33:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400358,0,0.01652892561983471,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.3182,0.158,0.098,0.744
2019-11-07 09:20:02,0,0,1,0,0,0,0,0,2019-05-27 03:01:52,161,175,5,14851,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.8519,0.297,0.0,0.703
2019-11-07 09:12:46,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842924,0,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,0.3182,0.115,0.071,0.814
2019-11-07 08:04:38,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2019-11-07 04:34:36,0,0,0,0,0,0,0,0,2011-06-04 13:18:10,1554,268,13,77764,0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.8225,0.223,0.0,0.777
