created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-28 09:05:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-05-22 07:42:13,0,5,1,1,0,0,2,2,2012-10-08 08:18:38,2902,1409,40,4958,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-19 13:00:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-05-18 11:30:30,0,0,2,1,0,0,1,0,2009-02-16 05:25:09,6824,1663,118,8016,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.7906,0.178,0.0,0.822
2020-04-29 20:50:02,0,0,0,0,0,0,0,0,2019-12-19 19:18:02,0,0,0,69956,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28 21:27:05,0,8,3,0,0,0,1,0,2010-04-15 20:01:32,3232,3862,111,178187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.116,0.884
2020-04-28 20:00:04,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28 07:34:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28 07:13:22,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-28 06:54:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-21 03:10:32,0,2,1,0,0,0,0,0,2011-07-14 07:33:48,4085,3056,329,259558,0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-16 15:22:51,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.193,0.0,0.807
2020-04-16 11:44:01,0,0,1,0,0,0,0,0,2008-04-26 10:22:10,2607,2514,171,22115,0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,-0.6249,0.0,0.124,0.876
2020-04-13 16:34:17,0,2,1,0,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.1737,0.063,0.046,0.891
2020-04-13 16:11:19,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 15:27:09,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 15:03:27,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 14:36:02,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284414,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 14:34:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 14:33:50,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-13 14:31:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-11 03:58:00,0,0,1,0,0,0,0,0,2016-11-12 06:42:50,522,334,2,147982,0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-08 09:56:42,0,1,1,0,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.7398,0.161,0.042,0.798
2020-04-04 08:41:14,0,0,1,1,0,0,0,0,2013-03-29 11:16:30,166,107,9,1030,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.8988,0.228,0.0,0.772
2020-04-04 02:51:26,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2020-03-30 11:36:55,0,3,1,2,0,0,0,0,2016-08-03 16:00:31,157,386,31,501,0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.3802,0.055,0.098,0.847
2020-03-28 20:06:33,0,2,1,0,0,0,0,0,2014-01-18 18:08:50,32729,19145,241,40995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2020-03-26 05:00:00,0,0,2,5,0,0,1,3,2010-11-23 06:44:34,3606,975,99,10046,1,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.8074,0.229,0.0,0.771
2020-03-25 21:56:32,0,0,1,0,0,0,0,0,2017-07-15 20:48:12,14,7,1,4725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2020-03-25 14:52:02,0,0,2,0,0,0,0,0,2014-08-14 10:58:59,1227,495,20,2280,1,0.0,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.007518796992481203,0.0,0.743,0.201,0.034,0.765
2020-03-25 11:54:28,0,0,1,14,1,2,2,0,2014-09-19 18:25:10,491,142,7,8141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.0,0.072,0.928
2020-03-24 18:52:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2020-03-24 08:21:24,0,4,1,0,0,0,2,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2020-03-23 15:06:04,0,1,1,0,0,0,0,0,2009-05-14 07:39:17,14063,1111,566,324914,0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.2023,0.076,0.0,0.924
2020-03-21 01:21:24,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2020-03-20 16:53:49,0,1,1,3,0,0,4,1,2011-06-01 15:22:18,486,297,0,487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.15,0.0,0.85
2020-03-16 11:39:45,0,1,1,0,0,0,0,0,2008-02-28 19:18:40,6057,2049,638,14909,0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0772,0.044,0.0,0.956
2020-03-13 07:02:12,0,5,1,0,0,0,0,2,2012-10-08 08:18:38,2902,1409,40,4958,0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 10:31:01,0,2,1,0,0,0,1,1,2008-02-28 19:18:40,6057,2049,638,14909,0,0.004032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.3612,0.099,0.0,0.901
2020-03-04 07:05:07,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.085,0.915
2020-03-03 14:12:02,0,0,2,0,0,0,0,0,2010-12-12 22:16:55,4753,544,443,19596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.091,0.909
2020-03-02 15:09:12,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-02-29 12:45:03,0,2,2,0,0,0,0,0,2018-08-02 11:41:00,32,15,0,234,1,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-29 08:25:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 12:02:09,0,5,1,0,0,0,2,2,2012-10-08 08:18:38,2902,1409,40,4958,0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-27 10:08:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-02-27 07:00:03,0,0,1,0,0,0,0,0,2014-05-30 15:31:19,117,315,2,1234,0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.7351,0.211,0.0,0.789
2020-02-26 08:34:26,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-25 21:05:00,0,2,1,0,0,0,0,0,2010-09-14 08:53:24,21759,310,1999,385130,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.138,0.0,0.862
2020-02-19 13:25:09,0,7,1,1,0,0,1,0,2010-06-04 04:49:54,74,82,0,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.094,0.0,0.906
2020-02-15 09:51:51,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,1.0
2020-02-12 18:46:18,0,4,1,10,0,0,2,0,2011-02-24 11:19:39,39,102,0,40,1,0.0,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.0,0.0,0.0,0.6597,0.213,0.0,0.787
2020-02-08 08:35:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54944,1,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2020-02-05 11:35:11,0,8,1,0,0,0,0,0,2019-10-17 10:39:25,98,102,0,84,0,0.006944444444444444,0.0,0.010416666666666666,0.0,0.0,0.003472222222222222,0.0,0.875,0.268,0.0,0.732
2020-02-04 14:21:38,0,8,3,0,0,0,1,0,2010-04-15 20:01:32,3232,3862,111,178187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.116,0.884
2020-02-04 12:00:13,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 08:47:45,1,0,1,1,0,0,0,0,2014-02-09 00:53:38,75773,766,2333,175055,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 08:00:22,0,0,1,0,0,0,0,0,2011-06-28 07:43:54,780,570,26,20963,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:18:44,0,0,3,0,0,0,0,1,2011-03-05 20:26:19,2597,238,89,29265,1,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:03:20,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:00:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 06:55:51,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 06:55:51,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 06:55:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 06:51:08,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-30 03:52:04,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-15 01:23:17,0,0,2,1,0,0,0,0,2009-01-30 08:23:17,7540,71,149,13915,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.4939,0.084,0.0,0.916
2020-01-15 01:03:18,0,0,2,0,0,0,0,0,2009-01-30 08:18:45,1150,87,51,12125,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.4939,0.084,0.0,0.916
2020-01-13 18:19:48,0,1,2,0,0,0,0,0,2018-06-07 11:17:19,45,20,0,153,1,0.008620689655172414,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.7088,0.191,0.0,0.809
2020-01-13 11:00:32,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-13 09:04:35,0,2,1,1,0,0,1,0,2019-06-23 12:27:30,1093,3775,7,7858,0,0.0,0.0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.0,0.4939,0.096,0.0,0.904
2020-01-12 21:25:45,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-01-12 20:05:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-01-12 20:02:45,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.2023,0.079,0.0,0.921
2020-01-12 18:14:03,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2020-01-12 16:46:22,0,1,0,0,0,0,0,0,2011-04-15 18:43:34,2591,3423,16,29765,0,0.0,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.8074,0.182,0.034,0.784
2020-01-12 16:42:54,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-01-12 16:23:46,0,7,1,0,0,0,0,0,2017-08-03 22:58:20,234,132,7,63529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.196,0.149,0.655
2020-01-12 16:12:07,0,0,2,1,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2020-01-12 16:05:03,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-01-12 15:59:24,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2020-01-10 02:11:44,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37170,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 00:01:32,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:57:58,0,0,1,0,0,0,0,0,2018-12-21 23:58:22,267,186,3,43852,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:17:25,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:07:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:01:15,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:00:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 16:00:32,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284414,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 15:58:08,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 16:00:12,0,2,2,16,1,0,4,1,2009-07-14 13:34:41,18167,5100,311,18443,1,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.003289473684210526,0.0,0.8176,0.21,0.0,0.79
2020-01-08 13:43:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.237,0.0,0.763
2020-01-08 12:30:13,0,0,1,0,0,0,1,0,2013-04-17 06:27:20,472,4,11,4971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-01-08 12:30:11,0,0,1,0,0,0,0,0,2009-10-12 13:12:56,1526,77,35,6731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-01-08 11:29:24,0,1,1,1,0,0,0,0,2016-11-05 14:02:20,28379,7657,0,299567,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 09:35:35,0,0,1,7,2,0,0,2,2012-11-30 17:11:30,5243,4260,368,10415,0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.0,0.875,0.256,0.0,0.744
2020-01-08 09:35:21,0,0,1,4,0,0,0,2,2008-12-19 12:51:04,16400,1262,907,44871,0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.003816793893129771,0.0,0.875,0.256,0.0,0.744
2020-01-08 08:45:15,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.259,0.0,0.741
2020-01-08 08:37:51,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.259,0.0,0.741
2020-01-03 15:06:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,576,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-01-03 14:09:26,0,0,2,2,0,0,1,0,2009-06-09 11:49:49,243,104,4,226,1,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.5994,0.143,0.047,0.811
2020-01-02 14:59:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-25 11:32:45,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146439,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.34,0.091,0.0,0.909
2019-12-25 11:22:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54944,1,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.34,0.146,0.0,0.854
2019-12-24 14:22:25,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2019-12-24 13:38:02,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1848,4292,21,85089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2019-12-14 23:34:08,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 23:22:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 23:00:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 22:52:52,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 22:28:58,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 22:21:55,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 21:56:59,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 21:51:55,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 21:27:37,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 21:22:21,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 20:59:08,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 20:52:09,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 20:25:17,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 20:21:34,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 19:53:49,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 19:51:42,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 19:23:45,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 19:21:35,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 18:53:31,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,1.0
2019-12-14 18:51:30,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-12-14 01:25:28,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-13 03:37:59,0,0,1,0,0,0,0,1,2016-01-15 06:11:05,20,44,0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.077,0.0,0.923
2019-12-12 15:08:11,0,1,1,0,0,0,0,1,2009-04-23 10:05:37,228,289,23,983,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.8313,0.358,0.0,0.642
2019-12-12 06:25:22,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16934,1915,385,1338778,0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
