created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-01 05:43:36,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11656,755,233,1392404,1,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 16:52:49,0,0,0,1,0,0,0,3,2009-02-19 13:33:27,1467,813,30,1500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.288,0.0,0.712
2020-10-31 10:00:02,0,2,2,1,0,0,0,3,2009-07-27 16:48:21,2418,2526,124,5352,1,0.006872852233676976,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-31 08:01:29,0,7,1,0,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.13,0.0,0.87
2020-10-31 07:10:33,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11656,755,233,1392404,1,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2020-10-30 13:11:00,0,3,1,3,0,0,3,4,2019-01-03 11:05:53,1331,643,38,1612,0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.125,0.0,0.875
2020-10-30 12:58:22,0,0,1,0,0,0,0,0,2010-02-08 19:34:28,6034,17,61,24164,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-10-30 12:54:27,0,0,1,0,0,0,0,0,2009-05-14 01:48:44,11919,258,142,33802,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-10-30 12:51:29,0,0,1,1,0,0,0,0,2010-02-07 22:35:14,9069,107,0,18817,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-10-30 12:29:40,0,0,1,0,0,0,0,0,2010-02-04 20:00:53,22106,170,280,36463,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-10-30 12:09:28,0,0,1,1,0,0,0,0,2010-01-24 17:49:31,12039,12,105,27493,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2020-10-30 12:00:37,0,4,2,7,0,0,2,1,2014-05-08 06:41:20,825,810,6,2039,1,0.0,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.7717,0.15,0.0,0.85
2020-10-30 11:53:18,0,2,0,10,0,2,2,1,2012-12-11 07:48:22,383,1074,3,2409,0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.765,0.25,0.081,0.669
2020-10-30 11:07:10,0,4,1,5,0,1,0,2,2013-04-25 06:00:27,2832,644,0,1259,1,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8176,0.21,0.0,0.79
2020-10-30 11:02:24,0,0,1,3,0,0,0,1,2018-07-13 15:50:41,315,233,1,589,0,0.0,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.0,0.5719,0.125,0.0,0.875
2020-10-30 10:35:54,0,2,2,4,0,0,2,3,2009-01-31 07:15:04,3033,3835,26,4081,1,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,1.0
2020-10-30 10:30:14,0,2,2,3,0,0,0,3,2009-07-27 16:48:21,2418,2526,124,5352,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.062,0.047,0.891
2020-10-30 10:02:15,0,2,1,6,0,0,0,5,2015-05-27 10:33:20,3891,379,33,4201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.072,0.0,0.928
2020-10-30 09:36:18,0,3,1,4,1,0,1,9,2020-10-14 07:24:42,46,57,0,24,1,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.9311,0.316,0.048,0.636
2020-10-30 09:08:58,0,0,1,0,0,0,0,7,2015-01-14 00:31:51,7443,1172,33,6915,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-10-30 09:08:41,0,0,1,0,0,0,0,7,2012-05-11 01:40:44,6115,1565,32,11711,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-10-30 09:08:13,0,0,1,0,0,0,0,7,2015-08-05 07:04:24,5044,1167,30,8023,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-10-30 09:07:48,0,0,1,1,0,0,1,7,2015-01-16 05:05:52,8495,3068,91,12545,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2020-10-30 07:53:03,0,0,1,0,0,0,0,0,2012-06-27 20:16:42,7477,4934,60,22094,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.5106,0.177,0.0,0.823
2020-10-30 07:53:03,0,0,1,1,0,0,0,0,2012-12-05 16:05:30,2878,1367,30,20958,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.5106,0.177,0.0,0.823
2020-10-30 07:53:02,0,0,1,0,0,0,0,0,2012-05-18 12:14:04,4281,4780,33,23636,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.5106,0.177,0.0,0.823
2020-10-30 07:50:44,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11656,755,233,1392404,1,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 07:28:39,0,2,1,8,0,0,1,0,2012-05-06 15:08:27,14430,365,180,2062,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.4588,0.097,0.041,0.861
2020-10-30 06:00:19,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36309,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-30 03:49:40,0,0,2,0,0,0,0,0,2011-07-12 09:03:55,40,0,3,3902,1,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,1.0
2020-10-30 03:49:37,0,0,2,0,0,0,0,0,2011-07-12 09:03:55,40,0,3,3902,1,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.296,0.0,0.068,0.932
2020-10-30 03:49:30,0,0,2,0,0,0,1,0,2011-07-12 09:03:55,40,0,3,3902,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.145,0.0,0.855
2020-10-30 03:49:26,0,0,2,0,0,0,0,0,2011-07-12 09:03:55,40,0,3,3902,1,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-29 22:36:23,0,1,0,0,0,0,1,0,2012-04-17 11:57:01,4,51,1,443,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.922,0.056,0.249,0.696
2020-10-29 16:00:04,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.4939,0.103,0.0,0.897
2020-10-29 15:10:04,0,1,2,0,0,0,0,0,2014-04-02 20:24:59,35,16,0,845,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.9287,0.293,0.027,0.68
2020-10-29 14:50:26,0,2,1,0,0,0,0,0,2016-08-18 16:48:04,305,939,14,13804,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.075,0.0,0.925
2020-10-29 13:18:51,0,1,1,6,1,0,1,1,2011-04-14 04:56:42,350,497,4,1507,0,0.006060606060606061,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.4019,0.094,0.0,0.906
2020-10-29 12:00:44,0,0,1,0,0,0,0,0,2011-06-27 08:48:33,538,673,16,41374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2020-10-29 09:45:29,0,5,2,4,0,0,1,4,2009-07-27 16:48:21,2418,2526,124,5352,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.5562,0.108,0.0,0.892
2020-10-29 09:05:07,0,0,2,0,0,0,0,0,2014-04-02 20:24:59,35,16,0,845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.228,0.0,0.772
2020-10-29 07:48:44,0,1,1,45,0,7,4,9,2014-04-22 16:55:29,1995,1731,10,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.097,0.0,0.903
2020-10-29 07:27:59,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11656,755,233,1392404,1,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2020-10-29 06:30:06,0,1,2,0,0,0,0,0,2010-07-18 23:09:52,92,279,4,3386,1,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.6326,0.204,0.0,0.796
2020-10-29 03:34:26,0,0,2,0,0,0,0,6,2019-03-25 05:58:28,16,22,0,626,1,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.184,0.092,0.724
2020-10-28 18:00:00,0,2,0,7,0,0,1,0,2011-06-14 15:15:54,10720,188,117,1614,0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.2481,0.125,0.0,0.875
2020-10-28 17:00:22,0,2,2,4,0,0,1,3,2009-07-27 16:48:21,2418,2526,124,5352,1,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.35,0.121,0.087,0.793
2020-10-28 16:01:47,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.074,0.043,0.883
2020-10-28 14:40:01,1,2,1,1,0,0,1,0,2017-12-13 11:46:58,1276,1947,14,2346,0,0.011235955056179775,0.0,0.003745318352059925,0.0,0.003745318352059925,0.003745318352059925,0.0,0.5106,0.074,0.0,0.926
2020-10-28 11:18:06,0,4,1,0,0,0,0,1,2009-06-02 14:24:42,1782,788,98,6624,1,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.6597,0.134,0.0,0.866
2020-10-28 11:03:46,0,2,1,3,1,0,1,0,2013-07-31 16:08:47,723,335,19,2460,1,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.9153,0.262,0.0,0.738
2020-10-28 10:50:55,0,0,1,0,0,0,1,0,2015-03-20 14:41:46,270,66,0,438,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 10:00:16,0,0,1,0,0,0,0,6,2015-01-14 00:31:51,7443,1172,33,6915,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-10-28 09:59:53,0,0,1,1,0,0,1,6,2015-01-16 05:05:52,8495,3068,91,12545,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-10-28 09:59:38,0,0,1,0,0,0,0,6,2012-05-11 01:40:44,6115,1565,32,11711,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-10-28 09:59:12,0,0,1,0,0,0,0,6,2015-08-05 07:04:24,5044,1167,30,8023,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.296,0.0,0.136,0.864
2020-10-28 08:12:46,0,0,2,0,0,0,0,0,2009-03-12 17:47:18,1561,1426,52,2528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.228,0.0,0.772
2020-10-28 07:22:55,1,10,2,0,0,1,0,0,2011-09-16 16:46:39,11656,755,233,1392404,1,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 20:12:51,0,1,2,0,0,0,0,0,2009-11-22 07:50:08,56,25,0,780,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.9287,0.293,0.027,0.68
2020-10-27 20:08:46,0,0,2,0,0,0,0,0,2009-11-22 07:50:08,56,25,0,780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.228,0.0,0.772
2020-10-27 19:30:11,0,6,1,1,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185,0.206,0.0,0.794
2020-10-27 17:01:36,0,0,2,0,0,0,0,0,2009-04-24 11:01:47,8,0,1,794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.228,0.0,0.772
2020-10-27 13:18:59,1,0,1,0,0,0,0,0,2015-06-17 13:45:17,3950,32,121,216685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-10-27 10:23:27,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2761,7,52,8996,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2020-10-27 09:06:08,0,4,4,16,0,0,6,0,2014-01-08 11:12:40,1654,838,33,1969,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-27 08:40:05,0,6,1,0,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,0.368,0.11,0.068,0.821
2020-10-27 07:48:21,0,1,2,0,0,0,0,0,2016-01-22 10:30:34,348,317,1,872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,0.225,0.0,0.775
2020-10-27 06:54:03,0,0,2,0,0,0,0,0,2010-07-18 23:09:52,92,279,4,3386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.228,0.0,0.772
2020-10-27 06:50:46,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-10-27 06:49:32,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11656,755,233,1392404,1,0.0034129692832764505,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,-0.2732,0.0,0.054,0.946
2020-10-27 05:55:18,0,0,1,3,0,1,1,1,2010-10-24 12:19:01,27402,1680,272,22824,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.004901960784313725,0.0,0.9211,0.312,0.0,0.688
2020-10-27 04:00:05,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.00847457627118644,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.5267,0.128,0.0,0.872
2020-10-27 03:49:45,0,0,2,0,0,0,0,0,2011-07-12 09:03:55,40,0,3,3902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.198,0.802
2020-10-27 03:49:43,0,0,2,0,0,0,0,0,2011-07-12 09:03:55,40,0,3,3902,1,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2020-10-27 00:11:53,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19158,181,347,882106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-10-26 20:29:38,0,2,1,14,0,1,5,0,2010-12-22 22:53:32,2751,2279,148,18401,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.5562,0.145,0.0,0.855
2020-10-26 19:05:55,0,0,1,7,0,0,0,0,2014-08-13 09:27:55,354,221,1,1148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2020-10-26 18:21:56,0,0,2,0,0,0,0,0,2014-10-29 11:41:34,163,57,6,1387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.228,0.0,0.772
2020-10-26 11:35:04,0,1,1,2,1,0,1,3,2008-12-04 12:28:57,32125,3602,628,10297,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.4019,0.066,0.0,0.934
2020-10-26 11:01:43,0,0,2,28,9,0,7,3,2010-10-24 12:19:01,27402,1680,272,22824,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.8883,0.216,0.0,0.784
2020-10-26 11:01:08,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2020-10-26 08:34:06,0,1,1,0,0,0,0,1,2009-03-05 08:44:50,5368,994,110,4590,1,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.0,0.7712,0.178,0.0,0.822
2020-10-26 08:33:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3164,0,94,843182,0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.1779,0.106,0.078,0.816
2020-10-26 08:33:31,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-10-26 08:33:14,0,2,2,1,0,0,0,0,2020-08-10 00:39:18,42,424,0,622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2020-10-26 08:30:20,0,6,1,1,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455,0.24,0.0,0.76
2020-10-26 07:41:29,0,4,1,0,0,0,0,8,2020-10-20 08:03:14,32,445,0,1109,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 07:32:42,0,1,2,3,0,0,1,0,2016-10-18 13:59:12,754,322,15,759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.224,0.0,0.776
2020-10-25 22:18:58,0,0,1,0,0,0,0,0,2014-05-29 06:51:10,50,659,0,8206,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.9485,0.441,0.0,0.559
2020-10-25 21:00:09,0,6,1,3,0,0,0,0,2012-04-04 23:07:15,13349,3103,121,14248,0,0.0,0.0,0.0,0.008032128514056224,0.0,0.004016064257028112,0.0,0.368,0.11,0.068,0.821
2020-10-25 17:34:18,0,1,0,1,0,0,0,2,2009-04-22 00:52:25,1941,1817,44,10920,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.8264,0.213,0.0,0.787
2020-10-25 17:33:36,0,1,0,0,0,0,0,2,2009-04-22 00:52:25,1941,1817,44,10920,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.8264,0.213,0.0,0.787
2020-10-25 17:31:51,0,1,0,0,0,0,0,2,2009-04-22 00:52:25,1941,1817,44,10920,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.8264,0.213,0.0,0.787
2020-10-25 16:42:02,0,0,1,4,0,0,0,0,2015-09-10 15:49:38,2195,102,34,2352,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-10-25 15:35:02,0,0,1,0,0,0,0,0,2016-06-01 05:34:56,747,16,18,4752,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-10-25 14:31:22,0,1,1,1,0,0,0,0,2016-06-21 16:06:52,8907,0,179,7217,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-25 14:31:22,0,1,1,1,0,0,0,0,2013-10-09 08:04:06,83648,0,734,137090,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-10-25 00:22:33,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-24 21:12:10,0,1,2,0,0,0,0,0,2013-05-24 08:43:32,61,290,0,834,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.9287,0.293,0.027,0.68
2020-10-24 15:26:03,0,0,1,0,0,0,0,0,2008-11-13 11:47:09,252,289,4,1377,0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.743,0.412,0.0,0.588
2020-10-24 12:00:06,1,0,1,0,0,0,0,0,2020-05-05 02:21:31,466,1627,5,25697,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-24 09:15:03,0,2,2,0,0,0,0,1,2013-09-28 22:38:27,262,427,6,989,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.9287,0.288,0.027,0.686
2020-10-24 08:05:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-24 08:05:30,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-24 07:57:46,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1265,230,4,270866,0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.0035211267605633804,0.0,0.7184,0.14,0.0,0.86
2020-10-24 03:25:02,0,0,1,0,0,0,0,0,2012-12-18 00:18:31,879,1871,14,17214,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.7213,0.393,0.121,0.487
2020-10-23 19:14:51,0,0,2,0,0,0,0,0,2008-12-17 06:46:23,1310,2689,46,159759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.153,0.0,0.847
2020-10-23 17:45:48,0,3,1,11,0,0,1,0,2013-05-08 12:20:47,780,218,7,949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178,0.24,0.0,0.76
2020-10-23 14:50:03,0,1,2,0,0,0,0,0,2016-09-01 14:08:31,25,83,0,496,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.9287,0.293,0.027,0.68
2020-10-23 14:00:57,0,4,1,11,0,0,3,0,2010-03-29 15:26:31,2125,464,81,8530,1,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.126,0.085,0.059,0.855
2020-10-23 14:00:05,0,0,1,0,0,0,0,0,2009-11-15 16:33:14,6379,6409,56,155355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-10-23 12:23:02,0,0,2,2,0,0,0,2,2008-12-04 12:28:57,32125,3602,628,10297,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.8934,0.272,0.0,0.728
2020-10-23 11:21:19,0,4,2,3,0,0,1,2,2016-02-26 10:18:57,1665,404,17,2186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.038,0.0,0.962
2020-10-23 10:44:20,0,2,1,7,0,0,2,0,2012-05-06 15:08:27,14430,365,180,2062,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0035587188612099642,0.0,0.5256,0.082,0.0,0.918
2020-10-23 09:59:33,0,0,2,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,1,0.010309278350515464,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.6124,0.263,0.104,0.633
2020-10-23 09:55:57,0,0,1,0,0,0,0,5,2015-08-05 07:04:24,5044,1167,30,8023,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-10-23 09:55:32,0,0,1,0,0,0,0,5,2015-01-16 05:05:52,8495,3068,91,12545,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-10-23 09:55:18,0,0,1,0,0,0,0,5,2015-01-14 00:31:51,7443,1172,33,6915,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-10-23 09:55:01,0,0,1,0,0,0,0,5,2012-05-11 01:40:44,6115,1565,32,11711,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2020-10-23 09:26:47,0,1,2,0,0,0,0,0,2009-03-12 17:47:18,1561,1426,52,2528,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.9287,0.293,0.027,0.68
2020-10-23 09:21:34,0,0,2,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,1,0.010309278350515464,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.6124,0.263,0.104,0.633
2020-10-23 08:37:05,0,0,2,0,0,0,0,0,2015-12-11 11:45:12,862,335,16,950,1,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.69,0.133,0.0,0.867
2020-10-23 08:05:39,0,0,2,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,1,0.010309278350515464,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.6124,0.263,0.104,0.633
2020-10-23 07:57:39,0,0,2,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,1,0.010309278350515464,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.6124,0.263,0.104,0.633
2020-10-23 07:49:03,0,0,2,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49844,1,0.010309278350515464,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.6124,0.263,0.104,0.633
2020-10-23 07:18:02,0,5,2,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,369031,1,0.007633587786259542,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.6124,0.227,0.09,0.683
2020-10-23 07:09:16,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-23 07:04:27,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256187,0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.6124,0.271,0.108,0.621
2020-10-23 06:29:22,0,1,2,0,0,0,0,0,2010-07-18 23:09:52,92,279,4,3386,1,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.9287,0.293,0.027,0.68
