created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-25 16:39:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.247,0.0,0.753
2020-09-25 16:30:29,0,7,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.6739,0.207,0.0,0.793
2020-09-25 16:20:13,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.0,0.5622,0.142,0.0,0.858
2020-09-25 16:20:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.214,0.0,0.786
2020-09-25 15:52:19,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.34,0.12,0.0,0.88
2020-09-24 19:00:52,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-24 18:27:20,0,2,1,0,0,0,0,0,2018-08-11 01:08:08,414,0,0,28149,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.4019,0.209,0.0,0.791
2020-09-24 18:00:34,0,2,2,0,0,0,0,0,2016-06-13 09:28:07,3171,1240,172,45583,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-24 13:03:16,0,6,1,1,0,0,2,0,2019-07-11 17:11:23,3847,5001,30,3685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-09-24 08:09:25,0,0,1,0,0,0,0,0,2013-12-05 15:02:11,50,0,1,31225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,0.229,0.0,0.771
2020-09-23 15:52:24,0,4,1,0,0,0,1,0,2018-08-11 01:08:08,414,0,0,28149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-09-23 13:45:16,0,1,1,0,0,0,0,0,2009-04-28 07:26:08,1737,1324,36,13089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.257,0.0,0.743
2020-09-23 08:33:45,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.1779,0.064,0.0,0.936
2020-09-23 04:39:31,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.5423,0.209,0.0,0.791
2020-09-22 16:00:26,0,0,1,0,0,0,0,0,2017-04-04 17:17:45,497,63,15,84204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2020-09-22 13:21:19,0,0,1,1,0,1,0,0,2020-03-29 01:43:56,60,86,1,1887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.108,0.0,0.892
2020-09-22 06:25:37,0,2,0,0,0,1,0,0,2015-04-29 08:03:42,1011,1360,1,3027,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.2732,0.038,0.085,0.876
2020-09-22 04:00:39,0,1,1,1,0,0,0,0,2018-02-25 14:11:34,237,331,5,27742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-21 18:59:35,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-21 15:55:27,1,9,5,0,0,0,0,0,2016-03-08 00:43:05,3925,299,57,37336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.145,0.0,0.855
2020-09-21 14:46:13,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-21 07:43:21,1,12,1,1,0,0,0,0,2016-01-21 14:32:22,192,23,26,3864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2020-09-21 07:34:37,0,3,1,159,1,0,172,4,2015-01-28 00:29:14,3279,76,46,32945,1,0.004524886877828055,0.0,0.004524886877828055,0.0,0.004524886877828055,0.0,0.0,0.8313,0.305,0.0,0.695
2020-09-21 07:02:33,0,0,1,0,0,0,0,0,2017-04-04 17:17:45,497,63,15,84204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.221,0.0,0.779
2020-09-20 09:11:27,0,0,0,10,0,2,2,11,2020-03-05 22:25:52,3509,82,30,5135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.179,0.0,0.821
2020-09-20 05:29:37,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.323,0.0,0.677
2020-09-19 23:37:02,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.5423,0.153,0.0,0.847
2020-09-19 23:36:52,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.5423,0.153,0.0,0.847
2020-09-19 23:36:37,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.5423,0.153,0.0,0.847
2020-09-19 23:36:31,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.5423,0.153,0.0,0.847
2020-09-19 09:50:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-19 09:16:12,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-19 09:16:11,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.4404,0.218,0.0,0.782
2020-09-19 09:13:42,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-19 09:13:42,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-19 09:13:40,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-19 09:13:39,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-09-19 09:12:58,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-19 06:07:16,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583695,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-19 05:16:08,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-19 05:16:07,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-19 05:15:41,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-18 18:00:44,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-18 17:41:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.5423,0.22,0.0,0.78
2020-09-18 13:44:00,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.1779,0.066,0.0,0.934
2020-09-18 11:50:31,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.5423,0.243,0.0,0.757
2020-09-18 09:51:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.5423,0.22,0.0,0.78
2020-09-18 07:04:05,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-09-18 04:43:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.2263,0.244,0.0,0.756
2020-09-18 04:42:39,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-09-17 21:57:39,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.1779,0.057,0.0,0.943
2020-09-17 16:00:53,0,2,2,0,0,0,0,0,2016-06-13 09:28:07,3171,1240,172,45583,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-17 08:16:26,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-17 08:16:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-17 07:36:02,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.262,0.0,0.738
2020-09-17 07:36:01,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-17 07:02:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.4404,0.218,0.0,0.782
2020-09-16 21:48:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-16 21:48:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-16 21:48:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-09-16 21:48:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-09-16 17:13:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.298,0.0,0.702
2020-09-16 16:59:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.235,0.163,0.602
2020-09-16 16:28:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.225,0.0,0.775
2020-09-16 16:27:52,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.225,0.0,0.775
2020-09-16 16:27:19,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.225,0.0,0.775
2020-09-16 12:56:48,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-09-16 12:24:09,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-09-16 12:21:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-16 12:21:57,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-16 12:19:44,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-16 12:13:25,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43749,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-16 11:54:38,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.239,0.0,0.761
2020-09-16 11:41:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-16 11:41:54,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-16 11:40:41,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-16 11:37:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-16 11:37:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.116,0.0,0.884
2020-09-16 11:37:36,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-16 11:22:33,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54932,1,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.008620689655172414,0.5859,0.304,0.0,0.696
2020-09-16 07:57:18,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-09-16 05:56:03,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-09-16 05:20:53,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-09-16 05:00:17,0,0,1,0,0,0,0,0,2018-03-14 15:48:55,57,71,0,11188,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.2481,0.064,0.0,0.936
2020-09-16 04:49:30,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-09-16 04:18:46,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-09-16 00:26:00,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.7739,0.356,0.0,0.644
2020-09-15 17:00:45,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-15 13:53:43,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-09-15 13:53:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-09-15 13:47:21,1,9,5,0,0,0,0,0,2016-03-05 19:04:18,2110,3193,46,88698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.151,0.0,0.849
2020-09-15 10:40:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2020-09-15 06:52:07,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-09-15 06:38:44,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-09-15 06:21:29,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2020-09-15 06:07:30,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.211,0.0,0.789
2020-09-15 05:09:55,0,0,1,0,0,0,0,0,2019-10-24 05:05:24,441,233,4,11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2020-09-15 05:02:31,0,0,1,0,0,0,0,0,2019-10-24 05:05:24,441,233,4,11712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2020-09-15 04:43:41,0,0,1,0,0,0,0,0,2019-11-09 14:36:53,418,1087,1,57852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-09-14 13:39:44,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.4019,0.144,0.0,0.856
2020-09-14 06:51:03,1,0,1,1,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-14 05:18:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-14 04:18:09,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.145,0.0,0.855
2020-09-13 11:03:31,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2020-09-13 10:42:17,1,0,1,0,0,0,0,0,2020-07-30 05:27:33,4677,4855,26,1940,0,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.1779,0.049,0.0,0.951
2020-09-13 08:02:43,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-09-13 05:08:35,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.275,0.0,0.725
2020-09-12 16:59:33,0,2,2,0,0,0,0,0,2016-06-27 13:17:23,1759,1802,222,19436,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-12 07:18:31,0,10,1,0,0,0,0,0,2014-08-18 13:42:52,486,107,92,28704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.191,0.0,0.809
2020-09-12 06:40:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.281,0.0,0.719
2020-09-12 06:39:48,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.281,0.0,0.719
2020-09-12 05:59:14,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-12 02:35:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.175,0.0,0.825
2020-09-11 23:15:30,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.012195121951219513,0.0,0.0,0.5423,0.209,0.0,0.791
2020-09-11 19:13:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-11 19:13:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-09-11 19:13:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-11 19:13:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.124,0.0,0.876
2020-09-11 17:01:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.267,0.185,0.548
2020-09-11 16:19:46,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.196,0.0,0.804
2020-09-11 16:19:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.225,0.0,0.775
2020-09-11 10:05:02,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.1779,0.055,0.0,0.945
2020-09-11 08:12:52,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.231,0.0,0.769
2020-09-11 07:03:44,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.302,0.0,0.698
2020-09-11 06:05:00,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4982,1,230,118501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.328,0.0,0.672
2020-09-11 05:13:47,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.159,0.0,0.841
2020-09-11 05:03:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.012345679012345678,0.0,0.0,0.5423,0.22,0.0,0.78
2020-09-10 19:59:20,0,2,2,0,0,0,0,0,2016-06-13 09:28:07,3171,1240,172,45583,1,0.004273504273504274,0.0,0.01282051282051282,0.0,0.004273504273504274,0.004273504273504274,0.0,0.9488,0.442,0.0,0.558
2020-09-10 15:18:02,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.1779,0.069,0.0,0.931
2020-09-10 13:44:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590323,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.5423,0.231,0.0,0.769
2020-09-10 12:20:09,0,2,1,1,0,0,0,0,2009-04-17 03:27:54,28115,7690,1193,150309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2020-09-09 19:27:24,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.14,0.0,0.86
2020-09-09 19:02:34,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
2020-09-09 17:44:22,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.148,0.0,0.852
