created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-02-18 22:30:15,0,0,1,3,0,0,2,0,2008-04-10 12:15:09,683820,12329,7364,213720,0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2020-02-18 19:33:17,0,0,0,7,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.4019,0.0,0.059,0.941
2020-02-18 18:53:17,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37041,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 15:01:37,0,0,2,0,0,0,0,0,2009-03-18 12:54:45,196,0,7,78872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034,0.0,0.446,0.554
2020-02-18 14:56:38,0,0,2,0,0,0,0,0,2017-03-04 00:24:40,6964,10375,2,79369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034,0.0,0.446,0.554
2020-02-18 14:06:07,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418320,0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 14:04:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243316,0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 13:19:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880450,0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.3182,0.215,0.119,0.667
2020-02-18 13:17:19,0,0,2,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.3182,0.215,0.119,0.667
2020-02-18 12:24:23,0,0,2,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,1,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.3182,0.215,0.119,0.667
2020-02-18 12:11:24,0,0,1,0,0,0,0,1,2018-08-01 15:39:35,8451,7725,15,14009,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.3182,0.2,0.11,0.69
2020-02-18 12:06:20,0,0,1,0,0,0,0,0,2019-11-08 17:43:25,68,579,1,15211,0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.3182,0.232,0.128,0.64
2020-02-18 11:59:20,0,0,1,1,0,0,1,0,2017-02-14 15:36:32,17706,28,308,24308,0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.6124,0.122,0.0,0.878
2020-02-18 11:52:18,0,2,1,0,0,0,0,0,2011-10-17 01:36:22,211,334,6,27770,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.3182,0.2,0.11,0.69
2020-02-18 11:51:06,1,0,1,0,0,1,1,0,2016-07-31 15:03:26,1596,1227,28,4128,0,0.007434944237918215,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.0,-0.1779,0.061,0.1,0.839
2020-02-18 11:49:42,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-02-18 11:49:41,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-18 11:44:02,0,0,2,0,0,0,0,0,2014-07-04 01:55:22,671,1386,22,7717,1,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 11:30:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,-0.2263,0.0,0.112,0.888
2020-02-18 11:30:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-02-18 11:30:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2020-02-18 11:27:39,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2020-02-18 11:10:53,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-02-18 11:10:50,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-02-18 11:10:47,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2020-02-18 11:04:29,0,0,2,4,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0,0.0,0.8573,0.158,0.0,0.842
2020-02-18 10:56:14,1,0,1,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72770,0,0.006622516556291391,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.0772,0.097,0.154,0.749
2020-02-18 10:36:32,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.4215,0.0,0.322,0.678
2020-02-18 09:10:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 08:51:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400038,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 08:45:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880450,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.4215,0.0,0.322,0.678
2020-02-18 08:42:49,0,6,1,1,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146398,0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 08:41:27,1,2,1,0,0,1,0,0,2018-10-20 10:00:57,714,921,16,23145,0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.8225,0.229,0.066,0.705
2020-02-18 08:37:22,0,0,1,0,0,0,0,0,2010-08-14 15:40:41,1849,4291,22,85089,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 08:37:00,0,0,1,3,0,1,1,0,2010-09-10 18:21:40,10541,5877,347,40655,0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-02-18 08:36:06,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.4215,0.0,0.153,0.847
2020-02-18 08:35:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841951,0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-18 08:34:03,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76110,1,2330,895725,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.4215,0.0,0.297,0.703
2020-02-17 13:02:36,0,3,0,4,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.1986,0.082,0.061,0.857
2020-02-17 09:11:08,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-17 01:09:27,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583734,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 17:40:10,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-02-16 07:10:10,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 07:06:08,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-02-16 01:21:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-16 01:19:07,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-15 08:00:47,0,1,2,1,0,0,0,0,2009-12-01 09:41:30,4305,1030,76,9486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.053,0.0,0.947
2020-02-14 23:18:20,0,0,0,17,0,0,7,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.056,0.0,0.944
2020-02-14 22:24:13,0,0,0,14,0,0,4,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.231,0.0,0.769
2020-02-14 22:11:43,0,0,0,3,0,0,2,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2020-02-14 21:58:26,0,0,0,9,0,0,4,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2020-02-14 21:53:04,0,0,0,10,1,0,3,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.071,0.0,0.929
2020-02-14 21:45:40,0,0,0,4,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2020-02-14 21:22:37,0,0,0,41,2,1,7,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.167,0.0,0.833
2020-02-14 21:17:15,0,0,0,18,2,0,5,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.105,0.0,0.895
2020-02-14 19:04:03,0,0,0,3,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 16:16:10,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-02-14 16:04:10,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 16:01:11,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-02-14 12:49:14,0,2,2,2,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-14 09:12:02,0,8,1,0,0,0,0,0,2020-02-14 06:42:24,94,41,1,4965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2020-02-14 05:31:21,4,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2020-02-13 21:23:25,0,0,0,5,0,0,3,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.5859,0.147,0.0,0.853
2020-02-13 20:18:18,0,0,0,4,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.156,0.0,0.844
2020-02-13 20:15:03,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.106,0.894
2020-02-13 19:23:27,0,0,0,3,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2020-02-13 18:51:08,0,0,0,5,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.077,0.0,0.923
2020-02-13 18:48:31,0,0,0,6,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.5859,0.112,0.0,0.888
2020-02-13 18:07:45,0,0,0,1,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2020-02-13 16:43:56,0,0,0,2,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.072,0.0,0.928
2020-02-13 09:41:09,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 08:45:00,0,0,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6369,0.14,0.0,0.86
2020-02-13 03:21:17,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.6249,0.0,0.204,0.796
2020-02-13 03:20:18,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 00:51:59,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 20:15:00,0,0,1,0,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2020-02-12 11:56:52,0,2,2,7,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-02-12 09:45:01,0,0,2,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.0,0.6908,0.226,0.061,0.713
2020-02-12 02:07:09,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-12 02:06:10,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2020-02-12 01:50:12,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-02-12 01:49:11,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.3612,0.116,0.0,0.884
2020-02-11 19:05:19,0,0,0,7,0,0,3,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.7351,0.147,0.0,0.853
2020-02-11 12:50:00,0,0,2,3,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.013333333333333334,0.0,0.008888888888888889,0.0,0.008888888888888889,0.0,0.0,0.807,0.222,0.0,0.778
2020-02-11 07:01:46,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-02-11 01:12:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 01:12:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-11 01:11:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-10 05:11:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-02-10 01:13:10,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2020-02-08 13:54:27,0,0,0,2,0,0,0,0,2019-06-12 15:05:58,3848,156,62,890,0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.6597,0.099,0.0,0.901
2020-02-07 22:49:03,0,0,0,1,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.5859,0.071,0.0,0.929
2020-02-07 22:44:22,0,0,0,8,0,0,0,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,-0.4019,0.0,0.065,0.935
2020-02-07 22:40:44,0,0,0,0,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2020-02-07 22:31:50,0,0,0,0,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.051,0.0,0.949
2020-02-06 22:46:35,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-05 23:11:02,0,0,0,4,0,0,1,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.0,0.0,0.0,-0.5719,0.049,0.135,0.816
2020-02-05 23:03:25,0,0,0,5,0,0,1,2,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705,0.043,0.136,0.821
2020-02-05 20:15:00,0,0,1,1,0,0,0,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.155,0.0,0.845
2020-02-05 18:20:09,0,0,2,2,0,0,2,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.6387,0.163,0.053,0.784
2020-02-05 01:17:32,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 22:24:40,0,0,0,3,0,0,2,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.043,0.0,0.957
2020-02-04 20:15:08,0,0,0,4,0,0,0,1,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.069,0.0,0.931
2020-02-04 11:29:17,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.4767,0.256,0.103,0.64
2020-02-04 11:25:21,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 10:56:17,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.1779,0.102,0.0,0.898
2020-02-04 10:54:20,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.6369,0.224,0.0,0.776
2020-02-04 08:08:46,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096133,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 08:08:41,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257944,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-04 08:07:36,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704173,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:40:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2020-02-04 07:40:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2020-02-03 22:25:13,0,0,0,3,0,0,0,0,2009-07-01 18:20:56,6085,1900,22,39757,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.6204,0.131,0.0,0.869
2020-02-03 19:25:44,0,0,0,12,1,0,4,3,2009-07-01 18:20:56,6085,1900,22,39757,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-03 15:56:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-02-03 15:55:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-02-03 12:32:12,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.158,0.0,0.842
2020-02-03 08:00:04,0,1,1,1,0,0,3,0,2012-07-26 18:20:52,2774,240,59,2442,0,0.0064516129032258064,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.5574,0.173,0.0,0.827
2020-02-03 02:28:12,7,1,0,6,0,0,3,0,2012-07-31 03:12:53,1784,109,32,872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2020-02-02 17:40:10,0,0,0,1,0,0,0,0,2014-08-27 16:31:49,30,169,0,2882,0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.34,0.323,0.292,0.385
2020-02-02 10:38:27,0,0,0,4,0,0,2,1,2007-08-07 16:36:22,11369,1946,163,30268,0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.5837,0.13,0.048,0.823
2020-02-01 06:21:59,0,0,1,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.3818,0.157,0.0,0.843
2020-01-31 18:46:39,0,0,2,4,0,0,1,0,2012-07-26 18:20:52,2774,240,59,2442,1,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4019,0.0,0.07,0.93
2020-01-31 17:25:07,0,4,1,1,0,0,1,1,2008-05-02 14:09:29,22918,865,560,35081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.216,0.0,0.784
2020-01-31 16:44:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-01-31 14:42:09,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31 13:58:07,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-01-31 13:49:06,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2020-01-31 13:48:08,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2020-01-31 13:47:09,0,1,1,0,0,0,0,0,2019-10-01 20:44:34,83,0,1,121328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2020-01-31 03:25:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-31 03:25:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-01-31 01:57:42,0,0,1,0,0,0,0,0,2018-10-22 23:26:10,7,61,0,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
