created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-08-03 18:02:53,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-08-03 17:49:05,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26898,55,178,163582,0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.5267,0.221,0.0,0.779
2020-08-03 17:40:13,0,0,1,0,0,0,0,0,2020-02-04 15:14:18,49,16,0,49373,0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.5267,0.221,0.0,0.779
2020-08-03 17:32:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.5267,0.221,0.0,0.779
2020-08-03 17:16:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.5267,0.207,0.0,0.793
2020-08-03 17:08:18,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.5267,0.159,0.0,0.841
2020-08-03 17:07:13,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.5267,0.207,0.0,0.793
2020-08-03 02:05:04,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-08-03 02:04:10,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-08-03 02:01:04,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2020-08-02 13:48:33,1,0,2,17,0,1,2,0,2009-12-28 14:13:21,145155,249,2799,170380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2020-07-31 10:44:46,0,1,1,0,0,0,0,0,2011-01-29 12:14:41,1420,1876,105,25555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-31 10:07:47,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 08:19:56,0,3,2,4,0,0,2,0,2019-05-22 02:46:48,181,44,1,1447,1,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.7783,0.286,0.0,0.714
2020-07-31 07:16:47,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-07-31 07:16:45,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 07:16:43,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 07:13:16,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-31 02:39:04,0,3,1,0,0,0,1,0,2009-04-19 23:34:39,22003,16815,646,558785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-07-31 02:26:49,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662708,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-30 12:32:55,0,0,1,2,0,0,1,0,2018-07-08 15:50:22,2497,3231,20,4297,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.34,0.07,0.0,0.93
2020-07-30 11:32:43,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2804,157,71,146373,0,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,1.0
2020-07-30 09:19:44,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-07-30 08:00:52,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-07-30 03:16:34,0,3,2,2,0,0,0,2,2015-09-28 02:21:40,160,248,0,813,1,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.296,0.062,0.0,0.937
2020-07-30 03:01:35,0,0,1,0,0,0,0,0,2020-04-11 16:30:49,17,0,0,12474,0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 13:33:26,1,6,5,0,0,0,0,0,2016-03-08 00:43:05,3924,299,57,37295,1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.2023,0.114,0.072,0.814
2020-07-29 13:13:26,0,3,2,3,0,0,1,1,2015-09-28 02:21:40,160,248,0,813,1,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2020-07-29 12:44:05,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.2023,0.114,0.072,0.814
2020-07-29 12:24:06,0,0,1,4,1,0,1,1,2009-01-26 12:44:44,1222947,289,14838,297140,1,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.7579,0.176,0.0,0.824
2020-07-29 11:41:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879262,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 11:39:03,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 11:38:36,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130258,1,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 10:14:07,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54930,1,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2020-07-29 09:53:34,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-29 09:53:18,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-07-29 09:26:38,0,3,1,0,0,0,0,0,2011-12-22 04:06:24,7413,5327,4515,184012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-07-29 06:46:35,0,3,1,0,0,0,2,0,2010-01-27 17:48:24,9675,159,164,304760,0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.7003,0.18,0.0,0.82
2020-07-29 05:58:45,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-07-29 04:02:09,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-07-29 01:25:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.4767,0.134,0.0,0.866
2020-07-28 19:45:05,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-28 17:01:00,0,10,2,0,0,0,1,0,2017-02-14 12:00:10,845,1707,12,2178,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.6588,0.145,0.0,0.855
2020-07-28 11:05:35,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-28 09:12:03,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45118,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,1.0
2020-07-28 02:28:06,0,0,1,0,0,0,0,0,2019-02-04 07:09:05,149,0,1,36884,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,1.0
2020-07-27 18:46:32,0,3,1,2,0,0,1,0,2015-11-16 11:08:38,1039,1607,19,3153,0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.8143,0.347,0.0,0.653
2020-07-27 18:30:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-27 11:05:04,0,0,1,6,0,0,2,2,2014-05-01 10:49:48,242,217,21,1119,0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.6115,0.174,0.0,0.826
2020-07-26 02:20:19,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339550,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-26 02:19:35,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-25 12:28:58,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-25 06:26:46,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-07-24 13:58:36,1,7,5,0,0,0,0,0,2015-12-17 07:19:55,5281,4866,75,64498,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.2023,0.114,0.072,0.814
2020-07-22 15:34:59,0,0,1,0,0,0,0,1,2011-05-02 01:07:27,1136,1771,71,2771,0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2020-07-22 10:33:37,1,9,5,0,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.765,0.224,0.068,0.708
2020-07-22 10:32:17,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-22 09:13:55,0,5,2,3,0,0,1,1,2018-01-08 04:57:57,2655,3366,1,1141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.162,0.838
2020-07-22 05:54:32,0,1,1,0,0,0,0,0,2017-11-24 19:30:52,2291,3017,12,49851,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4019,0.109,0.039,0.853
2020-07-22 04:43:55,0,0,3,0,0,0,0,0,2020-06-20 17:06:18,6,13,0,1594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2020-07-22 03:13:14,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.008130081300813009,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.7003,0.343,0.0,0.657
2020-07-22 03:07:08,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.4404,0.245,0.0,0.755
2020-07-21 19:42:14,1,6,4,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72649,1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.2023,0.114,0.072,0.814
2020-07-21 14:06:32,0,0,1,0,0,0,0,0,2011-09-18 01:33:30,3372,3589,295,21274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.064,0.0,0.936
2020-07-21 12:04:39,0,4,1,0,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304760,0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.7579,0.239,0.0,0.761
2020-07-21 12:04:34,0,2,1,0,0,0,0,0,2010-01-27 17:48:24,9675,159,164,304760,0,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.7579,0.279,0.0,0.721
2020-07-20 13:12:08,4,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.048,0.0,0.952
2020-07-18 09:36:51,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378,0.362,0.0,0.638
2020-07-18 08:05:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-17 02:45:02,0,6,2,0,0,0,4,0,2017-02-14 03:44:35,2003,148,52,3910,1,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.066,0.091,0.844
2020-07-16 16:20:04,0,0,1,14,0,0,12,0,2013-12-28 13:39:18,334,204,4,170,0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.004424778761061947,0.0,0.0,0.7763,0.239,0.064,0.696
2020-07-16 10:37:25,0,0,2,1,0,0,0,0,2009-08-19 12:43:39,573,701,51,6032,0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.0,-0.6908,0.0,0.133,0.867
2020-07-16 01:55:03,0,1,2,0,0,0,0,0,2018-07-17 02:29:22,538,647,13,1103,1,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,-0.1655,0.0,0.099,0.901
2020-07-14 16:19:04,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.072,0.0,0.928
2020-07-14 16:05:01,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-07-14 14:29:08,1,8,5,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71654,1,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.802,0.243,0.073,0.684
2020-07-14 03:44:13,0,1,1,0,0,0,0,0,2009-07-04 14:27:18,7768,8133,804,73424,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.5106,0.223,0.0,0.777
2020-07-14 02:44:47,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198494,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-07-13 12:39:17,0,2,2,0,0,0,0,2,2019-02-08 11:48:05,418,171,0,1080,1,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.2393,0.051,0.0,0.949
2020-07-13 11:36:01,0,0,1,0,0,0,0,0,2012-05-25 06:31:24,4834,1504,85,5257,0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.8192,0.255,0.0,0.745
2020-07-13 11:31:03,0,0,2,0,0,0,0,0,2009-07-04 16:20:14,534,1845,36,23967,1,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2020-07-13 11:05:39,0,0,1,0,0,0,0,0,2011-05-02 01:07:27,1136,1771,71,2771,0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-13 09:56:33,0,0,2,0,0,0,0,0,2017-02-07 18:48:47,1370,1860,5,127090,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,-0.1655,0.0,0.093,0.907
2020-07-13 07:04:37,0,1,2,0,0,0,0,2,2014-11-12 01:45:56,25,236,1,203,1,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.8388,0.321,0.0,0.679
2020-07-13 06:07:01,0,5,1,0,0,0,0,1,2009-05-10 21:47:03,19871,18692,635,13089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.218,0.0,0.782
2020-07-13 03:35:10,0,0,2,0,0,0,0,0,2020-03-03 08:00:17,7,18,0,5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2020-07-10 12:55:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-10 06:46:39,0,0,1,0,0,0,0,0,2020-05-02 10:33:39,19,22,1,64561,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 06:45:47,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142489,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 00:56:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879262,0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,1.0
2020-07-09 20:00:04,1,2,1,1,0,0,1,0,2019-04-23 06:10:31,390,82,10,117117,0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,1.0
2020-07-09 07:22:36,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399838,0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,1.0
2020-07-09 07:13:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403928,1,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2020-07-09 07:05:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.014925373134328358,0.0,-0.2263,0.0,0.061,0.939
2020-07-09 07:03:38,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,1.0
2020-07-08 23:06:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-08 21:18:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-08 18:30:57,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,1.0
2020-07-08 11:02:14,0,0,1,0,0,0,0,0,2011-05-02 01:07:27,1136,1771,71,2771,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-08 03:13:16,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2020-07-06 05:41:57,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-06 03:59:32,0,1,2,0,0,0,0,2,2010-04-10 13:56:16,633,1378,8,3588,1,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.8388,0.321,0.0,0.679
2020-07-05 08:18:33,0,0,1,0,0,0,0,0,2020-05-09 13:50:12,84,81,2,29252,0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.115,0.0,0.885
2020-07-04 14:06:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-03 23:57:31,0,0,1,1,0,0,0,1,2010-08-09 16:49:06,728,1028,36,36174,0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,-0.9308,0.0,0.302,0.698
2020-07-02 23:09:15,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-02 17:13:01,5,0,0,3,0,0,2,1,2019-07-04 11:26:14,2702,24,50,13646,0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.8779,0.345,0.0,0.655
2020-07-02 16:30:57,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.296,0.058,0.0,0.942
2020-07-02 12:15:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-02 10:54:52,0,2,1,1,0,0,0,0,2015-11-16 11:08:38,1039,1607,19,3153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.222,0.0,0.778
2020-07-02 10:45:41,2,2,1,0,0,0,0,0,2012-10-25 13:09:53,837,116,39,26688,0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.5106,0.204,0.06,0.736
2020-07-02 10:27:28,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-07-02 07:03:33,1,0,0,0,0,0,0,0,2014-07-08 22:13:20,212,573,7,8250,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-02 06:31:01,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-02 01:54:10,0,0,2,0,0,0,0,0,2009-03-30 00:47:13,3107,850,115,4645,1,0.009900990099009901,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.7717,0.214,0.0,0.786
2020-07-01 20:36:34,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.007722007722007722,0.0,-0.3612,0.05,0.084,0.866
2020-07-01 17:24:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-07-01 10:15:31,0,0,1,4,0,0,0,1,2013-05-07 08:21:08,12255,191,236,37732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-06-30 16:02:57,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-06-30 12:16:57,0,1,1,0,0,0,0,2,2009-08-17 15:49:42,12132,2793,539,18935,0,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,-0.7184,0.0,0.182,0.818
2020-06-30 10:02:13,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-29 14:58:28,0,2,2,0,0,0,0,0,2020-04-12 00:34:47,224,509,5,229317,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.065,0.0,0.935
2020-06-29 10:43:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-29 05:39:05,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.296,0.091,0.0,0.909
2020-06-29 05:39:05,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.012345679012345678,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.6369,0.224,0.0,0.776
2020-06-28 03:20:07,0,0,2,3,0,0,2,1,2020-04-04 11:12:31,447,44,0,2500,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.2023,0.101,0.057,0.842
2020-06-27 11:59:26,0,1,2,1,0,0,3,0,2012-04-19 13:59:05,73,116,4,648,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351,0.0,0.144,0.856
2020-06-27 06:05:59,0,0,2,2,0,0,2,1,2020-04-04 11:12:31,447,44,0,2500,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.4767,0.105,0.0,0.895
2020-06-27 05:11:42,1,2,1,2,0,0,2,1,2009-01-18 08:15:28,11281,995,401,17586,0,0.014388489208633094,0.0,0.01079136690647482,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.9226,0.29,0.0,0.71
2020-06-26 10:03:31,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
