created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 09:09:10,0,0,1,0,0,0,0,1,2011-01-05 17:52:57,326,454,14,142568,0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:09:06,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:09:01,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.267,0.0,0.733
2021-09-30 09:08:58,0,10,2,0,0,0,0,0,2011-05-03 13:38:40,400,294,11,2447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.08,0.0,0.92
2021-09-30 09:08:56,0,5,1,6,0,0,3,0,2021-09-26 18:32:54,8,21,0,132,1,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.7896,0.218,0.0,0.782
2021-09-30 09:08:56,0,0,1,0,0,0,0,1,2011-01-05 17:52:57,326,454,14,142568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.104,0.0,0.896
2021-09-30 09:08:56,0,0,1,0,0,0,0,0,2016-02-17 23:54:40,40,192,13,12981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-09-30 09:08:53,0,2,1,0,0,0,0,1,2012-10-10 05:41:40,436,329,0,23549,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:08:51,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2021-09-30 09:08:46,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.375,0.0,0.625
2021-09-30 09:08:41,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2021-09-30 09:08:40,0,8,2,0,0,0,0,0,2020-04-06 01:53:45,3,1,0,94,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-30 09:08:39,0,7,4,1,0,0,0,0,2009-03-04 12:41:37,3584,4538,182,85818,1,0.003663003663003663,0.0,0.01098901098901099,0.0,0.0,0.0,0.003663003663003663,0.8979,0.277,0.0,0.723
2021-09-30 09:08:36,0,0,1,1,0,0,1,1,2021-09-16 00:36:44,3,2,0,2680,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.259,0.741
2021-09-30 09:08:36,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:08:31,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:08:26,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:08:24,0,10,2,0,0,0,0,0,2011-05-03 13:38:40,400,294,11,2447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.038,0.0,0.962
2021-09-30 09:08:24,0,6,2,0,0,0,0,0,2010-10-21 07:43:32,3777,2126,131,46390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.152,0.0,0.848
2021-09-30 09:08:21,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.119,0.0,0.881
2021-09-30 09:08:16,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:08:15,0,0,1,0,0,0,0,1,2012-03-12 09:28:05,142,280,4,7567,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-09-30 09:08:13,0,10,2,1,0,0,0,0,2017-02-16 10:54:29,3998,1181,53,127382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.249,0.0,0.751
2021-09-30 09:08:11,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:08:08,0,0,1,1,0,0,1,1,2021-09-16 00:36:44,3,2,0,2680,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-30 09:08:07,0,0,1,0,0,0,0,1,2013-07-21 15:12:36,0,11,0,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979,0.456,0.0,0.544
2021-09-30 09:08:07,0,0,1,0,0,0,0,1,2012-10-27 02:49:08,20,17,0,2287,0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,-0.0772,0.069,0.081,0.849
2021-09-30 09:08:06,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:08:04,0,1,1,1,0,0,0,0,2010-10-07 01:12:30,2070,2505,0,23675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-09-30 09:08:01,0,7,2,0,0,0,0,0,2021-04-20 16:11:31,1,2,0,495,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,-0.6124,0.15,0.21,0.64
2021-09-30 09:08:01,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.267,0.0,0.733
2021-09-30 09:07:56,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.276,0.0,0.724
2021-09-30 09:07:47,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2021-09-30 09:07:44,0,5,1,0,0,0,0,0,2021-05-23 23:00:30,0,5,0,1620,0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:07:41,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-30 09:07:38,0,8,1,0,0,0,1,1,2014-06-12 16:48:03,7858,2991,51,224598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.036,0.964
2021-09-30 09:07:37,0,5,2,0,0,0,1,0,2016-01-06 10:56:02,2222,4821,77,44133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.353,0.0,0.647
2021-09-30 09:07:36,0,7,1,0,0,0,2,1,2013-05-05 11:03:11,2959,2772,580,136199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-09-30 09:07:36,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:07:33,0,0,0,30,1,4,0,0,2009-10-23 14:17:33,7425,1894,135,38747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4201,0.063,0.126,0.811
2021-09-30 09:07:31,0,10,2,1,0,0,0,0,2017-02-16 10:54:29,3998,1181,53,127382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.249,0.0,0.751
2021-09-30 09:07:31,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.4588,0.22,0.091,0.69
2021-09-30 09:07:26,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.4588,0.22,0.091,0.69
2021-09-30 09:07:24,0,2,2,0,0,0,0,0,2020-11-10 10:30:54,1,2,0,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.323,0.095,0.582
2021-09-30 09:07:22,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-09-30 09:07:20,0,6,2,0,0,0,0,0,2012-09-09 16:04:49,3590,3393,70,111663,1,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.902,0.321,0.066,0.612
2021-09-30 09:07:16,0,5,2,0,0,0,0,1,2013-08-28 18:02:27,29823,16043,539,186009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.103,0.897
2021-09-30 09:07:16,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.386,0.0,0.614
2021-09-30 09:07:11,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:07:10,0,0,5,42,1,0,40,0,2009-04-18 12:02:06,3524,3794,24,21244,1,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.005376344086021506,0.0,0.0972,0.049,0.0,0.951
2021-09-30 09:07:10,0,0,1,1,0,0,0,1,2020-06-22 01:35:04,1803,4753,2,2471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.11,0.2,0.69
2021-09-30 09:07:06,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.307,0.0,0.693
2021-09-30 09:07:02,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:06:56,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:06:51,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 09:06:49,0,10,2,0,0,0,0,0,2017-02-16 10:54:29,3998,1181,53,127382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.249,0.0,0.751
2021-09-30 09:06:46,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:06:45,0,7,2,1,0,0,0,0,2019-05-17 18:27:32,16,44,0,392,1,0.0,0.004,0.004,0.0,0.0,0.0,0.0,-0.4595,0.045,0.095,0.86
2021-09-30 09:06:45,0,0,1,5,1,2,1,0,2008-10-21 06:33:31,2691,4471,31,6079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.343,0.0,0.657
2021-09-30 09:06:41,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 09:06:41,0,9,5,11,1,1,14,0,2013-11-12 13:25:54,1744,2481,22,15787,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,0.185,0.0,0.815
2021-09-30 09:06:36,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:06:31,0,0,1,1,0,0,0,1,2020-06-22 01:35:04,1803,4753,2,2471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-09-30 09:06:31,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:06:30,0,9,2,2,0,0,0,0,2012-08-25 17:36:12,162,512,0,627,1,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:06:27,0,0,1,2,0,0,2,1,2012-07-06 03:33:36,36045,39055,910,587948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-30 09:06:27,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.375,0.0,0.625
2021-09-30 09:06:25,0,0,1,0,0,0,0,1,2012-10-27 02:49:08,20,17,0,2287,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.331,0.0,0.669
2021-09-30 09:06:21,0,0,2,0,0,0,0,0,2010-01-22 17:50:58,167,272,6,13309,1,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.4926,0.099,0.0,0.901
2021-09-30 09:06:21,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 09:06:20,0,4,2,0,0,0,0,0,2021-03-18 04:39:35,7,6,0,48,1,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.5574,0.204,0.0,0.796
2021-09-30 09:06:16,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.375,0.0,0.625
2021-09-30 09:06:11,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.375,0.0,0.625
2021-09-30 09:06:09,0,17,2,1,1,0,1,0,2018-02-23 11:34:27,144,248,0,4581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.204,0.0,0.796
2021-09-30 09:06:07,0,10,2,1,0,0,0,0,2017-02-16 10:54:29,3998,1181,53,127382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.233,0.0,0.767
2021-09-30 09:06:06,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:06:01,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 09:05:56,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 09:05:53,0,0,1,0,0,0,0,1,2009-04-02 13:43:24,30830,3095,707,221825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 09:05:51,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:05:47,0,0,1,4,1,1,5,1,2009-04-02 13:43:24,30830,3095,707,221825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-09-30 09:05:47,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:05:44,0,2,2,0,0,0,0,0,2012-07-09 11:44:59,70,99,2,1945,1,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.084,0.07,0.845
2021-09-30 09:05:43,0,19,2,1,0,0,2,0,2013-12-26 20:24:29,13849,8984,517,205375,1,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:05:41,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.112,0.0,0.888
2021-09-30 09:05:36,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.375,0.0,0.625
2021-09-30 09:05:36,0,3,2,0,0,0,1,0,2014-04-08 15:35:55,1473,1403,119,107844,1,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.175,0.0,0.825
2021-09-30 09:05:35,0,8,2,0,0,0,0,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.8074,0.221,0.041,0.738
2021-09-30 09:05:35,0,11,2,0,0,0,0,0,2016-12-03 14:54:13,54,231,2,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-09-30 09:05:31,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.307,0.0,0.693
2021-09-30 09:05:26,0,8,2,0,0,0,0,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.8074,0.221,0.041,0.738
2021-09-30 09:05:24,0,0,1,0,0,0,0,1,2009-05-29 14:06:49,1046,1671,93,17961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-09-30 09:05:23,0,10,2,0,0,0,0,0,2017-02-16 10:54:29,3998,1181,53,127382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.249,0.0,0.751
2021-09-30 09:05:16,0,4,2,0,0,0,0,1,2013-08-28 18:02:27,29823,16043,539,186009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.099,0.901
2021-09-30 09:05:06,0,2,2,0,0,0,0,0,2010-01-04 13:31:18,77621,40867,2566,837559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2021-09-30 09:05:05,0,8,2,0,0,0,0,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.8402,0.227,0.0,0.773
2021-09-30 09:05:02,0,3,1,0,0,0,1,0,2020-06-15 09:50:34,228,1329,0,722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.0,0.915
2021-09-30 09:05:02,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.267,0.0,0.733
2021-09-30 09:05:00,0,5,2,0,0,0,0,0,2020-10-19 13:08:33,127,1000,0,5137,0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.103,0.0,0.897
2021-09-30 09:05:00,0,7,5,1,0,0,1,0,2019-11-15 13:50:28,1425,5000,10,5011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,0.249,0.0,0.751
2021-09-30 09:05:00,0,6,2,1,0,0,0,0,2021-07-18 11:54:01,0,20,1,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396,0.258,0.0,0.742
2021-09-30 09:04:58,0,8,2,0,0,0,0,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.8402,0.227,0.0,0.773
2021-09-30 09:04:56,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:04:55,0,1,2,0,0,0,0,0,2021-04-30 08:08:28,132,113,0,686,1,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-30 09:04:51,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.307,0.0,0.693
2021-09-30 09:04:50,0,2,2,0,0,0,0,0,2021-08-29 20:56:51,1,0,0,110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.283,0.0,0.717
2021-09-30 09:04:46,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.391,0.0,0.609
2021-09-30 09:04:46,0,11,2,1,0,0,0,0,2013-10-05 16:20:20,1538,2137,70,59151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-09-30 09:04:44,0,3,2,0,0,0,0,0,2010-10-15 09:27:04,338,448,70,78905,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-09-30 09:04:43,0,0,1,4,0,0,3,0,2011-06-07 16:40:53,4710,441,0,6175,0,0.0,0.011904761904761904,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.9517,0.383,0.0,0.617
2021-09-30 09:04:41,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.307,0.0,0.693
2021-09-30 09:04:40,0,6,2,1,0,0,0,0,2021-07-18 11:54:01,0,20,1,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396,0.258,0.0,0.742
2021-09-30 09:04:39,0,6,2,1,0,0,0,0,2011-05-31 13:32:45,2026,1900,352,112160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.1,0.059,0.841
2021-09-30 09:04:38,0,3,2,4,0,0,3,0,2009-02-28 09:20:37,42157,29371,2109,937852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.31,0.0,0.69
2021-09-30 09:04:38,0,3,5,0,0,0,0,0,2011-04-02 11:23:32,282,2285,8,6378,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8834,0.319,0.0,0.681
2021-09-30 09:04:36,0,4,2,0,0,0,0,0,2010-03-03 16:19:24,618,439,75,67010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,0.422,0.0,0.578
2021-09-30 09:04:36,0,6,2,0,0,0,0,0,2012-03-01 20:14:46,442,515,89,20645,1,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,-0.4588,0.0,0.167,0.833
2021-09-30 09:04:36,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.307,0.0,0.693
2021-09-30 09:04:35,0,10,2,0,0,0,0,0,2009-10-11 15:22:54,2593,2432,84,71640,0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.4939,0.167,0.0,0.833
2021-09-30 09:04:32,0,0,1,0,0,0,0,0,2012-08-13 12:59:11,364,819,31,13011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.596,0.0,0.404
2021-09-30 09:04:31,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.279,0.0,0.721
2021-09-30 09:04:26,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.292,0.0,0.708
2021-09-30 09:04:21,0,0,2,0,0,0,0,0,2010-06-11 19:49:14,431,341,8,4888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.307,0.0,0.693
2021-09-30 09:04:18,0,6,2,2,0,0,1,0,2021-07-18 11:54:01,0,20,1,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396,0.258,0.0,0.742
2021-09-30 09:04:16,0,1,2,1,0,0,1,0,2014-07-25 19:29:36,25036,18786,917,1001213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-30 09:04:09,0,7,2,1,0,0,1,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.7579,0.2,0.0,0.8
2021-09-30 09:04:04,0,4,1,2,0,1,0,0,2019-05-17 18:27:32,16,44,0,392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.097,0.067,0.835
2021-09-30 09:04:02,0,0,1,0,0,0,1,0,2021-09-03 05:51:38,1,0,0,1147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.265,0.0,0.735
2021-09-30 09:04:01,0,7,2,1,0,0,1,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.7579,0.2,0.0,0.8
2021-09-30 09:04:00,0,0,1,0,0,0,0,1,2019-10-27 12:23:19,3114,4086,2,25213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.254,0.0,0.746
2021-09-30 09:03:58,0,15,1,1,0,0,2,0,2017-02-24 03:44:24,885,1752,9,28542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.053,0.0,0.947
2021-09-30 09:03:56,0,6,2,2,0,0,0,0,2021-07-18 11:54:01,0,20,1,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396,0.258,0.0,0.742
2021-09-30 09:03:53,0,10,1,0,0,0,0,0,2021-03-30 12:02:40,21,181,0,225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-09-30 09:03:39,0,8,5,0,0,0,0,0,2011-11-20 12:13:01,3774,3281,98,49274,1,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 09:03:36,0,7,2,1,0,0,1,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.743,0.173,0.0,0.827
2021-09-30 09:03:33,0,4,1,0,0,0,0,1,2017-07-30 12:11:28,1441,4997,6,6745,0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.7263,0.203,0.057,0.74
