created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-05-21 11:32:23,0,0,1,9,1,0,2,0,2014-08-14 15:50:27,726,738,15,3880,1,0.0,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.8947,0.246,0.0,0.754
2020-05-13 15:09:00,0,2,2,0,0,0,0,1,2015-07-31 10:17:30,902,4219,67,19736,1,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0,0.0,-0.6369,0.0,0.126,0.874
2020-05-13 08:47:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-13 08:30:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-13 08:11:18,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-13 08:10:20,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-12 10:35:33,0,0,2,1,0,0,0,0,2009-02-24 16:31:18,2095,943,30,683,1,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.058,0.942
2020-05-11 16:57:16,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-10 23:47:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19124,181,346,880924,0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-05-10 09:07:00,0,2,2,0,0,0,0,1,2015-07-31 10:17:30,902,4219,67,19736,1,0.0,0.004166666666666667,0.0,0.0125,0.0,0.0,0.0,-0.6808,0.0,0.223,0.777
2020-05-08 19:12:00,0,3,2,0,0,0,1,1,2015-07-31 10:17:30,902,4219,67,19736,1,0.0,0.003289473684210526,0.0,0.009868421052631578,0.0,0.0,0.0,-0.6369,0.0,0.126,0.874
2020-05-08 13:06:18,0,1,1,0,0,0,0,1,2014-06-13 16:40:20,396,1784,0,1185,0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2020-05-07 22:03:00,0,3,2,0,0,0,0,1,2015-07-31 10:17:30,902,4219,67,19736,1,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.0,0.0,-0.6369,0.0,0.129,0.871
2020-05-07 17:42:15,0,2,2,0,0,0,0,1,2015-07-31 10:17:30,902,4219,67,19736,1,0.0,0.004166666666666667,0.0,0.0125,0.0,0.0,0.0,-0.6808,0.0,0.223,0.777
2020-05-07 16:49:55,0,2,2,0,0,0,0,0,2018-11-06 13:40:25,8,30,1,430,1,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.5719,0.098,0.0,0.902
2020-05-07 16:31:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2020-05-07 14:38:50,0,0,2,1,0,0,0,1,2017-03-29 15:42:29,445,1034,2,5948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.183,0.817
2020-05-07 12:01:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3153,0,95,842324,0,0.0,0.005376344086021506,0.0,0.010752688172043012,0.005376344086021506,0.0,0.0,-0.4588,0.0,0.148,0.852
2020-05-07 12:00:28,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,11,187,400169,0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-05-07 11:40:49,0,1,1,0,0,0,0,0,2015-11-10 21:52:49,517,0,179,126043,0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-05-07 11:39:36,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19124,181,346,880924,0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2020-05-06 18:35:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.4767,0.147,0.0,0.853
2020-05-05 18:38:45,1,0,1,0,0,0,0,0,2013-09-05 08:18:17,1765,99,54,23845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.163,0.0,0.837
2020-04-28 15:29:11,0,1,1,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19321,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2020-04-28 12:30:36,0,0,2,0,0,0,0,1,2020-04-01 06:14:24,1245,4860,8,335,1,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.4019,0.13,0.222,0.649
2020-04-16 17:38:19,0,0,2,0,0,0,0,1,2009-04-17 18:24:03,13163,1648,226,71445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949,0.271,0.0,0.729
2020-04-14 16:49:06,0,0,2,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,1,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,-0.4019,0.13,0.222,0.649
2020-04-14 16:30:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4019,0.137,0.234,0.629
2020-04-14 16:02:10,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.4019,0.137,0.234,0.629
2020-04-14 16:01:16,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.4019,0.13,0.222,0.649
2020-03-30 10:59:13,0,0,2,10,0,0,3,0,2009-03-30 12:31:37,8672,650,166,3517,1,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 07:30:04,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 07:19:34,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 07:01:17,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-30 07:00:22,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 05:42:51,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,1.0
2020-03-16 14:49:32,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259305,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,-0.296,0.0,0.081,0.919
2020-03-13 16:08:11,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-09 08:29:24,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30185,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2020-03-06 01:02:17,0,0,1,0,0,0,0,0,2009-03-06 17:23:19,5433,5630,138,1037776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-03-05 12:45:07,0,2,4,2,0,0,0,1,2009-05-09 08:05:55,3725,818,215,587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424,0.201,0.0,0.799
2020-03-03 20:00:37,0,2,1,0,0,0,0,0,2013-02-25 00:43:56,304,527,9,4978,0,0.004424778761061947,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.7414,0.201,0.0,0.799
2020-03-02 18:39:20,1,0,1,2,0,0,0,0,2009-09-09 15:23:53,31216,3686,1344,465297,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.5423,0.297,0.0,0.703
2020-03-02 17:33:37,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259305,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.5267,0.12,0.0,0.88
2020-02-27 13:01:46,0,9,2,2,0,0,1,4,2013-09-14 11:50:30,1646,1065,40,5599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.088,0.0,0.912
2020-02-26 17:22:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-26 02:01:32,0,1,1,0,0,0,0,0,2019-03-10 03:17:49,413,2,0,11418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.329,0.0,0.671
2020-02-25 09:24:54,1,0,1,2,0,0,0,1,2010-04-26 15:51:12,372,210,12,16805,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.7783,0.342,0.0,0.658
2020-02-22 08:27:31,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2020-02-20 14:40:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.4767,0.134,0.0,0.866
2020-02-20 08:11:30,0,2,1,1,0,0,0,0,2013-03-25 01:26:42,389,392,2,603,0,0.0078125,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0,0.5267,0.282,0.086,0.632
2020-02-19 18:12:53,0,0,1,0,0,0,0,0,2012-01-22 17:08:31,232,250,121,38826,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:05:33,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472242,0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:05:03,0,0,1,0,0,0,0,0,2019-01-28 15:09:10,26943,55,177,163782,0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 17:00:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 16:43:13,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 16:42:23,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81738,0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-19 13:36:54,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.3818,0.167,0.0,0.833
2020-02-16 17:30:06,0,2,1,2,0,0,0,0,2009-05-29 10:59:23,5206,204,150,4748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383,0.313,0.0,0.687
2020-02-14 22:45:24,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-13 15:27:03,0,2,2,1,0,0,0,1,2010-03-30 16:52:05,2241,1890,0,2188,1,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.5423,0.176,0.0,0.824
2020-02-08 07:40:20,0,0,2,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,1,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-07 10:02:08,0,2,1,1,0,0,0,0,2009-05-29 10:59:23,5206,204,150,4748,1,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.9346,0.28,0.0,0.72
2020-01-30 20:07:02,0,0,1,2,0,1,0,0,2014-04-28 18:12:13,51,58,1,145,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9371,0.281,0.0,0.719
2020-01-30 12:50:30,1,0,1,0,0,0,0,0,2010-05-08 17:08:37,1734,310,20,11928,1,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.8338,0.233,0.0,0.767
2020-01-29 17:30:10,0,0,1,1,0,0,1,0,2009-08-04 13:04:48,18281,214,222,65753,0,0.004629629629629629,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.5719,0.0,0.087,0.913
2020-01-28 16:17:55,0,1,0,0,0,1,4,0,2012-07-18 00:57:05,1226,1520,11,10299,0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,-0.0772,0.045,0.052,0.903
2020-01-28 16:03:16,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.4278,0.0,0.15,0.85
2020-01-27 16:01:16,0,0,1,0,0,0,0,0,2009-05-25 10:07:47,612,75,42,365536,0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27 10:30:23,0,0,1,0,0,0,0,0,2020-01-18 08:59:55,9,1,0,3781,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-24 14:01:14,0,1,2,1,0,0,0,0,2009-05-29 10:59:23,5206,204,150,4748,1,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.6822,0.148,0.027,0.825
2020-01-14 13:44:48,0,1,1,8,0,0,1,2,2013-12-18 08:34:29,213,281,2,1482,1,0.0,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.9724,0.33,0.0,0.67
2020-01-03 14:41:32,0,0,1,0,0,0,0,0,2009-05-14 07:39:17,14061,1111,566,324914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2019-12-23 09:51:12,0,0,2,5,0,0,1,1,2009-03-30 12:31:37,8672,650,166,3517,1,0.007017543859649123,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.6658,0.115,0.0,0.885
2019-12-18 15:40:59,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.206,0.0,0.794
2019-12-18 12:58:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7017,11,187,400169,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.191,0.0,0.809
2019-12-18 12:51:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19124,181,346,880924,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.191,0.0,0.809
2019-12-18 12:50:26,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3153,0,95,842324,0,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.3804,0.126,0.0,0.874
2019-12-16 23:16:16,0,0,0,1,0,0,2,0,2009-10-12 23:24:26,394,377,3,12394,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.153,0.0,0.847
2019-12-16 10:22:07,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,567,101,13,54939,1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 10:18:48,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146415,0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,1.0
2019-12-05 20:00:42,0,1,3,4,0,0,0,0,2015-07-01 11:11:29,3296,2967,0,4561,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.061,0.0,0.939
2019-12-04 14:09:07,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187379,75,4794,839184,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-29 16:36:02,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.075,0.075,0.85
2019-11-27 06:52:50,1,0,1,0,0,0,0,0,2012-07-06 13:27:25,7576,530,43,4790,0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.4588,0.073,0.0,0.927
2019-11-24 16:25:50,0,0,1,7,0,0,1,0,2009-06-29 17:14:39,19986,670,262,43885,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2019-11-18 22:36:19,0,1,1,1,0,0,0,0,2016-11-12 10:27:53,785,830,4,2489,0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0772,0.137,0.12,0.743
2019-11-15 07:50:59,0,2,1,0,0,0,0,0,2014-10-02 15:16:20,377,415,3,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.119,0.0,0.881
2019-11-13 06:48:04,0,1,2,0,0,0,0,0,2009-07-21 22:54:39,3266,2705,165,275234,1,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.7964,0.392,0.0,0.608
2019-11-10 13:36:42,0,0,0,1,0,0,0,0,2019-07-30 15:41:55,11,0,0,6604,0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.1779,0.157,0.105,0.738
2019-11-08 16:43:28,0,0,1,0,0,0,0,0,2015-09-24 16:32:45,226,402,4,1081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2019-11-05 15:50:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.4767,0.147,0.0,0.853
2019-11-05 09:01:04,0,0,0,0,0,0,0,0,2015-03-31 09:07:08,7,17,0,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.131,0.0,0.869
2019-11-05 00:00:01,0,0,0,0,0,0,0,0,2015-11-10 17:37:34,43,1,8,6830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.432,0.0,0.568
2019-11-01 11:09:26,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,932,2063,38,1221956,0,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2019-11-01 10:35:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3153,0,95,842324,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2019-11-01 10:35:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19124,181,346,880924,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2019-10-30 00:01:32,0,0,1,0,0,0,0,0,2015-08-30 14:01:45,856,355,5,1921,0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-19 04:19:46,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187379,75,4794,839184,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-17 12:06:06,0,0,2,0,0,0,0,0,2017-03-03 09:35:42,27,52,0,7863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2019-10-16 11:24:50,0,0,2,1,0,0,0,0,2011-01-07 10:52:30,1339,431,0,3667,1,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.9412,0.247,0.0,0.753
2019-10-10 17:23:30,0,1,4,0,0,0,1,1,2011-02-15 15:39:32,1989,911,38,2340,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.9561,0.323,0.0,0.677
2019-10-08 01:42:23,0,0,1,0,0,0,0,0,2017-09-05 03:39:54,25,1,2,13772,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-07 16:55:24,0,0,2,0,0,0,0,0,2011-01-07 10:52:30,1339,431,0,3667,1,0.006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.9359,0.22,0.0,0.78
2019-10-05 10:01:23,0,0,1,0,0,0,0,0,2011-12-15 11:16:37,40,1,6,30655,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2019-10-04 12:42:54,0,0,2,1,0,0,0,0,2011-01-07 10:52:30,1339,431,0,3667,1,0.0035587188612099642,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.9323,0.274,0.03,0.696
2019-10-03 12:07:04,0,0,2,0,0,0,0,0,2017-09-01 09:49:48,12,27,0,1210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,0.377,0.0,0.623
2019-10-02 13:17:51,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,255981,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,1.0
2019-10-01 11:29:51,0,3,1,0,0,0,0,0,2009-04-16 10:23:26,990,1843,62,2132,0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
