created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-08 09:35:50,0,4,1,0,0,0,0,0,2017-01-31 23:58:07,293,92,0,2974,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 09:32:59,0,0,2,5,0,4,1,0,2021-04-16 13:05:34,49,134,0,64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.062,0.0,0.938
2021-07-08 09:26:14,0,0,0,14,0,0,2,0,2019-08-29 13:33:41,1139,166,2,4060,0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.5106,0.068,0.0,0.932
2021-07-08 09:08:04,0,0,0,49,0,2,0,0,2020-06-25 10:45:25,31588,1140,96,75777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.193,0.807
2021-07-08 08:57:36,0,0,1,0,1,1,1,0,2019-03-27 12:03:01,51,42,0,864,1,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.4753,0.077,0.0,0.923
2021-07-08 08:54:11,0,0,1,0,0,0,0,0,2009-05-08 06:12:38,2251,2092,26,358747,0,0.0,0.0,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0,0.0,0.134,0.114,0.752
2021-07-08 08:51:59,0,0,1,1,0,0,0,1,2019-05-06 13:45:00,28121,2092,567,444465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.068,0.932
2021-07-08 08:49:16,0,0,1,6,0,0,0,0,2020-11-16 15:35:45,8171,47,210,5321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432,0.517,0.0,0.483
2021-07-08 08:43:35,0,0,1,1,0,1,0,0,2020-05-31 05:44:45,18,104,0,1304,1,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6597,0.213,0.0,0.787
2021-07-08 08:41:35,0,0,1,1,0,0,0,0,2021-07-01 08:33:28,17,9,0,12,0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.69,0.174,0.0,0.826
2021-07-08 08:27:06,6,0,1,4,0,0,0,0,2018-09-23 05:14:36,5589,677,143,3563,0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.1944,0.111,0.062,0.826
2021-07-08 08:22:05,0,10,1,2,0,0,0,1,2021-01-10 05:55:47,557,1870,1,459,0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-07-08 08:19:31,0,0,1,0,2,1,0,0,2020-05-11 10:13:16,632,462,0,2592,1,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0772,0.035,0.0,0.965
2021-07-08 08:12:24,0,0,1,1,0,0,0,0,2019-03-25 14:23:31,74,59,1,3001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.119,0.188,0.693
2021-07-08 08:06:03,0,0,1,106,2,3,33,3,2010-08-05 23:57:48,23555,54,166,6339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.235,0.0,0.765
2021-07-08 07:32:48,0,0,1,0,0,0,1,0,2019-09-24 01:10:29,66,66,0,664,1,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0772,0.03,0.0,0.97
2021-07-08 07:28:58,0,0,1,0,0,0,0,0,2019-05-02 05:49:48,167,38,0,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.226,0.0,0.774
2021-07-08 07:28:15,0,0,3,0,2,0,12,0,2018-07-16 06:44:01,1955,2505,3,28652,1,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.4588,0.121,0.0,0.879
2021-07-08 07:05:07,0,0,2,1,0,0,0,3,2021-06-22 15:01:37,108,1227,0,1953,1,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2021-07-08 07:04:30,0,3,0,0,0,0,0,1,2015-04-15 05:20:26,3400,101,16,26947,0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,-0.3612,0.118,0.151,0.732
2021-07-08 07:04:16,0,3,0,0,0,0,0,1,2009-12-20 04:42:13,5951,1105,14,6261,0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,-0.3612,0.118,0.151,0.732
2021-07-08 07:00:41,0,5,2,2,0,0,2,0,2019-01-17 06:41:17,1045,991,0,2039,1,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.5106,0.136,0.05,0.814
2021-07-08 07:00:15,0,4,1,0,0,0,0,0,2011-03-10 17:45:06,29,45,1,1089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.14,0.0,0.86
2021-07-08 06:53:02,0,0,0,10,0,4,0,0,2020-05-21 10:15:41,476,33,1,281,0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.7896,0.304,0.0,0.696
2021-07-08 06:36:07,0,0,4,57,0,0,21,1,2016-02-05 01:50:19,6074,44,83,1745,1,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8316,0.214,0.0,0.786
2021-07-08 06:23:33,0,0,2,0,0,2,0,0,2020-04-16 11:35:15,235,80,1,2175,1,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.886,0.195,0.0,0.805
2021-07-08 06:18:38,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11707,755,234,1395703,1,0.0,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 06:00:00,0,2,1,2,0,0,1,5,2018-04-13 04:22:13,126,177,0,300,1,0.0,0.0,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 05:51:51,0,2,1,3,0,0,4,6,2021-06-17 22:12:02,29,67,0,10766,0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.2808,0.058,0.104,0.838
2021-07-08 05:49:14,0,0,0,0,0,3,2,0,2021-01-01 21:57:48,117,131,1,2963,0,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,-0.7717,0.024,0.15,0.826
2021-07-08 05:47:32,0,0,0,0,0,0,0,0,2020-05-17 13:59:53,164,283,0,1425,0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.7783,0.211,0.023,0.766
2021-07-08 05:44:58,0,0,0,0,0,0,0,0,2021-04-14 03:19:46,197,195,6,13358,0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.1779,0.061,0.036,0.904
2021-07-08 05:37:16,0,0,0,0,1,1,1,0,2020-12-30 18:12:01,359,367,0,5133,0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.1779,0.061,0.036,0.904
2021-07-08 05:30:53,0,0,2,0,0,0,0,0,2021-01-13 10:50:18,727,0,1,361,1,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 05:17:01,0,0,1,5,0,0,0,0,2020-04-16 11:35:15,235,80,1,2175,1,0.0051813471502590676,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.9477,0.347,0.0,0.653
2021-07-08 05:14:30,0,0,3,33,2,7,14,0,2020-02-03 22:09:01,723,31,2,390,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.9029,0.246,0.036,0.718
2021-07-08 04:50:46,0,0,1,1,1,0,24,0,2021-06-02 00:33:27,239,250,0,713,1,0.006944444444444444,0.0,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.7506,0.129,0.0,0.871
2021-07-08 04:48:36,0,0,1,0,0,0,15,0,2021-06-02 00:33:27,239,250,0,713,1,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.7506,0.131,0.0,0.869
2021-07-08 04:36:49,0,0,1,0,0,0,0,0,2016-03-30 09:58:25,767,350,640,135273,0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2021-07-08 04:30:17,0,0,1,0,0,0,0,0,2021-03-10 21:52:17,4,12,0,1409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.103,0.0,0.897
2021-07-08 04:25:59,0,3,1,11,0,0,0,0,2019-12-17 10:34:01,2440,201,33,5106,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.212,0.0,0.788
2021-07-08 04:22:06,0,0,0,0,0,1,0,0,2021-05-21 01:07:57,118,13,0,1870,0,0.0,0.0,0.007633587786259542,0.003816793893129771,0.003816793893129771,0.0,0.0,0.3182,0.063,0.0,0.937
2021-07-08 04:21:22,0,0,1,1,3,1,0,0,2021-03-10 21:52:17,4,12,0,1409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.17,0.0,0.83
2021-07-08 04:17:26,0,2,1,0,0,0,0,0,2012-01-02 21:15:42,1577,588,1527,119114,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-07-08 04:16:08,0,0,2,0,1,0,0,0,2021-05-26 07:29:10,6,20,0,547,1,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 04:16:01,0,0,1,0,0,0,0,0,2020-10-26 08:22:43,431,1205,0,871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,0.249,0.0,0.751
2021-07-08 04:10:12,0,0,1,2,0,0,1,0,2008-08-04 04:32:38,2614,807,45,41119,0,0.0033112582781456954,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.765,0.087,0.211,0.703
2021-07-08 04:08:40,0,0,2,1,2,0,1,0,2021-05-26 07:29:10,6,20,0,547,1,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.802,0.184,0.0,0.816
2021-07-08 04:06:07,0,0,4,9,0,3,1,0,2013-03-23 10:22:27,13747,683,15,21921,1,0.0,0.00390625,0.0078125,0.0,0.0,0.0,0.0,0.802,0.177,0.0,0.823
2021-07-08 04:05:43,0,0,1,15,0,0,1,0,2007-09-27 15:58:13,259208,485,3626,162120,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2021-07-08 03:57:15,0,0,1,0,0,0,0,0,2011-11-09 11:44:02,352,709,6,4161,1,0.00909090909090909,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.8668,0.2,0.0,0.8
2021-07-08 03:56:38,0,0,2,0,1,0,0,0,2021-05-26 07:29:10,6,20,0,547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.084,0.0,0.916
2021-07-08 03:47:04,0,0,1,1,0,0,1,0,2018-03-02 09:10:48,430,307,0,2981,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,-0.891,0.0,0.282,0.718
2021-07-08 03:30:35,0,0,2,1,0,0,0,0,2010-05-22 06:29:55,18691,1171,570,6463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.066,0.0,0.934
2021-07-08 03:20:59,0,0,2,0,0,0,0,0,2021-06-30 01:23:29,1,0,0,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.194,0.0,0.806
2021-07-08 03:06:01,0,0,1,0,0,0,0,0,2020-09-04 15:22:28,194,420,0,18110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.173,0.301,0.526
2021-07-08 02:38:40,0,0,1,1,0,0,0,1,2021-02-19 00:52:40,11,100,0,1362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2021-07-08 02:36:55,0,2,0,2,0,0,3,6,2021-06-17 22:12:02,29,67,0,10766,0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.2808,0.059,0.106,0.835
2021-07-08 02:36:05,0,0,1,1,0,0,1,1,2008-08-04 04:32:38,2614,807,45,41119,0,0.009900990099009901,0.0,0.006600660066006601,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.4684,0.067,0.031,0.902
2021-07-08 02:35:57,0,0,1,0,1,0,0,0,2017-05-08 12:44:37,585,574,5,12085,1,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.7156,0.183,0.052,0.765
2021-07-08 02:34:28,0,3,0,0,0,0,2,5,2021-06-17 22:12:02,29,67,0,10766,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.2808,0.059,0.106,0.835
2021-07-08 02:30:32,0,1,1,0,0,0,0,0,2019-06-15 02:05:19,298,2515,1,39604,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.8225,0.266,0.0,0.734
2021-07-08 02:26:14,0,2,0,2,0,0,1,6,2019-06-17 02:57:24,17,44,0,2543,0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.2808,0.059,0.106,0.835
2021-07-08 02:25:48,0,0,2,4,0,1,2,0,2016-09-27 00:54:19,1220,15,9,1346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.089,0.0,0.911
2021-07-08 02:19:28,0,0,2,4,1,0,3,1,2018-12-21 04:08:21,353,1149,0,2721,1,0.0033003300330033004,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.5709,0.044,0.129,0.828
2021-07-08 02:06:31,0,6,1,3,0,0,0,0,2021-02-03 02:57:23,63,88,1,48,0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,-0.3182,0.0,0.057,0.943
2021-07-08 02:06:04,0,0,1,0,0,1,0,0,2018-08-02 08:19:42,396,468,7,16310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.099,0.0,0.901
2021-07-08 01:43:09,0,0,1,1,0,0,0,1,2009-05-13 00:48:11,5662,5012,504,390862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2021-07-08 01:42:04,0,0,1,0,0,0,0,1,2016-12-23 01:36:07,39,12,0,8541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.124,0.876
2021-07-08 01:37:58,0,0,2,0,0,0,1,0,2021-02-05 23:15:16,7,22,0,148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.122,0.041,0.837
2021-07-08 01:24:45,0,0,1,1,0,0,0,0,2020-02-23 16:05:26,339,43,0,451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422,0.454,0.044,0.502
2021-07-08 00:43:29,0,0,1,0,6,1,11,0,2021-06-23 05:31:40,196,32,2,1611,1,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.9716,0.332,0.0,0.668
2021-07-08 00:41:39,0,0,1,2,0,3,0,0,2021-07-03 22:38:43,96,112,0,563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.371,0.0,0.629
2021-07-08 00:01:35,0,2,1,3,0,0,0,0,2019-01-27 07:27:20,1229,929,0,3892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.166,0.0,0.834
2021-07-08 00:00:02,0,0,1,1,0,0,0,0,2012-11-29 09:06:22,719,545,0,1672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-07-07 23:58:18,0,0,1,0,0,0,1,0,2020-09-01 02:21:42,385,377,0,10179,1,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0,0.6037,0.17,0.0,0.83
2021-07-07 23:46:44,0,1,1,88,0,0,27,2,2014-09-18 13:32:48,3114,3538,20,28077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.375,0.0,0.625
2021-07-07 23:44:13,0,0,2,0,0,0,0,0,2020-11-16 10:53:21,54,470,2,514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.137,0.046,0.818
2021-07-07 23:23:03,0,0,1,0,1,0,0,0,2019-10-10 17:55:06,700,595,2,10807,0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0516,0.146,0.139,0.714
2021-07-07 23:20:57,0,0,1,2,0,0,0,0,2009-08-16 08:46:24,478,477,22,6218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.15,0.85
2021-07-07 23:05:53,0,0,1,0,0,0,0,0,2019-11-06 07:44:27,9,5,0,15325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.067,0.0,0.933
2021-07-07 23:01:27,0,0,1,0,0,0,0,0,2020-02-29 13:28:46,38,8,1,1210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.166,0.0,0.834
2021-07-07 22:42:20,0,0,3,6,4,1,0,0,2021-04-20 12:34:24,325,560,9,15575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.0,0.694
2021-07-07 22:37:10,0,2,1,0,0,0,0,0,2011-03-05 19:24:42,181,0,6,20964,1,0.0,0.006600660066006601,0.0033003300330033004,0.0165016501650165,0.0033003300330033004,0.0,0.0,-0.9274,0.075,0.283,0.642
2021-07-07 22:28:47,0,2,1,8,1,0,1,2,2021-05-27 10:11:18,504,254,0,3957,1,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.3956,0.11,0.149,0.741
2021-07-07 22:25:14,0,0,3,2,4,2,1,0,2020-12-18 09:22:16,1259,18,0,1842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-07-07 22:19:25,0,0,0,0,0,0,0,0,2020-09-03 13:03:14,47,415,0,15723,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.6705,0.175,0.0,0.825
2021-07-07 22:02:44,0,0,0,3,0,1,0,0,2016-09-23 15:00:15,561,537,9,9794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-07-07 22:02:20,0,0,0,1,0,0,1,0,2009-05-22 09:35:21,1549,3184,1,12342,0,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.0,-0.689,0.03,0.122,0.848
2021-07-07 21:58:42,0,0,1,1,0,1,0,0,2020-11-18 23:43:48,941,661,43,66090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538,0.0,0.309,0.691
2021-07-07 21:53:07,0,0,1,2,0,0,2,2,2021-05-30 21:21:38,82,84,0,581,1,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-07-07 21:51:34,0,0,1,2,0,0,4,2,2021-05-30 21:21:38,82,84,0,581,1,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-07-07 21:51:28,0,0,1,1,0,0,2,2,2021-05-30 21:21:38,82,84,0,581,1,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-07-07 21:46:30,0,0,1,73,0,5,32,0,2008-12-02 19:56:21,66601,2138,1411,107776,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-07-07 21:46:18,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.065,0.935
2021-07-07 21:46:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.063,0.937
2021-07-07 21:41:08,0,0,1,0,0,0,0,0,2019-09-17 17:46:32,970,1281,1,14416,0,0.0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,-0.5267,0.0,0.102,0.898
2021-07-07 21:37:58,0,4,0,0,0,0,0,0,2012-01-19 16:54:18,65,0,0,9362,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,-0.2144,0.0,0.078,0.922
2021-07-07 21:37:56,0,0,1,6,2,0,10,2,2013-08-18 17:11:06,686,515,1,12920,1,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.105,0.0,0.895
2021-07-07 21:30:23,0,0,0,0,0,0,0,0,2018-07-08 23:14:28,34,190,1,5749,0,0.0,0.0035971223021582736,0.0,0.02158273381294964,0.0,0.0,0.0,-0.765,0.0,0.153,0.847
2021-07-07 21:30:20,0,0,1,1,0,0,0,0,2018-09-03 17:50:55,234,1685,1,26816,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5
2021-07-07 21:30:15,0,0,1,13,0,0,0,0,2019-07-26 17:10:59,1224,528,4,3214,1,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,-0.5267,0.051,0.123,0.826
2021-07-07 21:26:50,0,0,0,1,0,0,0,0,2018-06-11 13:34:38,39624,22,136,33823,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-07 21:23:29,0,0,0,0,1,0,0,0,2008-04-20 07:05:48,738,593,13,41996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214,0.278,0.034,0.687
2021-07-07 21:19:15,0,0,1,0,0,0,0,0,2017-08-19 15:26:03,241,386,0,16939,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.083,0.0,0.917
2021-07-07 21:17:19,0,2,1,0,0,0,0,0,2012-01-02 21:15:42,1577,588,1527,119114,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-07-07 21:11:00,0,2,4,9,0,0,2,0,2009-07-06 15:52:31,5184,373,112,6804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.059,0.0,0.941
2021-07-07 21:10:14,0,0,1,0,0,1,0,0,2021-05-17 18:34:57,1326,1330,14,9602,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,-0.0772,0.0,0.245,0.755
2021-07-07 21:02:10,0,0,1,3,0,0,0,0,2015-05-20 16:20:37,33032,473,25,11525,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.5994,0.0,0.145,0.855
2021-07-07 21:02:07,0,0,1,7,0,0,1,0,2014-07-18 03:05:12,2835,461,93,976,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-07-07 21:00:09,0,4,1,0,0,0,0,0,2015-06-01 07:42:21,22,93,0,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.14,0.0,0.86
2021-07-07 21:00:02,0,0,0,1,0,0,0,0,2021-05-19 11:39:43,1144,147,46,1215,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.7763,0.31,0.131,0.558
2021-07-07 20:57:37,0,0,1,156,5,2,57,0,2009-03-22 21:57:30,128484,66,1530,4194,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-07-07 20:40:23,0,0,1,4,0,0,0,0,2020-07-15 21:09:49,3850,2926,41,18868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.31,0.69
2021-07-07 20:31:02,0,0,2,0,0,0,0,0,2012-10-30 17:39:03,4715,636,0,14344,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.7096,0.121,0.0,0.879
2021-07-07 20:31:02,0,0,2,4,0,0,0,0,2009-09-03 17:25:14,9913,394,262,19957,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.7096,0.121,0.0,0.879
2021-07-07 20:20:38,0,0,1,4,0,1,0,0,2020-07-09 21:34:48,443,25,0,1851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276,0.061,0.044,0.895
2021-07-07 20:18:40,0,0,1,0,0,0,0,0,2017-12-14 01:55:41,434,318,0,7595,0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,-0.5423,0.066,0.165,0.769
2021-07-07 20:17:08,0,2,1,0,0,0,1,0,2012-01-02 21:15:42,1577,588,1527,119114,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-07-07 20:15:45,0,3,0,11,0,0,0,2,2013-07-11 15:54:37,1722,2182,12,4647,0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.9613,0.294,0.021,0.685
2021-07-07 20:04:55,0,0,1,0,0,0,0,0,2009-02-28 12:29:05,25002,25182,397,101417,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.212,0.074,0.0,0.926
2021-07-07 19:52:00,0,0,1,0,0,0,0,0,2021-07-07 01:25:03,271,268,0,711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.111,0.889
2021-07-07 19:44:55,0,0,1,0,0,0,0,0,2010-04-05 17:32:35,8851,9808,244,229347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.201,0.104,0.694
2021-07-07 19:42:09,0,0,1,0,0,0,0,0,2021-01-10 16:23:05,2,59,0,678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.936,0.0,0.264,0.736
2021-07-07 19:14:45,0,0,1,0,0,0,0,0,2013-03-26 11:25:13,87,569,0,717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2021-07-07 19:08:05,0,0,1,0,0,0,0,0,2017-02-09 18:48:26,160,539,0,19579,0,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.0,0.0033112582781456954,0.0,-0.7269,0.043,0.146,0.811
2021-07-07 19:00:57,0,0,1,0,0,0,0,0,2018-09-24 13:36:11,112,338,1,2331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.106,0.0,0.894
2021-07-07 19:00:19,0,0,1,6,0,1,3,0,2020-12-31 14:15:19,6397,6538,5,14310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.051,0.0,0.949
2021-07-07 18:57:11,0,1,1,0,0,0,0,0,2012-04-09 21:46:27,275,1368,9,13324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.081,0.0,0.919
2021-07-07 18:55:29,0,1,1,0,0,0,0,0,2011-11-09 11:44:02,352,709,6,4161,1,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.9126,0.239,0.0,0.761
2021-07-07 18:54:37,0,2,1,0,0,0,0,0,2012-11-03 10:31:46,173,377,79,10127,0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-07-07 18:47:04,0,3,1,0,0,0,1,1,2021-03-30 00:33:02,965,968,2,12135,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.3254,0.0,0.189,0.811
