created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-06 17:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 16:45:03,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 15:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 14:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 13:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 12:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 11:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 10:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 09:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 08:45:03,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 08:35:41,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-06 07:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 06:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 05:45:03,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 04:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-06 03:45:02,0,13,2,0,0,0,0,0,2011-01-11 05:02:47,3454,50,1432,1278697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.123,0.0,0.877
2020-10-05 03:26:13,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-10-05 03:25:14,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-10-04 05:36:15,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-04 05:34:11,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-03 11:32:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-03 11:32:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-03 11:32:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-10-03 11:32:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-03 11:29:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-02 16:24:44,0,0,1,1,0,0,1,0,2010-01-05 21:59:36,583,375,13,2440,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.295,0.0,0.705
2020-09-30 19:33:31,0,1,1,19,3,7,5,0,2010-07-13 20:32:49,108178,5910,1004,18863,0,0.004608294930875576,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 18:23:26,0,0,1,1,0,0,0,2,2009-11-03 18:32:10,5031,4827,102,9235,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.8442,0.453,0.0,0.547
2020-09-30 16:47:41,0,2,1,0,0,0,0,1,2015-05-11 15:47:37,3681,2530,51,18797,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 15:48:31,0,0,1,0,0,0,0,0,2016-02-05 11:17:14,1486,1068,50,22184,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 15:39:59,0,0,2,1,0,0,1,0,2011-03-25 10:57:47,7488,715,160,6117,1,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-30 14:53:41,0,0,1,2,0,0,1,0,2009-12-18 10:53:44,9669,645,194,9485,0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-28 08:26:17,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-26 11:36:04,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2020-09-26 01:58:05,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.0,-0.2263,0.0,0.066,0.934
2020-09-25 07:21:50,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-09-25 05:12:34,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-25 05:12:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-25 05:11:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-25 05:11:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-25 05:11:06,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-24 12:02:42,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-09-23 09:09:18,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23 09:08:10,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21 21:40:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-09-21 21:40:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-09-21 21:37:46,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2020-09-21 20:45:37,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,1.0
2020-09-21 20:11:09,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,1.0
2020-09-21 20:08:32,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,1.0
2020-09-21 19:32:44,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.0,-0.2263,0.0,0.066,0.934
2020-09-21 19:31:01,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,1.0
2020-09-21 11:35:47,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.2263,0.066,0.0,0.934
2020-09-21 11:00:16,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-21 03:25:42,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2020-09-20 22:02:23,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-09-20 03:57:27,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-20 03:55:20,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-19 07:46:23,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2020-09-19 04:10:33,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.1779,0.124,0.0,0.876
2020-09-19 03:16:59,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 07:08:22,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18 07:08:21,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-17 17:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-09-17 07:26:35,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.158,0.842
2020-09-17 05:53:27,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97134,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12 08:18:52,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2020-09-12 03:50:45,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,-0.2263,0.0,0.087,0.913
2020-09-12 03:16:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-09-12 02:35:32,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9328,5048,138,36973,0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,-0.34,0.098,0.167,0.735
2020-09-11 22:00:39,0,0,1,0,0,0,0,0,2010-07-14 09:03:25,15696,1671,312,44220,0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.6705,0.175,0.0,0.825
2020-09-11 17:54:03,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-09-11 17:30:45,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-09-11 17:09:21,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-09-11 16:39:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880121,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2020-09-11 16:34:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-09-09 04:01:38,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25622,0,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-09-07 10:31:36,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-07 10:31:35,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-05 06:31:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-09-02 14:29:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-02 14:29:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.296,0.136,0.0,0.864
2020-09-01 00:05:22,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.296,0.068,0.0,0.932
2020-08-29 23:03:31,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,875,0,7,97442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.277,0.0,0.723
2020-08-27 20:57:21,0,0,1,1,0,0,1,0,2018-08-22 21:51:21,1158,5001,0,422,1,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.071,0.0,0.929
2020-08-27 09:56:32,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.296,0.128,0.0,0.872
2020-08-25 19:15:05,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29904,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-08-25 08:53:06,0,0,1,0,0,0,0,0,2018-06-05 02:55:58,56,304,1,31967,0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,-0.128,0.0,0.073,0.927
2020-08-24 06:14:27,0,0,2,0,0,0,0,2,2012-01-14 08:09:03,1438,370,16,4163,1,0.006802721088435374,0.0,0.003401360544217687,0.0,0.006802721088435374,0.003401360544217687,0.0,0.4404,0.069,0.0,0.931
2020-08-22 04:52:55,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-21 10:33:19,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-08-21 10:29:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-08-20 06:34:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-20 05:14:06,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797387,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-08-20 05:12:45,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-19 05:33:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2020-08-18 09:53:27,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198504,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 09:52:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-18 07:44:59,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-17 20:41:03,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-16 19:32:30,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-08-16 19:31:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-08-16 19:31:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2020-08-14 23:52:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2020-08-14 23:52:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2020-08-14 13:24:29,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-08-14 07:47:06,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303800,0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-14 04:50:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-08-13 05:50:10,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2020-08-12 08:48:52,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984263,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-12 02:07:56,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-12 02:04:01,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-11 05:25:38,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-08-11 05:24:16,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-08-10 20:00:04,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 19:08:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 19:08:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 18:01:16,0,1,1,5,0,0,2,0,2010-03-25 08:24:20,786,1021,10,1510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339,0.14,0.0,0.86
2020-08-10 16:21:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-08-10 16:21:51,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2020-08-10 15:57:51,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1619,190,23,236674,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 14:34:24,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-08-10 14:32:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-10 14:32:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-08-10 13:05:02,1,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339172,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-09 09:51:54,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,1.0
2020-08-09 07:30:49,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,1.0
2020-08-09 05:53:35,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.296,0.196,0.0,0.804
2020-08-09 05:52:56,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.020618556701030927,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.6705,0.379,0.0,0.621
2020-08-09 05:51:49,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.296,0.196,0.0,0.804
2020-08-09 05:51:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096102,0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.296,0.18,0.0,0.82
2020-08-09 05:51:15,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257913,0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.296,0.196,0.0,0.804
