created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-07-23 22:12:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-23 18:09:26,0,1,3,4,0,0,0,0,2012-08-01 23:43:59,450,194,7,2070,1,0.0,0.0,0.0,0.006430868167202572,0.0,0.003215434083601286,0.0,0.7256,0.162,0.071,0.767
2020-07-23 03:23:18,0,0,1,0,0,0,0,0,2018-09-21 10:26:28,48,1,0,29167,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008097165991902834,0.0,0.6705,0.129,0.0,0.871
2020-07-22 12:01:55,0,0,1,0,0,0,0,0,2020-07-17 14:58:18,5,100,0,7,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.7638,0.151,0.0,0.849
2020-07-22 11:20:29,2,1,0,0,0,0,1,0,2015-07-13 00:51:33,1816,334,51,16628,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.9253,0.238,0.0,0.762
2020-07-22 03:15:34,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2020-07-21 11:18:36,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.062,0.0,0.938
2020-07-21 05:34:35,5,1,1,0,0,0,0,0,2015-07-13 00:51:33,1816,334,51,16628,0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.2265,0.129,0.089,0.782
2020-07-21 02:17:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2020-07-21 00:25:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 00:20:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,0,0.0,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.4588,0.1,0.0,0.9
2020-07-21 00:18:40,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187420,75,4796,839489,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.4588,0.143,0.0,0.857
2020-07-20 12:22:07,0,0,1,0,0,0,0,0,2017-08-08 15:55:10,20,7,1,236,1,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.6114,0.085,0.0,0.915
2020-07-20 07:30:21,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2020-07-18 15:03:21,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-07-18 02:13:06,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-07-18 02:12:37,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-17 09:52:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.351,0.0,0.649
2020-07-17 08:25:14,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-17 08:22:51,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2020-07-17 04:40:36,1,0,1,0,0,0,0,0,2012-09-11 15:57:26,4980,1,230,118504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2020-07-16 13:39:09,0,0,1,0,0,0,0,0,2017-08-08 15:55:10,20,7,1,236,1,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.6114,0.085,0.0,0.915
2020-07-16 12:39:05,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-16 11:48:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 11:48:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-16 00:19:33,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.062,0.0,0.938
2020-07-15 19:32:03,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198562,0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-07-14 16:05:56,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-07-14 09:24:16,0,0,1,0,0,1,0,0,2010-02-28 07:58:17,16637,1416,286,105288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824,0.0,0.125,0.875
2020-07-14 09:22:08,0,0,1,0,0,0,0,0,2010-02-28 07:58:17,16637,1416,286,105288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824,0.0,0.125,0.875
2020-07-14 04:02:56,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-07-14 02:31:29,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-14 02:31:05,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-13 11:45:07,0,1,1,0,0,0,0,0,2010-07-20 15:40:08,645,269,17,2205,1,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.8516,0.218,0.0,0.782
2020-07-13 10:02:44,0,3,1,3,0,0,0,0,2009-10-28 17:18:29,5186,2907,192,12104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.372,0.0,0.628
2020-07-12 11:23:25,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-07-12 08:13:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 08:10:40,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 08:10:10,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-12 07:30:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2020-07-12 01:23:36,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.296,0.128,0.0,0.872
2020-07-12 01:21:37,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2020-07-11 22:49:32,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9106,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-11 11:17:35,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2020-07-11 08:42:51,0,4,3,0,0,0,0,0,2014-12-18 21:25:21,17275,3243,122,100901,1,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-11 01:50:50,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-07-10 22:44:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 22:44:56,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 21:46:32,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9106,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 11:45:27,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-07-10 09:13:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 08:25:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2020-07-10 08:25:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2020-07-10 07:32:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-07-10 05:52:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-10 05:52:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2020-07-09 19:15:15,0,1,3,0,0,0,0,0,2019-12-06 18:13:39,4444,7,93,62105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.053,0.947
2020-07-09 05:41:56,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.6705,0.282,0.0,0.718
2020-07-08 06:29:37,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.6808,0.412,0.0,0.588
2020-07-08 06:26:30,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751245,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.6808,0.412,0.0,0.588
2020-07-08 06:25:30,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.6808,0.412,0.0,0.588
2020-07-07 20:46:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2020-07-07 18:27:09,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-07-07 18:25:52,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.355,0.0,0.645
2020-07-07 02:12:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-07-06 18:12:11,0,5,1,0,0,0,0,0,2018-01-25 22:11:03,56,14,0,204,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,-0.1531,0.0,0.041,0.959
2020-07-04 17:31:43,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-07-04 08:07:03,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-04 07:12:16,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-07-03 17:30:39,1,0,0,0,0,0,1,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-07-02 17:30:45,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-07-02 16:03:15,0,1,1,0,0,0,0,0,2016-02-17 20:54:33,85,238,2,3189,1,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007,0.07,0.1,0.83
2020-07-02 08:03:45,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.005494505494505495,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.5267,0.073,0.0,0.927
2020-06-30 09:33:33,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-06-29 07:29:43,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-06-28 20:30:04,0,1,1,0,0,0,0,0,2019-02-24 12:37:51,294,70,0,8521,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.2023,0.0,0.06,0.94
2020-06-27 15:11:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-27 07:20:31,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-06-27 01:02:48,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25650,0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2020-06-25 11:18:34,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.062,0.0,0.938
2020-06-25 07:03:44,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-06-24 11:08:04,0,0,1,11,1,0,0,0,2012-02-09 19:52:57,2830,502,47,4628,1,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.9612,0.333,0.0,0.667
2020-06-23 16:46:24,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2020-06-23 06:35:03,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-23 06:33:48,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-23 05:58:34,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-22 13:45:14,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.14,0.159,0.701
2020-06-22 09:54:35,5,0,1,1,0,0,0,0,2008-02-07 21:44:54,23862,7674,0,104674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.045,0.0,0.955
2020-06-22 09:33:17,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824,0.0,0.156,0.844
2020-06-22 09:28:05,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-21 13:23:31,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9225,2541,765,1751245,0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2020-06-21 08:55:00,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-06-21 08:14:01,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198562,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2020-06-21 04:46:05,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-21 04:46:04,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-21 04:44:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-21 04:44:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-21 04:44:04,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-20 06:26:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-20 01:23:03,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-06-19 12:42:40,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19 12:30:25,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-19 10:34:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-19 10:34:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2020-06-19 09:13:41,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2020-06-18 14:00:03,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-06-18 05:55:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 05:50:34,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096284,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-06-18 05:50:33,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258095,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-18 05:48:16,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033782,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-18 04:52:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2020-06-18 00:39:02,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-18 00:39:02,0,1,1,0,0,0,0,0,2020-06-04 11:03:03,0,1,0,21116,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-17 12:49:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-06-17 12:04:04,0,0,1,14,0,5,1,1,2008-09-25 11:11:30,540481,1091,4537,33394,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.3612,0.111,0.0,0.889
2020-06-17 07:56:02,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-17 02:14:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-17 00:21:03,0,0,1,1,0,0,0,0,2009-04-02 21:22:24,32,278,0,8004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229,0.144,0.0,0.856
2020-06-16 20:16:38,0,0,1,41,0,3,7,1,2008-09-25 11:11:30,540481,1091,4537,33394,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.3612,0.111,0.0,0.889
2020-06-16 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2020-06-16 16:09:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394387,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-16 16:09:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854189,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-06-16 13:14:18,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26309,0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-16 13:13:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2741,1,65,16355,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2020-06-16 12:00:36,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.268,0.0,0.732
2020-06-16 11:38:39,0,0,0,0,0,0,0,0,2009-10-05 10:11:10,892,906,2,30524,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.2732,0.11,0.063,0.828
2020-06-16 11:00:01,0,3,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591923,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-06-16 10:02:48,4,0,1,0,0,0,0,1,2009-01-26 14:40:31,1234,523,88,15569,0,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,-0.4824,0.0,0.082,0.918
2020-06-16 09:36:06,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2020-06-16 08:02:41,0,1,1,1,0,0,0,3,2010-01-29 16:12:00,2886,516,76,9945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2020-06-15 13:35:23,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2020-06-15 11:26:04,0,0,1,0,0,0,0,0,2012-04-05 10:08:18,305,848,8,93576,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8655,0.203,0.0,0.797
