created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-01-11 20:28:55,0,0,0,0,0,2,0,0,2009-09-09 21:47:52,555,549,3,52969,0,0.008,0.0,0.004,0.004,0.004,0.0,0.0,0.08,0.107,0.102,0.791
2020-01-11 19:43:56,0,0,0,0,0,0,0,0,2011-01-20 08:00:08,2359,993,2,162137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.256,0.744
2020-01-11 19:06:37,0,0,3,5,0,2,0,2,2010-08-07 09:56:30,318,1164,6,7980,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.872,0.355,0.0,0.645
2020-01-11 18:30:05,0,0,0,0,0,0,0,1,2011-01-14 13:24:51,1734,970,49,10125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.355,0.0,0.645
2020-01-11 18:00:38,0,0,1,0,0,0,0,0,2017-11-15 09:29:41,1,19,0,64,0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,-0.6219,0.062,0.179,0.759
2020-01-11 17:40:48,0,0,0,0,0,0,0,0,2014-09-06 14:01:58,584,610,7,6979,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,-0.3363,0.114,0.169,0.718
2020-01-11 17:29:43,0,0,0,0,0,0,0,1,2014-12-10 22:02:15,43,61,0,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9493,0.086,0.4,0.514
2020-01-11 16:13:36,0,0,0,0,0,1,0,1,2010-09-06 16:11:07,3531,2256,16,145061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.042,0.274,0.684
2020-01-11 15:18:49,0,0,0,0,0,1,0,1,2009-04-27 02:06:22,62,133,3,7395,0,0.00784313725490196,0.0,0.0,0.00392156862745098,0.00784313725490196,0.0,0.0,0.8832,0.242,0.05,0.708
2020-01-11 13:51:09,0,0,0,0,0,2,0,0,2015-02-09 22:29:35,1084,1724,2,24596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422,0.191,0.0,0.809
2020-01-11 13:05:18,0,0,0,6,0,0,7,0,2011-06-19 12:49:10,861,586,2,50478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927,0.084,0.038,0.877
2020-01-11 12:37:11,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2020-01-11 09:49:47,0,2,0,1,0,1,0,1,2009-05-07 16:40:53,86,376,2,1934,0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,-0.7783,0.0,0.262,0.738
2020-01-11 09:30:13,0,1,1,1,0,0,0,0,2014-06-18 09:33:41,848,675,12,2061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.092,0.042,0.866
2020-01-11 08:41:51,0,0,0,0,0,0,0,0,2014-07-30 14:31:26,367,419,2,22900,0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.31,0.69
2020-01-11 03:12:49,0,0,0,1,0,0,0,0,2011-10-20 15:12:15,864,521,4,48397,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.07,0.12,0.81
2020-01-11 01:50:36,0,0,1,0,0,0,0,0,2018-08-27 16:34:15,1102,519,0,21940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841,0.108,0.268,0.624
2020-01-11 00:52:02,0,2,2,0,0,0,0,0,2009-07-21 22:54:39,3265,2704,165,275253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.43,0.0,0.57
2020-01-10 20:53:20,0,0,0,2,0,2,1,6,2013-03-29 18:37:30,274,176,0,8878,0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.167,0.833
2020-01-10 18:54:38,0,0,1,0,0,0,0,0,2014-10-11 22:39:07,12477,14147,3767,110282,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.836,0.261,0.12,0.618
2020-01-10 18:37:35,0,0,0,0,0,0,0,0,2019-11-08 15:41:39,5,41,0,719,0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.4215,0.184,0.097,0.719
2020-01-10 18:31:43,0,0,0,0,0,0,0,0,2011-05-15 20:03:32,14613,8310,33,220964,0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 17:10:21,0,0,0,0,0,0,0,0,2012-04-23 19:31:53,1056,689,0,22485,0,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.0,-0.836,0.0,0.288,0.712
2020-01-10 16:48:39,0,0,0,1,0,0,0,0,2009-03-04 02:09:16,1033,1007,9,9882,0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.7717,0.261,0.0,0.739
2020-01-10 14:33:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19243,181,350,884589,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.34,0.211,0.0,0.789
2020-01-10 14:23:57,1,11,2,0,0,0,0,0,2017-03-25 02:56:01,1590,3034,41,121596,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.5267,0.105,0.0,0.895
2020-01-10 12:24:10,0,0,0,0,0,2,0,0,2011-06-29 23:20:24,320,162,5,15489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.117,0.0,0.883
2020-01-10 10:46:16,0,5,1,0,0,0,1,0,2018-11-18 19:10:59,51,115,4,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.134,0.0,0.866
2020-01-10 10:30:08,0,1,2,1,0,0,0,0,2011-10-19 18:03:16,1627,1032,0,2130,1,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 10:18:46,0,0,0,1,0,2,0,1,2010-10-15 15:35:12,4357,4999,78,19302,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4932,0.0,0.091,0.909
2020-01-10 10:03:46,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-10 03:36:58,0,0,0,0,0,0,0,0,2011-04-12 17:31:49,676,668,0,54830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.252,0.0,0.748
2020-01-10 03:24:12,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-09 23:49:06,0,0,1,0,0,0,0,0,2013-01-27 18:21:12,396,1175,12,3787,0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.6808,0.384,0.0,0.616
2020-01-09 22:59:13,0,1,0,1,0,0,0,0,2009-05-15 14:43:23,498,621,78,169685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184,0.045,0.148,0.808
2020-01-09 22:53:14,0,0,1,0,0,0,0,0,2012-03-12 17:41:14,50,198,6,321,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,-0.5106,0.0,0.074,0.926
2020-01-09 22:10:53,0,0,0,0,0,0,0,0,2014-12-09 21:09:30,609,489,0,9210,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,-0.3818,0.0,0.342,0.658
2020-01-09 20:11:01,0,1,1,0,0,0,0,0,2010-03-01 14:12:19,943,164,396,180524,0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 19:41:59,0,4,1,8,0,2,0,1,2009-05-16 12:54:02,927,763,17,7497,1,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.128,0.122,0.107,0.772
2020-01-09 19:17:36,0,1,1,3,0,1,1,2,2012-03-28 05:45:10,153,388,2,460,1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.4767,0.0,0.307,0.693
2020-01-09 15:47:03,0,1,0,1,0,0,0,0,2020-01-09 15:45:26,0,2,0,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556,0.0,0.215,0.785
2020-01-09 14:31:08,0,0,0,1,0,1,0,0,2011-04-27 15:31:52,290,1635,3,2377,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.6486,0.29,0.122,0.588
2020-01-09 14:13:28,0,1,1,7,0,0,1,1,2009-04-08 01:10:35,9776,2919,472,11221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.196,0.0,0.804
2020-01-09 13:25:05,0,0,2,2,0,0,1,0,2009-09-22 20:57:36,61750,1944,909,17655,1,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 13:23:12,0,0,0,309,0,6,5,1,2012-02-19 18:37:01,30813,620,126,2609,0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2020-01-09 11:53:41,0,0,0,0,0,1,0,1,2011-02-01 10:26:36,463,89,22,2828,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2020-01-09 11:28:30,0,0,0,1,0,1,1,0,2014-04-18 08:57:36,1707,1042,13,84428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2020-01-09 11:23:26,0,0,0,0,0,1,0,1,2012-05-09 09:00:08,109,428,0,7533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2020-01-09 10:08:55,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-09 09:17:35,0,0,0,1,0,0,0,0,2010-07-07 23:16:55,621,842,5,53961,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,-0.34,0.182,0.224,0.594
2020-01-09 08:34:22,0,0,0,0,0,0,0,0,2011-12-19 13:55:25,1210,876,3,57934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.286,0.0,0.714
2020-01-09 04:42:25,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-09 03:12:35,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-09 00:45:04,0,0,0,0,0,0,0,0,2009-07-28 20:59:50,2400,1154,5,238206,0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2020-01-08 23:40:13,0,0,0,0,0,0,0,0,2016-03-21 15:54:47,187,965,4,32625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,0.207,0.0,0.793
2020-01-08 22:50:48,0,0,0,0,0,0,0,0,2010-01-12 18:46:42,1490,1648,2,28343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.128,0.872
2020-01-08 21:47:13,0,0,1,0,0,0,0,0,2011-06-15 11:21:00,256,176,24,5189,0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.2732,0.084,0.0,0.916
2020-01-08 21:35:29,0,0,0,0,0,2,0,0,2013-09-06 01:01:48,1698,752,2,58561,0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0772,0.033,0.0,0.967
2020-01-08 20:11:37,0,0,0,0,0,0,0,0,2019-12-09 21:30:59,45,50,0,1510,0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,-0.9442,0.0,0.641,0.359
2020-01-08 19:51:50,0,0,1,0,0,0,0,0,2009-08-06 23:35:34,272,807,4,24610,0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,1.0
2020-01-08 18:56:35,0,4,1,0,0,0,0,1,2018-05-14 19:17:17,73,176,0,2647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2020-01-08 18:42:10,0,0,0,0,0,0,0,0,2012-01-23 19:36:37,91,69,1,5297,0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-08 18:16:19,0,0,0,1,0,1,0,0,2014-08-08 22:29:30,163,380,0,6226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,0.295,0.0,0.705
2020-01-08 16:44:52,0,0,0,0,0,0,0,0,2015-07-16 18:43:03,1232,1072,3,29833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-01-08 14:32:56,0,0,1,0,0,0,0,0,2009-09-28 02:54:36,52,52,1,16196,0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.9449,0.345,0.048,0.606
2020-01-08 14:26:31,0,0,1,0,0,0,0,0,2009-11-03 19:15:45,90,87,5,6986,0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,-0.5423,0.077,0.185,0.738
2020-01-08 13:30:50,0,0,1,0,0,0,0,1,2009-08-25 23:39:05,4361,5114,282,194162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2020-01-08 13:20:19,0,4,2,0,0,0,0,0,2009-04-02 15:44:51,3510,2406,139,12565,1,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.085,0.0,0.915
2020-01-08 12:35:18,0,0,0,0,0,0,0,0,2009-05-06 15:57:47,1282,4886,16,19124,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,-0.3612,0.116,0.205,0.679
2020-01-08 11:52:26,0,0,0,0,0,0,0,0,2019-12-08 18:15:45,7,8,0,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.385,0.0,0.615
2020-01-08 11:50:01,0,0,1,0,0,0,0,0,2011-05-31 20:40:23,1998,2350,2,71829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.277,0.139,0.584
2020-01-08 11:24:38,0,0,0,0,0,0,0,0,2009-06-18 00:20:36,419,1073,4,31893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463,0.186,0.115,0.699
2020-01-08 11:10:56,1,0,1,0,0,0,0,0,2010-04-20 12:59:29,414,23,18,318863,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2020-01-08 11:04:45,0,0,0,0,0,0,0,0,2009-06-18 00:20:36,419,1073,4,31893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.123,0.0,0.877
2020-01-08 10:40:19,0,0,0,4,0,0,0,0,2011-07-06 15:42:32,1843,1830,4,105750,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.765,0.074,0.271,0.655
2020-01-08 10:13:18,0,0,1,0,0,0,0,1,2015-06-26 17:11:09,283,277,1,19713,0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,-0.3919,0.042,0.071,0.887
2020-01-08 09:50:37,0,0,1,0,0,0,0,0,2014-02-24 22:10:08,139,0,0,4782,1,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.0516,0.154,0.167,0.679
2020-01-08 09:15:31,0,0,1,0,0,0,0,0,2009-04-24 17:45:13,639,759,2,32871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.242,0.121,0.637
2020-01-08 09:08:03,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.041,0.0,0.959
2020-01-08 09:00:09,0,1,0,0,0,1,0,2,2009-06-03 23:18:02,498,1286,17,7817,0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,-0.8481,0.0,0.247,0.753
2020-01-08 08:39:02,0,0,0,0,0,0,0,0,2019-12-10 21:54:38,253,209,0,21840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717,0.0,0.358,0.642
2020-01-08 07:39:56,0,0,0,0,0,0,0,0,2018-02-20 23:40:45,301,301,0,9353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759,0.0,0.258,0.742
2020-01-08 06:13:21,0,0,0,0,0,1,0,0,2014-12-09 15:12:53,255,244,3,37728,0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,-0.7096,0.0,0.541,0.459
2020-01-08 05:51:43,1,0,3,2,0,0,0,1,2017-04-24 16:35:55,387,1069,5,3209,0,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0,-0.3612,0.124,0.232,0.644
2020-01-08 04:42:19,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4588,0.107,0.041,0.852
2020-01-08 04:42:18,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-08 04:42:14,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-08 04:35:47,0,0,0,0,0,0,0,0,2009-04-29 20:05:35,1659,1466,7,100847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9186,0.0,0.367,0.633
2020-01-08 02:32:37,0,0,0,2,0,2,0,1,2019-04-20 19:54:11,59,234,0,2616,0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,-0.7184,0.077,0.127,0.796
2020-01-08 00:25:50,0,0,1,5,0,1,0,1,2018-12-25 12:24:28,66,85,1,1171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-01-07 21:34:32,0,0,1,3,0,2,0,0,2012-03-06 21:31:26,406,244,8,25008,1,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.099,0.113,0.788
2020-01-07 20:44:06,0,0,0,1,0,0,1,0,2019-12-08 21:37:27,1,2,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.099,0.0,0.901
2020-01-07 19:31:06,0,0,0,1,0,0,0,0,2012-07-24 19:14:01,226,89,2,4598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-01-07 19:20:14,0,0,0,0,0,0,0,0,2011-03-09 18:54:50,1402,974,4,40834,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,-0.3182,0.0,0.434,0.566
2020-01-07 17:33:00,0,0,1,3,0,0,0,0,2019-01-09 14:34:08,389,70,0,797,0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.9275,0.24,0.0,0.76
2020-01-07 17:31:32,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198666,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,-0.2732,0.0,0.231,0.769
2020-01-07 17:21:06,0,0,1,8,0,1,1,2,2011-09-09 13:14:54,189,437,1,311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.2,0.0,0.8
2020-01-07 17:04:17,0,0,0,2,0,0,0,0,2010-03-22 21:44:16,582,625,13,90717,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.7096,0.228,0.0,0.772
2020-01-07 16:15:39,0,0,0,1,0,0,0,0,2018-03-29 23:13:08,50,48,0,1776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.191,0.809
2020-01-07 16:01:21,0,0,0,7,0,2,2,0,2008-07-22 20:25:10,4774,1330,34,29148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.332,0.205,0.463
2020-01-07 15:51:30,0,0,1,0,0,0,0,0,2009-07-27 02:22:16,254,554,1,11564,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,-0.1531,0.216,0.261,0.522
2020-01-07 13:54:01,0,0,0,9,0,1,9,0,2012-03-06 19:57:53,341,182,0,26522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291,0.183,0.027,0.789
2020-01-07 13:23:02,0,0,0,0,0,1,0,0,2009-11-09 13:25:32,1287,841,18,23435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766,0.157,0.27,0.572
2020-01-07 13:13:10,0,1,1,13,0,0,0,1,2010-05-17 22:13:27,12515,2255,140,15564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.181,0.0,0.819
2020-01-07 13:09:22,0,0,0,0,0,0,0,0,2009-10-11 22:29:01,250,1020,9,21450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.0,0.116,0.884
2020-01-07 12:47:32,0,0,1,0,0,0,0,0,2014-03-20 18:28:38,1061,32,31,80868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.351,0.649
2020-01-07 10:12:27,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
2020-01-07 08:25:50,0,0,0,0,0,0,0,0,2010-10-15 15:35:12,4357,4999,78,19302,0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,-0.4874,0.0,0.073,0.927
2020-01-07 07:57:21,0,0,0,0,0,0,0,0,2010-03-20 11:09:10,2851,2040,3,87790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.088,0.236,0.676
2020-01-07 04:42:37,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-07 04:42:33,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2020-01-07 03:12:06,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7579,0.158,0.0,0.842
2020-01-07 03:12:05,0,0,1,0,0,0,0,0,2018-02-03 08:06:55,14,40,0,10159,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2020-01-07 01:14:04,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269551,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,-0.296,0.0,0.167,0.833
2020-01-07 00:47:38,0,0,1,0,0,0,0,0,2008-11-17 13:52:13,2762,717,57,156127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2020-01-06 21:52:26,0,0,1,1,0,0,0,0,2011-05-19 21:16:50,385,431,1,131589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.256,0.175,0.569
2020-01-06 21:25:17,0,0,0,1,0,0,0,0,2014-05-02 21:09:43,332,227,3,23361,0,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.9625,0.0,0.54,0.46
2020-01-06 21:17:13,0,1,0,0,0,0,0,0,2013-01-31 12:23:15,89,15,9,7157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2020-01-06 20:24:17,0,0,0,0,0,0,0,0,2014-02-08 16:49:04,1579,1104,4,29674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2020-01-06 20:01:53,0,0,0,0,0,0,0,0,2012-04-16 22:24:56,830,465,0,24877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.242,0.0,0.758
2020-01-06 19:55:49,0,0,0,0,0,0,0,0,2010-01-28 21:44:00,734,902,11,75126,0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,-0.4082,0.0,0.121,0.879
2020-01-06 19:30:12,0,2,2,2,0,0,0,1,2007-03-28 17:38:11,26869,2604,1081,16448,1,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2020-01-06 17:55:51,0,0,0,0,1,0,0,0,2015-12-05 14:21:50,218,191,0,3173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.172,0.075,0.753
2020-01-06 16:06:07,0,0,2,0,0,0,0,0,2011-12-21 10:29:40,1383,656,70,247229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2020-01-06 15:58:02,0,0,0,0,0,0,0,0,2019-07-30 14:10:04,538,393,0,8151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2020-01-06 14:52:04,0,0,0,0,0,1,0,0,2010-03-31 23:28:52,914,633,15,105428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.156,0.844
2020-01-06 13:46:52,0,4,1,0,0,0,0,0,2011-07-11 11:04:23,774,1116,42,1953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.155,0.0,0.845
2020-01-06 13:32:41,0,0,3,0,0,0,0,0,2020-01-05 15:57:07,19,19,0,26,1,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.7418,0.282,0.0,0.718
2020-01-06 13:20:08,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,736,34,23,662840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-01-06 13:15:19,0,3,2,0,0,0,0,0,2017-06-01 13:01:59,123,96,1,3762,1,0.0,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0,0.0,0.7184,0.14,0.031,0.83
2020-01-06 13:05:28,0,4,2,12,0,0,6,3,2008-03-11 11:39:13,25182,7181,845,25910,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.743,0.195,0.0,0.805
2020-01-06 11:30:41,0,0,0,1,0,0,0,1,2011-07-20 21:20:19,992,904,13,33712,0,0.0036231884057971015,0.0,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,-0.8797,0.036,0.227,0.737
2020-01-06 09:36:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11708,755,234,1395801,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.08,0.92
