created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-06-29 09:06:02,0,0,1,0,0,0,0,0,2012-06-12 05:07:11,289,2,7,24124,0,0.00625,0.0,0.01875,0.0,0.00625,0.0,0.0,0.8176,0.347,0.0,0.653
2020-06-29 08:53:27,0,9,1,1,0,0,2,0,2012-01-18 10:10:25,118223,100176,450,54799,0,0.007220216606498195,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.0,0.8176,0.233,0.0,0.767
2020-06-29 08:38:06,0,2,1,0,0,0,1,0,2015-05-09 11:19:08,18896,1699,0,532807,0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2020-06-29 08:33:32,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.0036496350364963502,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.0,0.0,0.9169,0.34,0.0,0.66
2020-06-29 08:32:07,0,2,1,0,0,0,2,0,2009-05-14 07:39:17,14063,1111,566,324914,0,0.006097560975609756,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-06-29 08:32:07,0,3,1,0,0,0,0,0,2009-04-01 10:47:46,2541,48,1266,145680,0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.8176,0.309,0.0,0.691
2020-06-29 08:27:57,0,2,1,0,0,0,0,0,2015-05-09 11:19:08,18896,1699,0,532807,0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
2020-06-29 08:19:32,0,3,1,0,0,0,1,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.0035842293906810036,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0,0.9432,0.395,0.0,0.605
2020-06-29 08:18:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.007633587786259542,0.0,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.8176,0.436,0.0,0.564
2020-06-29 08:12:33,0,3,1,0,0,1,1,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.9169,0.348,0.0,0.652
2020-06-29 08:00:32,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.005263157894736842,0.0,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.0,0.0,0.765,0.289,0.065,0.646
2020-06-29 07:57:03,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0,0.0,0.9169,0.357,0.0,0.643
2020-06-29 07:45:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,1,0.004219409282700422,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0,0.0,0.8176,0.254,0.0,0.746
2020-06-29 07:43:22,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.0,0.8176,0.459,0.0,0.541
2020-06-29 07:43:05,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364987,0,0.003745318352059925,0.0,0.011235955056179775,0.0,0.003745318352059925,0.0,0.0,0.9169,0.357,0.0,0.643
2020-06-29 03:59:19,0,3,1,0,0,0,0,0,2013-08-15 16:33:10,1777,2469,61,34675,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2020-06-29 01:16:34,0,1,2,15,2,1,5,0,2020-06-16 00:56:03,649,180,0,1347,1,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28 03:59:13,0,3,1,1,0,0,0,0,2013-08-15 16:33:10,1777,2469,61,34675,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-06-27 08:56:21,0,2,1,1,0,0,1,0,2015-05-09 11:19:08,18896,1699,0,532807,0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-06-27 03:59:26,0,3,1,0,0,0,0,0,2013-08-15 16:33:10,1777,2469,61,34675,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2020-06-27 03:16:20,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.1779,0.096,0.0,0.904
2020-06-27 03:04:29,0,3,1,0,0,0,0,0,2011-07-14 07:33:48,4083,3056,329,259525,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-06-27 02:44:18,0,3,1,0,0,0,0,1,2019-08-05 07:47:57,830,4,2,1362,0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,1.0
2020-06-26 20:49:19,0,0,1,0,0,0,0,0,2009-01-11 06:05:48,240,466,7,19843,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-06-26 19:00:03,0,0,1,0,0,0,0,2,2012-08-28 22:06:34,29905,4327,658,27385,0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,1.0
2020-06-26 16:12:09,0,4,1,1,0,0,1,1,2017-08-07 14:44:38,1309,1959,31,6131,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26 13:46:25,0,1,1,0,0,0,0,1,2009-08-19 17:24:59,21655,22073,38,14799,0,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.7506,0.208,0.0,0.792
2020-06-26 10:19:18,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2724,7,52,8958,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.6037,0.33,0.0,0.67
2020-06-25 11:25:12,0,1,1,1,0,0,2,1,2009-05-08 16:04:28,62492,972,799,22646,0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,1.0
2020-06-25 09:19:02,0,3,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16805,3733,1828492,0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-06-25 09:13:21,0,3,1,0,0,0,0,0,2009-04-16 06:47:23,54623,309,704,135885,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.156,0.048,0.796
2020-06-25 08:30:18,0,0,1,28,2,1,14,0,2012-08-02 16:08:12,3403,324,72,2595,0,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.4404,0.077,0.0,0.923
2020-06-25 08:25:04,0,0,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472222,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-06-25 08:18:00,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-06-25 08:02:48,0,0,1,40,0,0,20,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.128,0.038,0.0,0.962
2020-06-25 08:02:15,0,0,1,1,0,0,0,1,2013-04-02 20:06:21,1501,2168,33,2618,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-25 07:51:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,1,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2020-06-25 07:46:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.1779,0.106,0.078,0.816
2020-06-25 07:36:52,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-06-25 07:36:02,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3161,1596,93,12759,0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2020-06-25 07:31:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2020-06-24 07:26:37,0,0,1,0,0,0,0,0,2017-08-30 03:18:55,81,422,1,3832,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-06-24 07:17:46,0,0,1,0,0,0,0,0,2010-10-19 17:16:00,927,1706,26,431498,0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-24 04:28:22,0,3,1,0,0,0,0,0,2011-06-20 15:40:57,1530,1675,34,24630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.135,0.057,0.808
2020-06-23 03:16:24,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.3818,0.11,0.0,0.89
2020-06-22 07:05:05,0,0,1,0,0,0,0,0,2014-08-13 21:41:37,2221,4001,84,163273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.929
2020-06-22 06:45:32,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.882
2020-06-22 05:17:30,0,0,1,0,0,0,0,0,2015-11-05 11:19:39,5055,4854,301,131662,0,0.008620689655172414,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.8689,0.339,0.0,0.661
2020-06-22 05:16:12,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.4404,0.109,0.0,0.891
2020-06-22 00:16:01,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.4404,0.109,0.0,0.891
2020-06-20 21:43:59,0,8,1,1,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-06-16 23:36:44,0,0,1,0,0,0,0,0,2016-12-23 03:33:06,25,22,0,217,0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-15 10:15:02,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0111731843575419,0.0,0.0,0.0,0.0,1.0
2020-06-13 16:39:29,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-06-12 01:03:26,0,0,1,0,0,0,0,0,2019-01-27 04:05:25,7,35,0,30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5622,0.0,0.168,0.832
2020-06-10 16:43:22,1,0,1,0,0,0,0,0,2019-09-24 14:04:58,577,10,7,42226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.171,0.209,0.62
2020-06-09 23:20:07,0,8,1,1,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-06-09 00:17:34,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-06-08 18:00:09,0,2,1,2,0,0,0,3,2010-07-08 14:40:08,5591,2337,76,6432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.127,0.0,0.873
2020-06-08 17:00:09,0,2,1,1,0,0,0,3,2010-07-08 14:40:08,5591,2337,76,6432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.127,0.0,0.873
2020-06-08 14:00:08,0,2,1,3,0,0,0,3,2010-07-08 14:40:08,5591,2337,76,6432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.127,0.0,0.873
2020-06-06 11:42:38,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-06-06 11:42:18,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-06-04 03:24:31,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.5859,0.167,0.0,0.833
2020-06-03 07:16:42,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.7901,0.389,0.0,0.611
2020-06-02 23:05:00,0,0,1,2,0,0,1,1,2015-07-06 19:52:18,110,348,60,1587,0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.015810276679841896,0.0,0.003952569169960474,0.0,-0.5574,0.119,0.184,0.697
2020-06-02 14:56:54,0,2,0,0,0,0,0,0,2019-01-23 14:00:25,501,161,3,2217,0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.0,0.9538,0.364,0.0,0.636
2020-06-02 06:42:02,0,0,1,0,0,0,1,0,2009-04-16 20:37:14,2530,653,117,371969,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2020-06-02 03:49:34,0,0,1,0,0,0,0,0,2020-03-18 05:16:01,192,888,0,12709,0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,1.0
2020-05-31 16:34:38,0,8,1,0,0,1,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-05-31 07:01:07,0,4,1,4,0,0,1,0,2017-03-14 09:52:11,3081,506,37,1830,0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.212,0.056,0.732
2020-05-28 12:11:50,0,4,2,1,0,0,1,0,2017-12-19 16:49:11,183,164,3,654,1,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.079,0.0,0.921
2020-05-27 23:23:10,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-05-26 08:12:34,0,3,1,0,0,0,0,0,2020-04-20 13:07:14,168,24,3,9102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-05-25 14:02:32,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2020-05-25 12:42:51,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-05-24 03:16:09,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.6908,0.211,0.0,0.789
2020-05-23 15:48:31,0,0,1,0,0,0,0,0,2013-06-01 14:06:37,2203,4278,28,27684,0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.6908,0.211,0.0,0.789
2020-05-23 10:39:47,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-05-23 02:02:30,0,1,1,0,0,0,0,1,2019-08-05 07:47:57,830,4,2,1362,0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.004098360655737705,0.0,-0.2023,0.079,0.126,0.795
2020-05-22 14:45:11,0,4,1,1,0,0,0,1,2017-09-19 03:57:04,5964,456,104,52286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2020-05-22 10:54:38,0,0,2,0,0,0,0,0,2011-01-14 10:48:13,1392,5001,36,9283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2020-05-22 07:02:09,0,0,1,0,0,0,1,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2020-05-22 07:02:09,0,0,1,0,0,0,1,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.6705,0.216,0.0,0.784
2020-05-21 11:16:16,0,2,1,1,0,0,0,2,2011-10-26 09:30:15,1551,4991,107,7140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2020-05-21 10:46:00,0,0,1,0,0,0,0,0,2009-07-08 12:22:15,42540,2208,575,28009,0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.8126,0.213,0.0,0.787
2020-05-21 07:45:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.11,0.0,0.89
2020-05-21 07:42:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-05-21 07:37:52,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.296,0.129,0.079,0.792
2020-05-21 07:31:33,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2020-05-20 23:08:04,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-05-20 02:51:01,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-20 00:46:34,0,0,1,0,0,0,0,0,2016-08-09 02:12:19,41,0,1,51757,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 23:50:06,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49807,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 23:38:07,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 23:34:37,0,0,1,0,0,0,0,0,2014-01-16 03:45:33,51,0,6,67742,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 17:38:06,0,0,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368898,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 17:33:34,0,0,1,0,0,0,0,0,2012-09-07 00:34:22,246,14,67,157676,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 17:05:07,0,0,1,0,0,0,0,0,2012-09-11 23:10:00,242,0,47,148447,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-19 16:35:57,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255816,0,0.00510204081632653,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.6808,0.239,0.0,0.761
2020-05-17 11:11:12,0,8,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.2732,0.052,0.0,0.948
2020-05-14 10:20:30,0,2,1,0,0,0,0,1,2017-09-08 14:14:09,326,215,13,6567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2020-05-14 00:21:00,0,0,1,0,0,0,0,0,2012-05-26 19:21:46,958,838,22,14099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-05-12 21:35:01,1,2,1,0,0,0,0,0,2019-04-23 06:10:31,390,82,10,117117,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-12 14:13:17,0,0,1,0,0,0,0,0,2010-05-20 15:05:42,1365,965,51,7863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.103,0.0,0.897
2020-05-12 05:19:07,0,0,1,0,0,0,0,0,2014-09-24 03:20:22,676,72,27,356236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.0,0.944
2020-05-09 21:14:43,0,10,1,1,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.088,0.0,0.912
2020-05-09 20:49:25,0,4,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.6705,0.2,0.0,0.8
2020-05-09 20:37:15,0,6,1,0,0,0,0,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.057,0.101,0.842
2020-05-09 04:42:24,0,0,1,0,0,0,0,0,2018-08-03 17:12:44,42,31,0,26942,0,0.0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.25,0.051,0.0,0.949
2020-05-08 14:35:33,0,0,2,1,0,0,3,1,2014-12-21 22:28:38,14241,6749,47,75014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.216,0.0,0.784
2020-05-08 14:30:57,0,0,1,0,0,0,1,0,2018-05-18 09:28:54,2047,4786,29,55572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.328,0.0,0.672
2020-05-08 12:30:04,0,0,1,0,0,0,0,0,2012-11-13 21:22:52,3618,1338,139,8052,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.08,0.058,0.862
2020-05-08 08:07:36,0,0,1,2,0,0,0,0,2014-03-10 02:45:45,2289,1886,19,3498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.2,0.0,0.8
2020-05-08 03:10:32,0,0,1,0,0,0,0,0,2010-10-26 11:04:54,2496,2420,117,1572203,0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,-0.3612,0.0,0.06,0.94
2020-05-06 17:15:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.4767,0.162,0.0,0.838
2020-05-06 15:30:27,0,0,1,0,0,0,0,1,2015-08-09 13:59:36,4274,753,59,17586,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.146,0.0,0.854
2020-05-06 07:14:35,1,0,0,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2020-05-06 07:03:42,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2020-05-05 22:05:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.020689655172413793,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.0,0.8689,0.435,0.0,0.565
2020-05-05 17:19:43,0,0,1,0,0,0,0,0,2020-03-12 11:14:01,4,3,0,48640,0,0.019736842105263157,0.0,0.006578947368421052,0.0,0.03289473684210526,0.0,0.0,0.8689,0.435,0.0,0.565
2020-05-05 16:57:29,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243496,0,0.014634146341463415,0.0,0.004878048780487805,0.0,0.02926829268292683,0.0,0.0,0.8689,0.31,0.0,0.69
2020-05-05 16:51:59,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.5994,0.259,0.0,0.741
2020-05-05 16:01:00,0,0,2,25,2,1,6,0,2012-08-02 16:08:12,3403,324,72,2595,1,0.0,0.0,0.0,0.0,0.0078125,0.00390625,0.0,0.8516,0.21,0.0,0.79
2020-05-05 03:28:11,0,0,1,1,0,0,0,0,2013-04-12 02:29:54,37,60,0,62,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2020-05-05 00:27:49,0,0,1,18,0,2,8,0,2012-07-13 22:25:02,517,405,6,1237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.234,0.0,0.766
2020-05-04 21:56:20,0,0,1,10,0,0,4,6,2017-05-09 09:57:47,103,196,0,304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2020-05-04 21:01:46,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.268,0.0,0.732
2020-05-04 17:23:15,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.268,0.0,0.732
