created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-25 07:18:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.6486,0.122,0.0,0.878
2021-03-25 07:05:13,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-03-24 19:45:05,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-03-24 13:22:14,0,4,1,0,0,0,0,1,2015-07-19 17:02:22,1071,889,11,42082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.069,0.055,0.875
2021-03-24 08:40:33,1,0,2,1,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-03-23 01:33:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-03-22 07:17:46,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5977,4674,37,490760,0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.005208333333333333,0.005208333333333333,0.0,0.4404,0.104,0.0,0.896
2021-03-21 13:59:12,1,0,2,2,0,0,1,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-03-20 18:04:44,0,0,0,1,0,0,1,0,2009-09-17 14:39:48,118,74,1,38339,0,0.0,0.0,0.0,0.008097165991902834,0.0,0.004048582995951417,0.0,-0.7184,0.0,0.156,0.844
2021-03-20 12:44:32,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0258,0.158,0.153,0.69
2021-03-19 20:48:35,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-03-19 08:21:15,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.0,-0.2263,0.0,0.087,0.913
2021-03-19 08:20:12,1,0,1,1,0,0,1,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,1.0
2021-03-19 08:05:23,1,0,0,1,0,0,1,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,1.0
2021-03-19 08:04:29,1,3,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2021-03-19 08:01:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,1.0
2021-03-19 08:01:10,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,1.0
2021-03-19 08:00:28,1,0,1,1,0,0,1,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,1.0
2021-03-18 13:47:36,0,1,1,21,1,1,1,4,2014-09-27 16:17:15,2369,292,49,1326,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.3164,0.044,0.0,0.956
2021-03-18 12:47:53,0,1,1,94,0,2,6,3,2010-10-02 03:30:17,33599,668,313,2185,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.3164,0.045,0.0,0.955
2021-03-18 10:33:05,0,5,1,0,0,0,2,0,2009-07-14 20:35:18,1740,760,385,2490105,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.25,0.051,0.0,0.949
2021-03-18 10:13:01,0,1,1,23,0,0,2,5,2012-09-30 19:52:54,1260,264,12,2444,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-18 10:05:37,0,6,1,8,0,0,0,4,2015-08-14 16:26:37,1923,1450,47,4583,1,0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.3164,0.045,0.0,0.955
2021-03-17 06:39:51,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2021-03-13 04:23:14,0,0,1,5,1,1,1,0,2016-12-03 02:51:29,28265,47,120,17881,1,0.003745318352059925,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,-0.4215,0.0,0.091,0.909
2021-03-12 23:39:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590243,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-03-12 14:06:15,0,3,1,0,0,0,0,0,2007-08-17 10:02:04,2621,2571,196,39700,0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.2732,0.116,0.073,0.811
2021-03-12 03:35:20,0,0,1,1,0,0,1,0,2015-09-15 03:50:20,249,245,3,827,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 14:09:25,0,0,1,0,0,1,1,2,2012-09-17 16:52:39,753,420,18,19087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789,0.0,0.088,0.912
2021-03-11 07:12:27,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-03-11 03:22:14,0,1,1,0,0,0,3,0,2019-07-20 16:18:08,359,1361,1,22247,0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.00510204081632653,0.0,-0.5709,0.116,0.246,0.637
2021-03-10 02:42:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-03-09 10:17:34,0,3,1,0,0,0,0,0,2016-08-10 10:39:59,1293,1322,71,313309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-03-07 22:40:07,0,0,1,0,0,0,0,0,2020-09-01 19:12:31,1506,3205,0,14788,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-06 16:42:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-03-06 11:59:29,0,0,1,0,0,0,0,0,2020-03-09 16:42:16,0,8,0,49,1,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.5574,0.365,0.0,0.635
2021-03-06 09:50:31,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-03-06 09:15:14,0,1,1,7,2,2,5,0,2012-05-13 15:35:20,2650,3149,61,7678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.075,0.0,0.925
2021-03-06 08:07:16,0,0,2,0,0,0,0,1,2018-06-09 04:05:12,1136,79,10,4255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.114,0.0,0.886
2021-03-06 07:49:00,0,0,2,2583,78,162,1492,1,2010-02-26 10:45:23,2440496,3034,7018,15720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.117,0.0,0.883
2021-03-05 19:56:47,0,0,0,0,0,0,0,0,2021-02-18 00:43:14,1,1,0,1034,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-03-05 17:30:08,0,0,0,0,0,0,0,0,2015-11-28 21:52:30,1446,1491,37,15681,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 14:03:50,0,0,1,3,0,0,0,0,2010-02-03 20:37:43,2339,0,89,1529,0,0.006369426751592357,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2021-03-04 08:30:00,0,0,1,26,1,2,24,1,2013-11-10 07:22:11,3843,3164,46,9637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.132,0.0,0.868
2021-03-03 14:28:41,0,0,1,0,0,0,0,0,2010-04-19 17:56:01,646,1023,8,13733,0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.039,0.961
2021-03-03 02:57:32,0,0,1,0,0,0,0,0,2013-09-16 02:23:28,65,130,8,20197,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,-0.3818,0.0,0.178,0.822
2021-03-02 23:00:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590243,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.4215,0.177,0.0,0.823
2021-03-02 12:46:26,0,1,1,1,0,0,1,0,2011-10-05 05:50:48,144,440,7,1987,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 11:59:37,0,0,1,86,7,5,100,2,2009-08-17 06:42:31,57064,1375,362,25569,1,0.0033112582781456954,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,-0.2815,0.062,0.129,0.81
2021-03-01 15:42:20,0,0,1,8,1,0,6,0,2016-06-28 11:16:30,2530,2135,6,187949,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 12:46:46,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,-0.3818,0.0,0.247,0.753
2021-03-01 10:15:28,0,0,1,0,0,0,0,0,2008-06-26 17:37:21,9111,1717,778,248115,0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.3109,0.236,0.138,0.626
2021-03-01 09:50:57,0,2,1,5,0,1,3,1,2009-04-19 23:16:29,21039,4416,283,19397,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.8977,0.498,0.0,0.502
2021-03-01 08:13:00,0,0,2,0,0,0,0,1,2011-11-03 14:28:46,667,2565,7,1331,1,0.005128205128205128,0.0,0.010256410256410256,0.0,0.005128205128205128,0.010256410256410256,0.0,0.7845,0.294,0.0,0.706
2021-03-01 07:36:53,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:21:52,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:10:03,0,0,1,0,0,0,0,0,2012-11-24 12:18:13,388,35,23,14511,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:06:27,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:00:54,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 07:00:27,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 04:35:05,0,0,1,0,0,0,0,0,2015-12-25 09:31:32,167,1341,10,64093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.032,0.968
2021-03-01 04:01:33,0,0,1,3,0,0,0,3,2011-07-08 06:06:16,457,660,4,1097,0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 03:26:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-02-28 18:26:11,0,0,0,0,2,1,2,3,2009-08-04 16:55:15,640,317,18,4624,0,0.0036231884057971015,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.4939,0.076,0.0,0.924
2021-02-28 17:27:46,0,0,1,22,3,1,24,7,2016-04-26 12:24:09,6424,1125,65,4578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2021-02-28 15:45:21,0,0,1,1,1,0,0,0,2015-05-29 19:31:31,662,552,12,255461,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-28 15:29:36,0,0,3,1,0,0,3,0,2019-12-05 10:25:40,5100,5453,6,23473,1,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.2996,0.094,0.073,0.834
2021-02-28 13:53:01,0,1,2,7,1,0,2,0,2020-01-04 10:48:23,3544,3698,12,2976,1,0.006578947368421052,0.003289473684210526,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,-0.7351,0.0,0.146,0.854
2021-02-28 09:28:04,0,0,1,2,0,0,5,0,2009-12-09 13:47:24,1498,1551,34,79252,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-28 08:58:34,0,3,2,0,0,0,0,0,2009-01-11 10:26:22,299,416,11,3685,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.9413,0.324,0.0,0.676
2021-02-28 08:07:18,0,0,1,0,0,0,0,0,2018-06-09 04:05:12,1136,79,10,4255,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-28 07:18:00,0,0,1,4387,137,218,2522,0,2010-02-26 10:45:23,2440496,3034,7018,15720,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 19:30:33,0,0,1,1,1,0,0,0,2010-04-19 13:40:08,2309,1617,85,54305,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 15:54:24,0,1,2,48,1,2,29,0,2010-09-10 05:22:52,22872,14310,100,271456,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 10:34:38,0,0,1,5,2,0,4,0,2011-02-28 05:28:16,8886,1815,120,36659,0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.2263,0.068,0.0,0.932
2021-02-27 10:21:47,0,0,1,3804,126,166,2817,0,2009-04-22 07:41:40,205323,56437,1112,55765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.042,0.958
2021-02-27 08:54:10,0,2,1,0,0,0,0,1,2009-04-05 14:55:50,976,1783,33,17322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.073,0.849
2021-02-27 08:37:06,0,0,0,1,0,1,0,0,2010-12-21 07:06:29,69,167,1,77,0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,-0.6597,0.0,0.148,0.852
2021-02-27 08:10:49,0,0,1,1,0,0,1,0,2017-11-27 04:34:51,1053,1704,15,66034,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 07:47:25,0,1,1,18,1,0,13,0,2010-09-10 05:22:52,22872,14310,100,271456,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 06:43:19,0,0,1,0,0,0,0,0,2016-06-28 11:16:30,2530,2135,6,187949,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 06:14:55,0,0,1,0,0,1,0,0,2009-07-25 03:08:04,138,527,2,16776,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 05:00:24,0,1,1,22,0,1,9,0,2010-09-10 05:22:52,22872,14310,100,271456,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 03:40:25,0,2,1,0,0,0,0,0,2017-09-03 06:37:31,291,4990,0,7621,0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,-0.34,0.056,0.115,0.829
2021-02-27 03:24:03,0,0,1,1,0,1,1,0,2009-10-12 20:51:56,5362,5676,205,47415,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,-0.0772,0.0,0.033,0.967
2021-02-27 03:08:46,0,0,1,40,11,3,61,0,2014-11-15 14:35:22,9566,6282,166,27287,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 00:45:28,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-02-27 00:37:21,0,1,1,1,0,0,3,0,2009-09-08 18:14:15,9029,9858,18,182599,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 00:34:50,0,1,1,3,2,1,7,0,2011-10-20 12:04:01,2447,2078,31,4415,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 00:06:33,0,0,1,6,0,0,4,0,2016-03-18 08:48:10,1651,1356,28,4622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031,0.0,0.085,0.915
2021-02-26 23:56:04,0,2,1,2,0,0,1,2,2009-04-25 10:45:18,306,146,16,1336,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.128,0.0,0.872
2021-02-26 21:27:34,0,0,1,0,0,0,0,0,2021-02-21 09:23:16,1139,769,5,45591,0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.7269,0.136,0.0,0.864
2021-02-26 19:46:38,0,0,1,2,1,0,3,2,2012-06-01 18:03:56,3359,5000,5,25899,1,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.7783,0.26,0.126,0.615
2021-02-26 19:28:43,0,4,0,0,0,0,0,1,2015-05-12 15:56:16,1211,1236,0,17909,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,-0.4939,0.0,0.093,0.907
2021-02-26 19:28:17,0,0,2,0,0,1,0,0,2011-07-28 12:47:02,1346,3869,18,11826,0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.7712,0.178,0.0,0.822
2021-02-26 17:43:38,0,0,1,0,0,0,0,0,2020-10-05 05:56:33,29,103,0,2592,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.0772,0.0,0.031,0.969
2021-02-26 16:47:05,0,0,1,0,0,0,0,0,2011-08-13 14:24:58,361,327,6,1963,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 15:29:02,0,0,1,3,0,0,0,0,2021-01-20 07:37:50,4979,5336,3,7355,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 14:05:39,0,0,1,1,0,0,1,0,2019-07-31 18:33:43,793,2423,2,16990,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.05,0.0,0.95
2021-02-26 13:28:24,0,0,1,1,0,2,3,0,2019-05-08 16:05:17,1442,640,5,18851,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 13:26:13,0,0,1,2,0,0,3,0,2015-08-08 14:19:45,5351,5065,14,46026,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 12:34:15,0,1,1,3,0,2,11,0,2020-04-14 16:08:09,6137,2820,26,6271,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.5256,0.118,0.051,0.83
2021-02-26 11:50:31,0,0,1,9,0,1,6,0,2015-01-19 10:21:41,11930,12357,80,62113,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,-0.0772,0.0,0.032,0.968
2021-02-26 11:15:17,0,2,1,59,2,7,50,0,2016-07-01 14:51:04,9861,8217,24,53697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.104,0.031,0.865
2021-02-26 10:37:48,0,0,0,0,1,0,0,0,2009-06-30 05:19:51,1032,847,0,165611,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 10:06:26,0,0,1,161,11,10,135,0,2009-07-11 09:39:50,6098,6582,14,50954,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,-0.296,0.0,0.053,0.947
2021-02-26 09:04:48,0,0,1,2446,106,135,1791,1,2015-02-23 11:25:28,198807,833,693,3714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.116,0.0,0.884
2021-02-25 05:16:00,0,1,1,0,0,0,0,0,2014-05-02 07:43:47,962,1072,8,32681,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.5824,0.0,0.132,0.868
2021-02-24 16:35:17,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.3182,0.0,0.084,0.916
2021-02-24 13:30:16,0,0,1,119,1,7,124,0,2017-07-11 07:38:03,22172,81,97,3690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.163,0.046,0.792
2021-02-24 13:15:58,0,0,0,0,0,0,0,1,2009-08-27 04:12:42,2939,5001,2,10089,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.4586,0.12,0.068,0.812
2021-02-24 12:47:44,0,0,1,0,0,0,0,1,2011-08-05 15:03:23,220,835,0,6265,0,0.00398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.8225,0.252,0.053,0.694
2021-02-24 11:33:04,0,0,2,11,0,0,15,0,2009-06-09 18:59:27,5833,969,34,163723,1,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.6808,0.194,0.065,0.741
2021-02-24 10:44:40,0,0,0,260,10,3,233,0,2018-09-26 16:34:23,13824,9587,19,9129,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.6908,0.162,0.047,0.791
2021-02-24 09:59:13,0,0,0,58,3,7,33,0,2019-10-20 16:00:18,344,110,1,736,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.3794,0.098,0.045,0.857
2021-02-24 06:20:47,0,0,2,2,1,1,6,1,2013-06-02 17:01:05,1818,1112,41,22945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.07,0.0,0.93
2021-02-23 17:21:26,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-23 06:21:36,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-02-22 15:50:05,0,0,1,64,0,1,65,1,2010-11-24 11:31:32,44309,8419,243,46901,0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.6199,0.127,0.0,0.873
2021-02-21 15:19:32,0,1,1,0,0,1,0,0,2012-09-18 08:58:03,2502,1152,18,91728,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.2244,0.066,0.11,0.824
2021-02-20 20:33:29,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-20 04:27:39,0,0,0,0,0,0,0,0,2008-12-25 07:08:22,3635,3306,211,726443,0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.4939,0.086,0.0,0.914
2021-02-20 04:16:32,0,0,0,0,0,0,0,0,2008-12-25 07:08:22,3635,3306,211,726443,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.4215,0.07,0.0,0.93
2021-02-20 00:18:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,1.0
2021-02-19 20:48:23,0,4,1,0,0,0,0,0,2019-09-18 14:54:32,35,64,0,13540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-02-19 20:46:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590243,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-02-19 19:03:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109985,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.094,0.0,0.906
2021-02-19 15:05:14,0,0,2,0,0,0,0,0,2010-12-30 16:02:10,397,686,7,920,1,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.6908,0.164,0.0,0.836
2021-02-19 08:35:03,0,4,2,1,0,1,1,0,2009-04-05 00:59:51,5598,313,454,11817,1,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.4939,0.11,0.0,0.89
