created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-10-17 03:37:29,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2020-10-16 22:01:24,0,2,0,0,0,0,0,1,2014-05-02 15:32:36,1092,216,13,3097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247,0.109,0.0,0.891
2020-10-16 22:00:12,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2020-10-16 21:30:19,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.152,0.0,0.848
2020-10-16 21:00:42,0,0,1,0,0,0,1,6,2012-12-15 08:46:15,1789,2608,210,19377,0,0.003215434083601286,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,-0.8057,0.047,0.196,0.757
2020-10-16 20:30:21,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 20:24:53,0,0,0,0,0,0,0,1,2020-08-13 17:15:13,156,339,2,1117,0,0.0,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,-0.0516,0.074,0.105,0.821
2020-10-16 19:20:05,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 17:56:14,0,0,1,0,0,0,0,2,2008-03-30 12:08:21,32,391,2,1020,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,0.144,0.102,0.753
2020-10-16 17:54:27,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881824,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2020-10-16 17:02:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243915,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2020-10-16 16:34:12,1,2,1,0,0,0,0,0,2020-06-27 18:05:10,728,1810,13,15374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-16 15:48:31,2,0,0,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-16 15:48:05,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.296,0.155,0.0,0.845
2020-10-16 13:52:41,0,0,0,1,0,0,0,1,2009-03-24 21:15:24,448,447,8,28861,0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.7299,0.142,0.0,0.858
2020-10-16 13:05:02,0,1,1,0,0,0,0,1,2012-06-06 12:49:08,607,774,23,3291,0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.006097560975609756,0.0,0.6369,0.257,0.0,0.743
2020-10-16 12:58:00,0,0,1,0,0,0,0,0,2009-08-20 14:10:04,2918,2829,320,49901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.807,0.0,0.193
2020-10-16 12:56:06,0,1,1,0,0,0,0,1,2013-06-27 07:10:55,12788,7740,219,6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2020-10-16 11:07:20,0,2,1,6,0,0,1,2,2011-06-02 15:17:35,3089,1593,34,2695,1,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.906,0.235,0.0,0.765
2020-10-16 10:30:22,0,0,4,1,1,0,0,1,2019-10-22 09:48:47,28,2,0,90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695,0.0,0.061,0.939
2020-10-16 09:56:48,0,0,2,7,0,0,1,0,2012-09-14 11:52:11,14583,738,223,4442,1,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.6486,0.218,0.0,0.782
2020-10-16 09:24:41,0,0,1,0,0,0,0,0,2010-04-15 20:38:27,85,1779,0,2315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349,0.262,0.0,0.738
2020-10-16 08:27:17,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130007,0,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.296,0.066,0.0,0.934
2020-10-16 08:26:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400363,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2020-10-16 08:05:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222721,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,1.0
2020-10-16 08:03:33,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405651,1,0.0,0.0,0.00558659217877095,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,1.0
2020-10-16 08:03:11,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16 08:01:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842924,0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,-0.2263,0.0,0.112,0.888
2020-10-16 08:01:19,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,1.0
2020-10-16 08:00:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178414,0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2020-10-15 21:46:28,0,0,0,0,0,0,0,0,2008-11-20 16:41:20,334,631,13,4240,0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.25,0.096,0.066,0.838
2020-10-15 19:24:30,0,0,1,12,0,1,2,2,2009-08-17 17:30:32,9983,4843,107,57885,1,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.923,0.321,0.0,0.679
2020-10-15 15:01:35,0,3,2,6,1,0,0,1,2008-12-16 08:30:52,3101,1041,123,8601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644,0.191,0.0,0.809
2020-10-15 15:00:02,1,0,1,0,0,1,0,0,2014-12-13 15:48:14,1553,40,76,1198553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-15 14:25:05,0,7,2,1,0,0,0,1,2009-05-01 13:35:53,2769,2487,92,5656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2020-10-15 13:30:05,0,0,1,6,1,0,1,1,2009-05-07 16:03:48,12115,10733,391,63408,1,0.0,0.0,0.005076142131979695,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2020-10-15 09:15:18,0,0,1,4,0,0,0,1,2013-10-08 18:33:21,1672,1186,37,4486,0,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,-0.3182,0.077,0.149,0.774
2020-10-15 08:38:26,0,1,1,0,0,0,0,0,2015-09-08 23:13:16,18,246,0,177,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.257,0.743
2020-10-15 05:07:03,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.4019,0.197,0.0,0.803
2020-10-15 03:00:20,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.139,0.0,0.861
2020-10-15 02:30:20,0,1,1,0,0,0,0,0,2008-10-22 21:26:41,698,451,159,107605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.152,0.0,0.848
2020-10-15 01:19:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19143,181,347,881824,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.4019,0.184,0.0,0.816
2020-10-14 21:08:47,0,0,1,3,0,0,0,0,2010-06-10 08:25:07,660,836,24,3517,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.1113,0.091,0.074,0.834
2020-10-14 20:03:30,0,0,0,4,0,1,0,0,2012-09-29 17:02:17,3972,477,41,94475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848,0.0,0.322,0.678
2020-10-14 20:00:05,0,0,0,0,0,0,0,0,2020-10-13 03:01:46,1499,1493,17,17953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2020-10-14 18:37:12,0,0,0,2,0,1,0,0,2018-05-04 11:32:07,138,129,0,21470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.121,0.058,0.821
2020-10-14 18:00:46,0,0,1,0,0,0,0,0,2011-06-27 08:48:33,538,673,16,41371,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 18:00:36,0,0,1,0,0,0,0,0,2010-07-14 11:10:03,2239,1604,91,46195,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 17:30:47,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2020-10-14 15:23:34,0,0,0,4,0,1,0,0,2015-01-08 16:23:16,3365,89,4,19255,0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.4576,0.123,0.074,0.803
2020-10-14 15:03:56,0,0,0,2,0,1,0,0,2012-05-30 21:46:16,403,353,0,7906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.261,0.042,0.697
2020-10-14 15:02:49,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25647,0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-10-14 14:37:42,2,0,1,3,0,0,0,0,2009-08-14 13:06:16,34837,6735,1073,96906,1,0.003472222222222222,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.34,0.053,0.0,0.947
2020-10-14 14:30:19,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2020-10-14 14:28:02,0,0,3,0,0,0,0,0,2018-05-13 13:32:31,233,21,3,2539,1,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-10-14 14:14:43,0,0,1,0,0,0,0,1,2009-06-09 10:04:15,282,261,15,1276,0,0.004878048780487805,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.5849,0.161,0.0,0.839
2020-10-14 12:10:03,0,1,1,32,1,0,9,1,2009-05-07 16:03:48,12115,10733,391,63408,1,0.003424657534246575,0.0,0.010273972602739725,0.003424657534246575,0.003424657534246575,0.0,0.0,0.9336,0.291,0.028,0.681
2020-10-14 11:41:34,0,2,2,0,0,0,0,0,2015-12-03 22:54:38,184,33,121,39913,0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.4019,0.153,0.0,0.847
2020-10-14 11:16:43,0,1,1,1,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.004901960784313725,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.4588,0.129,0.0,0.871
2020-10-14 10:57:00,0,0,1,0,0,0,0,0,2009-08-20 14:10:04,2918,2829,320,49901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.512,0.0,0.488
2020-10-14 09:55:19,0,5,1,6,0,0,5,3,2012-01-02 15:13:39,264,288,5,2118,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.11,0.081,0.809
2020-10-14 08:40:23,0,2,2,0,0,0,0,0,2014-01-24 02:23:03,1180,342,17,1527,0,0.003861003861003861,0.0,0.007722007722007722,0.0,0.007722007722007722,0.0,0.0,0.3818,0.08,0.0,0.92
2020-10-14 08:30:45,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1206,1159,5,130007,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.4019,0.078,0.0,0.922
2020-10-14 08:05:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222721,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4019,0.197,0.0,0.803
2020-10-14 08:05:09,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 08:02:24,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842924,0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.2023,0.11,0.077,0.813
2020-10-14 08:02:05,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.4019,0.114,0.0,0.886
2020-10-14 08:00:40,0,5,2,3,0,0,0,0,2013-02-27 14:43:42,734,605,19,2516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411,0.367,0.0,0.633
2020-10-14 08:00:21,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178414,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.4019,0.184,0.0,0.816
2020-10-14 03:05:58,0,12,1,0,0,0,1,0,2013-10-18 17:45:03,1196,1308,199,9944,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-14 00:40:41,0,0,1,0,0,0,0,0,2019-05-14 17:29:09,11,41,0,6520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.308,0.067,0.625
2020-10-13 20:58:48,0,0,0,7,0,1,0,0,2009-02-23 10:23:37,2499,1206,25,21018,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.2263,0.064,0.0,0.936
2020-10-13 20:30:00,0,2,0,1,0,0,1,0,2013-05-10 13:48:43,18700,2189,44,18574,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.153,0.0,0.847
2020-10-13 15:31:47,0,2,1,0,0,0,1,0,2016-11-22 05:53:00,165,129,7,4304,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-13 14:37:30,0,3,2,10,2,0,0,1,2012-09-14 11:52:11,14583,738,223,4442,1,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.8588,0.213,0.0,0.787
2020-10-13 14:31:45,0,2,1,1,0,0,1,0,2016-11-22 05:53:00,165,129,7,4304,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-13 14:03:02,5,0,2,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.4939,0.102,0.0,0.898
2020-10-13 10:34:01,0,0,1,2,0,0,2,1,2010-09-12 17:41:52,36665,359,607,13387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,0.0,0.067,0.933
2020-10-13 09:45:20,0,1,1,0,0,0,0,0,2009-06-09 10:04:15,282,261,15,1276,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.0,0.2023,0.083,0.0,0.917
2020-10-13 09:03:03,0,0,0,1,0,0,0,1,2010-09-12 17:41:52,36665,359,607,13387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-10-13 04:50:11,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-13 04:50:11,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2020-10-13 04:47:17,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-13 04:00:16,0,4,1,0,0,0,0,0,2009-04-02 11:30:10,17260,2206,626,22977,0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.4404,0.115,0.0,0.885
2020-10-13 04:00:16,0,4,1,0,0,0,0,0,2012-06-05 17:32:14,7352,6962,187,6837,0,0.0,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.007434944237918215,0.0,0.4404,0.115,0.0,0.885
2020-10-13 01:03:44,0,4,1,0,0,0,0,0,2013-06-04 11:19:48,353,254,4,8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2020-10-12 20:03:02,0,0,0,0,0,0,0,1,2010-09-12 17:41:52,36665,359,607,13387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-10-12 19:14:23,0,0,1,14,0,0,7,1,2012-09-06 17:18:48,813,863,14,1870,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.4926,0.077,0.0,0.923
2020-10-12 15:27:57,0,9,2,0,0,0,0,0,2010-11-05 15:39:31,2151,1446,3,1723,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.8964,0.266,0.049,0.685
2020-10-12 13:15:06,0,0,1,1,0,0,0,0,2009-08-04 09:45:09,1687,501,44,10278,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.128,0.041,0.0,0.959
2020-10-12 13:14:52,0,0,0,0,0,0,0,0,2014-06-06 17:17:04,234,410,1,7321,0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,-0.6249,0.0,0.15,0.85
2020-10-12 11:54:31,0,0,0,10,0,0,0,0,2014-06-22 20:12:56,259,717,3,4104,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.059,0.0,0.941
2020-10-12 11:47:35,0,0,0,5,1,1,0,0,2012-03-24 19:59:22,1701,1623,2,117475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.113,0.152,0.735
2020-10-12 11:42:26,1,1,0,0,0,0,0,0,2020-10-07 05:50:38,11,294,0,312,0,0.004329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.0,0.008658008658008658,0.0,0.8689,0.201,0.0,0.799
2020-10-12 11:00:03,0,0,2,17,3,2,12,1,2014-03-03 09:49:21,1380,675,10,644,1,0.0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.296,0.056,0.0,0.944
2020-10-12 10:20:51,0,0,1,0,0,0,0,0,2012-08-08 11:13:30,1133,2075,9,1219,1,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.8977,0.259,0.0,0.741
2020-10-12 09:37:48,0,2,1,0,0,0,0,2,2014-05-31 03:10:32,565,1932,57,13212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.197,0.0,0.803
2020-10-12 09:23:23,0,0,0,1,0,1,0,0,2011-03-27 18:17:00,167,89,2,27428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.623,0.377
2020-10-12 09:15:00,0,1,0,0,0,0,0,1,2020-09-30 20:09:04,16,30,0,318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.197,0.803
2020-10-12 08:37:51,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-12 08:00:01,0,2,1,3,0,0,2,0,2008-09-24 16:09:01,3020,1184,99,8731,0,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0258,0.039,0.0,0.961
2020-10-12 05:46:26,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-12 00:12:07,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8976,4233,358,405396,1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.25,0.049,0.0,0.951
2020-10-11 11:00:24,0,1,2,0,0,0,0,0,2017-12-28 10:21:28,6,162,0,21,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.9243,0.269,0.0,0.731
2020-10-11 07:39:39,0,2,1,2,0,0,0,0,2014-01-24 02:23:03,1180,342,17,1527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246,0.317,0.0,0.683
2020-10-11 06:41:36,0,11,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.2732,0.072,0.0,0.928
2020-10-10 22:19:33,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-10 09:19:17,0,0,1,0,0,0,0,0,2019-11-11 19:39:46,8,0,0,5356,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2020-10-10 08:16:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269530,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.8647,0.426,0.0,0.574
2020-10-10 07:26:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394222,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-10 07:26:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2854022,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-10 03:17:02,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-10 02:24:28,0,0,1,1,0,0,0,0,2014-01-24 02:23:03,1180,342,17,1527,0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 18:14:11,0,0,1,5,0,1,0,0,2020-08-03 23:29:45,323,180,1,3461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826,0.12,0.0,0.88
2020-10-09 17:05:19,0,2,1,0,0,0,0,1,2009-11-11 19:02:04,342,23,14,948,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.4576,0.114,0.0,0.886
2020-10-09 15:06:18,0,1,0,13,0,5,3,0,2012-09-14 11:52:11,14583,738,223,4442,0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.8689,0.252,0.0,0.748
2020-10-09 14:15:00,0,2,2,0,0,0,0,1,2014-05-27 13:27:47,25376,22712,531,163686,1,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2020-10-09 13:50:24,0,0,1,1,0,0,0,3,2010-03-31 10:33:41,41590,3332,683,30492,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 13:49:23,0,0,1,0,0,0,0,1,2011-05-24 23:56:52,206,329,14,1189,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-09 13:07:48,0,0,1,0,0,0,0,0,2011-06-24 05:47:16,9981,9581,149,44946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2020-10-09 13:00:11,0,0,1,0,0,0,0,0,2018-08-26 22:10:26,132,2,0,2143,1,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.109,0.0,0.891
2020-10-09 12:30:21,0,1,1,0,0,0,0,0,2008-10-20 15:31:43,1075,693,112,121624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.145,0.0,0.855
2020-10-09 10:34:01,0,0,1,1,0,0,2,1,2010-09-12 17:41:52,36665,359,607,13387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,0.0,0.067,0.933
2020-10-09 10:30:06,0,0,0,0,0,0,0,0,2012-09-05 08:44:30,1141,578,30,1404,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0772,0.032,0.0,0.968
2020-10-09 10:21:40,0,2,1,4,1,0,0,2,2009-12-30 10:37:57,854,479,36,902,1,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.8395,0.177,0.0,0.823
2020-10-09 09:26:22,0,0,1,4,0,0,0,0,2020-08-03 23:29:45,323,180,1,3461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.291,0.0,0.709
2020-10-09 09:03:06,0,0,0,0,0,0,0,1,2010-09-12 17:41:52,36665,359,607,13387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2020-10-09 08:04:56,0,0,1,0,0,0,0,1,2009-05-20 15:35:47,977,1352,70,25384,0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2020-10-09 04:02:50,0,0,1,0,0,0,0,0,2019-09-28 10:14:25,50,78,0,13650,1,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2020-10-09 03:37:35,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.111,0.0,0.889
2020-10-09 03:37:25,0,3,1,0,0,0,0,0,2014-10-10 14:16:54,410,0,251,104723,0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
