created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-12 21:47:46,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.4391,0.249,0.129,0.623
2021-05-07 17:35:28,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6609,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.5106,0.113,0.0,0.887
2021-05-05 14:57:28,0,0,0,0,0,0,0,0,2021-02-18 00:43:14,1,1,0,1038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-04-29 09:53:54,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-04-29 09:36:25,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.064,0.936
2021-04-29 09:30:05,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-04-29 09:27:24,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-04-26 08:00:39,0,3,1,0,0,0,0,0,2010-09-01 17:39:48,4065,245,59,17093,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-25 19:39:32,0,0,1,0,0,0,0,0,2017-02-01 00:17:04,377,195,6,5640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.184,0.816
2021-04-20 21:47:11,3,3,1,0,0,0,0,0,2009-03-06 07:52:56,187420,75,4796,839491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.135,0.865
2021-04-20 21:12:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:26:34,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:14:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:14:48,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:14:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:14:03,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-04-20 16:13:59,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-04-20 16:10:49,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:10:16,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-27 17:00:04,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-03-23 09:05:58,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-03-22 20:07:10,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-03-19 14:30:59,0,2,0,0,0,0,0,0,2020-06-15 03:09:51,880,5002,3,996,0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,-0.0772,0.0,0.051,0.949
2021-03-12 12:00:04,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-03-11 01:58:05,0,0,2,0,0,0,0,0,2011-04-04 00:53:57,794,1450,146,82176,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.0,0.6369,0.304,0.116,0.58
2021-03-10 16:11:22,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.6369,0.318,0.121,0.561
2021-03-10 16:08:17,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.6369,0.304,0.116,0.58
2021-03-10 16:06:03,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284410,1,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.6369,0.304,0.116,0.58
2021-03-10 16:05:08,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.6369,0.304,0.116,0.58
2021-03-10 16:02:28,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.0,0.6369,0.279,0.107,0.615
2021-03-10 16:02:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.6369,0.304,0.116,0.58
2021-03-10 16:00:00,0,1,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9633,0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.6369,0.304,0.116,0.58
2021-03-10 15:37:03,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.017699115044247787,0.0,0.6369,0.318,0.121,0.561
2021-03-10 00:06:33,0,0,2,0,0,0,0,1,2012-08-19 18:39:53,1498,869,161,123769,1,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:41:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:28:44,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:27:10,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:25:39,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:25:33,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163903,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:25:14,1,0,0,1,0,0,3,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:21:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:19:29,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-03-09 18:19:14,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-03-07 07:34:59,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-03 18:36:06,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.324,0.0,0.676
2021-03-02 19:55:47,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 17:29:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 16:42:22,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 16:41:20,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 16:35:20,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 15:00:04,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-03-02 04:05:06,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3608,3934,82,50039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.107,0.893
2021-02-19 01:00:05,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-02-18 16:22:17,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-18 16:16:17,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 09:08:53,1,3,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.3818,0.126,0.0,0.874
2021-02-16 09:06:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.3818,0.157,0.0,0.843
2021-02-16 09:02:53,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.3818,0.148,0.0,0.852
2021-02-14 01:00:03,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-02-10 09:30:43,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.162,0.127,0.711
2021-02-09 10:46:49,0,0,2,0,0,0,0,0,2016-06-23 10:46:51,55,26,1,112,1,0.009900990099009901,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.4404,0.094,0.0,0.906
2021-02-04 20:07:16,0,0,1,0,0,0,0,0,2015-11-11 03:25:33,771,4999,4,82959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-02-04 17:46:06,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-02-04 17:32:36,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-02-04 17:27:07,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-02-04 17:17:06,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.056,0.944
2021-02-04 17:15:44,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,-0.4215,0.0,0.128,0.872
2021-02-04 17:14:17,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-02-04 17:10:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-02-03 19:49:43,0,2,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9633,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.6486,0.305,0.112,0.583
2021-02-03 17:21:41,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2021-02-03 17:18:24,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405820,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.7783,0.207,0.0,0.793
2021-02-03 16:59:15,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111621,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-02-03 16:57:36,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-02-03 16:55:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.7783,0.343,0.0,0.657
2021-02-03 16:31:32,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.7783,0.362,0.0,0.638
2021-02-01 16:35:03,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6609,0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,-0.2732,0.0,0.075,0.925
2021-01-29 21:30:04,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-01-29 09:04:16,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-01-26 23:45:02,0,0,1,0,0,0,0,0,2019-08-11 00:49:56,56,539,0,2205,0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 21:30:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 20:32:08,3,3,1,0,0,0,1,0,2009-03-06 07:52:56,187420,75,4796,839491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.135,0.865
2021-01-26 20:30:14,0,0,1,0,0,0,0,0,2017-09-26 09:52:42,133,60,0,12245,0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 19:22:32,0,0,1,0,0,0,0,0,2012-05-29 00:39:42,1868,2282,44,14283,0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:46:56,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:40:12,0,1,1,0,0,0,0,0,2007-03-27 19:20:46,4024,1163,76,49955,0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:36:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:14:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243999,0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:10:36,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-26 16:10:34,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267454,0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 19:00:06,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-01-19 17:00:09,0,3,1,0,0,0,0,0,2016-06-21 20:14:04,21123,5870,111,50278,0,0.003676470588235294,0.0,0.0,0.0,0.007352941176470588,0.003676470588235294,0.0,0.296,0.131,0.077,0.792
2021-01-18 10:30:56,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-01-15 05:00:21,0,0,1,1,0,1,0,1,2016-06-23 10:46:51,55,26,1,112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.278,0.0,0.722
2021-01-11 02:31:16,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779,0.0,0.387,0.613
2021-01-07 19:39:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-07 17:05:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-07 16:48:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-07 16:21:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.0,-0.2263,0.0,0.073,0.927
2021-01-07 16:15:43,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-05 13:57:27,0,5,2,0,0,0,0,0,2015-09-14 10:22:19,248,485,4,2183,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.25,0.152,0.053,0.795
2021-01-04 05:52:09,0,0,2,0,0,0,0,0,2013-01-30 22:10:01,2357,242,33,181964,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-01 03:38:24,0,0,1,0,0,0,0,0,2014-04-17 20:32:26,817,1287,20,76863,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-01 02:29:32,0,0,1,0,0,0,0,0,2012-10-31 10:03:40,7610,1032,668,30845,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,-0.5267,0.0,0.086,0.914
2020-12-31 14:38:01,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37168,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 14:34:32,0,0,1,0,0,0,0,0,2014-04-06 15:01:05,26,9,1,7028,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 13:44:13,0,0,1,0,0,0,0,0,2019-12-31 12:22:55,11,10,0,9441,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 12:38:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 11:52:33,0,0,1,0,0,0,0,0,2013-01-30 22:10:01,2357,242,33,181964,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 11:51:22,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 11:50:48,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400389,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 11:50:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882011,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 11:50:31,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-12-31 11:47:15,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 13:37:02,0,3,1,1,0,0,0,1,2009-05-07 12:52:40,6647,2140,274,13530,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.003355704697986577,0.003355704697986577,0.0,0.8883,0.203,0.0,0.797
2020-12-29 22:18:30,0,1,1,0,0,0,0,0,2020-07-15 05:26:52,14,50,0,1971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.114,0.0,0.886
2020-12-28 09:01:59,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,-0.2263,0.0,0.101,0.899
2020-12-16 19:10:10,1,0,1,0,0,0,0,0,2012-11-12 10:47:54,5118,5286,72,146954,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.201,0.0,0.799
2020-12-14 16:28:01,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-12-02 08:20:58,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.333,0.0,0.667
2020-11-24 04:26:30,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37713,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,-0.296,0.151,0.233,0.616
2020-11-18 15:41:19,1,0,0,1,0,0,0,0,2020-06-18 20:24:26,486,0,11,156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.036,0.964
2020-11-09 09:04:54,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842992,0,0.0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,-0.2263,0.0,0.106,0.894
2020-10-27 14:29:00,0,1,2,1,0,0,0,1,2009-03-16 14:31:44,8369,71,151,2897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.056,0.0,0.944
2020-10-27 14:29:00,0,1,2,0,0,0,0,1,2018-09-19 10:02:16,1799,28,16,1601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.064,0.0,0.936
2020-10-27 08:36:18,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6609,0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
