author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1229589846911524874,2020-12-31 18:55:32,,"Bye2020, HAPPYNEWYEAR, ihateithere, futurealcoholic, ","pic.twitter.com/QlkzPuKeYN, ",1344794347775156226,False,0,0,0,0,Twitter for iPhone,"Happy New Years Eve everyone! In the spirit of having a totally shitty year and unfortunately being under 21, I’ll be helping myself to a bottle of sparkling apple cider and wishing that I could get fucking wasted! 🤪🥳🍹 #Bye2020 #HAPPYNEWYEAR #ihateithere #futurealcoholic https://t.co/QlkzPuKeYN",,,2020-02-17 21:14:13,,Mayre,https://pbs.twimg.com/profile_images/1350966813912424449/ZKUUnn8C_normal.jpg,1,11,0,8,evmay525,animated_gif
885753491066470402,2020-12-31 18:55:31,,,"music.apple.com/jp/album/behol…, ",1344794345711357952,False,7,0,0,8,Twitter for iPhone,Behold the Sun ft. K.T.Brooks (Kaoz 6:23Mix) / Kerri Chandler https://t.co/QMvRr1p19L,,,2017-07-14 02:51:03,Japan,33kicks,https://pbs.twimg.com/profile_images/1050863684933709824/LpR6sNan_normal.jpg,2550,5006,33,311959,33kickitout,
1180768058,2020-12-31 18:55:30,,,,1344794340405731329,False,0,0,0,0,Twitter for iPhone,Bruhh lmk lost my airpods last Monday found them outside today and it still works 💯 shout-out Apple 🍎,,,2013-02-14 20:15:46,,$,https://pbs.twimg.com/profile_images/1450326326586626049/Ke6BwlW3_normal.jpg,1765,149,1,30478,de2sturdy,
594100783,2020-12-31 18:55:29,,"WONDER, WonderWomen, superheroines, Oscars2020, NewYearsEve, NYE2020, eVe, Apple, Google, Youtube, Vimeo, NewYear2021, top4of2020, ","itunes.apple.com/us/movie/eve-n…, music.apple.com/us/album/this-…, medium.com/@mondofilm/int…, pic.twitter.com/nQnwnGg5ac, ",1344794337796739073,False,2,0,0,2,Twitter for Android,"Define #WONDER 
#WonderWomen #superheroines 
#Oscars2020 Contender 
#NewYearsEve 
#NYE2020 ' #eVe N'god 
this female is not yet rated ™☯️'
🎬https://t.co/r7hwds7iDs
🎵https://t.co/cLRvSOk0gy
🎙️https://t.co/9NHCWmeUe7
🍎 #Apple #Google #Youtube #Vimeo 
#NewYear2021 
#top4of2020 https://t.co/nQnwnGg5ac",,594100783,2012-05-29 18:44:21,calililiindies.com ,CaliLili™🧜🏾🧜🏼‍♀️🧜🏽‍♀️🏄🏼‍♀️🏄🏾‍♀️🦀🎬🎼🏝️,https://pbs.twimg.com/profile_images/1439837117220335618/xQR7aS8I_normal.jpg,5440,4970,255,266177,CaliLiliIndies,photo
237132978,2020-12-31 18:55:28,,,"instagram.com/p/CJezhKCAl6X/…, ",1344794330796601347,False,0,0,0,0,Instagram,(You better not judge my picture taking skills.)Yellowtale tuna with jalapeño and ponzu sauce...ikura(salmon eggs) and ika(squid). Bone gotdamn Apple Tea. https://t.co/lHjgvlRx9M,,,2011-01-11 23:23:04,At a house,nik,https://pbs.twimg.com/profile_images/1259575012291424262/VjzDiv41_normal.jpg,111,291,1,3003,kittyboxisfull,
1270079766029373440,2020-12-31 18:55:27,,,,1344794327046873090,False,0,0,0,0,Twitter for Android,"@kayapkna yus been on the dark fruits, rosé and cloudy apple but cloudy apple sucks 🤢",,1308476674913206274,2020-06-08 15:46:35,ph1's bitch,esha,https://pbs.twimg.com/profile_images/1425126027119009794/z_OKhdVb_normal.jpg,80,160,0,1630,esha__s,
2561188759,2020-12-31 18:55:24,,,"goo.gl/BLMiDD, goo.gl/VsVQGJ, ",1344794316577771520,False,0,0,0,0,twittbot.net,"Bach Meets Marimba - English Suite 1 ~ 6 - Shinkai Soske
iTunes :  https://t.co/4fmuGBACit
Spotify : https://t.co/5s9zInSOzH",,,2014-06-11 07:33:24,,Sinkai Sosuke,https://pbs.twimg.com/profile_images/476689121415421952/1l2Du8Mv_normal.jpeg,2744,4168,6,96006,sw9284,
1313137867196190721,2020-12-31 18:55:24,,,,1344794313755152391,False,4,0,0,1,Twitter for iPhone,@Shel_Eijazians Apple cutting,"Shel_Eijazians, ",1326559598388502528,2020-10-05 11:24:17,,noorikhan,https://pbs.twimg.com/profile_images/1353727654944452614/mURJ1pQr_normal.jpg,152,40,0,985,noorikh17461999,
2756026973,2020-12-31 18:55:22,,,"apple.news/AffuEkAaWTI2sO…, ",1344794305974644736,False,1,0,0,1,Twitter for iPad,How long the Covid tier restrictions could remain in place across England - inews https://t.co/ctlUFB1qha,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
904793770658603009,2020-12-31 18:55:21,,,"podcasts.apple.com/us/podcast/the…, ",1344794303445524481,False,1,0,1,1,Twitter for iPhone,"Y’all this is stupid but we’re 10 downloads away from hitting 10k this month and-it would just be really amazing if we hit that goal in our first 3 months :) 

https://t.co/beg3Cx3z2t",,,2017-09-04 15:50:19,"Manhattan, NY",OldProProductions tells better sex worker stories,https://pbs.twimg.com/profile_images/1311763739016863747/jI0gYr9s_normal.jpg,2785,1095,39,2457,OLDPROinc,
41275218,2020-12-31 18:55:20,,"classic, HNY, ","apple.news/AzGjpS3NESZiK1…, ",1344794298299133959,False,1,0,0,0,Twitter for iPhone,“My wife didn’t order anything from amazon today so the UPS guy knocked on my door to see if everything was ok ... “ 🤣 #classic #HNY #2020 https://t.co/CNmPxp6VnX,,,2009-05-19 22:25:07,Toronto Ontario,Andrea Romero,https://pbs.twimg.com/profile_images/1284990817673904128/MJrs310f_normal.jpg,586,837,21,1692,Andrita_Romero,
258042368,2020-12-31 18:55:19,,,,1344794293739819008,False,0,0,1,0,Twitter for iPhone,@Nomiwhale i’m leaving apple music!!!!! yes i’m going to use song shift🤪🤪,"Nomiwhale, ",170905642,2011-02-26 15:54:14,winnipeg,han solo,https://pbs.twimg.com/profile_images/1449883320414838786/ky7F1NHq_normal.jpg,1144,682,4,37870,hannahchaambers,
180150418,2020-12-31 18:55:18,,,"music.apple.com/us/album/from-…, ",1344794291982520326,False,0,0,0,0,Twitter for iPhone,Look at the chances we taking  https://t.co/eoNkmxhOqp,,,2010-08-18 19:22:45,"The Bronx, NY",.,https://pbs.twimg.com/profile_images/1420505191372238850/aCyK2fwI_normal.jpg,1165,723,14,227421,jOEL198_,
617853906,2020-12-31 18:55:18,,,"sni.ps/3TV, ",1344794291491672064,False,0,0,0,0,Twitter for iPhone,"Instantly access 40M+ songs with Apple Music. Add your favorite songs, playlists, or albums to your personal library, or download the ones you love to listen anytime, anywhere. Start your free 3 month trial now! https://t.co/h138FjWaZI",,,2012-06-25 00:38:20,"Bay Area, CA",Brett Murphy,https://pbs.twimg.com/profile_images/1305061122630795265/lYYwb4gH_normal.jpg,72404,15539,549,1383880,bmurphypointman,
4819720563,2020-12-31 18:55:18,,,"music.apple.com/us/album/two-b…, ",1344794290954891264,False,0,0,0,0,Twitter for iPhone,the band breakdown at the end &gt;&gt;&gt; https://t.co/3xpOHY1oYK,,,2016-01-16 19:57:15,"Harlem, NY",devon musgraves,https://pbs.twimg.com/profile_images/1440332210272305156/ZE01UZH6_normal.jpg,525,1377,12,47706,devonarnold__,
18546556,2020-12-31 18:55:17,,,,1344794285657489409,False,0,0,1,0,Twitter for iPhone,@keen_rover Apple TV,"keen_rover, ",19690841,2009-01-02 00:38:54,Philly,Doctor Senator,https://pbs.twimg.com/profile_images/1422940086308589574/9yMBODC0_normal.jpg,598,441,11,117563,MrWalker54,
4149467592,2020-12-31 18:55:13,,,,1344794267626201089,False,0,0,1,0,Twitter for Android,"@JVBetaPhotos No I suppose they've tried to move away from the tablet market by going for the 2 in 1, tablet/laptop market. Apple owns the tablet market.","JVBetaPhotos, ",289398121,2015-11-06 15:12:10,"Selfoss, Iceland",Pésú,https://pbs.twimg.com/profile_images/1427968505010339848/rlSU1c9l_normal.jpg,70,238,1,5387,pesuhardar,
763403728867262465,2020-12-31 18:55:12,,"NowPlaying, TheSouthCoastsNewRockAlternative, ","bit.ly/meyhem, music.apple.com/us/album/sin-d…, pic.twitter.com/az1pqSAtcD, ",1344794264472084482,False,0,0,0,0,Autopo.st,"#NowPlaying on Metal Meyhem Radio right now: Sin Deep My Wicked Angel by @CradleofFilth | #TheSouthCoastsNewRockAlternative | Tune in now https://t.co/2BizjEOPyy |
 Buy this song https://t.co/ukpoduEMvo https://t.co/az1pqSAtcD","CradleofFilth, ",,2016-08-10 11:56:47,"South Coast, England (producti",Metal Meyhem Radio,https://pbs.twimg.com/profile_images/1122703561203359744/kkOsvqZh_normal.jpg,2457,940,41,332221,metalmeyhem,photo
966454677482061825,2020-12-31 18:55:10,,"DarkSummoner, ","bit.ly/AzhyKP, bit.ly/NtcNTs, ",1344794257253535744,False,0,0,0,0,Dark Summoner Android,United Onslaught is on! App Store: https://t.co/pGn9lPSoQ0 Google Play: https://t.co/2gFLdT8smq #DarkSummoner,,,2018-02-21 18:28:45,,Daryl fatone,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,0,0,522,FatoneDaryl,
2975486065,2020-12-31 18:55:10,,,"twitter.com/hueningkey/sta…, ",1344794256024555520,False,0,0,0,0,Twitter for Android,"Apple, Star, Black Swan, Naughty, Oh My God https://t.co/Zqbc7jMjfm",,,2015-01-11 18:20:46,,stella @ acab,https://pbs.twimg.com/profile_images/1418468759585509378/SHQ2ErUF_normal.jpg,438,878,15,12591,shisuitheworld,
984291028671893504,2020-12-31 18:55:05,,,"pic.twitter.com/xcne13hqYV, pic.twitter.com/xcne13hqYV, ",1344794234319204352,False,2,0,0,0,Twitter for iPhone,My keurig came in so now we’re having  sparkling apple cider and spiked apple cider. I don’t have any other cups yet so if anyone has any recommendations lmk 🙌🏻 https://t.co/xcne13hqYV,,,2018-04-12 00:44:03,Marvel Universe,Mrs.wub,https://pbs.twimg.com/profile_images/1372690886862143495/K7JK2R51_normal.jpg,544,477,1,10687,anastasias_artt,photo
2916268436,2020-12-31 18:55:03,,"SuperCoach, AFLFantasy, AFLDreamTeam, ","ow.ly/77SM30rqQbO, ow.ly/fO2M30rqQbS, pic.twitter.com/GHEKhJmWMb, ",1344794229189574656,False,6,1,0,0,Hootsuite Inc.,"Looking for value in the FWD line?

@KaneGrimster &amp; @mjwant discuss the #SuperCoach, #AFLFantasy &amp; #AFLDreamTeam value of @Jezzacameron . 

He kicks of this seasons 50 Most Relevant 

Spotify | https://t.co/ANe960lM65

Apple | https://t.co/5kU9KFvgkP https://t.co/GHEKhJmWMb","KaneGrimster, mjwant, Jezzacameron, ",,2014-12-02 00:52:57,,The Coaches Panel,https://pbs.twimg.com/profile_images/1169892449495310336/dUMkEWpX_normal.jpg,4167,1262,60,12061,coachespanel,photo
134218633,2020-12-31 18:55:03,,"PS5, Restocks, ","ow.ly/sTMO30rqF1C, ",1344794227901952000,False,0,0,1,0,Hootsuite Inc.,#PS5 #Restocks: How To Buy A PS5 Online The Fast Way - Screen Rant https://t.co/cLAeflUiSp,,,2010-04-17 15:53:57,United States,wvipersg,https://pbs.twimg.com/profile_images/1106068192525541376/k5UpEGA7_normal.png,106,126,5,5930,wvipersg,
319743331,2020-12-31 18:55:02,,,,1344794224420646913,False,0,0,0,0,Twitter for Android,"Is ah well ripe apple every man waan fi squeeze, cah she flawless jus like di breeze 🎶",,,2011-06-18 13:16:07,South of the River,Dodge Pinero 🇯🇲✊🏿,https://pbs.twimg.com/profile_images/1423563912088375296/ya_tf3r2_normal.jpg,513,361,4,79636,DanDodgeEm,
2297881671,2020-12-31 18:55:01,,,"music.apple.com/us/album/roach…, ",1344794217009262594,False,0,0,0,0,Twitter for iPhone,phew another fav of mine from this year  https://t.co/f6gTwbdmea,,,2014-01-22 14:20:29,DC  // Cameroon ,ceej,https://pbs.twimg.com/profile_images/1434593486414786561/X9BjS_sG_normal.jpg,1627,1273,7,2897,mclaincj,
1112348532340637696,2020-12-31 18:55:00,,,"music.apple.com/us/album/to-me…, ",1344794215612604417,False,2,0,1,0,Twitter for iPhone,think this is gonna the first song ima listen to in 2021 https://t.co/H0vR3A4H0I,,,2019-03-31 09:38:51,20 he/him 🇻🇳🇰🇭,thinh🎋,https://pbs.twimg.com/profile_images/1443603429671190529/b5l6fs0O_normal.jpg,1496,570,16,15046,thinhfoil,
924670147926872064,2020-12-31 18:54:59,,,"music.apple.com/us/album/god-i…, ",1344794210545885184,True,18,0,0,0,Twitter for iPhone,"truly god tier, the way the bass in this song just does something to me every time 😍 https://t.co/aLpKrU1wLz",,,2017-10-29 12:11:57,,Ry ✨,https://pbs.twimg.com/profile_images/1416617458786578432/qbRgiI-b_normal.jpg,135993,2327,291,9738,theryxxx,
997870053734445056,2020-12-31 18:54:59,"TSLA, PTON, MRNA, ZM, AAPL, ",,,1344794210235543553,False,0,0,0,993,Twitter Web App,"RT @charliebilello: 2020 Returns...
Tesla $TSLA: +743%
Peloton $PTON: +434%
Moderna $MRNA: +434%
Zoom $ZM: +396%
Bitcoin: +304%
$AAPL: +82%…","charliebilello, ",,2018-05-19 12:02:15,The Moon,A1MILL3R,https://pbs.twimg.com/profile_images/1404534081006850051/SnTfMA4u_normal.jpg,90,47,2,5496,ALMILL3R,
1146078932833374209,2020-12-31 18:54:58,,,"apple.news/AjN7-UxBESu2wn…, ",1344794206150270976,False,0,0,0,0,Twitter for iPhone,Each of these people should have to bury the dead as community service for their crimes against humanity  https://t.co/qXJqdZekCU,,,2019-07-02 11:31:25,,J Gavin Heck,https://pbs.twimg.com/profile_images/1331316123812442112/Ck5sluig_normal.jpg,27,299,0,1358,JGavinHeck1,
1252191134144704517,2020-12-31 18:54:57,,,,1344794203281383425,False,3,0,1,5,Twitter for iPhone,When song don’t b on Apple Music it makes me double think my $9.99,,,2020-04-20 07:03:33,"Savannah, GA",Aquarius 🦋,https://pbs.twimg.com/profile_images/1342896731479019520/xSlW0ehK_normal.jpg,167,164,0,473,liba4kt,
925994146107604993,2020-12-31 18:54:56,,"98edsbeginagain, ","apps.apple.com/us/app/everyda…, pic.twitter.com/VB0bX93mJD, ",1344794199367974912,True,0,0,0,0,Twitter for iPhone,"I'm listening โลมาไม่ใช่ปลา (2020) - นาน่า on EVERYDAY STATION
#98edsbeginagain 
 https://t.co/vf4LClo9jo https://t.co/VB0bX93mJD",,,2017-11-02 03:53:03,"Bangkok, Thailand",Ar_siaporr12 📸 #อย่ากลับมาได้ไหม⭐️,https://pbs.twimg.com/profile_images/1041851897408192512/bEBk5vS5_normal.jpg,97,115,0,33717,peeporkaa1,photo
3228161050,2020-12-31 18:54:56,,,,1344794198961217536,False,1,0,0,0,Twitter for iPhone,@DaCykaBox today not &gt;.&lt; was at home with my bf watching anime and studying all day ^^ but we had rlly ncie lunch and gonna watch more anime this night and c: idk we looked a little at the fireworks and had some sparkling apple juice ^^,"DaCykaBox, ",495243517,2015-05-02 07:10:33,೫̥͙ Hyrule’s Milk-Bar ೫̥͙,†𝒮𝓅𝑜𝑜𝓀𝓎𝒶𝓃𝒶 †,https://pbs.twimg.com/profile_images/1447458126886748161/RoKrcfIR_normal.jpg,2862,314,40,369756,Soullovv,
2756026973,2020-12-31 18:54:53,,,"apple.news/AMj1mZ7gdTRueu…, ",1344794185350656002,False,0,1,0,1,Twitter for iPad,Drinkers queue down road for New Year's Eve pint in freezing cold Tier 4 London - Mirror Online https://t.co/Ojyx9w0hcr,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
960095815350939648,2020-12-31 18:54:52,,,"music.apple.com/us/album/white…, ",1344794182821400576,False,0,0,0,0,Twitter for iPhone,Who can I treat like a white tee https://t.co/PdfBV4gMe0,,,2018-02-04 05:20:54,"California, USA",uli.rosas,https://pbs.twimg.com/profile_images/1378537539317866498/YEL3ARKs_normal.jpg,4460,978,6,9995,uli_rosas7,
165508184,2020-12-31 18:54:52,,"cookies, desserts, ","cpix.me/a/112042250, pic.twitter.com/v79LLmp0o3, ",1344794181902987264,False,0,0,0,0,CORE ListingMachine,Your kids will only have to wait an hour to enjoy these apple pie #cookies. #desserts  https://t.co/efQO28xTeF https://t.co/v79LLmp0o3,,,2010-07-11 15:40:42,"Hollywood, FL",Sdiney Zisser,https://pbs.twimg.com/profile_images/1689177085/Sidney_reduced_normal.jpg,20,142,0,1526,sidsellshomes,photo
320463544,2020-12-31 18:54:52,,"RIPMFDOOM, ","apple.news/AvjlA0dIKRt6qj…, ",1344794181152112641,False,243,1,4,18,Twitter for iPhone,"Goddamn, 2020, please just go fuck yourself. #RIPMFDOOM https://t.co/nCrSVnMl6c",,,2011-06-19 19:37:45,"LA, NYC",John DiMaggio,https://pbs.twimg.com/profile_images/1423143316661567488/TOwt63vx_normal.jpg,135711,2039,897,19387,TheJohnDiMaggio,
4120138932,2020-12-31 18:54:48,,,,1344794163682762752,False,0,0,1,0,Twitter for iPhone,@Nann_Nigga Send me Apple Pay since you got so much to say,"Nann_Nigga, ",236592197,2015-11-03 23:33:27,"Atlanta, GA",LIL CHAOTIC,https://pbs.twimg.com/profile_images/1437264875961688067/waWbpFOR_normal.jpg,3780,810,13,140032,Mscookiieparker,
1314354116848623619,2020-12-31 18:54:48,"TSLA, NVDA, AMD, NFLX, AMZN, ",,,1344794162999169026,False,0,0,0,95,Twitter for iPad,"RT @vincent13031925: Tech stocks gain in the past 10 years 

$TSLA: +10,981%
$NVDA: +3,594%
$AMD: +3,466%
$NFLX: +1,978%
$AMZN: +1,702%
$AD…","vincent13031925, ",,2020-10-08 19:57:12,Right here,Paul Constantin,https://pbs.twimg.com/profile_images/1314360809179418624/-SqSRS1n_normal.jpg,20,134,1,90,2logicdegrees,
1043493167977431040,2020-12-31 18:54:47,,,"music.apple.com/fr/album/stard…, ",1344794158989500417,False,0,0,0,1,Twitter for iPhone,"The songs are also available in Apple Music 💚🖤

Stardust - Single par East of Eli https://t.co/4ls2f4cSjL",,,2018-09-22 09:32:13,France,East Of Eli - Updates FR,https://pbs.twimg.com/profile_images/1294572569937547264/fqSHLVfp_normal.jpg,95,96,0,835,EOEUpdatesFr,
53741771,2020-12-31 18:54:46,,,"play.google.com/store/apps/det…, apps.apple.com/us/app/latin-m…, ",1344794157802512386,False,0,0,0,0,LMM RADIO ,"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Anaranjado by Jowell &amp; Randy, J Balvin! Tune in now. 
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",,,2009-07-04 15:29:52,NYC / NJ / WORLDWIDE,Latin Mix Masters,https://pbs.twimg.com/profile_images/1369756336435691523/tpC5V5C9_normal.jpg,217,113,5,501985,LatinMixMasters,
22631958,2020-12-31 18:54:44,,"TechnoCool, entrepreneur, venturecapital, vc, startups, ","techcrunch.com/2020/12/29/dai…, ",1344794147501338624,False,1,0,0,0,SocialyAnxious,"#TechnoCool: Daily Crunch: Judge dismisses Apple copyright claims against Corellium - TechCrunch

#entrepreneur #venturecapital #vc #startups

Read More Here:
https://t.co/642Sw60JDn",,,2009-03-03 10:05:32,"Harrisburg, PA",Chuck Russell,https://pbs.twimg.com/profile_images/1071464844547760128/xMYEz39W_normal.jpg,9101,7630,592,69679,cichuck,
1229419751262359553,2020-12-31 18:54:40,,,,1344794132825452547,False,1,0,0,0,Twitter for iPhone,Bitches with Apple watches be like Ben 10 in that bitch,,,2020-02-17 09:58:13,,meg b,https://pbs.twimg.com/profile_images/1248759842216517632/tKGazHO__normal.jpg,117,245,0,1027,mblocksom2,
32950322,2020-12-31 18:54:39,,,,1344794126919868423,False,2,0,1,0,Twitter Web App,@stuffedowl @QEDestrian @alanontheright She just remarked that it reminded her of apple cider that was really expired.,"stuffedowl, qedestrian, alanontheright, ",1493282071,2009-04-18 13:30:17,smolensk,Do you see how fucked this is?,https://pbs.twimg.com/profile_images/500135448/xstoat_normal.jpg,521,705,14,50032,excitedstoat,
2745389175,2020-12-31 18:54:38,,,"music.apple.com/us/album/have-…, ",1344794123874824192,False,0,0,0,0,Twitter for iPhone,Happy New Year!! 🥃🎶 https://t.co/FqUttbCkL0,,,2014-08-17 10:49:51,"Jacksonville, FL",Zippy,https://pbs.twimg.com/profile_images/1450621804561698820/ly3KFeaH_normal.jpg,3424,3507,31,9137,Blue_Maize,
1342919737358110720,2020-12-31 18:54:36,,,"amazon.com/dp/B08PZHYWJS?…, ",1344794115830067208,False,0,0,0,0,Twitter,"Amazon - New Apple AirPods Max - Space Gray
Reason: Sold by Amazon

https://t.co/GoiNuqHvZV
18:54:36",,,2020-12-26 14:47:08,"Pittsburgh, PA","InventoryBot (PC parts, Ryzen, RTX, console, toys)",https://pbs.twimg.com/profile_images/1342920858868842497/gbEaeAiR_normal.png,16622,72,118,141545,BotInventory,
244243072,2020-12-31 18:54:35,,"DemocratsSayAnyLieToGetElected, ","apple.news/A26DyOV_yTvGJK…, ",1344794109995700224,False,0,0,0,0,Twitter for iPad,Fact checking Ossoff's false claim that Loeffler 'has been campaigning with a klansman' - CNN Politics*#DemocratsSayAnyLieToGetElected.. https://t.co/69AWpL0OQN,,,2011-01-28 16:35:10,"Arlington, TX",M. Philip Oliver,https://pbs.twimg.com/profile_images/1000755031904206850/cSoEtU12_normal.jpg,7475,7781,70,52893,MPhilipOliver,
536873543,2020-12-31 18:54:35,,,"music.apple.com/us/album/fancy…, ",1344794107907108867,False,0,0,0,0,Twitter for iPhone,The first DOOM song I ever heard. And the rest is history.  https://t.co/WbhB8z3hjT,,,2012-03-25 23:11:02,ftl / mia,K E V I N,https://pbs.twimg.com/profile_images/1447653447235510276/Pb8QH9RS_normal.jpg,761,949,6,109325,KevTooDope,
169318773,2020-12-31 18:54:32,,"funny, sports, ","bit.ly/10centBeerLife, bit.ly/10centspotify, pic.twitter.com/5vfSWLMkWX, ",1344794098092412930,False,0,0,0,0,Twitter for iPhone,"This week on @tencentbeerlife our #funny #sports guys @iambriankenny &amp; @hahahauny put on their serious pants to debate about college athletes getting paid and to what degree!

Listen NOW
Apple:
https://t.co/QBcimGXikT

Spotify:
https://t.co/LiiL5MIMVb https://t.co/5vfSWLMkWX","tencentbeerlife, IamBrianKenny, hahahauny, ",,2010-07-21 22:00:00,"Cleveland, OH",Cleveland Comedy Network & Festival,https://pbs.twimg.com/profile_images/1327359926570799106/R1_hPW___normal.jpg,1298,695,26,3971,CLEcomedyfest,photo
1271064534699163649,2020-12-31 18:54:31,,"dessert, deliciousfood, ","dlvr.it/Rphp1Q, ",1344794094346723329,False,0,0,0,0,dlvr.it,"Salon Food's top 10 recipes of 2020 all have one thing in common: comfort: Salon Food readers again found solace in the dessert makeovers of our resident pastry chef Meghan McGarry, whose Spiked Apple Crisp Cheesecake ... https://t.co/IkvRJjUS37 #dessert #deliciousfood",,,2020-06-11 09:03:59,,Just Hungry Everyday,https://pbs.twimg.com/profile_images/1271065749092777985/9i2FKoT1_normal.jpg,18,17,0,15816,JustHungryE,
1325651032215523328,2020-12-31 18:54:31,,,"apple.news/AUT8c25v2R4ynB…, ",1344794091482214401,False,0,0,1,0,Twitter Web App,"@LaniSays You saw this right?
https://t.co/Ym323fLf3A","LaniSays, ",279909405,2020-11-08 23:06:54,,Diana,https://pbs.twimg.com/profile_images/1325651383106871297/Y3BPFNIS_normal.jpg,2,39,0,477,Diana65237740,
774639282334027776,2020-12-31 18:54:30,,,"twitter.com/dejjaaa19/stat…, ",1344794089334575104,False,1,0,1,0,Twitter for iPhone,I called the whole ass Apple company and asked them to fix it 😂they told me I had to switch something in my settings lol problem fixed 🥰 no issues in 2021 https://t.co/ZVfpPJ6bdn,,,2016-09-10 12:02:51,"Arizona, USA",Ari michelle,https://pbs.twimg.com/profile_images/1419462343193358341/Ja0lv6xd_normal.jpg,310,299,0,2019,joyner_ari,
1179676226803208192,2020-12-31 18:54:29,,,"apple.news/ATH5N7K-sS0iJf…, ",1344794085987475456,False,0,0,0,0,Twitter Web App,"@DevinNunes Just a reminder of what a bad faith liar you are!

https://t.co/TwQYRLdyR5","DevinNunes, ",54412900,2019-10-03 04:35:21,,Walkingdread,https://pbs.twimg.com/profile_images/1179703530237632512/eE06VEWK_normal.jpg,9,34,0,1826,Walkingdread2,
18653921,2020-12-31 18:54:29,,"Tesla, autopilot, model3, ","pic.twitter.com/7xNSLL6Qrz, ",1344794083827605504,False,0,0,0,0,Twitter for Mac,"This happened over and over on my drive to the Apple Store this afternoon for no apparent reasons. I really, really hope 2020.48.30 fixes whatever bug caused this to happen since 2020.48.26 on roads that have never had issues previously. #Tesla #autopilot #model3 ⁦@Tesla⁩ https://t.co/7xNSLL6Qrz","Tesla, ",,2009-01-05 19:40:38,"New Smyrna Beach, Florida",Heather,https://pbs.twimg.com/profile_images/507315058129764352/SEOc63kb_normal.jpeg,163,111,2,1449,HeatherNSB,video
364608789,2020-12-31 18:54:29,,,"music.apple.com/us/album/do-it…, ",1344794083261341701,False,1,0,1,0,Twitter for iPhone,Lol...this brings back some funny memories. https://t.co/URtwbERz1l,,,2011-08-29 21:26:59,Colorado Springs,💚,https://pbs.twimg.com/profile_images/1438648602994216963/_TQdm6-__normal.jpg,490,649,8,44808,Sharijamz,
1094306796787908608,2020-12-31 18:54:28,,,,1344794081487106050,False,1,0,0,0,Twitter Web App,looks more like an apple but i was giving myself frostbite at this point,,1094306796787908608,2019-02-09 13:47:26,,lucie,https://pbs.twimg.com/profile_images/1423993866223554567/XXyhU9FC_normal.png,171,134,0,10551,loveletterworm,
2756026973,2020-12-31 18:54:28,,,"apple.news/AV4UUB-JfQ7eIH…, ",1344794079805263873,False,0,0,1,0,Twitter for iPad,Sturgeon's painted herself into 'No Deal Nicola' corner - The Telegraph https://t.co/ciiRQZHbNv,,,2014-08-30 13:33:30,"Sutton, London","Lorraine, Disabled, Wife, Mother, Grandma💜💜🧡",https://pbs.twimg.com/profile_images/1262838671524405248/hn7e8un6_normal.jpg,12399,13077,21,89629,lorraine_teuten,
1332626065739681792,2020-12-31 18:54:27,,,,1344794077317967874,False,1,0,1,0,Twitter for iPhone,@astralfvck omg same i got my apple cider ready!,"astralfvck, ",774677004390051840,2020-11-28 05:03:23,,lailuma,https://pbs.twimg.com/profile_images/1446630428169932803/ifMJZfYn_normal.jpg,171,168,10,6083,bigbundagyaI,
943679799712780289,2020-12-31 18:54:26,,,"apple.news/AT_nV9K_tTBCmz…, ",1344794072473608195,False,1,0,1,1,Twitter for iPhone,Pence is tired and ready to go back home 🤣🤣🤣🤣 https://t.co/wteTF8oZsY,,,2017-12-20 22:09:31,"North Carolina, USA",Mrs. CMR,https://pbs.twimg.com/profile_images/1401721909352579075/lI89sOOt_normal.jpg,238,800,0,8956,cmrwife,
355143622,2020-12-31 18:54:23,,,,1344794059106344967,False,1,0,1,0,Twitter for iPhone,@rn_beard apple anything is TOO good,"rn_beard, ",438693123,2011-08-14 18:18:49,,₀₃₁➶,https://pbs.twimg.com/profile_images/1410675169174171653/dLuw1HF5_normal.jpg,1069,643,3,20855,jaealxndr,
