author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1250830691824283648,2020-12-11 13:22:20,"DIS, ALXN, OMC, HII, EFX, UPS, IPG, QCOM, COG, AAL, EXPE, GLW, ABMD, SWKS, ",,,1337462737883062273,False,3,0,0,0,Twitter Web App,"Best and worst performing S&amp;P 500 stocks so far today

Best:
1 Disney $DIS
2 Alexion $ALXN
3 Omnicom $OMC
4 Huntington $HII
5 Equifax $EFX
6 $UPS
7 $IPG

Worst:
1 Qualcomm $QCOM
2 Cabot $COG
3 American $AAL
4 Expedia $EXPE
5 Corning $GLW
6 Abiomed $ABMD
7 Skyworks $SWKS",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122152,209,1291,32831,StockMKTNewz,
883064036308525056,2020-12-11 13:00:13,"ABMD, ",,"gambiste.com, ",1337457172100362241,False,0,0,0,0,Gambiste Finance,"$ABMD is today ranked #1 in the Daily Gambiste Big Cap rating. ABIOMED, Inc. - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4955,13,119,33563,GambisteFinance,
3366185788,2020-12-11 11:54:50,,,"termedia.pl/Fully-percutan…, pic.twitter.com/XXc9wczoZR, ",1337440718948851713,False,1,0,0,0,TweetDeck,"The Impella (Abiomed) is a  mechanical circulatory
support device which augments cardiac output, but may
also unload a left ventricle during venoarterial extracorporeal membrane oxygenation (ECMO).
https://t.co/qHSRgceEU4 https://t.co/XXc9wczoZR",,,2015-07-08 11:54:33,"Kraków, Poland",PWKI,https://pbs.twimg.com/profile_images/618889191796142081/8vIU1WVC_normal.jpg,284,431,4,679,AdvIntervCardio,photo
1250830691824283648,2020-12-11 11:17:50,"CVAC, QS, YSG, DASH, QCOM, LULU, NWG, NIO, LYG, XP, MTN, SNOW, BCS, PDD, NET, ORAN, ABMD, TEF, ",,,1337431406188744709,False,11,0,0,1,Twitter Web App,"Worst performing large cap stocks so far today

CureVac $CVAC
QuantumScape $QS
Yatsen $YSG
DoorDash $DASH
Qualcomm $QCOM
Lululemon $LULU
NatWest $NWG
$NIO
Lloyds $LYG
$XP
Vail $MTN
Snowflake $SNOW
Barclays $BCS
Pinduoduo $PDD
Cloudflare $NET
Orange $ORAN
Abiomed $ABMD
$TEF",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122152,209,1291,32831,StockMKTNewz,
1186548805,2020-12-10 09:31:14,,,,1337042194801233926,False,1,0,0,0,Twitter Web App,"Abiomed Inc forms bearish ""Diamond Top"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4983,43,82633,torvale1953,
121158213,2020-12-09 13:39:32,"ABMD, ",,"dlvr.it/RnK33D, lddy.no/m67j, ",1336742292263038976,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $ABMD ABIOMED, Inc https://t.co/RV59AXSVNV 📉 🔜 TradeIdeas via ⟶ https://t.co/ZgCyz4rX3x",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161277,152409,2583,2461625,AlertTrade,
1022006086872821762,2020-12-08 18:01:47,"ABMD, ABMD, ",,,1336445900755963904,False,0,0,0,0,Communist stocks,"Abiomed - $ABMD

💰 QUOTE
$ABMD was UP ⬆ on Tue Dec 08
Closed at 273.64 USD for a 0.65% gain from previous close
📈 📈 📈

📊 ANALYSIS
Abiomed should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
14344791,2020-12-08 09:00:21,,"CareerSpotlight, ","bit.ly/33MU5Gf, pic.twitter.com/9QJ9nOm8LW, ",1336309646706020353,False,2,1,0,1,Buffer,Abiomed is committed to recovering hearts &amp; saving lives. Interested in a job at Abiomed? Check out new opportunities here: https://t.co/c0gI2jVlhe #CareerSpotlight https://t.co/9QJ9nOm8LW,,,2008-04-09 15:39:39,"Danvers, MA",Abiomed,https://pbs.twimg.com/profile_images/1091675439825862656/BmQF7YlD_normal.jpg,4152,1856,63,2381,Abiomed,photo
1273636671095926784,2020-12-07 17:30:34,,"SE1, ",,1336075655767678976,False,14,1,1,2,Twitter Web App,"#SE1 Coming  huge catalyst💪

- AGM Updated revenue pipeline (expected &gt;$10mil)
- Covid 19 sensor EUA approval (expected by Dec 20)
- Covid 19 sensor commercial agreement after EUA
- Update on Didi / IONQ / Abiomed / Glucose
- Q2 excellent financial result due by end of Jan 2021",,,2020-06-18 11:20:34,Singapore,Sailorlion,https://pbs.twimg.com/profile_images/1422013068410712067/U1Jo2vGY_normal.jpg,2092,1517,33,3510,Sailorlions,
875107384535900161,2020-12-07 13:42:04,,"Abiomed, ","jobs.frontend.nyc/employers, ",1336018155643146240,False,0,0,0,0,FrontendLA,#Abiomed Post jobs for free on https://t.co/Fc3cwGPCvk,,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
875107384535900161,2020-12-07 13:42:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/029…, ",1336018138656227329,False,0,0,0,0,FrontendLA,#jobs #opportunity in California - Surgical/ECMO Clinical Specialist @ Abiomed  https://t.co/lcBJ0aSmln,,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
374729426,2020-12-07 13:13:33,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2385928, pic.twitter.com/EaC363k0s0, ",1336010977637060608,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/NV0zkNd9SI #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/EaC363k0s0",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389091,Tickeron,photo
1001523981500014592,2020-12-07 00:12:33,,"jobs, hiring, Boston, Massachusetts, USA, ","dlvr.it/Rn7MFm, ",1335814432442630144,False,0,0,0,0,dlvr.it,"#jobs #hiring #Boston #Massachusetts #USA Cardiology Clinical Educator: Abiomed is a pioneer and global leader in healthcare technology and innovation, with a mission ofRecovering Hearts &amp; Saving Lives. With corporate headquarters in Danvers,… https://t.co/06OHXL5Pwv",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
374729426,2020-12-06 12:56:13,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2382938, pic.twitter.com/AtQhLvYCOL, ",1335644227565285376,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/d9Tq14U36j #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AtQhLvYCOL",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389091,Tickeron,photo
246026705,2020-12-05 19:06:24,,,"twitter.com/Abiomed/status…, ",1335374998631018499,False,0,0,0,0,Twitter Web App,I am Abiomed https://t.co/n16QDNqLv9,,,2011-02-01 18:51:25, instgram saudi_biomed,Mohammed Alwatban,https://pbs.twimg.com/profile_images/1122325546308972546/wBqeKrZT_normal.jpg,706,509,0,6309,ALWATBAN,
374729426,2020-12-05 11:41:50,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2379955, pic.twitter.com/NfJ2osWbFs, ",1335263121007513601,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/E12VRL9pwZ #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/NfJ2osWbFs",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389091,Tickeron,photo
374729426,2020-12-04 21:11:49,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2378209, pic.twitter.com/acw4yXqUaf, ",1335044172038852608,False,0,0,0,0,Tickeron,"$ABMD's 10-day Moving Average moved below its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/UhTFhoIGYp #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/acw4yXqUaf",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389091,Tickeron,photo
14344791,2020-12-04 16:15:04,,"FactualFriday, ","bit.ly/36Hr9Bq, pic.twitter.com/LR3xW5SpAz, ",1334969492158472199,False,8,0,0,2,Buffer,"#FactualFriday Did you know Abiomed was founded in 1981 for the purpose of developing the world’s first artificial heart? In 2004, we transitioned our focus to native heart recovery to better improve our patients' quality of life. Learn more here: https://t.co/7d2xjgqYdB https://t.co/LR3xW5SpAz",,,2008-04-09 15:39:39,"Danvers, MA",Abiomed,https://pbs.twimg.com/profile_images/1091675439825862656/BmQF7YlD_normal.jpg,4152,1856,63,2381,Abiomed,photo
14344791,2020-12-04 15:40:12,,,"bit.ly/33KDNxG, pic.twitter.com/ogtYR8ei2q, ",1334960718916050949,False,3,0,0,2,Buffer,"Abiomed has the pleasure of sponsoring the HFSA Virtual Heart Failure Patient and Caregiver Day. This program provides educational sessions with leading experts in the field, starting 10am E.T. Saturday, December 5th. To register or learn more, click here: https://t.co/Vk13aKd79a https://t.co/ogtYR8ei2q",,,2008-04-09 15:39:39,"Danvers, MA",Abiomed,https://pbs.twimg.com/profile_images/1091675439825862656/BmQF7YlD_normal.jpg,4152,1856,63,2381,Abiomed,photo
3224835749,2020-12-04 09:55:01,,,"bit.ly/3ljmPfD, pic.twitter.com/S2pNwbz7Ar, ",1334873852002832386,False,3,1,0,0,Buffer,"Did you know Abiomed offers many free courses approved for CEUs?  The courses cover all Impella devices as well as various patient management topics including Hemodynamics, Weaning, Anticoagulation, and several others. Check it out here: https://t.co/ZwXZbE5rS7 https://t.co/S2pNwbz7Ar",,,2015-04-30 12:57:48,,Protected PCI,https://pbs.twimg.com/profile_images/1355897946232020995/FGHP_Fqy_normal.png,2733,554,23,3469,ProtectedPCI,photo
374729426,2020-12-03 17:48:13,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2375158, pic.twitter.com/9zblBwgJVq, ",1334630548539461633,False,0,0,0,0,Tickeron,"$ABMD's 10-day Moving Average crossed below its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/D8S3bTN99J #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/9zblBwgJVq",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389091,Tickeron,photo
2290015608,2020-12-03 14:05:41,,,"twitter.com/Abiomed/status…, ",1334574546943311874,False,0,0,0,0,Twitter Web App,"Abiomed's dedication to the development of breakthrough medical technology drastically improves the lives of people around the world. 

This is why we're proud partners of Abiomed. https://t.co/cjeurW1vWv",,,2014-01-13 12:53:10,,MedTechVets,https://pbs.twimg.com/profile_images/1359569695708385283/cjOObVEd_normal.jpg,174,187,6,558,medtechveterans,
20799633,2020-12-03 10:40:34,,"Abiomed, ","pic.twitter.com/ORS72QiyTD, ",1334522926184484865,False,0,0,0,0,Twitter for iPhone,Turning a conference room into a studio. @AputureLighting @SennheiserUSA @DracastLED @CanonUSApro #Abiomed https://t.co/ORS72QiyTD,"AputureLighting, SennheiserUSA, DracastLED, CanonUSApro, ",,2009-02-13 14:48:10,"Boston, MA",Victor M. Lopez III,https://pbs.twimg.com/profile_images/484337115447451649/p3ir_9TB_normal.jpeg,724,999,39,14634,VictorMLopezIII,photo
54287500,2020-12-03 04:32:01,,,"zpr.io/HiFtx, ",1334430177288458240,False,0,0,0,0,Zapier.com,"Micro-Electronic Medical Implants Market Driven By Top Leading Companies BIOTRONIK, Neuro Pace, Sonova, Cochlear, ABIOMED
https://t.co/87gHAbdTBc",,,2009-07-06 14:24:37,UK,Industry Today,https://pbs.twimg.com/profile_images/696643138119716865/a0sG-bdg_normal.jpg,6260,3079,225,147837,IndustryToday,
374729426,2020-12-02 14:07:17,"ABMD, ","Abiomed, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2372082, pic.twitter.com/cf3H3WugyM, ",1334212560984260608,False,0,0,0,0,Tickeron,"$ABMD in Uptrend: price may jump up because it broke its lower Bollinger Band on October 29, 2020. View odds for this and other indicators: https://t.co/ndHDWQ5Meg #Abiomed #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cf3H3WugyM",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389091,Tickeron,photo
883064036308525056,2020-12-02 13:00:16,"ABMD, ",,"gambiste.com, ",1334195696589795329,False,0,0,0,0,Gambiste Finance,"$ABMD is today ranked #1 in the Daily Gambiste Big Cap rating. ABIOMED, Inc. - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",,,2017-07-06 16:44:07,,Gambiste,https://pbs.twimg.com/profile_images/899379373417091074/iQgX55K1_normal.jpg,4955,13,119,33563,GambisteFinance,
14344791,2020-12-02 09:00:20,,,"bit.ly/3muskd1, pic.twitter.com/2AlkjeGbUN, ",1334135313715884033,False,9,1,0,7,Buffer,Impella® provides a treatment option for women suffering from cardiogenic shock caused by peripartum and postpartum cardiomyopathy. Abiomed is proud to raise awareness of women’s heart recovery and to share the stories of inspiring patients. Learn more: https://t.co/YXi1by1CIT https://t.co/2AlkjeGbUN,,,2008-04-09 15:39:39,"Danvers, MA",Abiomed,https://pbs.twimg.com/profile_images/1091675439825862656/BmQF7YlD_normal.jpg,4152,1856,63,2381,Abiomed,photo
