author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1084344151376871424,2020-12-16 10:08:03,,,"alnaasher.com/2020/12/16/abb…, ",1339225786864132096,False,0,0,0,0,WordPress.com,"Abbott Laboratories (NYSE:ABT), (BSGM) – BioSig Technologies Achieves First Commercial Sale Of Its PURE EP System https://t.co/ShNRk0yMUn",,,2019-01-13 01:59:26,EGYPT,الناشر publisher,https://pbs.twimg.com/profile_images/1254313260226052097/fCHzjyba_normal.jpg,173,37,0,86265,publish70628725,
925039052,2020-12-16 10:05:02,,,"dlvr.it/RnmHy9, ",1339225026038358017,False,0,0,0,0,dlvr.it,"Global Genetic Testing Market Outlook to 2022 Featuring Abbott Laboratories, Roche Diagnostics, Myriad Genetics, Thermo Fisher Scientific, Hologic, Cepheid, Agilent Technologies, and QIAGEN - Yahoo Finance https://t.co/5pjVk7zb9V",,,2012-11-04 04:54:06,Coventry,Genetics Share,https://pbs.twimg.com/profile_images/3156700573/820b28ed219525b7fbffcebf559180bd_normal.jpeg,3275,2731,70,22191,GeneticsShare,
900350642690117632,2020-12-16 07:17:39,,,"bit.ly/3gTv2GQ, ",1339182903247429637,False,0,0,0,0,FirstFolio,"New post: Global Wearable Technology in Healthcare Market Market 2020 | Medtronic, Misfit, Philips, Biotelemetry, https://t.co/Z0qBQk9vrW",,,2017-08-23 09:34:55,NYC,First Folio,https://pbs.twimg.com/profile_images/965238623401578496/PkW_L0jk_normal.jpg,86,190,0,25495,1folio,
90253055,2020-12-16 05:00:04,,,"bruning.com/news/2020/12/p…, ",1339148279205031942,False,0,0,0,0,Bruning Twitter Feed,"Pet Health Products Market Analysis, Challenges, Top Manufacturers, Key Countries With Forecast To 2026 | Abbott Laboratories, Central Garden &amp; Pet Company, Bayer AG, Embrace Pet Insurance Agency LLC - The Courier - https://t.co/LSTLZ38u0h",,,2009-11-15 16:33:14,"Victoria, BC",David Bruning,https://pbs.twimg.com/profile_images/464669179023327232/B9hGvDyl_normal.jpeg,6378,6410,56,155073,debruning,
68559732,2020-12-16 03:11:30,"ABT, ",,"ift.tt/37lXcak, ",1339120957462548480,False,0,0,0,0,IFTTT,"Pantheon Investment Group LLC Sells 1,017 Shares of Abbott Laboratories $ABT https://t.co/aIjPk4a8rZ",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751214,MarketBeatCom,
729754661213884416,2020-12-15 19:44:12,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1339008391147122690,False,0,0,0,0,App for FintechZoom.com,"New article: ""Amgen - Apoptosis Market 2020-2026 | Comprehensive Study COVID19 Impact Analysis | Worldwide Key Players: Abbott Laboratories, Aegera ..."" has been published on Fintech Zoom - https://t.co/i6tAJL68rL @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
1311336015114756096,2020-12-15 12:46:27,,"healthcare, healthcareIT, medtwitter, digitalhealth, healthIT, doctors, telehealth, publichealth, EHR, EMR, ","tricitytribuneusa.com/uncategorized/…, ",1338903260959281152,False,1,0,0,0,Twitter Web App,"Wireless Electronic Health Records Market 2020 In-Depth Analysis of Industry Share, Size, Growth Outlook up to 2026
#healthcare #healthcareIT #medtwitter #digitalhealth #healthIT #doctors #telehealth #publichealth #EHR &amp; #EMR 
https://t.co/5PNEdVsMGR",,,2020-09-30 12:04:14,"New York, USA",Jimmy Lawrence,https://pbs.twimg.com/profile_images/1311336440798814212/snec8Wmr_normal.jpg,615,3003,2,1341,JimmyLa46826510,
732361939490312192,2020-12-15 12:05:24,"ABT, ","markets, ","americanbankingnews.com/?p=17628540, ",1338892929696489473,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Abbott Laboratories $ABT Price Target to $126.00 https://t.co/zaC1pbo7La #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-15 12:05:24,"ABT, ","stocks, ","americanbankingnews.com/?p=17628540, ",1338892927716700160,False,0,0,0,0,Zapier.com,Morgan Stanley Boosts Abbott Laboratories $ABT Price Target to $126.00 https://t.co/jMbICUpfm2 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852913,AmericanBanking,
19052568,2020-12-15 12:05:13,"ABT, ",,,1338892883194126337,False,11,0,0,0,Twitter Web App,"$ABT
Abbott Laboratories
Target Raised byMorgan Stanley$107.28
+0.5%$121.00 ➝ $126.00Overweight",,,2009-01-15 22:19:58,,cybercash28,https://pbs.twimg.com/profile_images/1078129658384723969/DKaZn_lH_normal.jpg,43189,449,1114,63130,MadMraket,
1071016267153256448,2020-12-15 02:18:30,,,"marketbusinesspr.wordpress.com/2020/12/15/glo…, ",1338745231592873985,False,0,0,0,0,WordPress.com,"Blood Glucose Monitoring Market 2021 COVID-19 Impact and Future by 2026| Inc., Arkay, Abbott Laboratories and LifeScan https://t.co/cFxrdpKyeC",,,2018-12-07 07:19:11,,Lisa Harley,https://pbs.twimg.com/profile_images/1071016373034184705/6jEgFn-4_normal.jpg,72,203,0,4589,LisaHarley14,
900607693236215808,2020-12-14 23:40:34,,,"thecanadian.news/2020/12/15/abb…, ",1338705486057590785,False,0,0,0,0,FS Poster,"Abbott Laboratories share current: Abbott Laboratories with price gains...
https://t.co/G5hTpwTLNS",,,2017-08-24 02:36:21,,Nob Ody,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,23,121,1,191651,nobodytweetnob,
875107384535900161,2020-12-14 23:09:00,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/005…, ",1338697540984688640,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Austin, TX - Production Scheduler @ Abbott Laboratories  https://t.co/T3q6zfmEww",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
3010817206,2020-12-14 20:39:58,"ABT, ","DiamondHill, Q32020, Abbott, ","bit.ly/38HM1Kj, ",1338660037745664000,False,0,0,0,0,RELGROWTH-TEIStocks,#DiamondHill Capital top sales in #Q32020 include  #Abbott Laboratories $ABT . Read about the trade at https://t.co/1XAferRXvO,,,2015-02-01 14:34:30,Italy,TheExtraIncome,https://pbs.twimg.com/profile_images/897549803739127809/khD-KvEr_normal.jpg,29288,1346,138,34161,TheExtraIncome,
772471873539977217,2020-12-14 17:26:57,"ABT, ",,"sec.gov/Archives/edgar…, ",1338611463389405187,False,0,0,0,0,StockTexts,$ABT Abbott Laboratories SEC Filing: Form S-8 https://t.co/VZHviXd9Ew,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
20109018,2020-12-14 14:38:47,"ABT, ABBV, PFE, ",,"gurufocus.com/news/1310730, pic.twitter.com/3vkk221O0A, ",1338569143629516800,False,3,0,0,0,GuruFocus.com best articles,"Abbott Laboratories, Bristol-Myers and Pfizer all recently announced a dividend increase, but just one is trading below its GF Value today https://t.co/CDEVo9937p  $ABT $ABBV $PFE https://t.co/3vkk221O0A",,,2009-02-04 19:15:37,United States,GuruFocus,https://pbs.twimg.com/profile_images/1238147123998310402/xlOiSkeR_normal.jpg,9362,185,337,74727,gurufocus,photo
29549589,2020-12-14 13:51:25,,"Cavan, Reliability, Engineering, Jobs, ","g.drctry.biz/r/BXqnr, ",1338557221316255746,False,0,0,0,0,Engineering Daily ,[Job] Engineering Front Line Lead (FLL) - DAY &amp; EVENING shift | Company: Abbott Laboratories | Location: Cavan CN  Ireland | #Cavan #Reliability #Engineering #Jobs | More info at  https://t.co/OZwgFVLvzp,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16928,1915,385,1338778,EngineersDay,
2147886180,2020-12-14 11:07:56,"ABT, ",,"dividendtrackrecords.com/2020/12/ABBOTT…, ",1338516079388274689,False,10,0,1,1,Twitter Web App,Dividend Aristocrat Abbott Laboratories ups dividend by 25%. $ABT https://t.co/YUXzYzwO8t,,,2013-10-21 17:49:33,,Dividend Aristocrats,https://pbs.twimg.com/profile_images/378800000698763935/feeb906315fb804da819e2246c9bf335_normal.png,5834,18,92,989,dividendaristo,
16747421,2020-12-14 10:25:51,,"CareerOpportunity, TalentAcquisition, RecruitingCareer, RecruitmentCareer, hrcareer, nowhiring, ","jobs.abbott/us/en/job/3096…, ",1338505488518979585,False,0,0,0,0,Twitter Web App,"#CareerOpportunity for a Manager, #TalentAcquisition at Abbott Laboratories (@AbbottNews) in Princeton, New Jersey. Will focus on hiring Professional, Engineering, Sales and Manufacturing roles. 
https://t.co/92V4KxSrgU
#RecruitingCareer #RecruitmentCareer #hrcareer #nowhiring","AbbottNews, ",,2008-10-14 19:01:46,"Chicago, Illinois",mike temkin,https://pbs.twimg.com/profile_images/1215025823989817346/KcY07upr_normal.jpg,2161,3618,56,8293,MikeTemkin,
729754661213884416,2020-12-14 07:27:48,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_p…, ",1338460682304409600,False,0,0,0,0,App for FintechZoom.com,"New article: ""Pepsi - Functional Food Market Analyzes The Impact Followed By Restraints And Opportunities And Projected Developments (2020-2027)| ..."" has been published on Fintech Zoom - https://t.co/UKr0a5MCdo @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
729754661213884416,2020-12-14 06:00:00,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_p…, ",1338438586652352513,False,0,0,0,0,App for FintechZoom.com,"New article: ""Pepsi - Latest Update 2020: Diet Food Beverages Market by COVID19 Impact Analysis And Top Manufacturers: Abbott Laboratories, Coca ..."" has been published on Fintech Zoom - https://t.co/OnCdp8i3uq @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
4832901327,2020-12-14 05:53:31,,"marijuana, cannabis, weed, ","mmpconnect.com/?p=78115&utm_s…, pic.twitter.com/INes1t4oEq, ",1338436955277848577,False,1,0,0,0,Revive Social App,"#marijuana #cannabis #weed Baby Food Market 2020-2024- Featuring Abbott Laboratories,  Campbell Soup Co., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024 | Technavio https://t.co/O6obORwlV6 https://t.co/INes1t4oEq",,,2016-01-21 09:31:38,,Medical Marijuana Program Connection,https://pbs.twimg.com/profile_images/1000808261589729281/gyNj8sRA_normal.jpg,22959,13041,260,168339,MMPconnection,photo
620483863,2020-12-14 03:50:32,,,"dlvr.it/Rnbg5D, ",1338406005491650561,False,0,0,0,0,dlvr.it,"Biotechnology Market Size Enlarging Global Business with Highest Revenue US$ 1,303.1 Billion by 2027 – by Abbott Laboratories, Amgen, GlaxoSmithKline, Johnson and Johnson, Merck, Novartis, Novo Nordisk, Pfizer, etc - Medgadget https://t.co/gJCUrhW8Jg",,,2012-06-27 20:36:57,"USA, Montana",Biotechnology,https://pbs.twimg.com/profile_images/2910487643/ab58fa33ff0f3707656266e142cdc5cd_normal.jpeg,4259,3960,61,19973,Biotechnology19,
729754661213884416,2020-12-14 03:39:59,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/zZlBbPvvKx, ",1338403349826301952,False,0,0,0,0,App for FintechZoom.com,"New article: ""Amgen - Biotechnology Market Size Enlarging Global Business with Highest Revenue US$ 1,303.1 Billion by 2027 – by Abbott Laboratories, A ..."" has been published on Fintech Zoom - https://t.co/JpJeElQ8b2 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/zZlBbPvvKx","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
4876582225,2020-12-13 05:16:41,"ABT, ",,"ideas.quantcha.com/2020/12/13/sto…, ",1338065295320223746,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in ABBOTT LABORATORIES $ABT https://t.co/jeoSob9EbB,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
875107384535900161,2020-12-13 02:31:01,,"jobs, opportunity, ","jobs.frontend.nyc/i/us/all/1/02b…, ",1338023603745406976,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Westbrook, ME - Production Specialist II @ Abbott Laboratories  https://t.co/i3FtbMGhw9",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,231,24,5,589015,FrontendLA,
1294708782954471424,2020-12-12 14:44:39,"ABT, ",,,1337845843206963200,False,0,0,0,0,Twitter Web App,Abbott Laboratories hikes dividend by 25 percent. $ABT,,,2020-08-15 14:53:39,,Matthew Kimber,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,208,0,588,MatthewKimber92,
972364208108163074,2020-12-12 09:46:21,"ABT, ","stocks, ","fool.com/investing/2020…, ",1337770772958486528,False,1,0,0,0,Twitter Web App,Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% @themotleyfool #stocks $ABT https://t.co/8hnpeTduqn,"themotleyfool, ",,2018-03-10 01:51:07,South Africa & Europe,thegreenisback,https://pbs.twimg.com/profile_images/972367018946191361/ywzowTW8_normal.jpg,141,5,6,22756,thegreenisback,
3256772418,2020-12-12 09:25:28,"ABT, ","stocks, MedTech, TechNews, Abbott, ","fool.com/investing/2020…, ",1337765519022231560,False,0,0,0,0,Twitter for Android,"Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% @themotleyfool #stocks $ABT https://t.co/1n35PnuZhb
#MedTech #TechNews #Abbott","themotleyfool, ",,2015-06-26 12:06:48,"Mounds View, MN",DRG,https://pbs.twimg.com/profile_images/614496327137783808/mFF8OU58_normal.jpg,1619,2498,0,14013,DRG_MN,
1326498003075665921,2020-12-12 03:15:29,"ABT, ","stocks, ","fool.com/investing/2020…, ",1337672409776787456,False,0,0,0,0,Twitter Web App,Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% @themotleyfool #stocks $ABT https://t.co/GIODmOlrGw,"themotleyfool, ",,2020-11-11 07:13:07,,gerard vann,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,101,81,0,1205,VannGerard,
1134049078424162304,2020-12-12 01:39:25,"ABT, ",,"newsfilter.io/articles/abbot…, ",1337648231006789633,False,0,0,0,0,Newsfilter.io,Abbott Laboratories increased dividend by 25% to $0.45 $ABT https://t.co/5WTuDx03I0,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19034,181,345,878735,newsfilterio,
1134049078424162304,2020-12-12 01:38:24,"ABT, ",,"newsfilter.io/articles/abbot…, ",1337647978060910593,False,0,0,0,0,Newsfilter.io,Abbott Laboratories increases dividend by 25% to $0.45 $ABT https://t.co/ab9qvF7bsu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19034,181,345,878735,newsfilterio,
50230435,2020-12-11 23:26:15,"ABT, ",,"flip.it/KHv3Vu, ",1337614718215700480,False,0,0,0,0,Twitter for iPad,Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% $ABT https://t.co/uzSGaXa8HJ,,,2009-06-24 02:03:19,India,Anup Pandey,https://pbs.twimg.com/profile_images/1132928526204559360/UD8R95B9_normal.png,3003,2806,417,72520,anuppandey,
3148582002,2020-12-11 23:02:28,,"Herpes, STDTest, ","ift.tt/3oNPr31, ",1337608733476741120,False,0,0,0,0,IFTTT,"Herpes Simplex Virus (HSV) Testing Market 2020: Market Size, Share, Growth, Trends, Demand ... https://t.co/i6p9mgUoJ5 #Herpes #STDTest",,,2015-04-10 18:16:14,USA,STD Test Options,https://pbs.twimg.com/profile_images/992776396052234240/DsYgC0pc_normal.jpg,336,670,46,48961,STDTestOptions,
818481118483742720,2020-12-11 22:02:14,"ABT, ",,"marketchameleon.com/Overview/ABT/O…, ",1337593576562298880,False,1,1,0,0,Market Chameleon Option Trades,$ABT Abbott Laboratories Option Order Flow Sentiment is 78.8% Bullish. https://t.co/7JeFwEOduC,,,2017-01-09 10:34:40,United States,Chameleon 🦎 Options,https://pbs.twimg.com/profile_images/1141427676546314242/LvbS1YW8_normal.jpg,7709,8,209,159454,MC_OptionTrades,
4731611113,2020-12-11 20:55:24,,"Blog, ","stocks.cafe/s/j2nahue1, ",1337576756564250625,False,0,0,0,0,SGXcafe,New #Blog Post - Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% - https://t.co/np5AYtmav3,,,2016-01-08 23:15:02,Singapore,SGXcafe,https://pbs.twimg.com/profile_images/685678307656912896/tHr0_XZy_normal.jpg,634,9,15,31152,SGXcafe,
3148582002,2020-12-11 18:25:17,,"STDTest, ","ift.tt/2W6C1Tf, ",1337538978636066816,False,0,0,0,0,IFTTT,"New post: ""STD Rapid Test Kits Market 2020: Global Manufacturers, Industry Growth Share, and Forecast ..."" https://t.co/nyGz4AG2K2 #STDTest",,,2015-04-10 18:16:14,USA,STD Test Options,https://pbs.twimg.com/profile_images/992776396052234240/DsYgC0pc_normal.jpg,336,670,46,48961,STDTestOptions,
576434817,2020-12-11 17:38:02,"ABT, SPY, ",,"dlvr.it/RnTC5n, ",1337527087607922688,False,0,0,0,0,dlvr.it,Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% $ABT https://t.co/VqYhJMwLDu $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
4826003674,2020-12-11 17:35:33,,,"dlvr.it/RnTBvL, pic.twitter.com/cShKRjHkZT, ",1337526463080230912,False,1,0,0,0,dlvr.it,Dividend Aristocrat Abbott Laboratories Hikes Dividend by 25% https://t.co/AH5uKUMUkU https://t.co/cShKRjHkZT,,,2016-01-18 20:06:24,,Finances Geek,https://pbs.twimg.com/profile_images/689277717821440001/swSb6DRW_normal.png,532,1128,46,10773,financesgeek_,photo
3148582002,2020-12-11 14:02:34,,"Herpes, STDTest, ","ift.tt/3oJp4uZ, ",1337472863385903105,False,0,0,0,0,IFTTT,Herpes Simplex Virus (HSV) Testing Market 2020: To Receive Overwhelming Hike In Future To ... https://t.co/CyoNu1DiBL #Herpes #STDTest,,,2015-04-10 18:16:14,USA,STD Test Options,https://pbs.twimg.com/profile_images/992776396052234240/DsYgC0pc_normal.jpg,336,670,46,48961,STDTestOptions,
4876582225,2020-12-11 11:42:00,"ABT, ",,"ideas.quantcha.com/2020/12/11/sto…, ",1337437490987188224,False,0,0,0,0,WordPress.com,StockTwits Trending Alert: Trading recent interest in ABBOTT LABORATORIES $ABT https://t.co/ts0FxUuMzf,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
18589072,2020-12-11 11:37:00,"ABT, ",,,1337436231651749888,False,71,2,3,5,Twitter Web App,"Abbott Laboratories $ABT hiked dividends by 25% to 45 cents/share

Abbott has increased its dividend payout for 49 consecutive years and is a member of the S&amp;P 500 Dividend Aristocrats Index",,,2009-01-03 17:50:30,Dividend Growth Investor H.Q.,Dividend Growth Investor,https://pbs.twimg.com/profile_images/331194287/SAPIC_normal.jpg,83072,315,1302,31450,DividendGrowth,
1216867879389401090,2020-12-11 11:36:06,,,,1337436002789494785,False,0,0,0,0,Twitter Web App,"Abbott Laboratories (NYSE:ABT) declares $0.45/share quarterly dividend, 25% increase from prior dividend of $0.36.
Forward yield 1.71%
Payable Feb. 16; for shareholders of record Jan. 15; ex-div Jan. 14.",,,2020-01-13 18:44:48,,The Part-Time Investor,https://pbs.twimg.com/profile_images/1432239616518676481/s7cnMOnk_normal.jpg,317,123,4,1462,PartInvestor,
3524211082,2020-12-11 11:34:18,,,"twib.in/l/M8rbd4Bnjjjz, ",1337435552241561601,False,0,0,0,0,Twibble.io,Abbott Laboratories increases dividend by 25% to $0.45 https://t.co/cgHHBs99Xa,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
3088796493,2020-12-11 11:31:20,,"LatestComments, ","latestcommentary.com/abt-stock-pric…, ",1337434806108499968,False,0,0,0,0,Latest Commentary,ABT Stock Price | Abbott Laboratories Stock Quote (U.S.: NYSE) - https://t.co/FK97Kioo36 #LatestComments,,,2015-03-12 09:19:49,Washington D.C,Latest Commentary - #LatestComments,https://pbs.twimg.com/profile_images/576760403469828097/D54BkNc8_normal.jpeg,13798,278,140,297965,LatestComments,
2723696479,2020-12-11 11:31:11,"ABT, ",,,1337434767667683336,False,93,5,0,11,Twitter for Android,Abbott Laboratories hikes dividend by 25 percent. $ABT,,,2014-08-11 06:26:01,,dividend hike,https://pbs.twimg.com/profile_images/1242195526260527106/7Bs7Rjh4_normal.jpg,17466,396,264,4500,dividendhike,
1250830691824283648,2020-12-11 11:29:47,"ABT, ",,,1337434416247926785,False,5,1,0,0,Twitter Web App,"Abbott Laboratories $ABT has declared a $0.45 per share quarterly dividend up 25% from last quarters $0.36 dividend

Important dates:
Ex-div: Jan 14th
Record: Jan 15th
Payable: Feb 16th",,,2020-04-16 12:57:54,"New York, NY",Stock Market News,https://pbs.twimg.com/profile_images/1366208150211350534/GfAPwpyD_normal.jpg,122152,209,1291,32831,StockMKTNewz,
3524211082,2020-12-11 11:24:19,,,"twib.in/l/EL4jkkbRRpLp, ",1337433037815107584,False,0,0,0,0,Twibble.io,Abbott Laboratories increased dividend by 25% to $0.45 https://t.co/VKv8yME4TS,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
802902976465694720,2020-12-11 11:21:08,,,"seekingalpha.com/news/3643742, ",1337432236526800896,False,1,0,0,1,Twitter for iPhone,Abbott Laboratories increased dividend by 25% to $0.45 https://t.co/D6nCH9mz5W,,,2016-11-27 10:52:41,"Balearic Islands, Spain",O:IF,https://pbs.twimg.com/profile_images/802910011907330048/uiRelcoq_normal.jpg,974,206,22,1176,dividendopia,
15296897,2020-12-11 11:19:51,"ABT, ",,"seekingalpha.com/news/3643742-a…, ",1337431915297566720,False,0,0,0,0,SANewsTwitter,$ABT - Abbott Laboratories increased dividend by 25% to $0.45 https://t.co/OwqdrXB6QO,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76072,1,2327,895050,MarketCurrents,
1299971320332066821,2020-12-11 10:15:54,,,"yourhomeworkexperts.com/solution-abbvi…, pic.twitter.com/RBFTt8Zd2C, ",1337415819614183427,False,0,0,0,0,Blog2Social APP,"AbbVie Builds a Global Systems Infrastructure

AbbVie, headquartered in Chicago, Illinois, is a global research-based biopharmaceutical company that was spun off from Abbott Laboratories in January 2013. https://t.co/LSMO24wNNG https://t.co/RBFTt8Zd2C",,,2020-08-30 03:25:04,,Homework Experts,https://pbs.twimg.com/profile_images/1299971521826426881/GflyZIrQ_normal.jpg,63,782,0,4892,yourhomeworkexp,photo
28484636,2020-12-11 03:04:16,,"stl, stlouis, ","ift.tt/2W6kkDf, ",1337307195420127232,False,0,0,0,0,IFTTT,"Global Blood Glucose Monitoring Devices Market- Featuring Abbott Laboratories, Agamatrix Inc., and ARKRAY Inc. Among Others | Technavio - Valdosta Daily Times: https://t.co/LerxCCInA2 #stl #stlouis",,,2009-04-02 22:47:01,"St. Louis, MO",Association of National Advertisers - St. Louis,https://pbs.twimg.com/profile_images/981924661146550272/wfnQPMnu_normal.jpg,1515,1305,289,11138,b2bstl,
1080552088197890048,2020-12-11 00:13:31,,,"paper.li/salvotribaston…, ",1337264224750460929,False,0,0,0,0,Paper.li,"IMPACT OF COVID-19: Ventricular Assist Device Market Business Opportunities With Top Market Players Forecast By 2027 by Leading Companies: Medtronic, Abbott Laboratories, Boston Scientific, etc. https://t.co/fhKGZGpixu",,,2019-01-02 14:51:08,,CardioBlog,https://pbs.twimg.com/profile_images/1109205065355706368/Lj5ZKRth_normal.png,107,137,0,1609,BlogCardio,
1022006086872821762,2020-12-10 18:00:40,"ABT, ABT, ",,,1337170394839650304,False,0,0,0,0,Communist stocks,"Abbott Laboratories - $ABT

💰 QUOTE
$ABT was UP ⬆ on Thu Dec 10
Closed at 106.52 USD for a 0.19% gain from previous close
📈 📈 📈

📊 ANALYSIS
Abbott Laboratories should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25602,communiststocks,
2298709746,2020-12-10 05:35:50,"ABT, ",,"zpr.io/HdPq8, ",1336982951364530176,False,0,0,0,0,Zapier.com,"Phebe N. Novakovic Sells 4,790 Shares of Abbott Laboratories $ABT Stock https://t.co/4J5XBBpO5J",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339537,WatchlistN,
1282064880275726342,2020-12-10 01:31:21,,,,1336921425416957952,False,0,0,0,0,"Cheap Bots, Done Quick!",Accusation Of Street Lightses: My Years At Abbott Laboratories.,,,2020-07-11 17:31:15,,memoirs not yet written,https://pbs.twimg.com/profile_images/1282065169049366528/9APw2f0e_normal.jpg,6,0,0,906,memoirmaker,
772464604253302784,2020-12-09 15:13:05,,"cannabis, marijuana, weed, cannabiscommunity, ","mmpconnect.com/?p=78115&utm_s…, pic.twitter.com/lihfaOEDGB, ",1336765835243819015,False,1,0,0,0,Revive Social App,"#cannabis #marijuana #weed Baby Food Market 2020-2024- Featuring Abbott Laboratories,  Campbell Soup Co., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast https://t.co/3kGYTtUKmn #cannabiscommunity https://t.co/lihfaOEDGB",,,2016-09-04 12:01:28,,The Medical Marijuana Blog,https://pbs.twimg.com/profile_images/924801212620275712/a2Ck2VXA_normal.jpg,16670,6806,97,170227,MMPconnect,photo
