author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2278365290,2020-12-08 19:07:34,,,,1336462457385127936,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-08, is 92.92.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
707079170644271104,2020-12-08 17:36:12,"AMD, ","Advanced, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/KRI4JuLGh0, pic.twitter.com/KRI4JuLGh0, pic.twitter.com/KRI4JuLGh0, ",1336439464239845378,False,0,0,0,0,TickwatcherMF,"$AMD #Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/KRI4JuLGh0",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
3068641671,2020-12-08 16:30:32,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RnFlk4, pic.twitter.com/S2eWfQ0taF, ",1336422938958913536,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Call Recap: Phison - Investing to Benefit in a Changing Sector: [...] https://t.co/uIqmQfnFFj #equity #stocks https://t.co/S2eWfQ0taF,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
235893847,2020-12-08 16:16:15,"AMD, ",,"ih.advfn.com/stock-market/N…, ",1336419343652024320,False,0,0,0,0,ADVFN News Alert,$AMD - Statement of Changes in Beneficial Ownership (4) https://t.co/eRkMGb81sN,,,2011-01-09 04:32:03,"New York, USA",The BolaTito™‎,https://pbs.twimg.com/profile_images/1351163748589789184/CxR_9kKC_normal.png,221,399,12,40059,iamtito_,
2344420430,2020-12-08 16:14:25,"AMD, ",,"insideri.com/2488_000000248…, ",1336418881347473410,False,0,0,0,0,Insider Alerts,"$AMD:

New Insider Filing on ADVANCED MICRO DEVICES INC's

Insider

DARLA M SMITH:

https://t.co/iLkIq85b17",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5717,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-12-08 16:12:10,"AMD, ","FWSells, ","formwhispers.com/s?t=AMD, ",1336418315808337922,False,0,0,0,0,formwhispers,"#FWSells $AMD SMITH DARLA M, Chief Accounting Officer of ADVANCED MICRO DEVICES INC sold 2,106 shares on 2020-12-04. https://t.co/s7TL7DaPHO",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69176,formwhisperscom,
707079170644271104,2020-12-08 15:54:41,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/P2TFguVuiY, pic.twitter.com/P2TFguVuiY, pic.twitter.com/P2TFguVuiY, pic.twitter.com/P2TFguVuiY, ",1336413917203984387,False,0,0,0,0,TickwatcherMF,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻1.19% to $92.95 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/P2TFguVuiY,,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
14626496,2020-12-08 14:02:55,"SNOW, ",,"seekingalpha.com/news/3642557-s…, ",1336385788775440385,False,0,0,0,0,TweetDeck,"Snowflake shares have crossed a new market cap milestone, passing the $120B mark and companies like IBM and Advanced Micro Devices. $SNOW
https://t.co/gDxW3hxyIx",,,2008-05-02 10:50:07,"Boston, MA",Aaron Pressman,https://pbs.twimg.com/profile_images/422246985/ipod-2-4_normal.jpg,12125,1930,683,53626,ampressman,
1072300765488824320,2020-12-08 13:15:02,"AMD, ",,"pic.twitter.com/kkQu047nvx, ",1336373740008067074,False,20,4,6,3,Twitter Web App,"It’s time to breakdown one of the leading semiconductor names within the market. Here is the breakdown of $AMD, otherwise known as Advanced Micro Devices.

Current Price: $92.67
52/Wk High: $96.37
52/Wk Low: $36.75

Market Cap: $113.1 billion

Read below for the breakdown! 👇 https://t.co/kkQu047nvx",,,2018-12-10 20:23:19,Running With The Money! ⬇️,Luke Donay,https://pbs.twimg.com/profile_images/1448514669229056002/tFhUzLt5_normal.jpg,9102,448,163,23458,LukeDonay,photo
175754840,2020-12-08 10:37:16,"AMD, ",,"fxempire.com/forecasts/arti…, ",1336334036591988737,False,4,0,0,0,Twitter Web App,"My Latest $AMD

Advanced Micro Devices Headed For Triple Digits https://t.co/fdtkXfa9Gl",,,2010-08-07 10:25:40,.786,Alan Farley,https://pbs.twimg.com/profile_images/1440280920930459666/Ul4uGkC1_normal.jpg,9432,75,380,67433,msttrader,
706269135404081152,2020-12-08 10:23:04,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, twitter.com/MinteractApp/s…, pic.twitter.com/z2DborXyEL, pic.twitter.com/z2DborXyEL, pic.twitter.com/z2DborXyEL, pic.twitter.com/z2DborXyEL, ",1336330459660218368,False,0,0,0,0,OptionsProVol,"#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻1.52% to $92.64 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3
https://t.co/wTuGAmSfH6 https://t.co/z2DborXyEL",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2108,3193,46,88566,OptionsProVol,photo
729754661213884416,2020-12-08 09:35:43,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, pic.twitter.com/or5fPOkZgp, ",1336318545014136838,False,0,0,0,0,App for FintechZoom.com,"New article: ""Is Advanced Micro Devices, Inc. (AMD) Stock Worth a Buy Monday?"" has been published on Fintech Zoom - https://t.co/mYHaWReP8w @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/or5fPOkZgp","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1052519189989269504,2020-12-08 08:11:22,,,"fool.com/investing/2020…, ",1336297319055175686,False,0,0,0,0,webnowcompany,The return of a big tailwind could give both of these chipmakers a nice shot in the arm. Advanced Micro Devices(NASDAQ:AMD) and NVIDIA(NASDAQ:NVDA) have se...Read more: https://t.co/8MxLjAoZ7V,,,2018-10-17 07:18:24,USA,webnow🌎,https://pbs.twimg.com/profile_images/1127005759022170118/6_hyPIWE_normal.png,5967,4674,37,490408,webnowcompany,
1288287907116195840,2020-12-07 22:47:29,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/JT1Y, ",1336155414271041536,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Climb 0.0% Past Previous 52-Week High - Market Mover https://t.co/9ipNyNwIaE $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
2278365290,2020-12-07 19:07:16,,,,1336099992071790593,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-07, is 94.07.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
956744534225911810,2020-12-07 18:00:37,"NVDA, AMD, RGEN, TSM, ",,"pic.twitter.com/AVcu4IEgJd, pic.twitter.com/AVcu4IEgJd, pic.twitter.com/AVcu4IEgJd, pic.twitter.com/AVcu4IEgJd, ",1336083218555154434,False,0,0,0,0,FilidaBot,"$NVDA - NVIDIA Corporation
$AMD - Advanced Micro Devices, Inc.
$RGEN - Repligen Corporation
$TSM - Taiwan Semiconductor Manufactur https://t.co/AVcu4IEgJd",,,2018-01-25 23:24:07,Japan,Lord Fili,https://pbs.twimg.com/profile_images/958910252186984448/2xrKc_sg_normal.jpg,69,1,1,667,FiliTheTester,photo
914214567152160768,2020-12-07 17:48:55,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1336080275894390787,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 143% from low. Close: 94.07 VolvsAvg: 0.83 Liq: $3700M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
4584354895,2020-12-07 17:46:02,"AMD, ","Advanced, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/0uLkDaXIc5, pic.twitter.com/0uLkDaXIc5, pic.twitter.com/0uLkDaXIc5, ",1336079551491796992,False,0,0,0,0,tickwatcher,"$AMD #Advanced Micro Devices #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/0uLkDaXIc5",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
60705191,2020-12-07 17:03:46,"AMD, ","StocksToWatch, ","pic.twitter.com/ISm4KHUIey, ",1336068912933466115,False,1,0,0,0,Twitter Web App,"$AMD Advanced Micro Devices stock with a bull flag breakout watch above 95.59 , stocks #StocksToWatch https://t.co/ISm4KHUIey",,,2009-07-27 16:46:08,"Boston, MA",Dan Chapman,https://pbs.twimg.com/profile_images/724422431931281408/qoz9stET_normal.jpg,6301,1106,0,15548,StockConsultant,photo
2603182496,2020-12-07 15:36:00,"AMD, FSM, PTON, TELL, NCR, RMG, MCS, PSTG, FXE, GM, GOGO, CRM, EQT, ",,,1336046827460759560,False,0,0,0,0,tradeui,"$AMD Advanced Micro Devices Option Alert: Jan 15 $90 Calls at the Bid: 1000 @ $8.25 vs 68415 OI; Earnings 1/26 After Close [est] Ref=$93.585 [12/7/2020, 10:32:01 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $FSM $PTON $TELL $NCR $RMG $MCS $PSTG $FXE $GM $GOGO $CRM $EQT",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,936,0,27,16482,tradeui,
438262278,2020-12-07 15:14:11,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/c0NQwDhBGY, pic.twitter.com/c0NQwDhBGY, pic.twitter.com/c0NQwDhBGY, pic.twitter.com/c0NQwDhBGY, ",1336041336823156736,False,0,0,0,0,minteractapp,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares 🔻0.55% to $93.52 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/c0NQwDhBGY,,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72591,MinteractApp,photo
163466981,2020-12-07 13:05:33,,,"finanznachrichten.de/nachrichten-20…, ",1336008965138903042,False,0,0,0,0,Aktien,Nvidia vs. Advanced Micro Devices (AMD) vs. Intel https://t.co/ETzUW9dXiH,,,2010-07-06 10:02:01,Zürich,FinanzNachrichten.de,https://pbs.twimg.com/profile_images/1361088910/FN-Logo-64x64-mit-rand_normal.png,7296,4526,145,102206,FN_Aktien,
45828927,2020-12-07 11:23:05,,,"ift.tt/2JMkX2h, ",1335983179279249409,False,0,0,0,0,IFTTT,Drawing the Market in the Advanced Micro Devices Inc (AMD) https://t.co/Veow5QTwKm,,,2009-06-09 08:49:20,,ForexCycle.com,https://pbs.twimg.com/profile_images/543257548841693185/UBWYuIAJ_normal.png,6381,1312,72,73282,forexspace,
834988241640165376,2020-12-07 10:38:35,,,"ift.tt/3gkavLe, ",1335971979082522628,False,0,0,0,0,IFTTT,Advanced Micro Devices (AMD) Outpaces Stock Market Gains: What You Should Know - Yahoo Finance https://t.co/bC1xuY88rK,,,2017-02-23 23:48:04,,All Things Tech,https://pbs.twimg.com/profile_images/834996527319891968/XHUxSJDS_normal.jpg,209,63,0,19384,TechNewsGen,
1301862846838575105,2020-12-07 09:19:32,,,"dlvr.it/Rn8qys, ",1335952084802277376,False,0,0,0,0,dlvr.it,Nvidia vs. Advanced Micro Devices (AMD) vs. Intel https://t.co/6aqtxdxThV,,,2020-09-04 08:41:13,"Hamburg, Germany",finado,https://pbs.twimg.com/profile_images/1325443921363787776/MmnDZYtU_normal.jpg,2,4,0,1196,finado_de,
1091148433,2020-12-07 06:25:04,,"AAPL, AMD, ",,1335908177355935746,False,9,1,3,0,Twitter for iPhone,"Stocks we're investing in this month ✨

AAPL (Apple Inc.)
AMD (Advanced Micro Devices, Inc.)

I have set price targets to get notifed when they are met so I can squeeze out $5-10 per share 🦾

My Price Targets:

AAPL: 115$ (Current: 122$)
AMD: 85$ (Current: 94$)

#AAPL #AMD ✌🏻😊",,,2013-01-15 00:42:15,"Berlin, Germany",Martin Lasek ,https://pbs.twimg.com/profile_images/1184057582668992515/WVsi9T9W_normal.jpg,1297,43,41,3430,MartinLasek,
1131956163103248384,2020-12-07 05:40:00,"AMD, NDX, SPX, DJI, RUT, ","Elliottwave, Elliottwave, ","discord.gg/xWNm4JzDuf, pic.twitter.com/juL1jUzCdG, ",1335896836414918657,False,0,0,0,0,Twitter Web App,"Advanced Micro devices Inc ( $AMD - $NDX $SPX $DJI $RUT) - #Elliottwave analysis - expecting higher high

Join CycleWave to get more #Elliottwave trade ideas on forex, cryptos, commodities, futures indices and global stock markets at https://t.co/ydD6bODaEQ https://t.co/juL1jUzCdG",,,2019-05-24 12:12:34,doesn't matter,EWFcw,https://pbs.twimg.com/profile_images/1417561024471789568/HPk-bsWv_normal.jpg,1342,256,20,8183,CycleWave2,photo
3068641671,2020-12-07 00:18:03,"AMD, ","Advanced, equity, stocks, ","dlvr.it/Rn7MjD, pic.twitter.com/B9WgipXmDv, ",1335815815044628481,False,0,0,0,0,dlvr.it,$AMD #Advanced Micro Devices Inc. ... Last Week in Hardware - Another Fab Outage Sets Up a Recovery: [...] https://t.co/1NvkOoB0bX #equity #stocks https://t.co/B9WgipXmDv,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
729754661213884416,2020-12-06 19:04:22,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_b…, ",1335736875814948868,False,0,0,0,0,App for FintechZoom.com,"New article: ""Boeing Company (The) (NYSE:BA), Advanced Micro Devices, Inc. (NYSE:AMD) - Cramer Gives His Opinion On Boeing, Fiverr And More"" has been published on Fintech Zoom - https://t.co/jILZQpoSBK @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
729754661213884416,2020-12-06 17:36:30,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1335714763628744704,False,0,0,0,0,App for FintechZoom.com,"New article: ""Advanced Micro Devices, (AMD) |"" has been published on Fintech Zoom - https://t.co/1Ci0w04Nlg @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
3772910893,2020-12-06 06:20:06,"AMD, AMD, NRGO, NRGU, GWSO, AVID, ","MAGAIsCancelled, ","marketwirenews.com/news-releases/…, ",1335544543182262277,False,0,0,0,0,Market Wire News,"Breaking News: $AMD Long Term Investing Plans for Advanced Micro Devices Inc. C $AMD Updated 12620 https://t.co/7NBVXASbJN
    
#MAGAIsCancelled @zaferali2 @OptionsBcn @financethoughts $NRGO $NRGU $GWSO $AVID","zaferali2, OptionsBcn, financethoughts, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54119,1819,493,41619,MarketWN,
56678999,2020-12-06 01:14:32,"AMD, ",,"dlvr.it/Rn4pRq, pic.twitter.com/gdGbHtWIUk, ",1335467644388970496,False,1,0,0,0,dlvr.it,How to Trade: Long Term Investing Plans for Advanced Micro Devices Inc. C $AMD Updated 12620 https://t.co/a67pvuDQPQ Click for Details https://t.co/gdGbHtWIUk,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1895,5,44,180400,marketcycles,photo
810508178232373248,2020-12-05 18:31:54,,"ai, ml, dl, ","bit.ly/3qvBXdK, ",1335366315721302018,False,0,0,0,1,SendAlertsToTwitter,Global Artificial Intelligence Chip Market (2020-2026) | Latest COVID19 Impact Analysis | Know Abo... https://t.co/nM4eeQz6mY #ai #ml #dl,,,2016-12-18 10:33:03,United States,AI News Feed,https://pbs.twimg.com/profile_images/810551743826141184/zBBykXux_normal.jpg,6924,3904,0,153927,AINewsFeed,
833853267448848384,2020-12-05 03:49:46,,,,1335144321071239169,False,2,0,1,0,Twitter Web App,"Best S&amp;P Sectors in 2009

Technology stocks lead the gains, up 61%, followed by material and consumer discretionary companies, rising 47% and 41%, respectively.

The top three stocks are XL Capital, Tenet Healthcare and Advanced Micro Devices(AMD), each company up over 360%.",,,2017-02-20 20:38:06,,TH,https://pbs.twimg.com/profile_images/1288262843431653376/IT4oxCor_normal.jpg,759,490,10,4020,a2b2o7,
995368847183155200,2020-12-05 02:52:15,,,"tradermeetscoder.com/drawing-the-ma…, ",1335129846276644865,False,0,0,0,0,WordPress.com,Drawing the Market in the Advanced Micro Devices Inc (AMD) https://t.co/VQrzKWVz9h,,,2018-05-12 14:23:21,,tradermeetscoder,https://pbs.twimg.com/profile_images/995371858345242624/6VyVNzVF_normal.jpg,834,409,15,89028,trdrmtscdr,
1134049078424162304,2020-12-05 01:53:28,"AMD, ",,"newsfilter.io/articles/s-4-f…, ",1335115051322241025,False,0,0,0,0,Newsfilter.io,"Form S-4 (registration of securities, business combinations) filed with the SEC $AMD https://t.co/ybwfwWClTT",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878745,newsfilterio,
1288287907116195840,2020-12-04 23:06:00,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/muAY, ",1335072909300289536,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Climb 0.3% Past Previous 52-Week High - Market Mover https://t.co/CobPn2Oj1m $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
2278365290,2020-12-04 19:07:12,,,,1335012813690068993,False,0,0,0,0,IFTTT,"Advanced Micro Devices Inc (AMD) price at close, 2020-12-04, is 94.04.",,,2014-01-05 21:13:07,Milwaukee,Adell Archibald,https://pbs.twimg.com/profile_images/420016171941781505/apCOCWAO_normal.jpeg,403,528,3,5659,AdellArchibald,
914214567152160768,2020-12-04 18:06:54,"AMD, ",,"stockcharts.com/h-sc/ui?s=AMD&…, ",1334997636240322562,False,0,0,0,0,StockPoster,"$AMD Advanced Micro Devices, I Top stock up 143% from low. Close: 94.04 VolvsAvg: 0.95 Liq: $4122M https://t.co/9W7xoscuic",,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24198,21,173,139649,stockmktgenius,
707079170644271104,2020-12-04 17:47:57,"AMD, ","Advanced, Options, Options, maxpain, OptionsTrading, OptionsFlow, optionstrade, optiontrading, stocks, stock, StockMarket, Investment, investing, invest, investor, investors, UOA, ","apple.co/2XZuTYw, pic.twitter.com/RaaH4S8qJ2, pic.twitter.com/RaaH4S8qJ2, pic.twitter.com/RaaH4S8qJ2, pic.twitter.com/RaaH4S8qJ2, ",1334992869187223552,False,0,0,0,0,TickwatcherMF,"$AMD #Advanced Micro Devices #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/RaaH4S8qJ2",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3925,299,57,37268,TickwatcherMF,photo
1331231553398009858,2020-12-04 15:28:34,"AMD, ",,"vwapindicator.com, pic.twitter.com/GpyzEJZTSK, ",1334957790721355777,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/GpyzEJZTSK",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
4584354895,2020-12-04 15:08:26,"AMD, ","Options, OptionsTrading, OptionsFlow, optiontrading, AMD, stocks, stock, StockMarket, investing, Investment, ","apple.co/2XZuTYw, pic.twitter.com/eDUaiQLeKQ, pic.twitter.com/eDUaiQLeKQ, pic.twitter.com/eDUaiQLeKQ, ",1334952724870254595,False,0,0,0,0,tickwatcher,#Options Flow Grid Update $AMD #OptionsTrading Advanced Micro Devices Shares ⬆️1.97% to $94.12 #OptionsFlow #optiontrading #AMD #stocks #stock #StockMarket #investing #Investment https://t.co/Gr3YvQQ4OY https://t.co/eDUaiQLeKQ,,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4866,75,64451,MITickWatcher,photo
1117286081622360065,2020-12-04 14:23:02,"AMRN, RIOT, HUYA, DOMO, AMD, ",,"10sigma.biz/grafico.php?ti…, ",1334941298013433870,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$AMRN +/- 1.61% Amarin Corporation plc
$RIOT +/- 1.37% Riot Blockchain Inc
$HUYA +/- 0.83% HUYA Inc. American depositary ..
$DOMO +/- 0.69% Domo Inc.
$AMD +/- 0.67% Advanced Micro Devices Inc.
https://t.co/NuZsvNLSCB",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2743,1,65,16355,tradingbotnyse,
1331231553398009858,2020-12-04 13:32:04,"AMD, ",,"vwapindicator.com, pic.twitter.com/HKihfaypHz, ",1334928471403982848,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/HKihfaypHz",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
1331231553398009858,2020-12-04 11:27:53,"AMD, ",,"vwapindicator.com, pic.twitter.com/altn5qjeuw, ",1334897220244697088,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/altn5qjeuw",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
472650465,2020-12-04 10:49:09,"AMD, ",,"otcdynamics.com/amd-thinking-a…, ",1334887475857268736,False,1,0,0,0,OTC Dynamics Twitter Login,"$AMD Thinking about buying stock in Sundial Growers, Novan, Marathon Oil, Advanced Micro Devices, or Boeing? https://t.co/atjBOpTqzf",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,399694,otcdynamics,
1331231553398009858,2020-12-04 09:39:52,"AMD, ",,"vwapindicator.com, pic.twitter.com/0Yo9uVYApW, ",1334870040114569218,False,0,0,0,0,StockTwits Web,"$AMD Advanced  Micro Devices Weekly Chart Is in a Buy Signal.

Courtesy of: https://t.co/HRhmVBRX5Y https://t.co/0Yo9uVYApW",,,2020-11-24 08:43:24,,WallStFirm,https://pbs.twimg.com/profile_images/1331232260796817408/Ovwuc_2N_normal.jpg,20,0,0,709,WallStFirm,photo
4312114277,2020-12-04 06:13:15,"AMD, ",,"fintel.io/sf/us/amd?utm_…, ",1334818041205575680,False,0,0,0,0,Fintel.io,$AMD / Advanced Micro Devices files form S-4 https://t.co/3q4Kx3LY66,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8913,192,164,417873,fintel_io,
1288287907116195840,2020-12-03 21:27:30,"AMD, ","stockmarket, kwhenfinance, ","ayr.app/l/kpDg, ",1334685733437779968,False,0,0,0,0,Ayrshare,Advanced Micro Devices Inc. Shares Approach 52-Week High - Market Mover https://t.co/7mZwRmxeBp $AMD #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
3068641671,2020-12-03 19:15:33,"AMD, ","Advanced, equity, stocks, ","dlvr.it/RmxySm, pic.twitter.com/UxhP0ELeku, ",1334652525853593601,False,0,0,0,0,dlvr.it,"$AMD #Advanced Micro Devices Inc. AMD - Embedded Expectations Analysis - 2020 12 03: Advanced Micro Devices, Inc. (AMD:USA) currently trades above recent averages relative to UAFRS-based (Uniform) earnings, with a 39.6x Uniform P/E. At… https://t.co/lXjXQVfrmV #equity #stocks https://t.co/UxhP0ELeku",,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8967,4236,359,404846,ResearchPool,photo
