author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
185663478,2020-12-11 08:11:13,"ABBV, ",,"seekingalpha.com/news/3643669-e…, ",1337384443699470338,False,0,0,0,0,Twitter for iPhone,$ABBV European advisory group backs AbbVie's Rinvoq in psoriatic arthritis and inflammatory musculoskeletal disease https://t.co/rLB66n7EuX,,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45310,CHItraders,
15296897,2020-12-11 08:08:33,"ABBV, ",,"seekingalpha.com/news/3643669-e…, ",1337383774561026049,False,1,0,0,0,SANewsTwitter,$ABBV - European advisory group backs AbbVie's Rinvoq in psoriatic arthritis and inflammatory musculoskeletal disease https://t.co/7XqdezBLX7,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
1254906887490936845,2020-12-11 07:49:04,"ABBV, ",,"quantdata.us/news/18749555, ",1337378867707830273,False,0,0,0,0,Quant Data (Production),"AbbVie Reports CHMP Recommends Approval Of RINVOQ For Treatment Of Adults With Active Psoriatic Arthritis, Ankylosing Spondylitis

Related Tickers: $ABBV
Read more at: https://t.co/riw33f1hNq",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
1071162100830093312,2020-12-11 07:48:55,"ABBV, ","abbv, ","markets.businessinsider.com/news/stocks/ab…, ",1337378831561265154,False,0,0,0,0,Hemp News Network,AbbVie: CHMP Recommends Approvals Of RINVOQ - Quick Facts $ABBV #abbv https://t.co/UeDKRa1WYs,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
106823467,2020-12-11 07:47:44,"ABBV, ","AbbVie, psoriaticarthritis, arthritis, ankylosingspondylitis, ","crweworld.com/symbol/ABBV, ",1337378532985458688,False,0,0,0,0,Twitter Web App,EMA's CHMP Backs Approvals of $ABBV 's RINVOQ for the Treatment of Adults with Active Psoriatic Arthritis and Ankylosing Spondylitis     #AbbVie     #psoriaticarthritis    #arthritis     #ankylosingspondylitis       https://t.co/FARQbXEKfq,,,2010-01-20 15:20:39,"Las Vegas, NV",Hottest Stocks Now,https://pbs.twimg.com/profile_images/1053492745094889472/OpoAa1Xa_normal.jpg,2284,1733,73,58525,HottestStockNow,
1288287907116195840,2020-12-11 03:15:31,"ABBV, ","stockmarket, kwhenfinance, ","ayr.app/l/AeAb, ",1337310029268086785,False,0,0,0,0,Ayrshare,AbbVie Inc. Shares Close in on 52-Week High - Market Mover https://t.co/MrYtH0sBka $ABBV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
1158802992667119618,2020-12-10 15:19:57,,,"trendznewsbd.com/2020/12/11/inv…, ",1337129951594762244,False,0,0,0,0,WordPress.com,Investors Spotlight: AbbVie (ABBV) – The Union Journal https://t.co/AJiU360qGZ,,,2019-08-06 14:12:17,"Dhaka,Bangladesh",TRENDS NEWS,https://pbs.twimg.com/profile_images/1258328817824698368/0_9En-oE_normal.png,51,122,0,163483,TrendzNewsbd,
325135887,2020-12-10 11:25:00,"ABBV, ","pharma, ulcerativecolitis, ","bit.ly/3qHO5Zh, ",1337070822075355137,False,1,0,0,0,Twitter Web App,"AbbVie's arthritis hotshot Rinvoq grabs a win in ulcerative colitis! Rinvoq is one of two key immunology launches helping the Illinois drugmaker generate sales to replace Humira! $ABBV #pharma #ulcerativecolitis
https://t.co/T7uWK6CTZz",,,2011-06-27 16:02:23,"Toronto, ON",Helix BioPharma,https://pbs.twimg.com/profile_images/1293297959094956032/F97JCcsC_normal.jpg,264,542,3,4194,HelixBioPharma,
72928001,2020-12-10 10:50:10,"ABBV, ",,"bit.ly/3gGddes, ",1337062055262760961,False,0,0,0,0,BriefingInPlayLimited,$ABBV: AbbVie: RINVOQ achieved superiority vs DUPIXENT for primary and all ranked secondary endpoints in Phase 3b... https://t.co/6BCTyUbyFI,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31139,3688,1340,464799,Briefingcom,
1134049078424162304,2020-12-10 10:07:44,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1337051377483255816,False,0,0,0,0,Newsfilter.io,AbbVie says Rinvoq achieved superiority versus Dupixent in atopic dermatitis study $ABBV https://t.co/JVXSvqyVYs,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
15296897,2020-12-10 10:06:08,"ABBV, ",,"seekingalpha.com/news/3643327-a…, ",1337050977422233606,False,0,0,0,0,SANewsTwitter,$ABBV - AbbVie says Rinvoq achieved superiority versus Dupixent in atopic dermatitis study https://t.co/2HcwHp5d5d,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
1071162100830093312,2020-12-10 09:43:37,"ABBV, ","abbv, ","markets.businessinsider.com/news/stocks/ab…, ",1337045310649077764,False,0,0,0,0,Hemp News Network,AbbVie's Upadacitinib Achieves Superiority Versus Dupilumab In Phase 3b Study On Atopic Dermatitis $ABBV #abbv https://t.co/05Uv6RvaZS,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
21268553,2020-12-10 09:30:03,,,"stock-market-newsfeed.blogspot.com/2020/12/abbvie…, ",1337041894690451459,False,0,0,0,0,SS Auto Tweet App,"AbbVie's (ABBV) Rinvoq Meets Goal in Ulcerative Colitis Study
 https://t.co/VsEmRG3nAD",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
1099959560624840704,2020-12-10 08:21:24,"EIGR, ABBV, GILD, ",,"twitter.com/bio_clouseau/s…, ",1337024618452955140,False,1,0,1,1,Twitter for iPhone,$EIGR all quiet since selling the PRV to AbbVie (very quickly) a few weeks ago - $ABBV in the market for a competing HDV therapy to put up against $GILD ? 🤔 https://t.co/G3Nk3muMn6,,,2019-02-25 04:09:30,UK,🔸,https://pbs.twimg.com/profile_images/1363773492827729920/naOiuWhq_normal.jpg,260,668,10,227,oRx_93,
2570920968,2020-12-10 07:45:00,"ABBV, ","pharma, ulcerativecolitis, ","bit.ly/3qHO5Zh, ",1337015457321275395,False,1,0,0,0,Twitter Web App,"AbbVie's arthritis hotshot Rinvoq grabs a win in ulcerative colitis! Rinvoq is one of two key immunology launches helping the Illinois drugmaker generate sales to replace Humira! $ABBV #pharma #ulcerativecolitis
https://t.co/YnaAAVsIJb",,,2014-06-16 09:22:42,"New York, NY",AlphaBronze,https://pbs.twimg.com/profile_images/478602792601280513/B8WeKP_u_normal.jpeg,1951,4717,25,14705,Alpha_Bronze,
786038665625554944,2020-12-10 07:13:24,"ABBV, ","StockMarket, ",,1337007506611204096,False,0,0,0,0,SFE Robot1,Berkshire Hathaway's janitor's cousin told me to invest in AbbVie Inc. $ABBV #StockMarket,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43730,StockTipRobot,
35789155,2020-12-10 06:51:20,"ABBV, ",,"beta.firstwordpharma.com/story/5174025, ",1337001953981853697,False,2,0,0,0,TweetDeck,AbbVie's Rinvoq hits main goal of late-stage ulcerative colitis study https://t.co/uX6dB21aTv $ABBV,,,2009-04-27 12:44:14,,FirstWord Pharma,https://pbs.twimg.com/profile_images/1436380429846777862/OE8ntEaR_normal.jpg,52069,640,989,32699,fwpharma,
2603182496,2020-12-09 23:52:01,"ABBV, VWO, CVS, APHA, PVH, KR, JETS, CRM, QQQ, ACB, BMY, KRE, FUTU, ",,,1336896427499397120,False,0,0,0,0,tradeui,"$ABBV AbbVie Option Alert: Jan 15 $100 Calls Sweep (14) near the Ask: 722 @ $9.6 vs 23635 OI; Earnings 2/5 Before Open [est] Ref=$108.76 [12/10/2020, 10:09:37 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $VWO $CVS $APHA $PVH $KR $JETS $CRM $QQQ $ACB $BMY $KRE $FUTU",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,936,0,27,16482,tradeui,
2603182496,2020-12-09 22:52:00,"ABBV, BIDU, ING, UBER, BCOV, TPX, KGC, TAN, RMBS, LMND, HUYA, ARCC, NFLX, ",,,1336881326205628418,False,1,0,0,0,tradeui,"$ABBV AbbVie Option Alert: Dec 18 $95 Calls at the Ask: 492 @ $13.85 vs 8653 OI; Earnings 2/5 Before Open [est] Ref=$108.73 [12/10/2020, 10:33:40 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $BIDU $ING $UBER $BCOV $TPX $KGC $TAN $RMBS $LMND $HUYA $ARCC $NFLX",,,2014-07-04 06:00:33,NYC,TradeUI,https://pbs.twimg.com/profile_images/1260288995323502598/9aAFR0pr_normal.jpg,936,0,27,16482,tradeui,
1134049078424162304,2020-12-09 22:08:51,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1336870463486746624,False,0,0,0,0,Newsfilter.io,AbbVie announces positive late-stage data for upadacitinib in Ulcerative Colitis $ABBV https://t.co/YgXzweesuZ,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
2193224916,2020-12-09 16:55:56,"ABBV, ",,"pic.twitter.com/zHEvO0P9Qv, ",1336791717706657800,False,6,0,0,1,Twitter Web App,Abbvie $ABBV settled +0.9% to $108.67. Zero sign of a s/t ceiling/turn. @high5racing https://t.co/zHEvO0P9Qv,"high5racing, ",,2013-11-13 19:45:46,"London, UK",Philip Calrissian,https://pbs.twimg.com/profile_images/1302039310091378690/VTBMid-L_normal.jpg,13348,6,364,72112,Trading_Sunset,photo
831724003505139712,2020-12-09 10:52:37,"ABBV, ",,"endpts.com/abbvie-chasing…, ",1336700284417007616,False,1,0,0,0,Twitter Web App,"2) $ABBV has a scary future ahead after Humira' biosim cliff. Could Rinvoq's bustling pipeline help pick up the slack? 
https://t.co/BdG0dpxZvQ",,,2017-02-14 23:37:09,"Austin, TX",Kyle Blankenship,https://pbs.twimg.com/profile_images/1337487604175032320/ycdYlq2T_normal.jpg,1144,606,17,2210,ka_blankenship,
72928001,2020-12-09 10:50:56,"ABBV, ",,"bit.ly/36ZuFqO, ",1336699863929483270,False,2,0,0,2,BriefingInPlayLimited,"$ABBV: AbbVie announces ""positive"" results from Phase 3 U-ACHIEVE induction study of upadacitinib in ulcerative... https://t.co/tcDXxIGWvs",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31139,3688,1340,464799,Briefingcom,
1071162100830093312,2020-12-09 09:34:55,"ABBV, ","abbv, ","markets.businessinsider.com/news/stocks/ab…, ",1336680732434063362,False,0,0,0,0,Hemp News Network,AbbVie: Upadacitinib Meets Primary &amp; Secondary Endpoints In First Phase3 Study On Ulcerative Colitis $ABBV #abbv https://t.co/eMkbP3W9w1,,,2018-12-07 16:58:40,NYC,HempNews,https://pbs.twimg.com/profile_images/1071163155684970502/aRnX32nd_normal.jpg,1516,0,9,32912,HempNews1,
1214670136562466816,2020-12-09 09:01:17,"ABBV, ",,,1336672269733515266,False,0,0,0,0,Twitter for iPhone,"AbbVie: Upadacitinib (RINVOQ) Meets Primary and All Ranked Secondary Endpoints in First Phase 3 Induction Study in Ulcerative Colitis
$ABBV",,,2020-01-07 17:08:30,,Trading Alphas,https://pbs.twimg.com/profile_images/1316122650280820736/-kEcFOV2_normal.jpg,355,70,1,585,TradingAlphas,
2704294333,2020-12-09 08:46:37,"ABBV, ",,,1336668577886310400,False,29,1,2,7,TweetDeck,"*AbbVie: Upadacitinib (RINVOQ) Meets Primary and All Ranked Secondary Endpoints in First Phase 3 Induction Study in Ulcerative Colitis
$ABBV",,,2014-08-03 10:34:52,Switzerland,*Walter Bloomberg,https://pbs.twimg.com/profile_images/1282648991348527104/A8HCjqZk_normal.jpg,391780,34,6541,104385,DeItaone,
1299866813128273922,2020-12-09 08:46:33,"ABBV, ",,"stocktwits.com/sbiswas/messag…, ",1336668559288774656,False,0,0,0,0,StockTwits Web,"$ABBV - AbbVie  (NYSE: ABBV) today announced positive results from the Phase 3 induction study, U-ACHIEVE, which showed upadacitinib (45 mg, once daily) met the primary endpoint of clinical remission (per Adapted  Mayo Score ) a... https://t.co/dSqwE9Zoly",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
1280077475268169729,2020-12-09 04:33:35,"PFE, MRK, JNJ, ABBV, AMGN, BMY, ","healthcare, StocksToBuy, Stocks, COVID19, coronavirus, ",,1336604896938905601,False,5,0,1,2,Twitter Web App,"Some #healthcare stocks worth looking at:

Pfizer $PFE
Merck $MRK
Johnson &amp; Johnson $JNJ
AbbVie $ABBV
Amgen $AMGN
Bristol Myers $BMY

#StocksToBuy #Stocks #COVID19 #coronavirus",,,2020-07-06 05:53:56,"Nairobi, Cape Town, New York",myTradeSignals,https://pbs.twimg.com/profile_images/1280081873365094401/H3l-_Xh6_normal.jpg,4127,467,23,32040,my_tradesignals,
1288287907116195840,2020-12-09 02:19:37,"ABBV, ","stockmarket, kwhenfinance, ","ayr.app/l/rw39, ",1336571187212726273,False,0,0,0,0,Ayrshare,AbbVie Inc. Shares Climb 0.4% Past Previous 52-Week High - Market Mover https://t.co/LumfRoggn1 $ABBV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
3435682714,2020-12-08 20:47:05,"ATNM, MRK, JNJ, ABBV, SGEN, BMRN, VRTX, LLY, AZN, SNY, ","Biopick2020, biotech, ",,1336487500727115779,False,7,0,0,1,Twitter Web App,"$ATNM Phase 2 Actimab-A as a single agent 69% overall response rate in older unfit patients with newly diagnosed AML.  
 Venclexta  19% overall response rate single agent developed by @abbvie @genentech 

$MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY  $AZN $SNY #Biopick2020  #biotech","abbvie, genentech, ",,2015-08-22 12:15:30,"New York, USA",Biotech,https://pbs.twimg.com/profile_images/1336863494373859328/lSWUKPa5_normal.jpg,686,16,16,7038,ej23ny,
42910193,2020-12-08 14:45:55,"ABBV, ",,"Retire.Fund, pic.twitter.com/LyhqqfiRmv, pic.twitter.com/LyhqqfiRmv, ",1336396610637606917,False,1,0,2,1,Twitter Web App,"Healthcare and Medical stocks

Bought today:

US $ABBV
ABBVIE INC

Followed Buffets Berkshire Hathaway lead into this wide moat pharma stock with a good Dividend for our https://t.co/sPtxsUtMzU https://t.co/LyhqqfiRmv",,,2009-05-27 11:51:57,Online,RetireFund,https://pbs.twimg.com/profile_images/873319921425424385/7dONjwXy_normal.jpg,1348,554,0,52216,Retirefund,photo
1889492676,2020-12-08 04:15:34,"ABBV, ","AbbVie, IMBRUVICA, ibrutinib, VENCLEXTA, VENCLYXTO, venetoclax, ChronicLymphocyticLeukemia, CLL, ","1stoncology.com/blog/imbruvica…, ",1336237978343985159,False,0,0,0,0,Troi URL Plug-in,#AbbVie reported new data from #IMBRUVICA (#ibrutinib) Plus #VENCLEXTA/#VENCLYXTO (#venetoclax) Combination Shows High Rates of Disease-Free Survival One Year Post-Treatment in Previously Untreated Patients with #ChronicLymphocyticLeukemia (#CLL) $ABBV https://t.co/oPK8xYCLQH,,,2013-09-21 05:10:17,"Stockholm, Sweden",1stOncology,https://pbs.twimg.com/profile_images/1198975064793911297/A0Mbdawk_normal.jpg,1691,1505,59,27426,1stOncology,
1889492676,2020-12-08 04:05:15,"ABBV, ","AbbVie, IMBRUVICA, ibrutinib, ChronicLymphocyticLeukemia, CLL, ","1stoncology.com/blog/combined-…, ",1336235381138759682,False,0,0,0,0,Troi URL Plug-in,"#AbbVie reported Combined Data from Multiple Phase 3 Studies of #IMBRUVICA (#ibrutinib) Show Efficacy and Safety in High-Risk, Previously Untreated #ChronicLymphocyticLeukemia (#CLL) $ABBV https://t.co/ntAXnx81RE",,,2013-09-21 05:10:17,"Stockholm, Sweden",1stOncology,https://pbs.twimg.com/profile_images/1198975064793911297/A0Mbdawk_normal.jpg,1691,1505,59,27426,1stOncology,
1288287907116195840,2020-12-07 22:46:35,"ABBV, ","stockmarket, kwhenfinance, ","ayr.app/l/TRzs, ",1336155183840186375,False,0,0,0,0,Ayrshare,AbbVie Inc. Shares Near 52-Week High - Market Mover https://t.co/SEsZP7KdvS $ABBV #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4319,96,13,50924,kwhenfinance,
22045435,2020-12-07 12:45:02,,,"buff.ly/37XA0P1, ",1336003800788848642,False,0,0,0,0,Buffer,"The following are good dividend stocks to buy for 2021 because their companies increased the dividend payouts during the pandemic and have performed remarkably well.

AbbVie (NYSE:ABBV)
Johnson &amp; Johnson (NYSE:JNJ)
Medtronic (NYSE:MDT)
https://t.co/k6tVd9afWe",,,2009-02-26 13:55:58,"Texas, USA",Ryan Ray,https://pbs.twimg.com/profile_images/1216095459103707136/M9u03so4_normal.jpg,1488,1588,0,25289,ryanraysr,
4876582225,2020-12-07 10:38:04,"ABBV, ",,"ideas.quantcha.com/2020/12/07/52-…, ",1335971849893785603,False,0,0,0,0,WordPress.com,52-Week High Alert: Trading today’s movement in ABBVIE INC $ABBV https://t.co/RSXko52XFT,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1603,2,51,89279,QuantchaIdeas,
1121012143850229760,2020-12-07 10:32:57,"PFE, JNJ, ABBV, ","investing, trading, ",,1335970561185484802,False,1,0,0,0,Hootsuite Inc.,"Big Pharma has become a risky investment nowadays. 

Last 5 years: Pfizer +42%, J&amp;J +46%, Abbvie +82%. S&amp;P500 at the same time +91%. Numerous heath-techs +200 - 300%. 

Even the vaccine is not much help for Pfizer.  

#investing #trading $PFE $JNJ $ABBV",,,2019-04-24 07:24:57,,FxUnderdog,https://pbs.twimg.com/profile_images/1125316000361144320/-2JH_3Ez_normal.png,816,121,13,2133,FxUnderdog,
374729426,2020-12-07 08:51:31,"ABBV, ","Abbvie, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2385398, pic.twitter.com/ZgNRg5Oe2r, ",1335945032587612164,False,0,0,0,0,Tickeron,"$ABBV's Aroon indicator reaches into Uptrend on December 4, 2020. View odds for this and other indicators: https://t.co/tGkvMzC2GV #Abbvie #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ZgNRg5Oe2r",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
15296897,2020-12-07 06:05:04,"ABBV, RHHBY, ",,"seekingalpha.com/news/3641992-a…, ",1335903147068280832,False,1,0,0,0,SANewsTwitter,$ABBV $RHHBY - AbbVie's Venclexta/Venclyxto combination bebeficial in chronic lymphocytic leukemia https://t.co/ryWn8VV3lH,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
1134049078424162304,2020-12-07 05:17:31,"ABBV, ",,"newsfilter.io/articles/abbvi…, ",1335891179993505796,False,0,0,0,0,Newsfilter.io,AbbVie's Imbruvica shows treatment benefit in untreated chronic lymphocytic leukemia $ABBV https://t.co/uxDZa71MDx,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
15296897,2020-12-07 05:16:10,"ABBV, ",,"seekingalpha.com/news/3641980-a…, ",1335890841324245001,False,0,0,0,0,SANewsTwitter,$ABBV - AbbVie's Imbruvica shows treatment benefit in untreated chronic lymphocytic leukemia https://t.co/LBDheUy2px,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76071,1,2327,895053,MarketCurrents,
404367469,2020-12-07 03:58:01,"GMAB, ABBV, ","Epcoritamab, DuoBody, ASH20, lymphoma, ","caudex-digital.com/genmab2020-ash/, pic.twitter.com/rbX86Sq2SY, twitter.com/Genmab/status/…, ",1335871171812843520,False,4,0,0,3,Twitter Web App,"presentation of subcutaneous #Epcoritamab available via https://t.co/V4jpJ9LhWf

#DuoBody-CD3×CD20 @Genmab $GMAB @abbvie $ABBV #ASH20 #lymphoma https://t.co/rbX86Sq2SY https://t.co/kf5nVy2q0x","Genmab, abbvie, ",,2011-11-03 16:37:58,,E Lambrechts,https://pbs.twimg.com/profile_images/3337531326/c349ba336344337d4f86d33164024156_normal.png,295,471,4,3332,EgidiusLambrech,photo
1889492676,2020-12-07 03:25:34,"ABBV, ","AbbVie, VENCLEXTA, VENCLYXTO, venetoclax, ChronicLymphocyticLeukemia, CLL, ","1stoncology.com/blog/abbvie-pr…, ",1335863006505267200,False,0,0,0,0,Troi URL Plug-in,#AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment #VENCLEXTA/#VENCLYXTO (#venetoclax) in #ChronicLymphocyticLeukemia (#CLL)  $ABBV https://t.co/PJgktPW6Nm,,,2013-09-21 05:10:17,"Stockholm, Sweden",1stOncology,https://pbs.twimg.com/profile_images/1198975064793911297/A0Mbdawk_normal.jpg,1691,1505,59,27426,1stOncology,
19560636,2020-12-06 20:00:26,"ABBV, ",,"bizjournals.com/sanfrancisco/n…, ",1335750983369035778,False,0,0,0,0,True Anthem,"With a potential $1 billion $ABBV protein degradation deal, this Bay Area startup is now ""off to the races,"" its CEO says.​ https://t.co/G6wTX2GCOm",,,2009-01-26 16:53:18,San Francisco,San Francisco Business Times,https://pbs.twimg.com/profile_images/456849053133725697/U_NFM6pS_normal.png,41163,1760,2648,175587,SFBusinessTimes,
17625154,2020-12-06 18:30:11,"ABBV, ",,"bizjournals.com/sanjose/news/2…, ",1335728274383773703,False,0,0,0,0,True Anthem,"With a potential $1 billion $ABBV protein degradation deal, this Bay Area startup is now ""off to the races,"" its CEO says.​ https://t.co/VgajV1YWN5",,,2008-11-25 12:29:56,Silicon Valley,Silicon Valley Business Journal,https://pbs.twimg.com/profile_images/3316897902/a5e5ca8a6a4fcbd0159c55fe88777fda_normal.jpeg,26638,1705,1167,118643,svbizjournal,
1466082392,2020-12-06 16:29:10,"ABBV, ","Clinical, Trials, Discoveries, ","blueequity.io/r/174186, ",1335697816744644609,False,0,0,0,0,Blue Equity,$ABBV AbbVie Presents Extended Follow-Up Data for Fixed Duration Treatment VENCLEXTA®/VENCLYXTO® (venetoclax) in Chronic Lymphocytic Leukemia (CLL) #Clinical #Trials/Medical #Discoveries https://t.co/8ypLfL8LdY,,,2013-05-28 21:11:22,"Los Angeles, CA",Investor Press Releases,https://pbs.twimg.com/profile_images/1211118602893459456/pOpdzBdr_normal.jpg,104,0,0,16210,KingsSaddle,
1254906887490936845,2020-12-06 16:28:59,"ABBV, ",,"quantdata.us/news/18665864, ",1335697771291168774,False,0,0,0,0,Quant Data (Production),"AbbVie Announced Combined Data from Multiple Phase 3 Studies of IMBRUVICA Show Efficacy and Safety in High-Risk, Previously Untreated Chronic Lymphocytic Leukemia and Real-World Data Indicating Low Biomar...

Related Tickers: $ABBV
Read more at: https://t.co/TWPggDRIm8",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8173,57,159,97060,QuantData,
633824212,2020-12-06 15:20:02,,,"dlvr.it/Rn6TqN, ",1335680419891564546,False,0,0,0,0,dlvr.it,AbbVie announces new data from Phase 2 CAPTIVATE trial evaluating IMBRUVICA https://t.co/sMu7Gklvaf,,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129605,flylemurs,
633824212,2020-12-06 14:14:23,,,"ift.tt/36O66gt, Theflyonthewall.com, ",1335663897387405315,False,0,0,0,0,IFTTT,"AbbVie announces new data from Phase 2 CAPTIVATE trial evaluating IMBRUVICA https://t.co/9zmQkjrS6U See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129605,flylemurs,
109587086,2020-12-06 12:26:24,"aapl, msft, v, jnj, mac, abbv, fb, pypl, uber, crwd, net, se, tdoc, plug, pltr, nio, ","nasdaq, ",,1335636721799737344,False,2,0,1,1,Twitter for Android,"#nasdaq
Cimientos

Apple  $aapl 0.67%
Microsoft $msft 1.04%
Visa $v 0.60% 
Jonhson $jnj 2.69%
Macerich $mac 5.05%
Abbvie  $abbv 4.85%

Grow
Facebook  $fb
Paypal $pypl
Uber $uber 
CrowdStrike $crwd
Cloudfare $net
Sea Limited $se
Teladoc $tdoc
Plug $plug
Palantir $pltr
Nio $nio",,,2010-01-29 10:28:14,España,Borja,https://pbs.twimg.com/profile_images/1335637447577915393/wsmwKhzk_normal.jpg,41,183,0,7572,alwaysresilence,
325135887,2020-12-06 10:25:00,"ABBV, RHHBY, ","pharma, CLL, ","bit.ly/3mON7YU, ",1335606171168722944,False,1,0,0,0,Twitter Web App,"ASH: AbbVie, Roche's fixed-duration Venclexta combos gain steam in CLL! AbbVie and its partners are trialing Venclexta in tandem with Imbruvica in previously untreated CLL patients! $ABBV $RHHBY #pharma #CLL 
https://t.co/BXq6AbOPZ4",,,2011-06-27 16:02:23,"Toronto, ON",Helix BioPharma,https://pbs.twimg.com/profile_images/1293297959094956032/F97JCcsC_normal.jpg,264,542,3,4194,HelixBioPharma,
