author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
729754661213884416,2020-12-08 20:53:20,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/LMW3MGjIT1, ",1336489072408276993,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 1.36% Up on the Day for December 08"" has been published on Fintech Zoom - https://t.co/ZZvBW0O8Lf @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/LMW3MGjIT1","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1215514628370780160,2020-12-08 11:02:01,,"TREASURE, 트레저, ","youtu.be/RjbNMogQw8s, pic.twitter.com/LM6ZQLwVEo, ",1336340262553931776,False,144,6,0,37,Twitter for Android,"[UPDATE] 201209

TREASURE - ‘음 (MMM)’ M/V has surpassed 25 Million views with 1.3M likes on YouTube 🥳🎉 Keep streaming Teumes 💎

🎬: https://t.co/vYocpW09K0

#TREASURE #트레저
@treasuremembers https://t.co/LM6ZQLwVEo","treasuremembers, ",,2020-01-10 01:04:52,🇵🇭,Treasure Philippines,https://pbs.twimg.com/profile_images/1374637736657743876/M3M3O5Uw_normal.jpg,22543,60,151,27342,WeTeuMesPH,photo
1254035253104181256,2020-12-08 08:00:29,"MMM, ",,"stocktitan.net/news/MMM/bear-…, ",1336294579469873152,False,0,0,0,0,stocktitan,"$MMM Bear Necessity: Polar Bears Test New Tracking Tech Invented in Polar Bears International/3M Tech Partnership
https://t.co/Uf4HPajI0I",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5630,0,156,176795,stock_titan,
729754661213884416,2020-12-08 07:53:21,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1336292784551104512,False,0,0,0,0,App for FintechZoom.com,"New article: ""Calculating The Fair Value Of 3M Company (NYSE:MMM)"" has been published on Fintech Zoom - https://t.co/NjFjZPoAxe @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
729754661213884416,2020-12-08 06:37:19,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/2Ckaep4Kqk, ",1336273650668998656,False,0,0,0,0,App for FintechZoom.com,"New article: ""Is 3M (MMM) A Good Stock To Buy Now?"" has been published on Fintech Zoom - https://t.co/16PpRWsXNE @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/2Ckaep4Kqk","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
729754661213884416,2020-12-08 05:15:42,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/cZhtwNCK4I, ",1336253110440824833,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 1.34% Down on the Day for December 07"" has been published on Fintech Zoom - https://t.co/pClTkhSr2S @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/cZhtwNCK4I","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
3079631907,2020-12-08 03:12:15,,,,1336222044950835201,False,0,0,0,0,IFTTT,MMM stands for see 3M,,,2015-03-08 12:28:22,,Whats that stand for,https://pbs.twimg.com/profile_images/574614664488726529/2p3CfJn__normal.jpeg,32,40,0,26488,WhatsThatStand4,
1133743016710221826,2020-12-07 11:00:02,"MMM, ",,"pic.twitter.com/SjNTCmlOCV, ",1335977375411134464,False,0,0,0,0,Twitter Web App,"$MMM Whats going on here, did everyone stop buying 3m masks, or their products, why is there a head and shoulders here, if the neckline is breached this means its falling! The price might bounce off the neckline, that's the only thing I'm thinking is here!!! How can 3m be falling https://t.co/SjNTCmlOCV",,,2019-05-29 10:32:53,"Brooklyn, NY",DailyDayTrader,https://pbs.twimg.com/profile_images/1161299358870118401/EAOzc-wN_normal.jpg,9609,150,117,8369,StockMarketDay1,photo
813016272439013376,2020-12-07 09:40:43,,,,1335957417012703241,False,189,33,91,54,Twitter for Android,"A ""friend"" asked back then if he should invest in MMM, I advised him not to, after the crash, I got to know he invested N650k (he lost all). In June, he asked again if he should invest in Forex and I again, I told him not to. His wife just sent a message now that he lost N1.3M.",,,2016-12-25 08:39:19,"Lagos, Nigeria",Opeyemi Babalola,https://pbs.twimg.com/profile_images/1105365210158825472/0IciF-QE_normal.jpg,41709,12610,66,110577,CACCOT1,
374729426,2020-12-07 09:14:33,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2385444, pic.twitter.com/l6jsRPb5oD, ",1335950830533369856,False,0,0,0,1,Tickeron,$MMM in Downtrend: Stochastic indicator remains in oversold zone for 2 days. View odds for this and other indicators: https://t.co/7TCvEJHuao #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/l6jsRPb5oD,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
976745301867339776,2020-12-06 21:31:27,,"TREASURE, ","pic.twitter.com/ihbKivNAbg, ",1335773890073612288,False,45,0,0,9,Twitter for Android,"1.3M Views overall and its only 11 hours. 🤯

TREASURE BOY + I LOVE YOU 720K
TREASURE MMM 633K 

#TREASURE @treasuremembers https://t.co/ihbKivNAbg","treasuremembers, ",,2018-03-22 05:00:01,YG NEW BUILDING𓆩♡𓆪,SKYE❄️xoxo,https://pbs.twimg.com/profile_images/1444235765760729093/uY7vDr88_normal.jpg,16624,648,58,99480,YGENTHUSIAST,animated_gif
374729426,2020-12-06 09:00:45,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2382454, pic.twitter.com/1cZUZ8XCDe, ",1335584971055013895,False,0,0,0,0,Tickeron,$MMM in Downtrend: Stochastic indicator is staying in oversold zone for 2 days. View odds for this and other indicators: https://t.co/Xi7TbAfo6h #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/1cZUZ8XCDe,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1304801411280986116,2020-12-06 08:20:49,,,,1335574919782940672,False,45,1,3,7,Twitter for Android,"✨ Best new male artist
✨ Worldwide fans choice
✨ Boy + ILY + MMM stage
✨3M subscribers 
✨ Treasure tranding di Naver
✨Non fans banyak yg kena Treasure Effect
✨ Liat Treasure loncat² di parkiran

Teume : IS THE BEST DAY EVER~~",,,2020-09-12 11:18:04,she/her,Dan😈,https://pbs.twimg.com/profile_images/1443267340259315713/ZD6BE4kj_normal.jpg,1859,1641,3,38696,luckyskiess,
1247727388969951232,2020-12-06 08:08:28,,,,1335571811367436288,False,3,0,1,1,Twitter Web App,"what we need to celebrate now:
-winning roty
-winning wwfca
-reaching 3m subs
-1 month of mmm
-trending on naver
-trending on melon

if I forgot something drop it with the tags...",,,2020-04-07 23:26:24,STAN TREASURE💎,*ia SCHOOL* MyUniverseYedam🦊,https://pbs.twimg.com/profile_images/1447838233069428745/Y8J_hOS6_normal.jpg,545,521,4,13121,cutest_teume,
1094957958172049409,2020-12-06 07:16:07,,"TREASURE_MAMA_ROTY, 트레저_신인상_벌써_두번째, ","youtu.be/5UkQFqqSbXI, youtu.be/OhHuNI8lX7A, pic.twitter.com/gbSiCIYo59, ",1335558637113241600,False,264,9,3,98,Twitter for Android,"Let's get these videos at 3M views by tomorrow. 

Boy + ILY: https://t.co/bVdFjIZ9WD
MMM: https://t.co/CTklkHu5Hk
 
TREASURE BEST NEW MALE ARTIST
#TREASURE_MAMA_ROTY
#트레저_신인상_벌써_두번째 
@treasuremembers https://t.co/gbSiCIYo59","treasuremembers, ",,2019-02-11 08:54:55,Makati City,Treasure StreamingPH,https://pbs.twimg.com/profile_images/1211874634531913733/1feHBGJC_normal.jpg,4172,102,31,2942,Treasure_ROTY,photo
3079631907,2020-12-06 02:12:13,,,,1335482158761336844,False,0,0,0,0,IFTTT,MMM stands for see 3M,,,2015-03-08 12:28:22,,Whats that stand for,https://pbs.twimg.com/profile_images/574614664488726529/2p3CfJn__normal.jpeg,32,40,0,26488,WhatsThatStand4,
374729426,2020-12-05 07:45:39,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2379473, pic.twitter.com/Zly0LMA0UF, ",1335203682657259522,False,0,0,0,0,Tickeron,$MMM in Downtrend: Stochastic indicator stays in oversold zone for 2 days. View odds for this and other indicators: https://t.co/gICwJqMLZH #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Zly0LMA0UF,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1105058655852945408,2020-12-05 06:07:30,,"MMA_RIGGED_TREASURE, ",,1335178984179421187,False,16,0,5,8,Twitter Web App,"WHAT IF U STREAM WHILE U TWEET? 😈

BOY - 54.7M views, 2M likes
I LOVE YOU - 45.3M views, 1.7M likes
MMM - 24.4M views, 1.3M likes

MMA RIGGED AWARD SHOW
TREASURE ROOKIE OF THE YEAR
#MMA_RIGGED_TREASURE",,,2019-03-11 06:51:29,ot12 ♡,rei ☻,https://pbs.twimg.com/profile_images/1387451838434140162/cTaRZlHZ_normal.jpg,1241,1419,2,16157,YOSHIWIFEY,
1134049078424162304,2020-12-05 01:21:28,"MMM, ITT, DHR, CR, ",,"newsfilter.io/articles/3m-mm…, ",1335106998552170496,False,0,0,0,0,Newsfilter.io,"3M to Work on Restructuring Plans, Jobs at Stake Globally $MMM $ITT $DHR $CR https://t.co/G11WKVJdhS",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
729754661213884416,2020-12-04 23:57:39,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1335085907070898176,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (NYSE:MMM), Nike, Inc. (NYSE:NKE) - 'Trading Nation' Traders Like Nike, Target And More"" has been published on Fintech Zoom - https://t.co/iONc7MXJV9 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
56678999,2020-12-04 23:29:33,"MMM, ",,"dlvr.it/Rn1yyH, pic.twitter.com/Bedq0yndPC, ",1335078835805569026,False,0,0,0,0,dlvr.it,How to Trade: Long Term Investing Plans for 3m $MMM Updated 12420 https://t.co/FgjalLps48 Click for Details https://t.co/Bedq0yndPC,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1895,5,44,180400,marketcycles,photo
729754661213884416,2020-12-04 21:04:12,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/CyMBdvJSbo, ",1335042258119356416,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M (MMM) to Work on Restructuring Plans, Jobs at Stake Globally"" has been published on Fintech Zoom - https://t.co/iFTCtaPSB1 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/CyMBdvJSbo","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
374729426,2020-12-04 17:12:11,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2377725, pic.twitter.com/Qrx3aFqbCW, ",1334983866075869185,False,0,0,0,0,Tickeron,$MMM in Downtrend: Stochastic indicator remains in oversold zone for 1 day. View odds for this and other indicators: https://t.co/QLMoqOtMU4 #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Qrx3aFqbCW,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
1089978712685273090,2020-12-04 14:34:06,"MMM, ","3M, StockMarket, ","dlvr.it/Rn0yhV, pic.twitter.com/pE8Y0YHVhL, ",1334944083123470337,False,0,0,0,0,dlvr.it,MedC Biopharma Corporation Launches $#3M $MMM Private Placement Offering https://t.co/TOld4EFTUz #StockMarket https://t.co/pE8Y0YHVhL,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26880,55,177,163516,Stock_Market_Pr,photo
729754661213884416,2020-12-04 12:32:11,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, ",1334913401601093632,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (NYSE:MMM), Intrawest Resorts (NASDAQ:SNOW) - Cramer On Layoffs At 3M, Elsewhere: Investors Must Separate 'Stocks From People'"" has been published on Fintech Zoom - https://t.co/4aG49j3sX2 @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,
729754661213884416,2020-12-04 11:06:32,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/dDv4e3jQks, ",1334891846863040513,False,0,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 0.01% Down on the Day for December 03"" has been published on Fintech Zoom - https://t.co/l8YLK8WGmB @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/dDv4e3jQks","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
235133788,2020-12-04 10:12:16,"OPTI, MMM, ","Masks, PPE, OPTEC, 3M, ",,1334878191341723649,False,0,0,0,0,Twitter Web App,"Great PPE Companies.... Such a Similar Business #Masks #PPE #OPTEC #3M 

$OPTI 
$MMM",,,2011-01-07 07:51:35,NJ NYC Philly AC Central NJ,Private Suite Network | John Cutler,https://pbs.twimg.com/profile_images/1316533183/25-person_Suite_Front_normal.jpg,2004,4390,147,124846,PSuiteNetwork,
2350591112,2020-12-04 09:04:32,"MMM, ","stocks, ","fool.com/investing/2020…, ",1334861147917398016,False,0,0,0,0,Twitter Web App,"3M Forecasts $300 Million Restructuring Charge; 2,900 Jobs to Be Impacted @themotleyfool #stocks $MMM https://t.co/0d8ggTKYDj","themotleyfool, ",,2014-02-18 14:46:54,,Saint Germain,https://pbs.twimg.com/profile_images/796278960581701632/RxTSqfOl_normal.jpg,405,151,43,3006,LeeSamaha,
1134049078424162304,2020-12-04 02:28:44,"MMM, ",,"newsfilter.io/articles/3ms-r…, ",1334761540076105728,False,0,0,0,0,Newsfilter.io,"3M's restructuring actions to impact ~2,900 positions globally $MMM https://t.co/LsUZqHXoYA",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
1134049078424162304,2020-12-04 00:54:42,"MMM, ",,"newsfilter.io/articles/3m-to…, ",1334737875288674305,False,0,0,0,0,Newsfilter.io,"3M to cut 2,900 jobs globally in restructuring $MMM https://t.co/I0t8rqDnBP",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19039,181,345,878744,newsfilterio,
576434817,2020-12-03 19:33:02,"MMM, SPY, ",,"dlvr.it/Rmy04Q, ",1334656925191966720,False,0,0,0,0,dlvr.it,"3M Forecasts $300 Million Restructuring Charge; 2,900 Jobs to Be Impacted $MMM https://t.co/6JxrQVo5CZ $SPY",,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
217515552,2020-12-03 16:48:01,,,"pic.twitter.com/fLXTTeE4ie, ",1334615398843559938,False,5,0,2,0,Twitter for Android,"MMM,  it's 4 years today I requested for help. 
My 1.3M no fit loss. 
Open,  pay me,  close back.. 
Simple... https://t.co/fLXTTeE4ie",,,2010-11-19 13:57:22,Afghanistan,MR REBEL,https://pbs.twimg.com/profile_images/1452376704689786892/K8y2Sjsd_normal.jpg,1435,1214,0,17231,Oka4Nwa,animated_gif
729754661213884416,2020-12-03 15:41:29,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_3…, pic.twitter.com/2hc6P7Xf0E, ",1334598654158630928,False,2,0,0,0,App for FintechZoom.com,"New article: ""3M Company (MMM) Closes 0.78% Up on the Day for December 02"" has been published on Fintech Zoom - https://t.co/hrktbJ8zOf @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO https://t.co/2hc6P7Xf0E","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4488,354,50,122959,FinTechZoom,photo
1004458652256882688,2020-12-03 15:22:02,"MMM, SNOW, ",,"pic.twitter.com/ZIsAdUKe6W, ",1334593757849788417,False,0,0,0,0,TweetDeck,"Cramer On Layoffs At 3M, Elsewhere: Investors Must Separate 'Stocks From People'.
$MMM $SNOW 

@carlquintanilla @jimcramer @davidfaber @SquawkStreet https://t.co/ZIsAdUKe6W","carlquintanilla, jimcramer, davidfaber, SquawkStreet, ",,2018-06-06 16:22:59,"Pennsylvania, USA",News By Nick,https://pbs.twimg.com/profile_images/1424183614112141321/CBQ43bY8_normal.jpg,3223,963,60,42576,Live_News_Nick,photo
374729426,2020-12-03 13:50:25,"MMM, ","3M, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/2374671, pic.twitter.com/upgbAWCxfw, ",1334570701429194752,False,0,0,0,0,Tickeron,$MMM in Downtrend: Stochastic indicator reaching into oversold zone View odds for this and other indicators: https://t.co/UJFEKcpdwp #3M #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/upgbAWCxfw,,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11592,755,233,1389098,Tickeron,photo
929029860,2020-12-03 13:32:04,"MMM, ",,"reut.rs/2JL2K4L, ",1334566086637916166,False,0,0,0,0,Twitter Web App,"$MMM 3M to cut 2,900 jobs in restructuring https://t.co/e0LjcOcTXC",,,2012-11-06 00:09:15,"Bremerhaven, Germany",Henry Himmler,https://pbs.twimg.com/profile_images/1129777430363856897/exWdSLSC_normal.png,1805,1301,20,33903,HenryHimmler1,
20084346,2020-12-03 13:20:22,"MMM, ","Stocks, 3m, ","equities.com/news/3m-announ…, ",1334563141192011776,False,0,0,0,0,Twitter Web App,"The company expects the restructuring to lead to annual pre-tax savings of $200 to $250 million. #Stocks #3m $MMM

https://t.co/v0MHTcAWP0",,,2009-02-04 14:42:03,"Los Angeles, CA",Equities News,https://pbs.twimg.com/profile_images/786587721611485184/YLfTMPS8_normal.jpg,4879,5418,182,9735,equitiesinc,
1197645352645603329,2020-12-03 11:15:03,"MMM, ","daytrading, stocks, ","tradethehalt.com, ",1334531602211225600,False,0,0,0,0,TradeTheHalt,"$MMM Key News Alert
3M to cut 2,900 jobs globally in restructuring
This article was first published on Thu Dec 3 2020 11:00am UTC
Over 4 news items have been published on this topic
Stock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8
#daytrading #stocks",,,2019-11-21 17:38:06,United States,TradeTheHalt,https://pbs.twimg.com/profile_images/1288887066537885697/1NI6ZO93_normal.jpg,7309,1,95,29162,HaltTrade,
1215514628370780160,2020-12-03 11:07:32,,"TREASURE, 트레저, ","youtu.be/RjbNMogQw8s, pic.twitter.com/vrtwpYaXRf, ",1334529714623369216,False,219,4,1,49,Twitter for Android,"[UPDATE] 201204

TREASURE - ‘음 (MMM)’ M/V has surpassed 24 Million views with 1.3M likes on YouTube 🥳🎉 Keep streaming Teumes 💎

🎬: https://t.co/vYocpW09K0

#TREASURE #트레저
@treasuremembers https://t.co/vrtwpYaXRf","treasuremembers, ",,2020-01-10 01:04:52,🇵🇭,Treasure Philippines,https://pbs.twimg.com/profile_images/1374637736657743876/M3M3O5Uw_normal.jpg,22543,60,151,27342,WeTeuMesPH,photo
1001192245,2020-12-03 11:04:34,"MMM, ","3M, ","talkmarkets.com/content/stocks…, ",1334528965743087617,False,0,0,0,0,TalkMarketsApp,"#3M Announces Another 2,900 Job Cuts As Corporate Layoffs Pile Up $MMM https://t.co/h138N5tyaA",,,2012-12-10 02:55:31,,TalkMarkets,https://pbs.twimg.com/profile_images/876851529990512641/zRRSWFBW_normal.jpg,4913,1136,597,292716,TalkMarkets,
1233901069366771712,2020-12-03 11:01:20,"MMM, ","COVID19, economy, recovery, jobs, ","bit.ly/3omTenM, ",1334528154296266752,False,1,0,0,0,Blog2Social APP,".@3M Latest to Announce Additional 2900 Job Cuts

3M announced plans for a serious ""restructuring"". $MMM as well as many other corporations are restructuring for a post #COVID19 #economy thinner on employees in an increasingly digital age.

#recovery #jobs https://t.co/FtJLxLrHTE","3M, ",,2020-02-29 18:45:28,Toronto,invesBrain,https://pbs.twimg.com/profile_images/1384261823403204610/n7RB2zkK_normal.jpg,624,454,12,3631,invesBrain,
700264840414285825,2020-12-03 10:30:13,"MMM, ",,"ow.ly/ieRD50CBuuo, ",1334520322834505728,False,0,0,0,0,Hootsuite Inc.,"3M Co, is set to lay off 2,900 employees to 'streamline its business'. $MMM 

Want to find out more? Click here. 👇

https://t.co/Uca8LXTelE",,,2016-02-18 05:25:23,"Vienna, Austria",baha,https://pbs.twimg.com/profile_images/1394932326807781377/CH0JY48U_normal.jpg,12599,1426,147,75294,bahabusiness,
1216095711382704128,2020-12-03 10:16:58,"MMM, MMM, ",,,1334516988958404611,False,5,0,0,2,Twitter Web App,"""3M will cut 2,900 jobs in restructuring"" 

Go to school, rack up debt, and get a safe job they said 😑

$MMM has to restructure, then any major company can 💯

*I am long $MMM, Not investing advice",,,2020-01-11 15:33:14,North Carolina,PPHUMBLE,https://pbs.twimg.com/profile_images/1216096030535622656/w8oYkkyj_normal.jpg,590,268,7,4688,pphumble,
576434817,2020-12-03 10:10:33,"MMM, SPY, ",,"dlvr.it/RmwSWc, ",1334515370749734912,False,0,0,0,0,dlvr.it,Cramer on 3M job cuts: Companies like Snowflake make it so businesses need fewer workers $MMM https://t.co/mOnehCgUhL $SPY,,,2012-05-10 12:05:50,,Market Follows,https://pbs.twimg.com/profile_images/1128009565268795397/Cld5SPIf_normal.jpg,1489,840,25,20861,MarketFollows,
970782665883504640,2020-12-03 09:45:53,"MMM, ",,"unhedged.com/transcripts/5f…, ",1334509163028877324,False,0,0,0,0,Twitter Web App,"3M Co at Credit Suisse Global Industrials Conference (Virtual) - 2020-12-03 (Preliminary Transcript)

$MMM

https://t.co/8CgSBnnFTl via @UnhedgedApp","UnhedgedApp, ",,2018-03-05 17:06:38,Kansas,Unhedged,https://pbs.twimg.com/profile_images/1394299342924754946/-jByrPaJ_normal.jpg,5429,408,88,816,UnhedgedApp,
1310884568715546624,2020-12-03 09:39:55,,"열여덟살_도영아_생일축하해, OurTreasureBunnyDoyoung, ","pic.twitter.com/uq2Q8E9VCr, ",1334507661354733573,False,2,0,0,2,Twitter for iPhone,"Happy 24M views and 1.3M likes for MMM MV. Indeed a happy birthday to our dobby! @treasuremembers 

#열여덟살_도영아_생일축하해
#OurTreasureBunnyDoyoung https://t.co/uq2Q8E9VCr","treasuremembers, ",,2020-09-29 06:10:54,Republic of the Philippines,dzadzai,https://pbs.twimg.com/profile_images/1444283787282583553/iXwGNmK-_normal.jpg,351,394,0,6345,teume_crackhead,photo
72928001,2020-12-03 08:39:41,"MMM, ",,"bit.ly/36zKtAB, ",1334492503584595968,False,0,0,0,0,BriefingInPlayLimited,$MMM: 3M to streamline its business; expects total pre-tax charge of $250-300 mln https://t.co/5nrdpXOdLY,,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31139,3688,1340,464799,Briefingcom,
1306597845953318912,2020-12-03 08:13:28,"MMM, ",,"a.aiera.com/bfhW, ",1334485906523385858,False,0,0,0,0,Twitter,📅 $MMM: 3M Co 3M Co at Credit Suisse Global Industrials Conference event starting soon (7:10 AM EST) https://t.co/mSZkMTMnCO,,,2020-09-17 10:16:50,"New York, NY",Aiera Alerts,https://pbs.twimg.com/profile_images/1306649352744636417/MBPPUWOT_normal.jpg,159,204,0,11317,AieraAlerts,
1268013939234725888,2020-12-03 08:09:11,,,,1334484830512238593,False,2,0,0,0,Twitter Web App,almost 45m for ily!! @treasuremembers  and 20k more subs for 3m!!! 24m incoming for mmm,"treasuremembers, ",,2020-06-02 22:57:46,under ur bed bitch,Tashana,https://pbs.twimg.com/profile_images/1445927295311515649/pimbOKr4_normal.jpg,240,245,0,7140,Treasure_Tasha,
114782468,2020-12-03 07:46:02,"MMM, ",,"sec.report/Document/00011…, ",1334479003785318401,False,48,8,7,25,TweetDeck,"The year-end corporate restructuring/layoff reports are starting to pile up.

* Exxon: 1500 jobs
* Conoco Philips: 500 jobs
* 3m: 2900 jobs

$MMM
https://t.co/wJotxAL4IM",,,2010-02-16 10:59:04,"New York, NY",Carl Quintanilla,https://pbs.twimg.com/profile_images/1214244686786965510/OAxLuUGH_normal.jpg,317834,5421,4890,94265,carlquintanilla,
185663478,2020-12-03 07:29:59,"MMM, ",,"seekingalpha.com/news/3641261-3…, ",1334474965790449664,False,0,0,0,0,Twitter for iPhone,"$MMM 3M's restructuring actions to impact ~2,900 positions globally https://t.co/K3BjJ57kkF",,,2010-09-01 10:52:28,"Chicago, IL",CHItraders,https://pbs.twimg.com/profile_images/623935252357058560/AaeCRlHB_normal.jpg,1252,501,63,45310,CHItraders,
