author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1015268417195184128,2020-03-21 12:30:51,,,,1241401897040449536,False,0,0,0,0,Twitter Web App,Congrats! Nick Sherwood was appointed as Deputy CISO at Moody's Corporation,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
772471873539977217,2020-03-20 17:24:18,"MCO, ",,"sec.gov/Archives/edgar…, ",1241113358893559809,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form FWP https://t.co/xiCSYw8YgE,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-03-20 16:03:27,"MCO, ",,"sec.gov/Archives/edgar…, ",1241093013016805378,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/PRR5KlPytJ,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-03-20 09:41:44,"MCO, ",,"sec.gov/Archives/edgar…, ",1240996953225416707,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 424B5 https://t.co/CJ9ZezwUGa,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
135209476,2020-03-19 13:57:07,"MCO, ",,"stockflare.com/stock/MCO, ",1240698831550832641,False,0,0,0,0,Stockflare Bot (Prod),"$MCO: Moody's Corporation's forecast earnings moved -1.3% over the last week, but the price is -17.5%. It's PE ratio is now 19x earnings. (https://t.co/EOsJtmU7Fq)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-19 13:57:07,"MCO, ",,"stockflare.com/stock/MCO, ",1240698830951026688,False,0,0,0,0,Stockflare Bot (Prod),$MCO: Moody's Corporation's price is -17.5% but the forecast earnings moved -0.0% over the last week. (https://t.co/EOsJtmU7Fq),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
108815485,2020-03-18 12:32:18,,"Vimeo, ","vimeo.com/user52345516, ",1240315100747239425,False,0,0,0,0,Vimeo,I just started following Moody's Corporation on #Vimeo: https://t.co/Suwfh8WwIW,,,2010-01-26 22:17:24,"Kansas City, MO",Patrick Sullivan,https://pbs.twimg.com/profile_images/481946988624093184/yNlZzRQg_normal.jpeg,223,3157,1,522,psully23,
60224553,2020-03-17 21:10:33,,,"dlvr.it/RS4qFw, pic.twitter.com/IaW7Sd5Pkb, ",1240083133917085696,False,0,0,0,0,dlvr.it,Here is What Hedge Funds Think About Moody’s Corporation (MCO) - Yahoo Finance https://t.co/4TJMwqgLnh https://t.co/IaW7Sd5Pkb,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9226,81,306,124564,HedgeFundRisk,photo
135209476,2020-03-14 06:38:34,"MCO, ",,"stockflare.com/stock/MCO, ",1238776529229942784,False,0,0,0,0,Stockflare Bot (Prod),$MCO: The target price for Moody's Corporation has fallen to $251.5 from $273.1 in the last week. (https://t.co/EOsJtmCwNS),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
1100450877792370688,2020-03-11 08:09:20,"MCO, ",,"blueequity.io/r/92895/ny-moo…, ",1237712208001302528,False,0,0,0,0,Blue Equity,$MCO Moody's Corporation Updates Full Year 2020 Guidance https://t.co/AECWx2xULL,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
1199800417821048834,2020-03-11 07:54:04,,"Company_News_, ","dlvr.it/RRgKPj, bit.ly/2StKgrZ, pic.twitter.com/qSo3pCfAWS, ",1237708364202643456,False,0,0,0,0,dlvr.it,#Company_News_ Moody : Sees 2020 Adjusted EPS Toward Lower End of Guidance https://t.co/7JJGYXD6NQ https://t.co/U3dJgzsdcR https://t.co/qSo3pCfAWS,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
472650465,2020-03-11 07:34:19,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1237703393508032514,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation Updates Full Year 2020 Guidance https://t.co/FraTuxwODZ,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
772471873539977217,2020-03-11 07:18:53,"MCO, ",,"sec.gov/ix?doc=/Archiv…, ",1237699510047997952,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 8-K https://t.co/yPRAXAGmL0,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
976297820532518914,2020-03-11 07:05:12,,,"dlvr.it/RRg9H8, ",1237696066926940161,False,0,0,0,0,dlvr.it,Moody's Corporation Updates Full Year 2020 Guidance https://t.co/2CBRALq4Sq,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
3318510966,2020-03-11 07:04:48,,,"crweworld.com/article/news-p…, ",1237695966603436032,False,0,0,0,0,CRWE World,Moody's Corporation Updates Full Year 2020 Guidance https://t.co/Y2pGgXToVJ,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
1404521468,2020-03-06 02:57:35,"MCO, ",,"seekingalpha.com/pr/17801757-mo…, ",1235836911622619138,False,0,0,1,0,Twitter Web Client,Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;A https://t.co/i6yHdqekMh $MCO,,,2013-05-05 04:49:51, N 77°14′23″ E 15°11′45″ ,"""Samuli Glöersen""",https://pbs.twimg.com/profile_images/1273564120936218627/9qogkbZl_normal.jpg,823,1795,24,75668,SamuliGloersen,
1006334607946649600,2020-03-06 01:58:06,,,"dlvr.it/RRLgp7, pic.twitter.com/W99b3r5PUX, ",1235821944924041217,False,0,0,0,0,dlvr.it,Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;A https://t.co/9uCrCHdvlY https://t.co/W99b3r5PUX,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
1100450877792370688,2020-03-06 01:32:29,"MCO, ",,"blueequity.io/r/92045/ny-moo…, ",1235815497469321217,False,0,0,0,0,Blue Equity,$MCO Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;A https://t.co/SnJVQua2X9,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
772471873539977217,2020-03-05 18:47:44,"MCO, ",,"sec.gov/Archives/edgar…, ",1235713639438483456,False,0,0,0,0,StockTexts,$MCO Moody&amp;#39;s Corporation SEC Filing: Form 4 https://t.co/p2RuwBw1UP,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1076341150884286465,2020-03-05 17:36:38,,,"svdaily.com/moodys-corpora…, ",1235695743882543106,False,0,0,0,0,svdailytwitter,Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;A - https://t.co/KWLWOia8cd,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
178441882,2020-03-05 16:38:33,,,"noahsrss.wordpress.com/2020/03/05/moo…, ",1235681129426022413,False,0,0,0,0,WordPress.com,Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;A https://t.co/fjMVhT0UfC,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
472650465,2020-03-05 16:36:17,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1235680556186324992,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;A https://t.co/3gG1C2T3Ur,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
1069693680066420736,2020-03-05 16:20:19,"MCO, ",,"s.flashalert.me/BeI27, ",1235676541046190087,False,0,0,0,0,flashalerts,"$MCO: Issued Press Release on March 05, 16:15:00: Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;amp;A https://t.co/5BeUktPgS0",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
3318510966,2020-03-05 16:17:05,,,"crweworld.com/article/news-p…, ",1235675725622984704,False,0,0,0,0,CRWE World,Moody’s Corporation Transforms Investor Day to Virtual Fireside Chat With Q&amp;amp;A https://t.co/NN2jJDj0lx,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
3313685354,2020-03-03 11:31:41,,,,1234879125396918272,False,0,0,0,0,Market Vulture,"Stock Picks - MOODY'S CORPORATION - Trading status for the stock MCO has changed to ""SELL""",,,2015-08-12 15:36:45,"Austin, TX",Market Vulture,https://pbs.twimg.com/profile_images/858855415320334337/Ntow-E5X_normal.jpg,811,132,2,4157,marketvulture,
132955726,2020-03-02 18:37:01,,"acquisition, mna, ","mna.im/?a=SFQ, ",1234623776937172993,False,0,0,0,3,MandAsoft.com,"Moody's Corporation,  acquired RBA International #acquisition  #mna https://t.co/D77ZeO69q4",,,2010-04-14 12:35:29,"New York, NY",Berkery Noyes,https://pbs.twimg.com/profile_images/1029422058982203392/kY7UYsyV_normal.jpg,481,29,35,42782,BerkeryMandA,
730032660,2020-03-02 06:20:36,,,"nonsell.com/us-best-stocks…, ",1234438452336185344,False,0,0,0,0,NonSell Twitter,"Who Has Been Selling Moody's Corporation (NYSE:MCO) Shares? - https://t.co/lJKRIvAhA4 before you buy or sell Moody's Corporation (NYSE:MCO), you may well want to know ... Of course Mood...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259303,nonsellcom,
4548937528,2020-02-28 00:14:41,,,"pic.twitter.com/Bog39ujhf8, ",1233259201608265728,False,0,0,0,0,Twitter for iPhone,"Baby Donald we are doing a great job, it’s under control. But “Our previous assumption that the virus will be contained in China proved optimistic, and the odds of a pandemic are rising,” wrote economists from the research and consultancy arm of Moody’s Corporation. https://t.co/Bog39ujhf8",,,2015-12-20 13:37:42,"Boston, MA",Rogue Wave,https://pbs.twimg.com/profile_images/679865886979796992/BRu3x4tH_normal.jpg,758,1680,2,22502,BillGallagher20,photo
3318510966,2020-02-27 17:34:22,,,"crweworld.com/article/news-p…, ",1233158461505990656,False,0,0,0,0,CRWE World,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/oMKFP6oFGE,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
178441882,2020-02-27 17:05:30,,,"noahsrss.wordpress.com/2020/02/27/moo…, ",1233151193943285761,False,0,0,0,0,WordPress.com,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/oSXbprOVao,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
1076341150884286465,2020-02-27 16:57:44,,,"svdaily.com/moodys-corpora…, ",1233149242853617664,False,0,0,0,0,svdailytwitter,Moody’s Corporation Posted an Updated Management Presentation for Investors - https://t.co/CEUAQMQqE8,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
472650465,2020-02-27 16:52:41,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1233147969974816768,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/l5K6viEH52,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
178441882,2020-02-27 16:51:56,,,"noahsrss.wordpress.com/2020/02/27/moo…, ",1233147779817574400,False,0,0,0,0,WordPress.com,Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/7JoTRS70XF,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
1069693680066420736,2020-02-27 16:35:34,"MCO, ",,"s.flashalert.me/1DYv2, ",1233143661216530432,False,0,0,0,0,flashalerts,"$MCO: Issued Press Release on February 27, 16:30:00: Moody’s Corporation Posted an Updated Management Presentation for Investors https://t.co/rEwwySkZNV",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
1072449831430488064,2020-02-27 03:03:58,,,"thecryptocurrencypost.net/uaes-blockchai…, pic.twitter.com/5CDebGcjHL, ",1232939416311812096,False,1,0,0,0,App for nextscripts in twitter,"(UAE’s Blockchain-Based KYC Consortium Is a positive Development For UAE Banks, Says Credit Rating Agency Moody’s Corporation) - The Cryptocurrency Post - https://t.co/iRkFDTI6if https://t.co/5CDebGcjHL",,,2018-12-11 06:15:39,,The CryptoCurrency Post,https://pbs.twimg.com/profile_images/1072782793921445888/lneU0Bu8_normal.jpg,355,353,6,1446,The_CryptoPost,photo
871783068243308544,2020-02-27 00:30:00,,"BlockchainCouncil, ",,1232900671701225473,False,1,0,0,0,Buffer,"Moody’s Corporation Gives Thumbs Up to UAE’s Know Your Customer Blockchain Platform.

#BlockchainCouncil",,,2017-06-05 13:37:35,"California, USA",Blockchain Council,https://pbs.twimg.com/profile_images/944144623718481920/h4zMa3wh_normal.jpg,2187,716,32,3501,ChainCouncil,
1162039537637494784,2020-02-26 21:14:44,,"BotsChain, Bots, BotsDApp, BotsToken, Ecosystems, BlockchainCenter, BlockchainCenterEcosystem, ","cointelegraph.com/news/moodys-gi…, ",1232851528752328709,False,2,0,0,0,Twitter Web App,"Moody’s Corporation has said that a new blockchain-based Know Your Customer (KYC) platform in the United Arab 

https://t.co/uh1FhhX3hD

#BotsChain #Bots #BotsDApp #BotsToken #Ecosystems #BlockchainCenter #BlockchainCenterEcosystem",,,2019-08-15 12:33:10,#2603 SBF Center 160 Robinson ,Blockchain Center,https://pbs.twimg.com/profile_images/1178957293141913601/TPgfrrQi_normal.jpg,1130,623,2,622,IOTSolution,
1162088908194222080,2020-02-26 21:12:50,,"BotsChain, Bots, BotsDApp, BotsToken, Ecosystems, BlockchainCenter, BlockchainCenterEcosystem, ","cointelegraph.com/news/moodys-gi…, ",1232851049989328901,False,1,0,0,1,Twitter Web App,"Moody’s Corporation has said that a new blockchain-based Know Your Customer (KYC) platform in the United Arab .

https://t.co/LCfYy0hdvN

#BotsChain #Bots #BotsDApp #BotsToken #Ecosystems #BlockchainCenter #BlockchainCenterEcosystem",,,2019-08-15 15:49:21,,Blockchain Of Things,https://pbs.twimg.com/profile_images/1178957170290778113/kdlgKvzV_normal.jpg,5337,42,2,653,BotsChain,
82935794,2020-02-26 12:24:16,,"blockchain, UAE, KYC, Moodys, ","blockchainbully.org/moodys-gives-t…, pic.twitter.com/bHOE0f8grC, ",1232718034315489281,False,0,0,0,0,Blog2Social APP,Moody’s Corporation has said that a new blockchain-based Know Your Customer (KYC) platform in the United Arab Emirates is credit positive for the nation’s lenders. According to a report by local media outlet The National. #blockchain #UAE #KYC #Moodys https://t.co/M9g8448pow https://t.co/bHOE0f8grC,,,2009-10-16 14:01:26,"Brooklyn, NY",Gahsto bka Blockchain Bully,https://pbs.twimg.com/profile_images/1008121124641624065/p95cWFtA_normal.jpg,148,128,2,1211,Gahsto,photo
273337477,2020-02-26 11:39:07,,"Moody, Corporation, new, blockchain, Know, Your, Customer, KYC, platform, United, Arab, Emirates, nation, lenders, Rakamoto, Wednesdaythoughts, Blockchain, Crypto, Bitcoin, Digital, Money, ","cointelegraph.com/news/moodys-gi…, ",1232706671652175872,False,0,0,0,0,Twitter Web App,"#Moody’s #Corporation has said that a #new #blockchain-based #Know #Your #Customer (#KYC) #platform in the #United #Arab #Emirates is credit positive for the #nation’s #lenders.

https://t.co/n29mGENcHc

#Rakamoto #Wednesdaythoughts #Blockchain #Crypto #Bitcoin #Digital #Money",,,2011-03-28 05:00:37,Decentralized,Crypto Market Cap,https://pbs.twimg.com/profile_images/1403785448120623108/40UW3M0z_normal.jpg,22156,446,39,46829,CMC_Site,
135209476,2020-02-26 08:24:34,"MCO, ",,"stockflare.com/stock/MCO, ",1232657708668653569,False,0,0,0,0,Stockflare Bot (Prod),"$MCO: Moody's Corporation has gained a star, now a 4 star stock. (https://t.co/EOsJtmCwNS)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
1232367137915838464,2020-02-26 07:10:23,,"uae, blockchain, ","cointelegraph.com/news/moodys-gi…, ",1232639041587339264,False,2,0,0,0,Twitter Web App,"""Moody’s Corporation has said that a new blockchain-based Know Your Customer (KYC) platform in the United Arab Emirates is credit positive for the nation’s lenders.""

#uae #blockchain 

https://t.co/EWFVLg7HHo",,,2020-02-25 13:10:02,British Columbia ,jamal K,https://pbs.twimg.com/profile_images/1232367644860440582/pZelIIpc_normal.jpg,48,60,1,90,Kadeem1K,
958888629052452865,2020-02-26 07:02:06,,,,1232636957202812930,False,0,0,1,0,Twitter Web App,A new blockchain-based Know Your Customer(KYC) platform in the United Arab Emirates is credit positive for the nation's lenders says Moody's Corporation.,,,2018-01-31 21:23:59,,The Core Administration,https://pbs.twimg.com/profile_images/1003625714866950146/pcyTTzW1_normal.jpg,4106,337,5,781,TheCoreAdmin,
2384946160,2020-02-26 06:27:32,,,"bit.ly/2vhPePo, pic.twitter.com/Gqko7D0l6V, ",1232628258027528193,False,0,0,0,0,IFTTT,"Moody’s Gives Thumbs Up to UAE’s Know Your Customer Blockchain Platform

Moody’s ratings agency has said that the proposed blockchain-based KYC consortium in the United Arab Emirates is credit positive for the nation’s lenders.

Moody’s Corporation has s… https://t.co/oB39e5odrD https://t.co/Gqko7D0l6V",,,2014-03-05 04:42:32,"New York, USA 🌍",Newscrypto V͇̿I͇̿P͇̿,https://pbs.twimg.com/profile_images/1193724541505290241/GP2RqSCK_normal.jpg,403,462,7,22555,newscryptobtc,photo
968450952951771136,2020-02-26 06:11:43,,"UAE, KYC, Blockchain, Blockchainadoption, blockchainnews, Blockchain, blockchaincommunity, blockchaintechnology, adoption, technews, TechForGood, technology, ","bit.ly/32tdyd7, ",1232624276915638275,False,1,0,0,2,Twitter Web App,"Moody's Corporation gives 👍👍👍to #UAE's #KYC #Blockchain platform
https://t.co/tPYxOwEksS
#Blockchainadoption #blockchainnews #Blockchain #blockchaincommunity #blockchaintechnology #adoption #technews #TechForGood #technology",,,2018-02-27 06:41:14,,Askrypto,https://pbs.twimg.com/profile_images/984786240384876544/irunochq_normal.jpg,253,368,3,2158,askrypto,
1199800417821048834,2020-02-25 06:13:33,,"Company_News_, ","dlvr.it/RQjBdR, bit.ly/2StKgrZ, pic.twitter.com/tuayjggfoz, ",1232262349425262592,False,0,0,0,0,dlvr.it,#Company_News_ Moody : KLP Selects Moody's Analytics Solution for IFRS 17 Implementation https://t.co/sJ8LxTsO2l https://t.co/U3dJgzsdcR https://t.co/tuayjggfoz,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,3,130888,ETFsStockPicker,photo
960748908879245312,2020-02-24 04:51:10,,,,1231879231023525889,False,2,0,0,1,Twitter for Android,"Warren Buffet's ten stocks
1. American Express company 
2. Apple 
3. Bank of America corp
4. The bank of newyork Mellon corp
5. Charter communications corp
6. Coca Cola company 
7. Delta airlines Inc 
8. The Goldman Sachs group 
9. JP Morgan Chase &amp; Co 
10. Moody's corporation",,,2018-02-06 00:36:04,"Kampala, Uganda",Bu Wembo,https://pbs.twimg.com/profile_images/1402891218422571012/ciFgG7fc_normal.jpg,756,3839,0,6930,FuturistBuu,
1100450877792370688,2020-02-20 09:05:24,"MCO, ",,"blueequity.io/r/88510/ny-moo…, ",1230493657259577344,False,0,0,0,0,Blue Equity,$MCO Moody’s Corporation to Webcast 2020 Investor Day https://t.co/EaE9mfiESS,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
472650465,2020-02-20 07:20:33,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1230467271287615488,False,0,0,0,0,OTC Dynamics Twitter Login,$MCO Moody’s Corporation to Webcast 2020 Investor Day https://t.co/9BkflD9V9n,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
3318510966,2020-02-20 07:20:06,,,"crweworld.com/article/news-p…, ",1230467160700375041,False,0,0,0,0,CRWE World,Moody’s Corporation to Webcast 2020 Investor Day https://t.co/oe18kCt9RT,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
178441882,2020-02-20 07:15:41,,,"noahsrss.wordpress.com/2020/02/20/moo…, ",1230466048765386752,False,0,0,0,0,WordPress.com,Moody’s Corporation to Webcast 2020 Investor Day https://t.co/kUyJrCaQus,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
976297820532518914,2020-02-20 07:05:38,,,"dlvr.it/RQPYcq, ",1230463518769467392,False,0,0,0,0,dlvr.it,Moody’s Corporation to Webcast 2020 Investor Day https://t.co/xJX9IkVu8E,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
1219833436405477376,2020-02-19 16:38:08,,"cherribi, Eco, ","bloomberg.com/news/articles/…, ",1230245206018134022,False,0,0,0,0,Twitter Web App,"Rand, which is a monetary unit for South Africa, has weakened and the bond yields rose. After Moody's corporation has negatively predicted economic growth, other countries got afraid of their loss which caused outflows of bonds. 

https://t.co/CX1tkixxwS

#cherribi  #Eco.Dev.",,,2020-01-21 23:05:37,,Raina Hyun,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,0,1,0,33,hyun_raina,
1100450877792370688,2020-02-19 09:40:18,"MCO, ",,"blueequity.io/r/88131/ny-moo…, ",1230140055278088192,False,0,0,0,0,Blue Equity,"$MCO Moody’s Corporation to Present at the Raymond James Institutional Investors Conference on March 4, 2020 in Orlando https://t.co/4fL3hqORu0",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37086,equity_newswire,
472650465,2020-02-19 07:20:52,"MCO, ",,"otcdynamics.com/mco-moodys-cor…, ",1230104963809976323,False,0,0,0,0,OTC Dynamics Twitter Login,"$MCO Moody’s Corporation to Present at the Raymond James Institutional Investors Conference on March 4, 2020 in O https://t.co/McvfEjWrYq",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7017,11,187,400169,otcdynamics,
1069693680066420736,2020-02-19 07:06:57,"MCO, ",,"s.flashalert.me/8hctX, ",1230101462719586305,False,0,0,0,0,flashalerts,"$MCO: Issued Press Release on February 19, 07:00:00: Moody’s Corporation to Present at the Raymond James Institutional Investors Conference on March 4, 2020 in Orlando https://t.co/NzCWnuYiSO",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842323,FlashAlert_me,
3318510966,2020-02-19 07:06:32,,,"crweworld.com/article/news-p…, ",1230101357316587520,False,0,0,0,0,CRWE World,"Moody’s Corporation to Present at the Raymond James Institutional Investors Conference on March 4, 2020 in Orlando https://t.co/0fWfrmMven",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221932,CrweWorld,
976297820532518914,2020-02-19 07:02:32,,,"dlvr.it/RQKr7k, ",1230100349391798272,False,0,0,0,0,dlvr.it,"Moody’s Corporation to Present at the Raymond James Institutional Investors Conference on March 4, 2020 in Orlando https://t.co/YqhuTOMiQb",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,
