author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1250042301423865858,2020-09-10 19:20:30,,"jobopportunities, ","foodmanufacturing.com/home/news/2117…, pic.twitter.com/q1OmHSAiEg, ",1304198090333786113,False,0,0,0,0,Cloohawk,The multi-line plant is scheduled to begin production in mid-2021 and will create approximately 230 manufacturing jobs. #jobopportunities https://t.co/ddkQQbdq51 https://t.co/q1OmHSAiEg,,,2020-04-14 08:45:16,Alberta,Karyera.com,https://pbs.twimg.com/profile_images/1250927561825116160/KvFFVukF_normal.jpg,303,625,1,11127,Karyera_com,photo
1284179942746370049,2020-09-10 11:50:27,,,"pic.twitter.com/rT461qaMkW, ",1304084831299489793,False,0,0,0,0,Twitter Web App,"Take Me To Your Dealer Air Freshener from Road Rage

ROAD RAGE Air Fresheners
We have many air fresheners to choose from -
Great for Auto, Boat, RV &amp; Home.  
Check Back often for new styles!
Manufactured by Black Ball Corp. https://t.co/rT461qaMkW",,,2020-07-17 13:35:39,,Road Rage Air Fresheners,https://pbs.twimg.com/profile_images/1284180057431240704/qyJ4nFU8_normal.png,1,0,0,25,RoadRageFresh,photo
849322375258812416,2020-09-09 16:54:16,,,"pic.twitter.com/s01pyGEs2c, ",1303798904744443909,False,8,0,0,0,Twitter Web App,"I'm pleased to announce the partnership. Kodzuken and I have been childhood friends and we played together. 
Bouncing Ball Corp. is a big name and I know that Kenma-san will love the line-up for the national team. Some familiar faces he will see. https://t.co/s01pyGEs2c",,,2017-04-04 14:06:48,He/him 27 || Mun 20,Kuroo Tetsuro ⊛,https://pbs.twimg.com/profile_images/1444087157333897218/_lQ30aqY_normal.jpg,3903,1030,103,61087,JVA_KuroTetsuro,photo
44140499,2020-09-09 13:25:43,,,"cnbc.com/video/2020/09/…, ",1303746419174649856,False,0,0,0,1,TweetDeck,"Ball Corp’s CEO on how the pandemic has fueled use of aluminum cans, and why that trend is likely to continue https://t.co/5oZyicftXJ via @CNBC","CNBC, ",,2009-06-02 11:38:29,"New York, USA",Area Development,https://pbs.twimg.com/profile_images/461554101340229632/ofNagHsT_normal.png,9007,3633,305,30728,AreaDevelopment,
2360086184,2020-09-09 12:44:14,,"foodindustry, foodnews, FoodChainID, ","ow.ly/mHeP50BmctX, pic.twitter.com/LpGUsunuW0, ",1303735977991643137,False,0,0,0,0,Hootsuite Inc.,"Ball Corporation’s plan to build a new plant in Pittston, Pennsylvania will create around 230 manufacturing jobs, with production scheduled to begin in the middle of 2021: https://t.co/jtvB6PyFYF #foodindustry #foodnews #FoodChainID https://t.co/LpGUsunuW0",,,2014-02-24 17:08:41,"USA, Europe, Brazil",FoodChain ID NGP,https://pbs.twimg.com/profile_images/1018669689050763265/XJZs1MKW_normal.jpg,423,294,7,2090,FoodChainIDNGP,photo
1281548309778268160,2020-09-08 14:26:04,,,,1303399220011991040,False,5,0,1,0,Twitter for iPhone,"hey ""nice"" manbun haha it fuckin sucks you hipster asshole [he turns around to reveal that he’s kenma kozume, ceo of bouncing ball corp and professional gamer] oh fuck",,,2020-07-10 07:18:29,they/she/xe ✿ 18,kirbyboss,https://pbs.twimg.com/profile_images/1413204813572198403/jlfgLIzb_normal.jpg,148,123,3,8215,ranmarufan,
124249918,2020-09-08 13:41:15,,,"bizjournals.com/denver/news/20…, ",1303387941041889280,False,19,0,4,2,Twitter for iPhone,There’s been supply chain issues for aluminum cans as production hasn’t met demand (thanks white claw).  Here’s some good news for the canned beverage space - two Ball factory’s onboarding production one Q1 and the other Q3 2021  https://t.co/LDw3Wh7E6V,,,2010-03-18 15:31:25,"Healdsburg, CA",Woody Hambrecht,https://pbs.twimg.com/profile_images/1066845138448613376/KRzZG7qG_normal.jpg,1305,595,20,625,woodyhambrecht,
1454487450,2020-09-08 11:36:53,,,"scorpioposters.com, pic.twitter.com/zSIaFRNG7e, ",1303356641350361088,False,0,0,0,0,Twitter Web App,"FLY FLAGS From Scorpio Posters https://t.co/Ec5iOsXyBt

*Manufactured for Black Ball Corp.
*Measures 3 ft. X 5 ft. with holes for hanging.
*Flag is individually packaged 
*Unique Graphic Designs
*Floor Displays Available
*New Designs https://t.co/zSIaFRNG7e",,,2013-05-24 11:24:10,On Your Wall USA,Scorpio Posters,https://pbs.twimg.com/profile_images/3703906390/dfb4b60c452dc622d9541123aaddea3a_normal.png,88,128,0,295,ScorpioPosters,photo
908431956953747457,2020-09-08 11:30:12,,"canning, manufacturing, packaging, beveragepackaging, aluminumpackaging, sustainability, ","bit.ly/2R6RSyU, pic.twitter.com/rnFgwzhADH, ",1303354958943748097,False,2,0,2,0,Sprout Social,".@BallCorpHQ investing $300M in new northeast Pennsylvania #canning plant. Read more at: https://t.co/YersnLaTed

--

#manufacturing #packaging #beveragepackaging #aluminumpackaging #sustainability https://t.co/rnFgwzhADH","BallCorpHQ, ",,2017-09-14 16:47:11,Virtual,American Packaging,https://pbs.twimg.com/profile_images/1349397837470191620/DS6HkWnm_normal.jpg,862,1337,12,1495,PackagingUSA,photo
3393789269,2020-09-08 11:25:04,,"canning, manufacturing, packaging, beveragepackaging, aluminumpackaging, sustainability, ","bit.ly/2R6RSyU, pic.twitter.com/SyE4KAHCoJ, ",1303353667832213504,False,0,0,0,0,Sprout Social,".@BallCorpHQ investing $300M in new northeast Pennsylvania #canning plant. Read more at: https://t.co/qiAwgkaT9M

--

#manufacturing #packaging #beveragepackaging #aluminumpackaging #sustainability https://t.co/SyE4KAHCoJ","BallCorpHQ, ",,2015-07-29 08:58:28,,American Manufacturing,https://pbs.twimg.com/profile_images/1349400331164254209/1Lu7UloS_normal.jpg,4550,2396,134,3122,Mfg_USA,photo
82244061,2020-09-08 11:23:32,,,"blackballcorp.com, pic.twitter.com/jtewb3qoe2, ",1303353281431830529,False,0,0,0,0,Twitter Web App,"FLY FLAGS!

*Manufactured for Black Ball Corp.
*Measures 3 ft. X 5 ft. with holes for hanging.
*Flag is individually packaged with image and header card for easy hanging.
*Unique and New Designs
*Floor Displays Available

Call Now and place a order Today! https://t.co/NdpoaHhNyo https://t.co/jtewb3qoe2",,,2009-10-13 21:26:11,"Weimar, Texas",Black Ball Corp.,https://pbs.twimg.com/profile_images/492044508104638464/ldxBsA8F_normal.jpeg,222,841,2,1119,BLACKBALLCORP,photo
1201509446771449856,2020-09-08 10:52:35,,"canning, manufacturing, jobs, ","foodmanufacturing.com/capital-invest…, pic.twitter.com/GQiU2Z2vYa, ",1303345496065544196,False,0,0,1,0,Twitter Web App,.@BallCorpHQ is investing $300 million in a new Northeast Pennsylvania #canning plant. The multi-line plant is scheduled to begin production in mid-2021 and will create approximately 230 #manufacturing #jobs. https://t.co/ay8eLhFHzw https://t.co/GQiU2Z2vYa,"BallCorpHQ, ",,2019-12-02 09:32:40,,Food Manufacturing,https://pbs.twimg.com/profile_images/1201509845893029890/49aFvdpe_normal.jpg,252,11,9,1017,FoodmfgNews,photo
381312528,2020-09-08 03:52:31,,"NEPA, NEPA, ","bit.ly/2R3tHBp, ",1303239779446906881,False,0,0,0,0,IFTTT,"Ball Corp has plans to bring 230 full-time jobs to NEPA with the creation of an aluminum beverage packaging plant in a modern industrial building at the former Techneglas site in Jenkins Township. Read about the plant, and how to apply, here: https://t.co/0U24HXla07 #NEPA #NEPA…",,,2011-09-27 23:21:20,NEPA,NEPABUZZ,https://pbs.twimg.com/profile_images/1173955971258966016/Hz5oAhkH_normal.jpg,4135,924,120,197573,NEPABUZZ1,
842110171383906304,2020-09-07 22:37:12,,,"supplychaindive.com/news/ball-alum…, ",1303160430672527360,False,5,0,0,1,Twitter for iPhone,"Ball Corp adding capacity to keep up with increased demand for aluminum cans as more beverage volume flows through retail channels instead of on-premise larger containers 🍺👇
https://t.co/jrolmwhFGs",,,2017-03-15 16:28:05,"San Rafael, CA","Lava Creek Capital Management, LLC",https://pbs.twimg.com/profile_images/1002903884707196928/S-aPShSs_normal.jpg,1016,304,30,5086,LavaCreekVOS,
18076414,2020-09-07 20:08:01,,,"buff.ly/2EY8xlB, ",1303122885092012033,False,0,0,0,0,Buffer,Ball completes purchase of Brazilian aluminum extrusion facility - Recycling Today https://t.co/CXKDBnMrs9,,,2008-12-12 09:01:50,United States,RecyclingToday,https://pbs.twimg.com/profile_images/642400133368279041/GIo7ROx7_normal.png,19866,1147,323,8958,RecyclingToday,
17371068,2020-09-07 17:02:03,,,"buff.ly/3lTmhPj, pic.twitter.com/MxLEpd8thX, ",1303076086272622593,False,0,1,0,1,Buffer,Ball Corp. announces new aluminum can plant amid shortage https://t.co/fBga29JqXV https://t.co/MxLEpd8thX,,,2008-11-13 13:38:14,"Cleveland, Ohio",IndustryWeek,https://pbs.twimg.com/profile_images/897451223808438272/bfzu8UZs_normal.jpg,47762,1327,1567,56919,IndustryWeek,photo
1159221692385898496,2020-09-07 16:23:31,,,"dlvr.it/Rg8hJj, ",1303066389284970497,False,0,0,0,0,dlvr.it,Pennsylvania lands $360 million can factory over New York https://t.co/292inzTWb6,,,2019-08-07 17:56:03,Florida,Big Data,https://pbs.twimg.com/profile_images/1317894409346842626/p_RMqNtI_normal.jpg,194,124,2,1473,DataScientist77,
425894455,2020-09-07 13:01:47,,,"ow.ly/8yN050Bh86f, ",1303015619441446912,False,0,0,0,0,Hootsuite Inc.,"John Hayes, CEO of Ball Corp discusses how the company and the industry has benefited from pandemic-related stocking up by consumers, and why business should continue to trend positively with the launch of new products requiring aluminum packaging.
https://t.co/4aQ65dWdIx",,,2011-12-01 10:33:44,"Napa, CA",Free Flow Wines,https://pbs.twimg.com/profile_images/930595389673213952/GAvYDJvF_normal.jpg,1103,2267,0,1277,FreeFlowWines,
1159221692385898496,2020-09-07 11:10:32,,,"dlvr.it/Rg7w0z, ",1302987624307589120,False,0,0,0,0,dlvr.it,Upstate New York loses $360 million can factory to Pennsylvania https://t.co/tBLQGiKgRn,,,2019-08-07 17:56:03,Florida,Big Data,https://pbs.twimg.com/profile_images/1317894409346842626/p_RMqNtI_normal.jpg,194,124,2,1473,DataScientist77,
412223039,2020-09-07 10:40:57,,,"timesleader.com/news/800445/ba…, ",1302980177945821185,False,0,0,0,0,Twitter Web App,Ball Corp. deal: ‘How a regional partnership should work’: https://t.co/F2i7D5Bbhs,,,2011-11-14 07:19:48,"Wilkes-Barre, PA",TL Bill O'Boyle,https://pbs.twimg.com/profile_images/1638519933/211173_315128481834968_1261244187_n_normal.jpg,693,72,27,12510,TLBillOBoyle,
384963778,2020-09-07 09:02:37,,,"ow.ly/KVbh30r7Z7X, ",1302955432554749954,False,2,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
229782891,2020-09-07 04:40:02,,,"dlvr.it/Rg6pKN, ",1302889349676109824,False,0,0,0,2,dlvr.it,Ball Corp. Completed Acquisition of Aluminum Extrusion Facility: The $80 million acquisition was initially announced in the month of May this year. https://t.co/FcuGX5HYGr,,,2010-12-23 04:25:56,United States,Scrapmonster,https://pbs.twimg.com/profile_images/2623937172/acn2bi822bff2uv64qr3_normal.png,4775,819,62,38967,scrapindustry,
23274387,2020-09-06 19:03:00,,,"bizjournals.com/denver/news/20…, ",1302744136441831424,False,0,0,2,0,True Anthem,The Broomfield-based packaging giant is adding more than 6 billion cans of manufacturing capacity in the next year. Here's why it chose Pennsylvania.​ https://t.co/HlNNRwQ8CC,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
906328017986899968,2020-09-06 18:17:14,"BLL, ",,"pic.twitter.com/DYoaSIvHKi, ",1302732619126378497,False,36,0,1,4,Twitter Web App,"$BLL Ball Corp ...""Supplies aluminum packaging products to the beverage, personal care, automotive, paint, healthcare, and household products industries"". A hard runner in 2019. Has now spent the last year consolidating/building a base. Showing a potential BRB setup. https://t.co/DYoaSIvHKi",,,2017-09-08 21:26:53,"Charlotte, NC","Ian McMillan, CMT",https://pbs.twimg.com/profile_images/1407164505247956993/vDCOcrML_normal.jpg,60605,447,1747,38608,the_chart_life,photo
384963778,2020-09-06 17:00:37,,,"ow.ly/KVbh30r7Z7X, ",1302713338951077888,False,0,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
18817538,2020-09-05 23:01:07,,,"bizjournals.com/albany/news/20…, ",1302441673956495361,False,1,0,0,0,True Anthem,"""It's unfortunate that they didn't choose the site in Montgomery County, but having a company and a project of this magnitude put us on their shortlist shows that we have a tremendous shovel-ready site,"" said county economic development director Ken Rose.​ https://t.co/56j2fkrjC0",,,2009-01-09 17:08:32,"Albany, New York",Albany Business Review,https://pbs.twimg.com/profile_images/378800000510825381/2f423ce6bf82399658850a4b00f31ec2_normal.png,35934,7089,425,55746,AlbanyBizReview,
394236909,2020-09-05 17:56:48,,,"industryweek.com/supply-chain/a…, ",1302365088813375488,False,0,0,0,0,Twitter for iPhone,Looking for a way to support your local economy and U.S. manufacturers? Drink beer. https://t.co/0H5L3mmpHs,,,2011-10-19 15:40:04,Middle Tennessee,Virginia Roberson,https://pbs.twimg.com/profile_images/1596697947/GinnyRoberson_normal.jpg,182,153,47,21916,GinnyRoberson,
23274387,2020-09-05 17:03:00,,,"bizjournals.com/denver/news/20…, ",1302351550216581126,False,1,0,0,0,True Anthem,The Broomfield-based packaging giant is adding more than 6 billion cans of manufacturing capacity in the next year. Here's why it chose Pennsylvania.​ https://t.co/3DaOc1Tczr,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
384963778,2020-09-05 15:00:37,,,"ow.ly/KVbh30r7Z7X, ",1302320752369299457,False,0,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
519544498,2020-09-05 09:31:59,,,"hubs.ly/H0vHXjg0, ",1302238047828930560,False,1,0,0,1,HubSpot,Learn more about what Ball Corp's CEO had to say about how the pandemic has fueled use of aluminum cans and why that trend is likely to continue: https://t.co/CwkJh5l4le,,,2012-03-09 09:49:17,"St. Louis, MO",Roeslein & Associates,https://pbs.twimg.com/profile_images/1301904386281660417/-KaOIrK0_normal.jpg,722,824,32,3343,Roeslein_Inc,
18817538,2020-09-05 09:00:11,,,"bizjournals.com/albany/news/20…, ",1302230042592915465,False,1,0,0,0,True Anthem,"""It's unfortunate that they didn't choose the site in Montgomery County, but having a company and a project of this magnitude put us on their shortlist shows that we have a tremendous shovel-ready site,"" said county economic development director Ken Rose.​ https://t.co/OwE1Kasscr",,,2009-01-09 17:08:32,"Albany, New York",Albany Business Review,https://pbs.twimg.com/profile_images/378800000510825381/2f423ce6bf82399658850a4b00f31ec2_normal.png,35934,7089,425,55746,AlbanyBizReview,
384963778,2020-09-04 16:00:46,,,"ow.ly/KVbh30r7Z7X, ",1301973500060667907,False,0,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei via @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
23274387,2020-09-04 15:03:00,,,"bizjournals.com/denver/news/20…, ",1301958962787606533,False,0,0,0,0,True Anthem,The Broomfield-based packaging giant is adding more than 6 billion cans of manufacturing capacity in the next year. Here's why it chose Pennsylvania.​ https://t.co/eJVQ46c6mj,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
80903194,2020-09-04 10:48:57,,,"industryweek.com/supply-chain/a…, ",1301895029741375489,False,0,0,0,0,Twitter Web App,"'The novel coronavirus pandemic caused a dramatic shift in consumer demand for aluminum cans.""   https://t.co/nNU6EqxRoY",,,2009-10-08 13:56:15,New York,Timothy Aeppel,https://pbs.twimg.com/profile_images/1330290956738899968/prgtoZig_normal.jpg,9665,972,394,18685,TimAeppel,
384963778,2020-09-04 08:00:44,,,"ow.ly/KVbh30r7Z7X, ",1301852694542512128,False,0,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
267594174,2020-09-04 04:43:12,,,"yieh.com/en/NewsItem/12…, ",1301802983227760640,False,0,0,0,0,Twitter Web App,US’ Ball Corp. to build aluminum can plant in Pennsylvania https://t.co/AqlCPLAQ2o,,,2011-03-17 02:09:03,Taiwan,Yieh Corp.,https://pbs.twimg.com/profile_images/1291154372/YIEH_LOGO_normal.jpg,1346,111,11,19246,YiehCorp,
4120430787,2020-09-04 03:17:22,,,"bizjournals.com/denver/news/20…, ",1301781382595776512,False,1,0,0,0,IFTTT,Ball Corp. to build $300 million can factory in Pennsylvania - Denver Business Journal https://t.co/n0FeNyBHCe,,,2015-11-05 11:19:39,Worldwide,Goalse,https://pbs.twimg.com/profile_images/717258392889335808/TbO5ykpm_normal.jpg,5053,4856,301,131599,goalsecom,
21268553,2020-09-04 00:50:02,,,"stock-market-newsfeed.blogspot.com/2020/09/ball-c…, ",1301744306756042752,False,1,0,0,1,SS Auto Tweet App,"Ball Corp to Invest in New Beverage Can Plant in North America
 https://t.co/ifn8TrT00g",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
1250042301423865858,2020-09-04 00:13:56,,"jobopportunities, ","psdispatch.com/news/73553/bal…, pic.twitter.com/DsH92y1W5a, ",1301735222061543427,False,0,0,0,0,Cloohawk,JENKINS TWP. — The name and stylized cursive logo may be familiar to you from old-time canning jars. #jobopportunities https://t.co/4b3qFKsIaE https://t.co/DsH92y1W5a,,,2020-04-14 08:45:16,Alberta,Karyera.com,https://pbs.twimg.com/profile_images/1250927561825116160/KvFFVukF_normal.jpg,303,625,1,11127,Karyera_com,photo
56678999,2020-09-03 20:38:33,"BLL, ",,"dlvr.it/RfxK4K, pic.twitter.com/WsIfHqyEnr, ",1301681019515330560,False,0,0,0,0,dlvr.it,Directional Bias for Ball Corp $BLL Trading Report https://t.co/E5Z1uDLY9M Click for Details https://t.co/WsIfHqyEnr,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,photo
56678999,2020-09-03 20:31:11,"BLL, ",,"goo.gl/fb/MHefMg, ",1301679163619901444,False,0,0,0,0,Google,Ball Corp $BLL Trading Report https://t.co/XlITMe3Ywp Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1896,5,44,180483,marketcycles,
384963778,2020-09-03 20:00:19,,,"ow.ly/KVbh30r7Z7X, ",1301671397824106498,False,0,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei via @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
21268553,2020-09-03 19:00:03,,,"stock-market-newsfeed.blogspot.com/2020/09/ball-c…, ",1301656229295665152,False,0,0,0,0,SS Auto Tweet App,"Ball Corp to Invest in New Beverage Can Plant in North America
 https://t.co/ifn8TrBp8I",,,2009-02-18 21:35:59,"Toronto, Ontario",Stanley Suen,https://pbs.twimg.com/profile_images/1396812231019536385/-FLNyd3l_normal.jpg,20608,13,2293,518173,stanleysuen,
1278474376074145795,2020-09-03 14:10:07,,"BLL, daytrader, Finance, trading, stock2020, stocks, tradingtips, ","insiderdrop.com, ",1301583266714185728,False,0,0,0,0,Twitter,"An executive and/or major shareholder of #BLL (BALL Corp) sold ~$ 1,895,773 worth of its shares.

Check more @ https://t.co/EUocy7ZmFg

 #daytrader #Finance #trading #stock2020 #stocks #tradingtips",,,2020-07-01 19:43:59,,insiderdrop,https://pbs.twimg.com/profile_images/1280996191443001345/mul90PPh_normal.jpg,92,0,0,7424,insiderdrop,
1176558075798380544,2020-09-03 14:05:22,"BLL, ",,"chartexe.com/article/latest…, ",1301582069236207617,False,0,0,0,0,InsiderActionMonitor,$BLL Charles Baker sells $1.9M Worth Of Ball Corp Stock https://t.co/gH1ERkOJ3f,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
2344420430,2020-09-03 14:04:27,"BLL, ",,"insideri.com/9389_000156218…, ",1301581839124123649,False,0,0,0,0,Insider Alerts,"$BLL:

New Insider Filing on BALL Corp's

VP,GEN COUNSEL &amp; CORP SEC

CHARLES E BAKER:

https://t.co/i23dyI8XcL",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-09-03 14:01:19,"BLL, ","FWSells, ","formwhispers.com/s?t=BLL, ",1301581051551072257,False,0,0,0,0,formwhispers,"#FWSells $BLL BAKER CHARLES E, VP,GEN COUNSEL &amp; CORP SEC of BALL Corp sold 23146 shares on 2020-09-02. https://t.co/PgHxEGaXNl",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69279,formwhisperscom,
1293875649212383233,2020-09-03 13:33:35,,,"bizjournals.com/denver/news/20…, ",1301574072988364800,False,0,0,0,0,Twitter Web App,"Good for PA jobs.  

Ball Corp. to build $300 million can factory in Pennsylvania https://t.co/HzUQBhTrab via @denbizjournal","denbizjournal, ",,2020-08-13 07:43:02,"California, USA",BarGuy,https://pbs.twimg.com/profile_images/1447628931075432451/71jPyPOT_normal.jpg,60,149,0,4180,knowyourice,
384963778,2020-09-03 12:32:04,,,"ow.ly/KVbh30r7Z7X, ",1301558589157519367,False,0,0,0,0,Hootsuite Inc.,"With the entire supply chain — including beverage companies PepsiCo, Anheuser-Busch InBev and Constellation Brands and can suppliers Ball Corp. and Crown Holdings — feeling the crunch, one area should benefit most... https://t.co/h6nqkkQRei @CNBC","CNBC, ",,2011-10-04 12:51:09,Chicago,Modern Metals,https://pbs.twimg.com/profile_images/718503305232715780/oD1WB6FP_normal.jpg,8258,521,183,78061,ModernMetalsMag,
2250875732,2020-09-03 12:19:06,,"JobSearch, Jobs, muniland, ","timesleader.com/news/800015/ba…, ",1301555326328528896,False,0,0,0,1,Twitter Web App,"Ball Corp. selects Luzerne County for plant that will bring 230 new jobs #JobSearch #Jobs #muniland @DPCDATA 
https://t.co/Fx6FGFSr6Q","DPCDATA, ",,2013-12-17 14:33:54,,MuniGUARDNews,https://pbs.twimg.com/profile_images/1364185203166507015/_WX3clkB_normal.png,657,228,18,13663,MuniGUARDNews,
1283517397794607104,2020-09-03 11:18:02,,"siteselection, hardciders, aluminumcans, ","hellodenver.org/ball-corp-to-c…, ",1301539961242628096,False,0,0,2,0,RSS Masher - Dev,Ball Corp. to build $300 million can factory in Pennsylvania 🔨 #siteselection #hardciders #aluminumcans https://t.co/tqamMQ5dpr,,,2020-07-15 17:42:59,"Denver, Colorado",Tyler Tysdal,https://pbs.twimg.com/profile_images/1283517585208700928/40eXF4y8_normal.jpg,84,374,0,3677,TysdalTyler,
23274387,2020-09-03 09:52:10,,,"bizjournals.com/denver/news/20…, ",1301518350271614976,False,0,0,0,0,True Anthem,The Broomfield-based packaging giant is adding more than 6 billion cans of manufacturing capacity in the next year. Here's why it chose Pennsylvania.​ https://t.co/3h4RrNDVyb,,,2009-03-07 23:08:52,"Denver, Colorado",Denver Biz Journal,https://pbs.twimg.com/profile_images/378800000547049478/496ef44041f551dc09d24f7460cf42bd_normal.jpeg,99393,1047,1791,119446,denbizjournal,
214166092,2020-09-03 09:41:27,,"pa, jobs, ","ow.ly/Bt9Y50BgXMc, ",1301515651799035906,False,1,0,0,0,Hootsuite Inc.,Love this! #pa #jobs https://t.co/dIAeL7j0Sf,,,2010-11-10 13:47:43,"Philadelphia, PA","Tim Garrity - Realtor, Broker, Owner",https://pbs.twimg.com/profile_images/589158253566689280/DecN1LQk_normal.jpg,1974,1917,78,4404,RealEstateInPHL,
108617488,2020-09-03 09:25:05,,,"invst.ly/s0aas, ",1301511533797703683,False,0,0,0,0,FP News Publisher - COM,BMO Capital Stick to Their Hold Rating for Ball Corp. - https://t.co/Ac4etHMW00,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133451,1545,1523,291013,newsinvesting,
85310612,2020-09-03 08:57:57,,,"ow.ly/jeso50BgUEo, ",1301504708226547712,False,6,0,0,1,Hootsuite Inc.,"We love starting the day off w/ expansion news.  @BallCorpHQ, you have chosen wisely. 👏

The co. will create a new aluminum beverage packaging plant, a project investment of $360M. Read more about the 230 new jobs that will be coming to Luzerne County. https://t.co/CogNWKIbFG","BallCorpHQ, ",,2009-10-26 09:08:20,"Harrisburg, PA",PA Department of Community & Economic Development,https://pbs.twimg.com/profile_images/1395030587287683078/3QJbv09t_normal.jpg,10999,2637,214,15600,PADCEDnews,
412223039,2020-09-03 08:52:49,,,"timesleader.com/news/800129/ba…, ",1301503413688119298,False,0,0,0,0,Twitter Web App,Ball Corp.’s new Jenkins Township plant will create 230 jobs: https://t.co/vNR7H2Zz1K,,,2011-11-14 07:19:48,"Wilkes-Barre, PA",TL Bill O'Boyle,https://pbs.twimg.com/profile_images/1638519933/211173_315128481834968_1261244187_n_normal.jpg,693,72,27,12510,TLBillOBoyle,
