author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-05-22 07:25:06,"RE, ",,"thelincolnianonline.com/?p=4018918, ",1263793003895848960,False,0,0,0,0,Zapier.com,Brokerages Set Everest Re Group Ltd $RE PT at $240.50 https://t.co/eefv6fYafB,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2920258887,2020-05-22 07:21:25,"RE, ",,"dakotafinancialnews.com/?p=1951605, ",1263792075897790465,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Receives $240.50 Average PT from Brokerages https://t.co/22DXLhBmXQ,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
1979190776,2020-05-21 02:27:45,"RE, ",,"tickerreport.com/?p=5612643, ",1263355782537584640,False,0,0,0,0,Zapier.com,ValuEngine Upgrades Everest Re Group $RE to Hold https://t.co/MNDa6T27e1,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-05-21 02:27:42,"RE, ",,"thelincolnianonline.com/?p=4012215, ",1263355773029158914,False,0,0,0,0,Zapier.com,ValuEngine Upgrades Everest Re Group $RE to Hold https://t.co/aNsn43R1Zr,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2020-05-21 02:26:09,"RE, ","stocks, ","dailypolitical.com/?p=3879163, ",1263355381088243712,False,0,0,0,0,Zapier.com,ValuEngine Upgrades Everest Re Group $RE to Hold https://t.co/tozYsuTKpg #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-05-21 02:26:08,"RE, ",,"dailypolitical.com/?p=3879163, ",1263355378772905991,False,0,0,0,0,Zapier.com,ValuEngine Upgrades Everest Re Group $RE to Hold https://t.co/8OtfPjJU9Z,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
1204967326543699968,2020-05-20 17:30:47,"RE, ",,,1263220651428655105,False,1,0,0,0,stocksoftheday,$RE Everest Re Group Ltd is shooting through the roof with a +6.91% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
732361939490312192,2020-05-19 17:49:11,"RE, ","markets, ","americanbankingnews.com/?p=14586300, ",1262862894611521536,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Given Consensus Rating of “Hold” by Brokerages https://t.co/d721mGLz14 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-19 17:49:11,"RE, ","stocks, ","americanbankingnews.com/?p=14586300, ",1262862892594012169,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Given Consensus Rating of “Hold” by Brokerages https://t.co/MJyptc65Nj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
1204967326543699968,2020-05-19 17:30:39,"RE, ",,,1262858229190721536,False,0,0,0,0,stocksoftheday,$RE Everest Re Group Ltd is shooting through the roof with a +3.33% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
3308365642,2020-05-19 15:40:01,,,"dlvr.it/RWyzng, ",1262830389124456449,False,0,0,0,0,dlvr.it,BMS Group Names Former Everest Re CEO as Nonexecutive Chairman https://t.co/dckkpxqHXD,,,2015-06-04 11:37:59,"Rayleigh, East",Redwood Business Insurance,https://pbs.twimg.com/profile_images/963718221261103106/1_9O2mdb_normal.jpg,124,144,0,12139,BusinessRedwood,
2525892205,2020-05-19 07:58:43,"RE, ","investingnews, ","modernreaders.com/?p=3290659, ",1262714299237220355,False,0,0,0,0,Zapier.com,"Rhumbline Advisers Acquires 8,810 Shares of Everest Re Group Ltd $RE  https://t.co/5O60oDDVu7 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1026862898,2020-05-19 07:56:32,,,"bit.ly/3g3fWOi, ",1262713748508180481,False,1,0,0,1,dlvr.it,From Insurer COO to Reinsurer CEO: Andrade Rolls Up His Sleeves at Everest Re https://t.co/rZ9HJXnpqn,,,2012-12-21 13:00:40,,Carrier Management,https://pbs.twimg.com/profile_images/1268590536622870529/1fEVsAtI_normal.png,4897,748,183,16668,CarrierMgmt,
2920258887,2020-05-19 07:10:05,"RE, ",,"dakotafinancialnews.com/?p=1936452, ",1262702061491236865,False,0,0,0,0,Zapier.com,Everest Re Group $RE Price Target Cut to $202.00 https://t.co/JTjCmuwnIq,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
898507447,2020-05-19 06:45:07,,"reinsurance, ","intelligentinsurer.com/news/former-ev…, ",1262695777572397058,False,2,0,0,1,Hootsuite Inc.,Former Everest Re CEO Dominic Addesso resurfaces at BMS Group. Addesso joins BMS as non-executive chairman of its US reinsurance intermediary. https://t.co/Qb8C5Tgvkx @BMSGROUP #reinsurance,"BMSGROUP, ",,2012-10-22 17:51:05,London,Intelligent Insurer,https://pbs.twimg.com/profile_images/1024251276094328833/VKpIa12K_normal.jpg,11133,1286,388,31753,intelligentins,
56678999,2020-05-19 05:33:07,"RE, ",,"dlvr.it/RWx1pT, pic.twitter.com/9HMjp7BRCo, ",1262677656165728259,False,0,0,0,0,dlvr.it,Directional Bias for Everest Re Group $RE Trading Report https://t.co/mH1bcbz2IW Click for Details https://t.co/9HMjp7BRCo,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,photo
56678999,2020-05-19 05:27:20,"RE, ",,"goo.gl/fb/ksvod1, ",1262676203560935430,False,0,0,0,0,Google,Everest Re Group $RE Trading Report https://t.co/lxxyZ3pVXk Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180601,marketcycles,
1254906887490936845,2020-05-18 08:37:28,"RE, ",,,1262361663090708480,False,0,0,0,1,Quant Data (Production),"Morgan Stanley Maintains Equal-Weight on Everest Re Group, Lowers Price Target to $191
8:37:15am
Related Tickers: $RE",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97181,QuantData,
71882824,2020-05-17 18:00:00,,,"artemis.bm/news/everest-r…, ",1262140840501063680,False,0,0,0,0,TweetDeck,"Everest Re adds to hedges with ILW’s, Mt. Logan Re AuM stays flat https://t.co/uaR0sTGD3Q",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
2361558474,2020-05-17 13:30:00,,,"reinsurancene.ws/reinsurance-ma…, ",1262072891853598721,False,1,0,0,1,TweetDeck,Reinsurance markets to remain healthy at mid-year renewals: Everest Re’s Doucette. https://t.co/6RVmArqt1K,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
4028839455,2020-05-16 11:24:50,,,"stocktrot.com/company/everes…, ",1261679003846365184,False,0,0,0,0,StockTrot1,"Everest Re Group Ltd execs acquire $31,184.89. Biggest month in 1 months. https://t.co/CoqmKCAzDQ",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1777,3139,15,29909,stocktrot,
2416188264,2020-05-16 08:17:55,"RE, ","markets, ","thestockobserver.com/?p=2986115, ",1261631968309059584,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Plans $1.55 Quarterly Dividend  https://t.co/HFbppbcNoW #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
2266388972,2020-05-16 08:15:00,"RE, ","stocks, ","dailypolitical.com/?p=3853936, ",1261631233659932672,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE to Issue Quarterly Dividend of $1.55 on June 10th https://t.co/k04nQRfiMo #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-05-16 08:15:00,"RE, ",,"dailypolitical.com/?p=3853936, ",1261631231105646592,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE to Issue Quarterly Dividend of $1.55 on June 10th https://t.co/WkCLxoFVD8,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
68559732,2020-05-16 08:14:43,"RE, ",,"zpr.io/tvaPh, ",1261631160037367810,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE to Issue Quarterly Dividend of $1.55 on June 10th https://t.co/T8C49hqCep,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2266388972,2020-05-16 05:36:01,"RE, ","stocks, ","dailypolitical.com/?p=3851580, ",1261591222893842433,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Chairman Sells $2,075,880.00 in Stock https://t.co/mCYLUb0vF7 #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096127,midetimes,
2338882843,2020-05-16 05:35:59,"RE, ",,"dailypolitical.com/?p=3851580, ",1261591216627625984,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Chairman Sells $2,075,880.00 in Stock https://t.co/C8CIiSPGJ9",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257938,dailypoliticaln,
849417718642159616,2020-05-16 05:07:13,"RE, ",,"zpr.io/tvYha, ",1261583975857954818,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Chairman Sells $2,075,880.00 in Stock https://t.co/fymqhawJ1G",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
849417718642159616,2020-05-16 02:33:37,"RE, ",,"zpr.io/tvsun, ",1261545319638204423,False,0,0,0,0,Zapier.com,Everest Re Group $RE Sets New 52-Week Low Following Insider Selling https://t.co/es3WqxEdCF,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
966006214818697218,2020-05-16 01:57:07,"RE, ",,"theenterpriseleader.com/?p=3137602, ",1261536134804525056,False,0,0,0,0,Zapier.com,Everest Re Group $RE Sets New 12-Month Low After Insider Selling  https://t.co/gcLeQAt9eu,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
4312114277,2020-05-15 17:55:15,"RE, ",,"fintel.io/sfs/us/re?utm_…, ",1261414870987096064,False,0,0,0,0,Fintel.io,$RE / Everest RE Group files form 8-K -  -  EVEREST RE GROUP 8-K https://t.co/ctETTovpwg,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418290,fintel_io,
1204967326543699968,2020-05-15 17:30:47,"RE, ",,,1261408712981311488,False,0,0,0,0,stocksoftheday,$RE Everest Re Group Ltd is shooting through the roof with a +4.46% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,143,0,3,9656,stocksoftheday1,
732361939490312192,2020-05-15 14:56:35,"RE, ","markets, ","americanbankingnews.com/?p=14536734, ",1261369907737849858,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers Everest Re Group $RE Price Target to $202.00 https://t.co/dLoE3bBMi8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-15 14:56:35,"RE, ","stocks, ","americanbankingnews.com/?p=14536734, ",1261369905649238016,False,0,0,0,0,Zapier.com,Morgan Stanley Lowers Everest Re Group $RE Price Target to $202.00 https://t.co/NmOJtN6dxl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
2361558474,2020-05-15 12:01:04,,,"reinsurancene.ws/reinsurance-ma…, ",1261325736453046274,False,0,0,0,0,WordPress.com,Reinsurance markets to remain healthy at mid-year renewals: Everest Re’s Doucette https://t.co/6RVmArI4qk,,,2014-02-25 14:41:42,"Brighton, England",Reinsurance News,https://pbs.twimg.com/profile_images/1088802427703312384/RNHPID64_normal.jpg,5227,2737,103,53490,NewsReinsurance,
2416188264,2020-05-15 10:15:06,"RE, ","markets, ","thestockobserver.com/?p=2983068, ",1261299069617651712,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Lowered to $202.00 at Morgan Stanley  https://t.co/CjLnS1nYro #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
68559732,2020-05-15 10:12:12,"RE, ",,"zpr.io/tvqv5, ",1261298339703918592,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Lowered to $202.00 at Morgan Stanley https://t.co/4jCdFKQKUR,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
852931863547084801,2020-05-15 10:10:57,"RE, ",,"zpr.io/tvqvf, ",1261298025223290880,False,0,0,0,0,Zapier.com,Everest Re Group $RE PT Lowered to $202.00 at Morgan Stanley https://t.co/JygvuZeNL6,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
1254906887490936845,2020-05-15 08:22:24,"RE, ",,,1261270707067068417,False,0,0,0,0,Quant Data (Production),"Morgan Stanley Maintains Equal-Weight on Everest Re Group, Lowers Price Target to $202
8:22:16am
Related Tickers: $RE",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97181,QuantData,
2920258887,2020-05-15 07:53:07,"RE, ",,"dakotafinancialnews.com/?p=1917163, ",1261263339063316482,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE to Issue Quarterly Dividend of $1.55 https://t.co/T47p5WVAwI,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198516,dakotafinancial,
2525892205,2020-05-15 07:52:55,"RE, ","investingnews, ","modernreaders.com/?p=3270345, ",1261263286680641538,False,0,0,0,0,Zapier.com,Everest Re Group Ltd to Issue Quarterly Dividend of $1.55 $RE  https://t.co/yovgJV5PAd #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
966006214818697218,2020-05-15 07:52:17,"RE, ",,"theenterpriseleader.com/?p=3134876, ",1261263126743351296,False,0,0,0,0,Zapier.com,Everest Re Group Ltd to Issue Quarterly Dividend of $1.55 $RE  https://t.co/kxwX5PULCu,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
849417718642159616,2020-05-15 07:51:59,"RE, ",,"zpr.io/tvG9h, ",1261263051212414976,False,0,0,0,0,Zapier.com,Everest Re Group Ltd to Issue Quarterly Dividend of $1.55 $RE https://t.co/wrpwMkaTLx,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797394,TheMarketsDaily,
730032660,2020-05-15 05:41:54,,,"nonsell.com/us-market-news…, pic.twitter.com/PHOODmjqy7, ",1261230314862436352,False,0,0,0,0,NonSell Twitter,"Everest Re Group declares $1.55 dividend - [US Market News], Source: SeekingAlpha Market News - https://t.co/3gRe3A46Ht https://t.co/PHOODmjqy7",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259237,nonsellcom,photo
930803511918411776,2020-05-15 04:53:42,"RE, ",,"thelincolnianonline.com/?p=3978137, ",1261218187062005761,False,0,0,0,0,Zapier.com,"Joseph V. Taranto Sells 12,000 Shares of Everest Re Group Ltd $RE Stock https://t.co/SUee9XCkDd",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2298709746,2020-05-15 04:53:07,"RE, ",,"zpr.io/tvHDX, ",1261218039929999360,False,0,0,0,0,Zapier.com,"Joseph V. Taranto Sells 12,000 Shares of Everest Re Group Ltd $RE Stock https://t.co/iCtfSu9zlA",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
1979190776,2020-05-15 02:06:49,"RE, ",,"tickerreport.com/?p=5576396, ",1261176186945880064,False,0,0,0,0,Zapier.com,Everest Re Group $RE Sets New 1-Year Low Following Insider Selling https://t.co/KMIVydWKxh,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033672,TickerReport,
930803511918411776,2020-05-15 01:32:30,"RE, ",,"thelincolnianonline.com/?p=3975667, ",1261167552979492864,False,0,0,0,0,Zapier.com,Everest Re Group $RE Sets New 1-Year Low Following Insider Selling https://t.co/OIzSCuHlAK,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2020-05-14 17:03:38,"RE, ","markets, ","americanbankingnews.com/?p=14523532, ",1261039493924163586,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Declares Quarterly Dividend of $1.55 https://t.co/t7pb6Pac0F #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-14 17:03:37,"RE, ","stocks, ","americanbankingnews.com/?p=14523532, ",1261039487561412608,False,0,0,0,0,Zapier.com,Everest Re Group Ltd $RE Declares Quarterly Dividend of $1.55 https://t.co/Ak8gX1vZU6 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
71882824,2020-05-14 17:00:00,,,"artemis.bm/news/everest-r…, ",1261038576709574658,False,1,0,0,0,TweetDeck,"Everest Re adds to hedges with ILW’s, Mt. Logan Re AuM stays flat https://t.co/uaR0sTYesq",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
172720073,2020-05-14 16:50:19,,,"bit.ly/2T0GMg7, pic.twitter.com/XCGf4CNWhS, ",1261036140305547272,False,0,0,0,0,Twitter Web App,"Everest Re Group Announces Dividend.
https://t.co/z7vWOIDu6o https://t.co/XCGf4CNWhS",,,2010-07-30 08:32:14,"Warren, NJ",Everest Reinsurance,https://pbs.twimg.com/profile_images/1412865125195911175/rR9tqjLa_normal.jpg,97,3,3,207,Everest_Re,photo
2658427098,2020-05-14 16:48:37,,,"bit.ly/2T0GMg7, pic.twitter.com/j9UGmz1lVX, ",1261035712343945218,False,1,0,0,0,Twitter Web App,"Everest Re Group Announces Dividend.
https://t.co/5t2IYzCZcC https://t.co/j9UGmz1lVX",,,2014-07-18 22:30:01,"Warren, NJ",Everest Insurance®,https://pbs.twimg.com/profile_images/1412864936808783873/Dn1VLJ0N_normal.jpg,574,201,23,1428,EverestIns,photo
472650465,2020-05-14 16:35:29,"RE, ",,"otcdynamics.com/re-everest-re-…, ",1261032409564360708,False,0,0,0,0,OTC Dynamics Twitter Login,$RE Everest Re Group Announces Dividend https://t.co/5ueY1A077J,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400019,otcdynamics,
24545077,2020-05-14 16:21:08,,,"dividend-news.com/article/69712/…, ",1261028798277001216,False,0,0,0,0,TopYields,everest-re-group-announces-dividend- https://t.co/MAL9Nh0emg,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1419,62,70,146527,TopYields,
1022006086872821762,2020-05-14 16:02:41,"RE, RE, ",,,1261024153290846214,False,0,0,0,0,Communist stocks,"Everest Re Group - $RE

💰 QUOTE
$RE is DOWN ⬇ on Thu May 14
Currently at 161.74 USD for a -1.51% loss from previous close
📉 📉 📉

📊 ANALYSIS
Everest Re Group should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25627,communiststocks,
68559732,2020-05-14 11:19:37,"RE, ",,"zpr.io/t4Qm5, ",1260952918661959681,False,0,0,0,0,Zapier.com,Everest Re Group $RE Reaches New 12-Month Low After Insider Selling https://t.co/uP0gYnkYyo,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
852931863547084801,2020-05-14 09:28:02,"RE, ",,"zpr.io/t4BWZ, ",1260924836936810496,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Chairman Joseph V. Taranto Sells 12,000 Shares of Stock https://t.co/eMIN9M65C1",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583730,TranscriptDaily,
68559732,2020-05-14 09:27:37,"RE, ",,"zpr.io/t4BBZ, ",1260924732230205440,False,0,0,0,0,Zapier.com,"Everest Re Group Ltd $RE Chairman Joseph V. Taranto Sells 12,000 Shares of Stock https://t.co/gpfW2ArgOs",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2416188264,2020-05-14 09:23:37,"RE, ","markets, ","thestockobserver.com/?p=2978472, ",1260923723558916098,False,0,0,0,0,Zapier.com,"Joseph V. Taranto Sells 12,000 Shares of Everest Re Group Ltd $RE Stock  https://t.co/WP7uIedcTJ #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984291,storminvestor,
71882824,2020-05-14 09:06:33,,,"artemis.bm/news/everest-r…, ",1260919430860738561,False,0,0,0,0,WordPress.com,"Everest Re adds to hedges with ILW’s, Mt. Logan Re AuM stays flat https://t.co/uaR0sTYesq",,,2009-09-05 16:19:14,,Artemis.bm,https://pbs.twimg.com/profile_images/716962832357662720/Pm6Xuqup_normal.jpg,5177,3156,260,55253,artemisbm,
68559732,2020-05-14 07:13:54,"RE, ",,"zpr.io/t4VX5, ",1260891079857115136,False,0,0,0,0,Zapier.com,Everest Re Group $RE Lowered to “Sell” at Zacks Investment Research https://t.co/mLHILa7gwn,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2344420430,2020-05-14 02:01:17,"RE, ",,"insideri.com/1095073_000156…, ",1260812409654128640,False,0,0,0,0,Insider Alerts,"$RE:

New Insider Filing on EVEREST RE GROUP LTD's

Director

JOSEPH V TARANTO:

https://t.co/W58UxAd9Iy",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1176558075798380544,2020-05-13 18:51:22,"RE, ",,"chartexe.com/article/latest…, ",1260704214990368770,False,0,0,0,0,InsiderActionMonitor,$RE Joseph Taranto sells $3.3M Worth Of Everest Re Group Ltd. Stock https://t.co/cKTUuz2iLe,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
732361939490312192,2020-05-13 17:35:34,"RE, ","markets, ","americanbankingnews.com/?p=14509010, ",1260685140398915589,False,0,0,0,0,Zapier.com,"Insider Selling: Everest Re Group Ltd $RE Chairman Sells 12,000 Shares of Stock https://t.co/YnhuYLUnoF #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-05-13 17:35:33,"RE, ","stocks, ","americanbankingnews.com/?p=14509010, ",1260685137383174153,False,0,0,0,0,Zapier.com,"Insider Selling: Everest Re Group Ltd $RE Chairman Sells 12,000 Shares of Stock https://t.co/I1WUILJ4cj #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853491,AmericanBanking,
