author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2019-12-06 20:52:26,"AVB, ",,"thelincolnianonline.com/?p=3249553, ",1203130111668686848,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate AvalonBay Communities Inc $AVB Will Announce Earnings of $2.39 Per Share https://t.co/tf5jLN5BQN,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
732361939490312192,2019-12-06 17:33:38,"AVB, ","markets, ","americanbankingnews.com/?p=12771729, ",1203080080655888384,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Given Consensus Rating of “Buy” by Brokerages https://t.co/sbtSWHQUNT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-06 17:33:37,"AVB, ","stocks, ","americanbankingnews.com/?p=12771729, ",1203080077124231169,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Given Consensus Rating of “Buy” by Brokerages https://t.co/Hafg2mwpOi #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
966006214818697218,2019-12-06 17:31:42,"AVB, ",,"theenterpriseleader.com/?p=2445560, ",1203079596503121921,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Given Consensus Rating of “Buy” by Brokerages  https://t.co/2QRFxlmM7G,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
21712562,2019-12-06 11:44:39,,,,1202992258770853889,False,0,0,0,0,CareerArc 2.0,"Check out the 379 latest openings at AvalonBay Communities, O'Reilly Auto Parts (@OReillyAutoJobs), Clean Harbors (@CLH_Careers), and more.","OReillyAutoJobs, ",,2009-02-23 19:33:05,"San Jose, CA",TMJ - SJC Sales Jobs,https://pbs.twimg.com/profile_images/667841314851913728/ZBeY6wPY_normal.jpg,437,264,209,835,tmj_sjc_sales,
172915428,2019-12-06 11:00:55,,,,1202981251025494016,False,0,0,0,0,CareerArc 2.0,"Check out the 168 latest openings at AvalonBay Communities, SIMON (@SimonCareers), UDR (@Udrcareers), and more.","SimonCareers, Udrcareers, ",,2010-07-30 19:14:15,Colorado,CO Facility Mgmt.,https://pbs.twimg.com/profile_images/712016209487659008/sAaMPUsJ_normal.jpg,134,100,27,703,tmj_CO_facmgmt,
21221464,2019-12-06 09:26:44,,,,1202957549118451712,False,0,0,0,0,CareerArc 2.0,"Now hiring for 102 job opportunities at AvalonBay Communities, Chico's FAS, Inc. (@JoinChicosFAS), Clean Harbors (@CLH_Careers), and more.","JoinChicosFAS, ",,2009-02-18 13:08:29,"Baltimore, MD",TMJ - BAL Sales Jobs,https://pbs.twimg.com/profile_images/669200432544157697/nVeHtOlQ_normal.jpg,447,251,118,740,tmj_bal_sales,
732361939490312192,2019-12-06 08:46:42,"AVB, ARE, ","markets, ","americanbankingnews.com/?p=12768389, ",1202947477328027648,False,0,0,0,0,Zapier.com,Financial Review: AvalonBay Communities $AVB and Alexandria Real Estate Equities $ARE https://t.co/YRnyhge1Zw #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-06 08:46:42,"AVB, ARE, ","stocks, ","americanbankingnews.com/?p=12768389, ",1202947474564042752,False,0,0,0,0,Zapier.com,Financial Review: AvalonBay Communities $AVB and Alexandria Real Estate Equities $ARE https://t.co/qng48Y8bft #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
772471873539977217,2019-12-05 12:41:03,"AVB, ",,"sec.gov/Archives/edgar…, ",1202644064648286208,False,0,0,0,0,StockTexts,"$AVB AvalonBay Communities, Inc. SEC Filing: Form 4 https://t.co/086OMNeQ7c",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2019-12-05 12:38:22,"AVB, ",,"chartexe.com/article/latest…, ",1202643387289092102,False,0,0,0,0,InsiderActionMonitor,"$AVB  AvalonBay Communities, Inc. https://t.co/Uw3doawue5",,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
21221464,2019-12-05 09:24:53,,,,1202594696855318531,False,0,0,0,0,CareerArc 2.0,"Now hiring for 103 job opportunities at AvalonBay Communities, 2020 (@2020jobs), OSL Retail Services (@OSLcareers), and more.","2020Jobs, OSLcareers, ",,2009-02-18 13:08:29,"Baltimore, MD",TMJ - BAL Sales Jobs,https://pbs.twimg.com/profile_images/669200432544157697/nVeHtOlQ_normal.jpg,447,251,118,740,tmj_bal_sales,
20828449,2019-12-05 08:17:17,,,,1202577684062040065,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, GE (@gejobs), or Radware (@RadwareCareers)? View 93 openings from these companies and more.","gejobs, RadwareCareers, ",,2009-02-13 22:18:39,"Washington, DC",TMJ - WAS Sales Jobs,https://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg,428,256,144,776,tmj_dc_sales,
852931863547084801,2019-12-05 05:11:10,"AVB, ",,"zpr.io/tTdbd, ",1202530846613417985,False,0,0,0,0,Zapier.com,$594.03 Million in Sales Expected for AvalonBay Communities Inc $AVB This Quarter https://t.co/OYTw6V2Dzp,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583604,TranscriptDaily,
732361939490312192,2019-12-05 05:10:05,"AVB, ","markets, ","americanbankingnews.com/?p=12758233, ",1202530575531302913,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate AvalonBay Communities Inc $AVB Will Post Quarterly Sales of $594.03 Million https://t.co/PwOwGnhpqb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-05 05:10:04,"AVB, ","stocks, ","americanbankingnews.com/?p=12758233, ",1202530571987095552,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate AvalonBay Communities Inc $AVB Will Post Quarterly Sales of $594.03 Million https://t.co/jLivUCRd7i #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2416188264,2019-12-05 05:07:29,"AVB, ","markets, ","thestockobserver.com/?p=2490238, ",1202529920674603008,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate AvalonBay Communities Inc $AVB Will Post Quarterly Sales of $594.03 Million  https://t.co/c2ogS8VKlB #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
891995622966005761,2019-12-04 23:20:00,,"AVB, ","de.tradingview.com/chart/AVB/mZci…, ",1202442474905427970,False,1,0,0,0,erased1143779,#AVB - AVALONBAY COMMUNITIES Analysis long - TradingView - https://t.co/jdZfNQ1o6F,,,2017-07-31 08:15:03,Germany,TradingView Germany 🇩🇪,https://pbs.twimg.com/profile_images/1417473092281057281/nOzy6zIW_normal.jpg,4866,2962,48,51985,de_tradingview,
335217434,2019-12-04 23:00:34,,,"s.einnews.com/cc_zfEAS96, ",1202437582921064449,False,0,0,0,0,EIN Presswire,AvalonBay Communities Inc․ Delivers Value Through Investments In Premium Markets https://t.co/pckYPvBqKk,,,2011-07-14 06:18:50,"Washington, D.C.",EIN Presswire: Global Investing Newswire,https://pbs.twimg.com/profile_images/1288511165614772225/7R7aXqXw_normal.jpg,1199,1532,44,43982,EINInvesting,
963495628545327104,2019-12-04 13:12:12,"AVB, ",,"dashboard.stck.pro/news.php?ticke…, ",1202289513030127617,False,0,0,0,0,STCK.PR0,$AVB NEW ARTICLE : AvalonBay Communities Inc. Delivers Value Through Investments In Premium Markets https://t.co/116fSPBQTp,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,403958,StckPro,
23059499,2019-12-04 13:04:28,"AVB, ","economy, business, finance, ","seekingalpha.com/article/431050…, ",1202287570417152002,False,0,0,0,0,SAArticlesTwitter,$AVB - AvalonBay Communities Inc. Delivers Value Through Investments In Premium Markets. Get more info on Seeking Alpha: https://t.co/fm0jGPlNbf #economy #business #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187348,75,4792,838720,SeekingAlpha,
321633925,2019-12-04 09:42:59,,,,1202236862330372096,False,0,0,0,0,CareerArc 2.0,"Now hiring for 72 job opportunities at AvalonBay Communities, Total Wine &amp; More (@TWMJobs), JBG SMITH (@JBGSMITHCareers), and more.","TWMJobs, JBGSMITHCareers, ",,2011-06-21 18:00:14,"Arlington, VA",Arlington Acct Jobs,https://pbs.twimg.com/profile_images/717024191204036608/AjXReNQ4_normal.jpg,275,214,14,635,tmj_VAA_ACCT,
153926710,2019-12-04 09:19:36,,,,1202230978590064640,False,0,0,0,0,CareerArc 2.0,"Now hiring for 29 job opportunities at AvalonBay Communities, CVS Health (@CVSHealthJobs), Shaw Industries (@Shaw_Inc_Jobs), and more.","CVSHealthJobs, Shaw_Inc_Jobs, ",,2010-06-09 18:49:06,"Boston, MA",TMJ-BOS Intern Jobs,https://pbs.twimg.com/profile_images/711296876163629056/_TdoBLv2_normal.jpg,414,241,55,522,tmj_BOS_intern,
20832061,2019-12-04 08:01:38,,,,1202211358596456450,False,0,0,0,0,CareerArc 2.0,"We have 411 jobs open today at AvalonBay Communities, Arthrex (@Arthrex), Tailored Brands (@Tailored_Jobs), and more.","Arthrex, Tailored_Jobs, ",,2009-02-13 23:52:41,"New York, NY",NYC Sales Jobs,https://pbs.twimg.com/profile_images/667836092381421568/ILkpGV0E_normal.jpg,638,272,207,956,tmj_nyc_sales,
1022006086872821762,2019-12-04 00:01:36,"AVB, AVB, ",,,1202090555037167616,False,0,0,0,0,Communist stocks,"AvalonBay Communities - $AVB

💰 QUOTE
$AVB was UP ⬆ on Tue Dec 03
Closed at 213.50 USD for a 1.09% gain from previous close
📈 📈 📈

📊 ANALYSIS
AvalonBay Communities should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25612,communiststocks,
25286283,2019-12-03 08:41:52,,,,1201859093654163458,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, MarineMax (@MarineMax_Jobs), or Aramark (@JobsatAramark)? View 56 openings from these companies and more.","MarineMax_Jobs, JobsatAramark, ",,2009-03-19 08:59:44,"Middletown, CT",TMJ-CTM Sales Jobs,https://pbs.twimg.com/profile_images/683307019407732736/nx19wznS_normal.jpg,337,260,79,677,tmj_ctm_sales,
732361939490312192,2019-12-03 05:00:55,"AVB, ","markets, ","americanbankingnews.com/?p=12739494, ",1201803491984969729,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect AvalonBay Communities Inc $AVB Will Announce Earnings of $2.39 Per Share https://t.co/EJTvRjRCoN #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-03 05:00:54,"AVB, ","stocks, ","americanbankingnews.com/?p=12739494, ",1201803487681613825,False,0,0,0,0,Zapier.com,Zacks: Brokerages Expect AvalonBay Communities Inc $AVB Will Announce Earnings of $2.39 Per Share https://t.co/wIX2tpJxEl #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
2920258887,2019-12-03 04:52:59,"AVB, ",,"dakotafinancialnews.com/?p=1373208, ",1201801495647272960,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB Expected to Post Earnings of $2.39 Per Share https://t.co/D5uPcF7RUx,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198494,dakotafinancial,
956484027384582144,2019-12-03 03:02:06,"AVB, ","stocks, stockmarket, ","danversrecord.com/2018/03/12/sto…, ",1201773588531077120,False,0,0,0,0,stockspredictor,"Stock on the Brink of a Move? AvalonBay Communities, Inc. (NYSE:AVB) Price ... https://t.co/UHkr86gi62 $AVB #stocks #stockmarket",,,2018-01-25 06:08:57,,StocksPredictor,https://pbs.twimg.com/profile_images/956485778384850944/S5_3tIPa_normal.jpg,1445,1605,8,20822,StocksPredictr,
20828449,2019-12-02 08:13:39,,,,1201489607541440512,False,0,0,0,0,CareerArc 2.0,"Now hiring for 83 job opportunities at AvalonBay Communities, IQVIA (@IQVIAcareers), Engage2Excel (@Engage2Exceljobs), and more.",,,2009-02-13 22:18:39,"Washington, DC",TMJ - WAS Sales Jobs,https://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg,428,256,144,776,tmj_dc_sales,
113161375,2019-12-01 09:42:34,,,,1201149594131812353,False,0,0,0,0,CareerArc 2.0,"Now hiring for 179 job opportunities at AvalonBay Communities, FSA (@FSAjobs), ePlus (@ePlusJobs), and more.","FSAjobs, ePlusJobs, ",,2010-02-10 17:28:18,"Arlington, VA",TMJ-VAA IT Jobs,https://pbs.twimg.com/profile_images/703923289240924160/lYh-NWac_normal.jpg,361,239,102,832,tmj_VAA_it,
2181281054,2019-12-01 05:21:45,"AVB, RHP, ","markets, ","wkrb13.com/?p=1443905, ",1201083957007310848,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB versus Ryman Hospitality Properties $RHP Financial Contrast https://t.co/woiVQ0RXm3 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
153926710,2019-11-30 09:55:40,,,,1200790504264228865,False,0,0,0,0,CareerArc 2.0,"Now hiring for 28 job opportunities at AvalonBay Communities, Jack Henry &amp; Associates, Inc (@JackHenryJobs), Clean Harbors (@CLH_Careers), and more.","JackHenryJobs, ",,2010-06-09 18:49:06,"Boston, MA",TMJ-BOS Intern Jobs,https://pbs.twimg.com/profile_images/711296876163629056/_TdoBLv2_normal.jpg,414,241,55,522,tmj_BOS_intern,
1134049078424162304,2019-11-29 13:10:06,"AVB, ",,"newsfilter.io/articles/new-m…, ",1200477048537403392,False,0,0,0,0,Newsfilter.io,New Mexico Educational Retirement Board Cuts Stock Position in AvalonBay Communities Inc (NYSE:AVB) $AVB https://t.co/1jUBCc0sH5,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879374,newsfilterio,
21678230,2019-11-29 12:01:00,,,,1200459658592305153,False,0,0,0,0,CareerArc 2.0,"We have 38 jobs open today at AvalonBay Communities, Intertek (@IntertekNAJobs), ULG (@ULG_Staffing), and more.","IntertekNAJobs, ",,2009-02-23 13:39:13,"Seattle, WA",TMJ- SEA Constr Jobs,https://pbs.twimg.com/profile_images/673024382239830016/fQvXSSVY_normal.jpg,236,148,37,470,tmj_sea_constru,
173166384,2019-11-29 11:39:17,,,,1200454191203766274,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, Crescent Electric Supply (@CrescentJobs), or Aramark (@JobsatAramark)? View 60 openings from these companies and more.","CrescentJobs, JobsatAramark, ",,2010-07-31 12:30:03,Washington,WA Facility Mgmt.,https://pbs.twimg.com/profile_images/712222784181501952/cC2lSMq2_normal.jpg,178,102,50,684,tmj_WA_facmgmt,
172568347,2019-11-29 08:33:36,,,,1200407465302487040,False,0,0,0,0,CareerArc 2.0,"Check out the 77 latest openings at AvalonBay Communities, Plastipak (@PlastipakJobs), Dave &amp; Buster's (@DandBCareers), and more.","PlastipakJobs, DandBCareers, ",,2010-07-29 21:17:39,Maryland,MD Facility Mgmt.,https://pbs.twimg.com/profile_images/712092138381508608/iT6whWMP_normal.jpg,133,101,16,581,tmj_MD_facmgmt,
20828449,2019-11-29 08:10:23,,,,1200401622922190850,False,0,0,0,0,CareerArc 2.0,"We have 85 jobs open today at AT&amp;T (@attCAREERS), AvalonBay Communities, Guitar Center (@JobGuitarCenter), and more.","attCAREERS, JobGuitarCenter, ",,2009-02-13 22:18:39,"Washington, DC",TMJ - WAS Sales Jobs,https://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg,428,256,144,776,tmj_dc_sales,
930803511918411776,2019-11-29 02:50:11,"AVB, RHP, ",,"thelincolnianonline.com/?p=3232385, ",1200321039361859589,False,0,0,0,0,Zapier.com,Head-To-Head Review: AvalonBay Communities $AVB and Ryman Hospitality Properties $RHP https://t.co/5pZvhJ3oxt,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
1134049078424162304,2019-11-28 14:42:03,"AVB, ",,"newsfilter.io/articles/677-s…, ",1200137800433012736,False,0,0,0,0,Newsfilter.io,677 Shares in AvalonBay Communities Inc (NYSE:AVB) Bought by Quantum Capital Management $AVB https://t.co/QvcCVCDqWs,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879374,newsfilterio,
849417718642159616,2019-11-28 08:45:00,"AVB, ",,"zpr.io/tYmUe, ",1200047944436723712,False,0,0,0,0,Zapier.com,"AvalonBay Communities Inc $AVB COO Sells $165,897.27 in Stock https://t.co/9laHYlgymi",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797281,TheMarketsDaily,
1134049078424162304,2019-11-28 08:37:01,"AVB, ",,"newsfilter.io/articles/avalo…, ",1200045935864078339,False,0,0,0,0,Newsfilter.io,AvalonBay Communities Inc (NYSE:AVB) COO Sean J. Breslin Sells 777 Shares $AVB https://t.co/CyEWNroPKc,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19084,181,348,879374,newsfilterio,
2416188264,2019-11-28 08:36:05,"AVB, ","markets, ","thestockobserver.com/?p=2473549, ",1200045699745951744,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB COO Sean J. Breslin Sells 777 Shares  https://t.co/XdUqWOOCHd #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,651,9,19,984208,storminvestor,
173541362,2019-11-28 08:00:49,,,,1200036825693245440,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, Valet Living (@ValetLivingJobs), or WinnCompanies (@WorkWithWinn)? View 28 openings from these companies and more.","ValetLivingJobs, WorkWithWinn, ",,2010-08-01 15:18:40,Connecticut,CT Facility Mgmt.,https://pbs.twimg.com/profile_images/712021304640049152/rOe7LwqG_normal.jpg,128,105,12,411,tmj_CT_facmgmt,
118115162,2019-11-27 10:25:47,,,,1199710919023972352,False,0,0,0,0,CareerArc 2.0,"We have 33 jobs open today at AvalonBay Communities, GAF (@GAFCareers), Olympus (@OlympusCareers), and more.","GAFCareers, OlympusCareers, ",,2010-02-27 12:03:38,USA,TMJ-USA Intern Jobs,https://pbs.twimg.com/profile_images/707425994584371200/kiV0iKev_normal.jpg,473,249,72,625,tmj_usa_intern,
135209476,2019-11-27 08:33:32,"AVB, ",,"stockflare.com/stock/AVB, ",1199682670017622016,False,0,0,0,0,Stockflare Bot (Prod),$AVB: The forecast EPS for AvalonBay Communities Inc has increased to $5.34 from $5.03 in the last week. (https://t.co/5WZp4EqzaP),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2181281054,2019-11-27 04:40:56,"AVB, ","markets, ","wkrb13.com/?p=1430382, ",1199624137150476288,False,0,0,0,0,Zapier.com,Sean J. Breslin Sells 777 Shares of AvalonBay Communities Inc $AVB Stock https://t.co/U5EhsrH57l #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
16030899,2019-11-26 15:00:58,,,"buff.ly/2skbbeQ, ",1199417785660690433,False,0,0,0,0,Buffer,The transit-oriented development from AvalonBay Communities will bring 338 rental units to the 7.7-acre site on Broadway at Louden Avenue that was formerly occupied by Brunswick Hospital. https://t.co/CdJ3blO1eo,,,2008-08-28 14:51:00,"Long Island, NY",Long Island Business News,https://pbs.twimg.com/profile_images/1213201103581569031/3vGJxH1x_normal.png,20421,942,455,40251,LIBN,
238859495,2019-11-26 11:59:41,,,,1199372161783230464,False,0,0,0,0,CareerArc 2.0,"Now hiring for 131 job opportunities at AvalonBay Communities, Ghirardelli (@ghirardellijobs), Oakwood (@oakwoodjobs), and more.","oakwoodjobs, ",,2011-01-16 00:58:15,"San Francisco, CA",SanFran Facility Mgt,https://pbs.twimg.com/profile_images/714719335328194560/QE-V596L_normal.jpg,174,126,52,740,tmj_SFO_facmgmt,
25286283,2019-11-26 08:34:28,,,,1199320518282711040,False,0,0,0,0,CareerArc 2.0,"We have 61 jobs open today at AvalonBay Communities, MarineMax (@MarineMax_Jobs), Guitar Center (@JobGuitarCenter), and more.","MarineMax_Jobs, JobGuitarCenter, ",,2009-03-19 08:59:44,"Middletown, CT",TMJ-CTM Sales Jobs,https://pbs.twimg.com/profile_images/683307019407732736/nx19wznS_normal.jpg,337,260,79,677,tmj_ctm_sales,
20828449,2019-11-26 08:08:55,,,,1199314086913179648,False,0,0,0,0,CareerArc 2.0,"Looking to join AvalonBay Communities, CROSSMARK (@CROSSMARKJobs), or Tailored Brands (@Tailored_Jobs)? View 90 openings from these companies and more.","CROSSMARKJobs, Tailored_Jobs, ",,2009-02-13 22:18:39,"Washington, DC",TMJ - WAS Sales Jobs,https://pbs.twimg.com/profile_images/668504904479084544/7Ncqhm44_normal.jpg,428,256,144,776,tmj_dc_sales,
1051066091823423488,2019-11-25 18:27:19,,"Hedgefunds, investingnews, ","insidermonkey.com/blog/hedge-fun…, ",1199107325346353158,True,1,0,0,0,Twitter for Android,"#Hedgefunds #investingnews 

Hedge Fund and Insider Trading News: Paul Tudor Jones, Bodenholm Capital, Kingstown Capital Management,… https://t.co/P3SCm1YQnF vía @insidermonkey","insidermonkey, ",,2018-10-13 07:04:18,Valueinvesting,Value World,https://pbs.twimg.com/profile_images/1051533632337252352/S2ocyzKq_normal.jpg,1139,2173,19,117398,xiscan1,
60224553,2019-11-25 15:52:33,,,"dlvr.it/RK4swY, pic.twitter.com/QgpY7SiZvK, ",1199068377421008896,False,0,0,0,0,dlvr.it,"Hedge Fund and Insider Trading News: Paul Tudor Jones, Bodenholm Capital, Kingstown Capital Management, Mettler-Toledo International Inc. (MTD), AvalonBay Communities Inc (AVB), and More - Insider Monkey https://t.co/fG2UpkDFeg https://t.co/QgpY7SiZvK",,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9224,81,306,124495,HedgeFundRisk,photo
2266388972,2019-11-25 14:35:23,"AVB, ","stocks, ","dailypolitical.com/?p=3241405, ",1199048957848150016,False,0,0,0,0,Zapier.com,"AvalonBay Communities Inc $AVB COO Sells $165,897.27 in Stock https://t.co/M0sgQyeFPr #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096028,midetimes,
2338882843,2019-11-25 14:35:22,"AVB, ",,"dailypolitical.com/?p=3241405, ",1199048954870140930,False,0,0,0,0,Zapier.com,"AvalonBay Communities Inc $AVB COO Sells $165,897.27 in Stock https://t.co/BWazMlE8CL",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257839,dailypoliticaln,
1979190776,2019-11-25 14:31:54,"AVB, ",,"tickerreport.com/?p=4820572, ",1199048081595084800,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB COO Sean J. Breslin Sells 777 Shares https://t.co/F3et4OKT4z,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
732361939490312192,2019-11-25 14:31:19,"AVB, ","markets, ","americanbankingnews.com/?p=12652520, ",1199047935398490113,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB COO Sean J. Breslin Sells 777 Shares https://t.co/NptYOIlglq #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-25 14:31:18,"AVB, ","stocks, ","americanbankingnews.com/?p=12652520, ",1199047931980058624,False,0,0,0,0,Zapier.com,AvalonBay Communities Inc $AVB COO Sean J. Breslin Sells 777 Shares https://t.co/z4GK6nyFHf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1176558075798380544,2019-11-25 12:18:22,"AVB, ",,"chartexe.com/article/latest…, ",1199014475329941505,False,0,0,0,0,InsiderActionMonitor,"$AVB  AvalonBay Communities, Inc. https://t.co/ZYLtzV4jql",,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
1979190776,2019-11-25 02:47:10,"AVB, ",,"tickerreport.com/?p=4819880, ",1198870730701709312,False,0,0,0,0,Zapier.com,AvalonBay Communities $AVB PT Lowered to $226.00 at Morgan Stanley https://t.co/2OrqYcrA9V,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033588,TickerReport,
