author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
60258204,2019-12-29 12:59:15,,,"bit.ly/39q6lxs, ",1211345952398811142,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/cTPn22TKKJ,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 12:55:23,,,"bit.ly/2F4vUq0, ",1211344981350330368,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/QAmUDYcfzQ",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 12:53:31,,,"bit.ly/355mHbB, ",1211344509302378508,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/mADPrzBU6e,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 12:48:09,,,"bit.ly/2QttvdZ, ",1211343158233194497,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/qYLlMnTGFs,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 12:47:54,,,"bit.ly/2kgsJ81, bit.ly/37gqHrl, ",1211343096769843200,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/fiKCuKoGba",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 12:28:45,,,"bit.ly/2SzBLvp, ",1211338277564878851,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/4PH4s2EWSN",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 12:28:38,,,"bit.ly/2F5h2b6, ",1211338247189778433,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/yMvw5ePgf7",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
374729426,2019-12-29 11:56:35,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1063878, pic.twitter.com/pzyVRCzAx8, ",1211330182952259585,False,0,0,0,0,Tickeron,"$FTV enters an Uptrend as Momentum Indicator exceeded the 0 level on November 26, 2019. View odds for this and other indicators: https://t.co/vFbjDHonYD #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/pzyVRCzAx8",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
60258204,2019-12-29 09:03:44,,,"bit.ly/2QsDfVQ, ",1211286682869391360,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/t7bb31g3a6",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 09:01:34,,,"bit.ly/2syFKOn, ",1211286138335444993,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/6USV9FRysw",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 09:00:18,,,"bit.ly/2kgsJ81, bit.ly/2QsuZoB, ",1211285819148906496,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/s87P3VvZs0",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 08:59:18,,,"bit.ly/2F1ZxZ1, ",1211285565343248384,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/9UdjxChUTm",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 06:14:12,,,"bit.ly/351eSUk, ",1211244016689434624,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/EWO4B4n4FH",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 06:04:52,,,"bit.ly/2QuMYe1, ",1211241671196852225,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/jEu98sSgzA,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 05:59:12,,,"bit.ly/2kgsJ81, bit.ly/2QuyR8M, ",1211240245632610304,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/hmcnMwL3Y2",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 05:56:16,,,"bit.ly/2QoSwa4, ",1211239504352350208,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/dspBhKudud",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
135209476,2019-12-29 05:27:25,"FTV, ",,"stockflare.com/stock/FTV, ",1211232243026403328,False,0,0,0,0,Stockflare Bot (Prod),"$FTV: Fortive Corp has lost a star, now a 3 star stock. (https://t.co/D9tqMmN1Ay)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
60258204,2019-12-29 03:56:52,,,"bit.ly/2Q3Hfgq, ",1211209455746134017,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/N8YWkGFgtr,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 03:56:41,,,"bit.ly/2kgsJ81, bit.ly/2rBcLZI, ",1211209412666368000,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/0lWjBDOpEU",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 03:55:34,,,"bit.ly/2ZzBavl, ",1211209129903083520,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/CQGrDcitn9",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-29 03:17:57,,,"bit.ly/2F2PCTi, ",1211199661777858562,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/xumafe6Fow",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 17:34:45,,,"bit.ly/2kgsJ81, bit.ly/2Q4w6vE, ",1211052895988256768,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/41xB5G45vI",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 17:32:53,,,"bit.ly/368CJD4, ",1211052426888916992,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/riLjBcmAQO",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 17:25:08,,,"bit.ly/357mepc, ",1211050475312812032,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/aesmG9e7pe,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 17:23:08,,,"bit.ly/361XpMO, ",1211049971698585602,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/HAu7ouj4xw",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 17:16:40,,,"bit.ly/2ZyDLFZ, ",1211048345961144323,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/k4piC5I2XY",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 14:36:16,,,"bit.ly/2Swg2oh, ",1211007978846994433,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/3XCCxK8NEk",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 14:26:14,,,"bit.ly/2Q4qcL1, ",1211005454026989576,False,0,0,0,0,EveryoneSocial,Cisco Webex Meetings https://t.co/zbdpvq85Il,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
930803511918411776,2019-12-28 14:16:00,"FTV, ",,"thelincolnianonline.com/?p=3307000, ",1211002881551159297,False,0,0,0,0,Zapier.com,$1.98 Billion in Sales Expected for Fortive Corp $FTV This Quarter https://t.co/rNretND1AG,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2525892205,2019-12-28 14:15:09,"FTV, ","investingnews, ","modernreaders.com/?p=2643505, ",1211002664462569473,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Expected to Post Earnings of $0.98 Per Share  https://t.co/PvRMbRCKIi #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
966006214818697218,2019-12-28 14:14:02,"FTV, ",,"theenterpriseleader.com/?p=2503268, ",1211002383645528066,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Expected to Announce Quarterly Sales of $1.98 Billion  https://t.co/heiWh4aERc,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616944,EnterpriseLeade,
60258204,2019-12-28 14:07:32,,,"bit.ly/2ZyG9MY, ",1211000746893807616,False,0,0,0,0,EveryoneSocial,Get into the flow of anesthesia machine testing webinar https://t.co/QcGnNB8ODA,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 13:37:35,,,"bit.ly/2ZyilIW, ",1210993211935789058,False,0,0,0,0,EveryoneSocial,Optimize your Infusion Test Strategy Webinar https://t.co/sHvkuQNCx5,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 13:35:33,,,"bit.ly/2kgsJ81, bit.ly/37gVTXl, ",1210992701539332096,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/e0hC5doMTy",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 13:34:21,,,"bit.ly/37sbBPJ, ",1210992399637499905,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/AGau4avpnd",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
374729426,2019-12-28 08:02:33,"FTV, ","Fortive, stockmarket, stock, technicalanalysis, money, trading, investing, daytrading, news, today, ","tickeron.com/go/1058467, pic.twitter.com/jizcYH3A7J, ",1210908897931747328,False,0,0,0,0,Tickeron,"$FTV enters an Uptrend as Momentum Indicator exceeded the 0 level on November 26, 2019. View odds for this and other indicators: https://t.co/bvFk6LUO56 #Fortive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/jizcYH3A7J",,,2011-09-16 16:46:39,"Sunnyvale, CA",Tickeron,https://pbs.twimg.com/profile_images/881978009279881216/7fnZZ_Pl_normal.jpg,11617,755,233,1390658,Tickeron,photo
60258204,2019-12-28 07:48:04,,,"bit.ly/2t5KqLv, ",1210905254960803844,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/TudDDwIRai",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 07:45:11,,,"bit.ly/2Mwc9fh, ",1210904526389227526,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/EE4P7t7Vdl,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 07:45:04,,,"bit.ly/2kgsJ81, bit.ly/2F2wuo9, ",1210904495955337217,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/GMgPcJDQEw",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 07:41:46,,,"bit.ly/2Q5cW9d, ",1210903669572558848,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/vOkktnzi3K",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 06:44:26,,,"bit.ly/2ZDxYPq, ",1210889240625717248,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/QlCK49XRrD,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 06:44:21,,,"bit.ly/2kgsJ81, bit.ly/352xcwp, ",1210889220061052928,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/aDschEJ4Aj",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 06:43:50,,,"bit.ly/2Zt1YNQ, ",1210889086602534912,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/mct9Cb1yKG",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 06:41:39,,,"bit.ly/2t6RJTc, ",1210888536804798465,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/qpTkd4QrQi",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 06:40:38,,,"bit.ly/2FcAIKh, ",1210888282541895680,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/oExkzeVKW1",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 05:26:53,,,"bit.ly/2tYYgQl, ",1210869723006717952,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/6KWzmezjgt",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:48:16,,,"bit.ly/2MCmfLx, ",1210829804095696898,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/wpDjbx0L4p,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:48:10,,,"bit.ly/2kgsJ81, bit.ly/2EWg7cO, ",1210829782029484033,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTGCpK https://t.co/TyBCjTawiV",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:47:39,,,"bit.ly/355jBEo, ",1210829649392988160,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/8alD9svsPS",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:43:42,,,"bit.ly/2t8ghLx, ",1210828658127958021,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/tCVwaRWfHV",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:41:19,,,"bit.ly/37jVXpw, ",1210828054739636228,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/aZtTBezYJm,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:41:14,,,"bit.ly/2kgsJ81, bit.ly/2EWflMW, ",1210828034854408192,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTGCpK https://t.co/DR1VezgFY9",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-28 02:40:38,,,"bit.ly/353MpNR, ",1210827885251944448,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/EOPZCaAHst",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
575910168,2019-12-27 20:12:41,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/hedge-fund-con…, ",1210730254433579011,False,0,0,0,0,Trucking News,"Hedge Fund Consensus Stocks vs. Fortive Corporation (FTV) In 2019 https://t.co/i4wmZ8ONaf
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146403,AFTvitaliy,
60258204,2019-12-27 17:25:57,,,"bit.ly/39kJN1a, ",1210688293601501187,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/7RwJVaSCQH",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 16:42:25,,,"bit.ly/2tSHIt3, ",1210677339811667973,False,0,0,0,0,EveryoneSocial,Upcoming webinar from Fluke Biomedical  https://t.co/sdwrp4bqgA,,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 16:42:14,,,"bit.ly/2kgsJ81, bit.ly/2SA9BjZ, ",1210677292277682177,False,0,0,0,0,EveryoneSocial,"September 26th at 10 AM, PST
Join Andrew Clay and Jerry Zion as they cover the how and why you should be testing incubators/radiant warmers in the hospital. Register Here &gt;&gt; https://t.co/i8WUgTp1yc https://t.co/n0kn0fae0e",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 16:41:18,,,"bit.ly/2F4GVYh, ",1210677058835275783,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/qlqntJHXTv",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
60258204,2019-12-27 16:35:00,,,"bit.ly/365K0n8, ",1210675472666898432,False,0,0,0,0,EveryoneSocial,"Are you looking to buy a new survey meter, but don’t know where to start? Attend our Pros and Cons with Different Technologies in Radiation Survey Meters webinar on Wednesday, November 20, to learn from subject matter experts... https://t.co/qeLk5rLY1Z",,,2009-07-26 03:30:13,poland,michał klasowski 中,https://pbs.twimg.com/profile_images/1872784107/blunt_normal.jpg,143,57,5,22984,klasaaa,
732361939490312192,2019-12-27 12:39:25,"FTV, ","markets, ","americanbankingnews.com/?p=12914600, ",1210616186419007488,False,0,0,0,0,Zapier.com,Fortive Corp $FTV Given Average Recommendation of “Hold” by Brokerages https://t.co/xzJ8et4okR #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393737,CFinancialNews,
