author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2020-04-20 02:00:58,"USB, ",,"thelincolnianonline.com/?p=3825271, ",1252115017937403904,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for U.S. Bancorp Issued By Wedbush $USB https://t.co/mt5TITsVxD,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
966006214818697218,2020-04-20 02:00:52,"USB, ",,"theenterpriseleader.com/?p=2999644, ",1252114993123864576,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for U.S. Bancorp Issued By Wedbush $USB  https://t.co/hgerJhKq8n,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
49404200,2020-04-20 00:17:16,,,"2spendless.com/u-s-bancorp-q1…, pic.twitter.com/mYajnUVdt9, ",1252088920831074305,False,0,0,0,0,WordPress.com,U.S. Bancorp Q1 Profit Tops Estimates – Quick Facts https://t.co/6YHRrQNTzb https://t.co/mYajnUVdt9,,,2009-06-21 15:35:30,"Atlanta,GA",Charles Myrick -CEO,https://pbs.twimg.com/profile_images/665563257/Steiff-Teddy-Bear-Doctor-Fynn-Bear-with-Medical-Kit_0_0_W0BA_normal.jpg,1349,1850,54,1644339,medicinehelp,photo
2416188264,2020-04-19 09:58:38,"USB, ","markets, ","thestockobserver.com/?p=2871477, ",1251872838539149312,False,0,0,0,0,Zapier.com,Stephens Cuts U.S. Bancorp $USB Price Target to $41.00  https://t.co/qtYFwfOYL8 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2416188264,2020-04-19 09:58:36,"USB, ","markets, ","thestockobserver.com/?p=2871478, ",1251872833501880320,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded to Buy at Nomura  https://t.co/6fMEdQhwxY #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2416188264,2020-04-19 09:58:34,"USB, ","markets, ","thestockobserver.com/?p=2871480, ",1251872825578831873,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Lowered to $43.00 at Morgan Stanley  https://t.co/lyF1wxZ0zQ #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2416188264,2020-04-19 09:58:34,"USB, ","markets, ","thestockobserver.com/?p=2871481, ",1251872824303681536,False,0,0,0,0,Zapier.com,Oppenheimer Boosts U.S. Bancorp $USB Price Target to $59.00  https://t.co/yYZkzAaE4t #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
849417718642159616,2020-04-19 09:57:05,"USB, ",,"zpr.io/tiM3L, ",1251872450511605761,False,0,0,0,0,Zapier.com,Stephens Cuts U.S. Bancorp $USB Price Target to $41.00 https://t.co/diLFfjKwyW,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
849417718642159616,2020-04-19 09:57:04,"USB, ",,"zpr.io/tiM3k, ",1251872445985886208,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Price Target Increased to $59.00 by Analysts at Oppenheimer https://t.co/yQUoOkiXMT,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
849417718642159616,2020-04-19 09:57:03,"USB, ",,"zpr.io/tiM32, ",1251872441879670785,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Upgraded at Nomura https://t.co/P3mBSLrzB1,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
849417718642159616,2020-04-19 09:57:02,"USB, ",,"zpr.io/tiM3r, ",1251872438041927681,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Given New $43.00 Price Target at Morgan Stanley https://t.co/Pi89RsRGaj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
852931863547084801,2020-04-19 09:55:07,"USB, ",,"zpr.io/tiMwS, ",1251871956514865155,False,0,0,0,0,Zapier.com,Oppenheimer Boosts U.S. Bancorp $USB Price Target to $59.00 https://t.co/ol8NCJ8sTl,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
852931863547084801,2020-04-19 09:55:05,"USB, ",,"zpr.io/tiMwF, ",1251871947257937921,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB PT Lowered to $43.00 at Morgan Stanley https://t.co/sfts5XgRca,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
2525892205,2020-04-19 07:47:58,"USB, ","investingnews, ","modernreaders.com/?p=3140091, ",1251839959167893504,False,0,0,0,0,Zapier.com,"Golden State Wealth Management LLC Makes New $98,000 Investment in U.S. Bancorp $USB  https://t.co/qLkzvUx2BV #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2920258887,2020-04-19 04:05:35,"USB, ",,"dakotafinancialnews.com/?p=1799094, ",1251783991985942528,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Expected to Post Q3 2021 Earnings of $0.78 Per Share https://t.co/n13RjZR5c2,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
2266388972,2020-04-19 03:11:26,"USB, ","stocks, ","dailypolitical.com/?p=3723293, ",1251770364088254464,False,0,0,0,0,Zapier.com,Oppenheimer Weighs in on U.S. Bancorp’s Q2 2020 Earnings $USB https://t.co/8oJKLTFlDM #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-04-19 03:11:25,"USB, ",,"dailypolitical.com/?p=3723293, ",1251770362431406081,False,0,0,0,0,Zapier.com,Oppenheimer Weighs in on U.S. Bancorp’s Q2 2020 Earnings $USB https://t.co/3hgASPcsLT,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
68559732,2020-04-19 03:09:19,"USB, ",,"zpr.io/tixNs, ",1251769833177387010,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q2 2020 Earnings $USB https://t.co/rpbGirbmlj,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751244,MarketBeatCom,
852931863547084801,2020-04-19 03:08:54,"USB, ",,"zpr.io/tixNG, ",1251769727803850753,False,0,0,0,0,Zapier.com,Equities Analysts Issue Forecasts for U.S. Bancorp’s Q2 2020 Earnings $USB https://t.co/uy4hSGxpDG,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
2266388972,2020-04-19 02:28:59,"USB, ","stocks, ","dailypolitical.com/?p=3722928, ",1251759681284038656,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Cut by Analyst $USB https://t.co/Awpqdn7FPX #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-04-19 02:28:58,"USB, ",,"dailypolitical.com/?p=3722928, ",1251759679191031808,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Cut by Analyst $USB https://t.co/UyaGrIxMYA,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
2920258887,2020-04-19 02:28:38,"USB, ",,"dakotafinancialnews.com/?p=1798590, ",1251759594457706501,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Cut by Analyst $USB https://t.co/PtaLGyd2oC,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
68559732,2020-04-19 02:26:20,"USB, ",,"zpr.io/tixGt, ",1251759015350218752,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Cut by Analyst $USB https://t.co/wBy4AP4XFp,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751244,MarketBeatCom,
2899818218,2020-04-18 19:30:03,,,"lnkd.in/gXKPRNQ, ",1251654255728967681,False,0,0,0,0,LinkedIn,U.S. Bancorp reports first quarter 2020 results https://t.co/w5dmnulkxw,,,2014-11-14 19:56:30,"Altoona, IA",Amanda Foust,https://pbs.twimg.com/profile_images/1169324994079416320/YW4nPTbq_normal.jpg,26,117,1,5376,AmandaRBisson,
2181281054,2020-04-18 13:54:41,"USB, ","markets, ","wkrb13.com/?p=1728083, ",1251569855192580100,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Given Consensus Recommendation of “Hold” by Analysts https://t.co/eEEomwnxPb #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704322,WKRBNews,
326281185,2020-04-18 13:00:05,,,"lnkd.in/eTkPVFc, ",1251556116686934023,False,0,0,0,0,LinkedIn,U.S. Bancorp reports first quarter 2020 results https://t.co/u0HQmHnXxj,,,2011-06-29 13:26:42,"Minneapolis, MN","Joe Benz, SPHR, CIR",https://pbs.twimg.com/profile_images/2394941505/02b0bq8e58hoo8511u24_normal.jpeg,586,276,15,5536,joebenz15,
849417718642159616,2020-04-18 11:58:38,"USB, ",,"zpr.io/tiTJ9, ",1251540650367111170,False,0,0,0,0,Zapier.com,"U.S. Bancorp $USB Posts Quarterly Earnings Results, Beats Estimates By $0.14 EPS https://t.co/iUSKad3GFs",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
68559732,2020-04-18 11:55:35,"USB, ",,"zpr.io/tiTiJ, ",1251539884424257536,False,1,0,0,0,Zapier.com,"U.S. Bancorp $USB Releases Quarterly Earnings Results, Beats Expectations By $0.14 EPS https://t.co/A6P8tgVHxC",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751244,MarketBeatCom,
966006214818697218,2020-04-18 06:01:56,"USB, ",,"theenterpriseleader.com/?p=2991088, ",1251450885894520832,False,0,0,0,0,Zapier.com,"U.S. Bancorp to Post Q3 2021 Earnings of $0.78 Per Share, Wedbush Forecasts $USB  https://t.co/LdtQ04NI8K",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
930803511918411776,2020-04-18 05:48:30,"USB, ",,"thelincolnianonline.com/?p=3815755, ",1251447503330988033,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Forecasted to Post Q2 2020 Earnings of $0.83 Per Share https://t.co/mkB6k33WwB,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
1979190776,2020-04-18 05:47:30,"USB, ",,"tickerreport.com/?p=5416179, ",1251447252465389568,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Forecasted to Post Q2 2020 Earnings of $0.83 Per Share https://t.co/pwPgma0fuj,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
2298709746,2020-04-18 05:14:05,"USB, ",,"zpr.io/tisUA, ",1251438844790165511,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for U.S. Bancorp Issued By Piper Sandler $USB https://t.co/AKeR7YziLw,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
2298709746,2020-04-18 04:42:36,"USB, ",,"zpr.io/tijds, ",1251430921955401729,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer https://t.co/xi5chXaYUu,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339605,WatchlistN,
966006214818697218,2020-04-18 04:42:23,"USB, ",,"theenterpriseleader.com/?p=2989493, ",1251430864505970690,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer  https://t.co/346PkwGIZF,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
1979190776,2020-04-18 04:41:44,"USB, ",,"tickerreport.com/?p=5415559, ",1251430701980884992,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer https://t.co/zajNRIEHBq,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033780,TickerReport,
930803511918411776,2020-04-18 04:41:30,"USB, ",,"thelincolnianonline.com/?p=3815170, ",1251430642761465857,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer https://t.co/PyJhthcejy,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
215506113,2020-04-17 14:17:09,,"azfamily, ","pic.twitter.com/gBEcKeHU6w, pic.twitter.com/gBEcKeHU6w, pic.twitter.com/gBEcKeHU6w, ",1251213121324109824,False,10,1,5,4,Twitter for iPhone,"SUBPOENAS FILED: 
Lori Vallow’s attorney filed subpoenas for Google, Southwest Airlines VISA/Chase Bank, U.S. Bancorp Center, requesting any and all evidence, including emails and money transactions linked to Lori’s dead, former husband, Charles Vallow. #azfamily https://t.co/gBEcKeHU6w",,,2010-11-13 22:50:21,"Phoenix, AZ",Kim Powell,https://pbs.twimg.com/profile_images/1117185893159145472/orviaC6V_normal.jpg,5712,1667,128,8607,KimPowellTV,photo
135740362,2020-04-17 14:00:02,,,"lnkd.in/gZ9SKrt, ",1251208816600834048,False,0,0,0,0,LinkedIn,U.S. Bancorp reports first quarter 2020 results https://t.co/kERcZhK4A0,,,2010-04-22 00:01:42,Vancouver Washington,Dawn Mohr,https://pbs.twimg.com/profile_images/914875111349534720/4e-_O8OL_normal.jpg,40,103,0,548,dawnmohr,
49417804,2020-04-17 12:57:13,,,"digitaltransactions.net/pandemic-hits-…, ",1251193006784491525,False,0,0,0,0,Twitter for iPhone,Pandemic Hits U.S. Bancorp’s Merchant Revenues and Raises T&amp;E-Related Expenses https://t.co/IElt3uwPua,,,2009-06-21 16:28:21,Atlanta,Lori Breitzke,https://pbs.twimg.com/profile_images/1319101860649816064/_okHtDvU_normal.jpg,740,755,62,2274,loribreitzke,
732361939490312192,2020-04-17 12:08:46,"USB, ","markets, ","americanbankingnews.com/?p=14186482, ",1251180815624667142,False,0,0,0,0,Zapier.com,Wedbush Analysts Lower Earnings Estimates for U.S. Bancorp $USB https://t.co/cJsm8QWeBa #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-17 12:08:46,"USB, ","stocks, ","americanbankingnews.com/?p=14186482, ",1251180812835356673,False,0,0,0,0,Zapier.com,Wedbush Analysts Lower Earnings Estimates for U.S. Bancorp $USB https://t.co/dLNLvlaYxn #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
2266388972,2020-04-17 12:08:06,"USB, ","stocks, ","dailypolitical.com/?p=3715934, ",1251180647802118145,False,0,0,0,0,Zapier.com,Wedbush Weighs in on U.S. Bancorp’s Q3 2021 Earnings $USB https://t.co/Uk1rC2FUpf #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-04-17 12:08:05,"USB, ",,"dailypolitical.com/?p=3715934, ",1251180643779739648,False,0,0,0,0,Zapier.com,Wedbush Weighs in on U.S. Bancorp’s Q3 2021 Earnings $USB https://t.co/7HBy6V5krk,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
849417718642159616,2020-04-17 12:07:11,"USB, ",,"zpr.io/tiqtQ, ",1251180416310140934,False,0,0,0,0,Zapier.com,Wedbush Analysts Lower Earnings Estimates for U.S. Bancorp $USB https://t.co/lgQAKZAVBb,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797554,TheMarketsDaily,
2416188264,2020-04-17 12:04:59,"USB, ","markets, ","thestockobserver.com/?p=2862914, ",1251179861789605889,False,0,0,0,0,Zapier.com,Wedbush Analysts Lower Earnings Estimates for U.S. Bancorp $USB  https://t.co/6Dmuj8Iu3H #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
4876582225,2020-04-17 11:50:19,"USB, ",,"ideas.quantcha.com/2020/04/17/big…, pic.twitter.com/014yX8GBaU, ",1251176172228096001,False,0,0,0,0,WordPress.com,Big Gainer Alert: Trading today’s 8.0% move in U.S. BANCORP $USB https://t.co/XqPdPVAyVw https://t.co/014yX8GBaU,,,2016-02-07 21:25:37,,Quantcha Trade Ideas,https://pbs.twimg.com/profile_images/696520568175112193/UyDAatYN_normal.png,1604,2,51,89470,QuantchaIdeas,photo
1250797153389289474,2020-04-17 10:00:03,,,"lnkd.in/etppykX, ",1251148422653992962,False,0,0,0,0,LinkedIn,U.S. Bancorp reports first quarter 2020 results https://t.co/QtsDLnKo3J,,,2020-04-16 10:44:19,,Tyler Otte,https://pbs.twimg.com/profile_images/1250797335636054019/gefNXLKq_normal.jpg,0,4,0,47,TylerOtte6,
2525892205,2020-04-17 08:54:01,"USB, ","investingnews, ","modernreaders.com/?p=3130685, ",1251131802363838464,False,0,0,0,0,Zapier.com,"Bremer Bank National Association Sells 1,065 Shares of U.S. Bancorp $USB  https://t.co/XzaERNKWKE #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2416188264,2020-04-17 08:14:35,"USB, ","markets, ","thestockobserver.com/?p=2862341, ",1251121878082768896,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Announces Quarterly Earnings Results  https://t.co/Z4NlMjpKzg #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984384,storminvestor,
2266388972,2020-04-17 08:11:15,"USB, ","stocks, ","dailypolitical.com/?p=3715372, ",1251121042497642498,False,0,0,0,0,Zapier.com,"U.S. Bancorp $USB Posts Quarterly Earnings Results, Beats Estimates By $0.14 EPS https://t.co/sMTXsJIiAK #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096279,midetimes,
2338882843,2020-04-17 08:11:15,"USB, ",,"dailypolitical.com/?p=3715372, ",1251121040480178176,False,0,0,0,0,Zapier.com,"U.S. Bancorp $USB Posts Quarterly Earnings Results, Beats Estimates By $0.14 EPS https://t.co/tSJUNZljNV",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258090,dailypoliticaln,
732361939490312192,2020-04-17 07:08:42,"USB, ","markets, ","americanbankingnews.com/?p=14183406, ",1251105298288455680,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer https://t.co/UYgW34WJVn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-17 07:08:41,"USB, ","stocks, ","americanbankingnews.com/?p=14183406, ",1251105296086335489,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer https://t.co/dnQq9wkTcF #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
732361939490312192,2020-04-17 07:08:41,"USB, ","markets, ","americanbankingnews.com/?p=14183407, ",1251105293360037890,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Lowered by Piper Sandler $USB https://t.co/5nXrZRM7E8 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-17 07:08:40,"USB, ","stocks, ","americanbankingnews.com/?p=14183407, ",1251105291522973697,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Lowered by Piper Sandler $USB https://t.co/HwlZcA7AZT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
2920258887,2020-04-17 07:07:37,"USB, ",,"dakotafinancialnews.com/?p=1789561, ",1251105027898388480,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp $USB Lowered by Oppenheimer https://t.co/o9T06eQnQA,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198559,dakotafinancial,
852931863547084801,2020-04-17 07:06:48,"USB, ",,"zpr.io/titJd, ",1251104822994010115,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Lowered by Piper Sandler $USB https://t.co/ngywkauHpR,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583865,TranscriptDaily,
2525892205,2020-04-17 07:05:49,"USB, ","investingnews, ","modernreaders.com/?p=3128991, ",1251104574523551744,False,0,0,0,0,Zapier.com,Q2 2020 EPS Estimates for U.S. Bancorp Lowered by Piper Sandler $USB  https://t.co/hGBl4AyAYi #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
3068641671,2020-04-17 02:04:10,"USB, ","U, equity, stocks, ","dlvr.it/RTwkn3, pic.twitter.com/aGKHWeCqwv, ",1251028660221431808,False,0,0,0,0,dlvr.it,$USB #U.S. Bancorp U.S. Bancorp: | https://t.co/533PrQluwD #equity #stocks https://t.co/aGKHWeCqwv,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8978,4233,358,405402,ResearchPool,photo
769737490269872128,2020-04-16 23:56:56,"USB, BAC, JPM, PNC, ",,"seekingalpha.com/article/433811…, ",1250996641391403008,False,0,0,0,0,Twitter for Android,"U.S. Bancorp Likely Needs More Reserves https://t.co/jHb973EpaG $USB, $BAC, $JPM, $PNC",,,2016-08-27 23:24:53,registration link right here,philip Lemmons,https://pbs.twimg.com/profile_images/771440420232495104/_5Dc03nh_normal.jpg,7139,7897,303,55808,philiplemmons,
1134049078424162304,2020-04-16 23:22:27,"USB, ","coronavirus, COVID2019, ","newsfilter.io/articles/nomur…, ",1250987965800755201,False,0,0,0,0,Newsfilter.io,Nomura gets bullish on U.S. Bancorp amid COVID-19 uncertainty $USB #coronavirus #COVID2019 https://t.co/b6Ko49jZgs,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19147,181,347,881947,newsfilterio,
732361939490312192,2020-04-16 21:12:03,"USB, ","markets, ","americanbankingnews.com/?p=14178258, ",1250955149285220354,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Stock Rating Upgraded by Nomura https://t.co/n3FWZcwZTk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394346,CFinancialNews,
61661638,2020-04-16 21:12:03,"USB, ","stocks, ","americanbankingnews.com/?p=14178258, ",1250955147066454025,False,0,0,0,0,Zapier.com,U.S. Bancorp $USB Stock Rating Upgraded by Nomura https://t.co/Ezs3cyFpWJ #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854147,AmericanBanking,
805635529,2020-04-16 21:05:47,"USB, ","Elavon, ","seekingalpha.com/article/433811…, seekingalpha.com/article/433811…, ",1250953569878056961,False,0,0,0,0,Twitter for Android,$USB #Elavon - U.S. Bancorp Likely Needs More Reserves. https://t.co/onzyEIpvrL  https://t.co/O5nBIkgwmg,,,2012-09-05 19:37:44,"Boston, MA USA",Merchant Portfolios,https://pbs.twimg.com/profile_images/1375105142295498756/_9qp97Cj_normal.jpg,907,2116,31,2922,Merchant_Ports,
