author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1254035253104181256,2021-09-13 16:57:16,"KIM, ",,"stocktitan.net/news/KIM/kimco…, ",1437520779697078276,False,0,0,0,0,stocktitan,"$KIM Kimco Realty Announces Pricing of $500 Million Aggregate Principal Amount of 2.250% Notes due 2031
https://t.co/K8M46eY4JD",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177957,stock_titan,
1393303407801294850,2021-09-13 16:57:04,"KIM, ",,"webchronicletoday.com/kimco-realty-a…, ",1437520730531385344,False,0,0,0,0,Twitter,"$KIM Kimco Realty Announces Pricing of $500 Million Aggregate Principal Amount of 2.250% Notes due 2031
 
https://t.co/BiSgrLbTa1",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,32,0,0,20837,WebChronicleTo1,
914214567152160768,2021-09-13 12:40:40,"KIM, ",,"stockcharts.com/h-sc/ui?s=KIM&…, ",1437456204150759428,False,0,0,0,0,StockPoster,$KIM Kimco Realty Corporation  Top stock up 118% from low. Close: 21.84 VolvsAvg: 0.32 Liq: $29M https://t.co/fVHDCRRrSw,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24255,21,173,139892,stockmktgenius,
1399103920522334219,2021-09-13 08:06:03,"KIM, ",,"earningsfly.com/stocks/kim?sou…, pic.twitter.com/bU5mQEiiHA, ",1437387096222838784,False,0,0,0,0,Twitter,"Kimco Realty Corporation current quarter revenue growth YoY of 21.00% ranked 2041 out of 5575 companies in our database. 

👉 https://t.co/lnBXjFmvSy $KIM

🚀🚀🚀🚀🚀 https://t.co/bU5mQEiiHA",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1315434407692509184,2021-09-13 04:29:06,"KIM, ",,"earningsfly.com/stocks/kim?sou…, pic.twitter.com/XLi2H18QHf, ",1437332499689050114,False,0,0,0,0,Twitter,"Kimco Realty Corporation current quarter revenue growth YoY of 21.00% ranked 2041 out of 5575 companies in our database. 

👉 https://t.co/UcsPnfN915 $KIM

🚀🚀🚀🚀🚀 https://t.co/XLi2H18QHf",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110156,earningsflyinc,photo
732361939490312192,2021-09-13 01:32:58,"KIM, ","markets, ","americanbankingnews.com/?p=21991447, ",1437288170475991042,False,0,0,0,0,Zapier.com,Capital One Financial Weighs in on Kimco Realty Corp’s Q4 2021 Earnings $KIM https://t.co/pNZdphRlzJ #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-09-13 01:32:57,"KIM, ","stocks, ","americanbankingnews.com/?p=21991447, ",1437288167535689728,False,0,0,0,0,Zapier.com,Capital One Financial Weighs in on Kimco Realty Corp’s Q4 2021 Earnings $KIM https://t.co/PMgalCnHEW #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
81333564,2021-09-09 13:45:17,,"leadership, ","businesswire.com/news/home/2021…, ",1436022912474025988,False,0,0,0,0,7benhart,Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call | Business Wire #leadership via: @businesswire https://t.co/yvY5LD2mVp,"BusinessWire, ",,2009-10-10 07:14:34,London,Ben Hart,https://pbs.twimg.com/profile_images/3564601679/14cc51d179d8614c368be8171b1737bc_normal.jpeg,29802,23444,193,4901,7benhart,
914214567152160768,2021-09-08 01:58:21,"KIM, ",,"stockcharts.com/h-sc/ui?s=KIM&…, ",1435482620436099076,False,0,0,0,0,StockPoster,$KIM Kimco Realty Corporation  Top stock up 118% from low. Close: 21.81 VolvsAvg: 0.79 Liq: $83M https://t.co/fVHDCRRrSw,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24255,21,173,139892,stockmktgenius,
1356770328798785539,2021-09-07 21:45:12,,,"youtu.be/SeBGU2zzInE, ",1435418915283296258,False,0,0,0,0,Twitter Web App,Can retail real estate survive? Kimco Realty says 'There's a lot of mark... https://t.co/v0OtWWfgkn via @YouTube,"YouTube, ",,2021-02-02 20:03:57,Japan,➕🏁📦 📼jordan🎃🖼💲🖱👟a better world DEV✈️👕📱💻,https://pbs.twimg.com/profile_images/1434135878096592900/5qJLOyz5_normal.jpg,42,383,0,35456,goldenplayer22,
1288287907116195840,2021-09-05 08:43:57,"KIM, ","stockmarket, kwhenfinance, ","ayr.app/l/AeKJ, ",1434497529039687680,False,0,0,0,0,Ayrshare,Kimco Realty Corp. Shares Approach 52-Week High - Market Mover https://t.co/ylpoiie40G $KIM #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4322,96,13,50924,kwhenfinance,
914214567152160768,2021-09-04 07:39:15,"KIM, ",,"stockcharts.com/h-sc/ui?s=KIM&…, ",1434118861218107394,False,0,0,0,0,StockPoster,$KIM Kimco Realty Corporation  Top stock up 118% from low. Close: 22.13 VolvsAvg: 0.99 Liq: $108M https://t.co/fVHDCRRrSw,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24255,21,173,139892,stockmktgenius,
849417718642159616,2021-09-04 04:19:41,"KIM, ",,"zpr.io/XsyZrKd2aVqe, ",1434068635581042691,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Now Covered by Analysts at Barclays https://t.co/EkfB6sM4p4,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
1134049078424162304,2021-09-01 20:29:43,"KIM, ",,"newsfilter.io/articles/kimco…, ",1433225592300789760,False,2,0,0,1,Newsfilter.io,Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call $KIM https://t.co/GXtLlT1jUN,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,347,880772,newsfilterio,
3318510966,2021-09-01 18:51:00,,,"crweworld.com/article/news-p…, ",1433200747898818564,False,0,0,0,0,CRWE World,Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call https://t.co/2PXc05CXpv,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2062,38,1221901,CrweWorld,
472650465,2021-09-01 16:38:00,"KIM, ",,"otcdynamics.com/kim-kimco-real…, ",1433167277931827209,False,0,0,0,0,OTC Dynamics Twitter Login,$KIM Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call https://t.co/r7DBa9DuB5,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
976297820532518914,2021-09-01 16:16:19,,,"dlvr.it/S6m3m8, pic.twitter.com/0xRyXN42jl, ",1433161820907388934,False,0,0,0,0,dlvr.it,Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call https://t.co/ghMkhCPFKF https://t.co/0xRyXN42jl,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283673,NewsFromBW,photo
1069693680066420736,2021-09-01 16:15:53,"KIM, ",,"s.flashalert.me/2xgVrT, ",1433161712874762243,False,0,0,0,0,flashalerts,"$KIM [15s. delayed]: Issued Press Release on September 01, 16:10:00: Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call https://t.co/gvTUgpeXgs",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842299,FlashAlert_me,
963495628545327104,2021-09-01 16:15:11,"KIM, KIM, ",,"stck.pro/news/KIM/15314…, stck.pro/news/KIM, pic.twitter.com/yhZcw6HW8u, ",1433161537066348546,False,0,0,0,0,STCK.PR0,$KIM NEW ARTICLE : Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call https://t.co/k9PSvZXbrZ Get all the latest $KIM related news here : https://t.co/F8QKgnnzo8 https://t.co/yhZcw6HW8u,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404987,StckPro,photo
1355194932445786112,2021-09-01 16:11:41,"KIM, ",,"stocktitan.net/news/KIM/kimco…, ",1433160654068895750,False,0,0,0,0,Twitter,"$KIM Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call
https://t.co/RhXpLhTR6T",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110931,StockNewsBot2,
1325115160353103872,2021-09-01 16:10:32,"KIM, ",,"quantisnow.com/insight/173191…, ",1433160363042754561,False,0,0,0,0,Twitter,"$KIM 📰 Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call

https://t.co/K1AxguH4bw

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
1254035253104181256,2021-09-01 16:10:16,"KIM, ","earnings, ","stocktitan.net/news/KIM/kimco…, ",1433160299830464519,False,0,0,0,0,stocktitan,"$KIM Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call
https://t.co/BdVWl1tcgK

#earnings",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177957,stock_titan,
2368733657,2021-09-01 16:10:02,"KIM, ",,"marketbit.pro/news/2021/09/0…, ",1433160237159264258,False,0,0,0,0,Twitter,"First out// $KIM: Kimco Realty Invites You to Join Its Third Quarter Earnings Conference Call
https://t.co/TuizKumMCJ",,,2014-02-27 05:32:16,US markets 👉,Marketbit.pro,https://pbs.twimg.com/profile_images/1368821546454835202/14UYpgh2_normal.png,1393,587,55,28259,bthefirsttoknow,
1273844033861844993,2021-09-01 10:02:17,"KIM, ",,"pic.twitter.com/M9xI6cYVAH, ",1433067693016498180,False,0,0,0,0,StockTwits Web,"$KIM [Kimco Realty]: Barclays Initiates Coverage On Overweight Announces Price Target $27 
charts: courtesy of finviz https://t.co/M9xI6cYVAH",,,2020-06-19 01:04:32,United States,Jarvis-Alerts,https://pbs.twimg.com/profile_images/1374794584513986568/eWDm8YFI_normal.jpg,4168,103,79,63808,Jarvis_Alerts,photo
1254906887490936845,2021-09-01 09:47:56,"KIM, ",,"quantdata.us/news/22759437, ",1433064079380389901,False,0,0,0,0,Quant Data (Production),"Barclays Initiates Coverage On Kimco Realty with Overweight Rating, Announces Price Target of $27

Related Tickers: $KIM
Read more at: https://t.co/qvVGZFLcVv",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
2287375903,2021-09-01 09:37:23,"KIM, ",,"pro.benzinga.com, ",1433061424616648705,False,1,0,0,0,Twitter Web App,"Barclays Initiates Coverage On Kimco Realty with Overweight Rating, Announces Price Target of $27 $KIM https://t.co/Mf80SkzhBY @benzinga","Benzinga, ",,2014-01-11 19:22:44,nicholasville ky,michael roy halcomb,https://pbs.twimg.com/profile_images/1248782796136554498/iZrAFxt6_normal.jpg,474,390,14,4883,_TheBlindTrader,
1134049078424162304,2021-09-01 09:32:56,"KIM, ",,,1433060304670404608,False,0,0,0,0,Newsfilter.io,$KIM Barclays analyst Anthony Powell initiates coverage on Kimco Realty with a Overweight rating and announces Price Target of $27.,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19120,181,347,880772,newsfilterio,
732361939490312192,2021-09-01 09:06:08,"KIM, ","markets, ","americanbankingnews.com/?p=21810841, ",1433053559357050890,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Earns Overweight Rating from Analysts at Barclays https://t.co/Hw3lPMGt2y #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-09-01 09:06:07,"KIM, ","stocks, ","americanbankingnews.com/?p=21810841, ",1433053555968053248,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Earns Overweight Rating from Analysts at Barclays https://t.co/xebcduz86P #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1269758829690052610,2021-09-01 08:11:58,"KIM, ",,,1433039927856541705,False,0,0,0,0,Zapier.com,"Kimco Realty initiated with an Overweight at Barclays
$KIM",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,32991,63_hyacinth,
849417718642159616,2021-08-31 02:35:39,"KIM, ",,"zpr.io/QH5npejLU2A9, ",1432592905429045249,False,0,0,0,0,Zapier.com,Truist Securities Increases Kimco Realty $KIM Price Target to $25.00 https://t.co/Uq93rf1rXR,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797400,TheMarketsDaily,
914214567152160768,2021-08-30 20:56:47,"KIM, ",,"stockcharts.com/h-sc/ui?s=KIM&…, ",1432507628366749696,False,0,0,0,0,StockPoster,$KIM Kimco Realty Corporation  Top stock up 118% from low. Close: 21.83 VolvsAvg: 0.68 Liq: $77M https://t.co/fVHDCRRrSw,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24255,21,173,139892,stockmktgenius,
732361939490312192,2021-08-30 13:03:23,"KIM, ","markets, ","americanbankingnews.com/?p=21778412, ",1432388492189970435,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Given New $25.00 Price Target at Truist Securities https://t.co/Rvi7Sre1Wj #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-08-30 13:03:22,"KIM, ","stocks, ","americanbankingnews.com/?p=21778412, ",1432388488339591169,False,0,0,0,0,Zapier.com,Kimco Realty $KIM Given New $25.00 Price Target at Truist Securities https://t.co/3qPQ9BmO8F #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
732361939490312192,2021-08-30 08:57:11,"KIM, ","markets, ","americanbankingnews.com/?p=21774177, ",1432326533323104263,False,0,0,0,0,Zapier.com,Kimco Realty $KIM PT Raised to $25.00 at Truist https://t.co/e1deQZNXlW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2021-08-30 08:57:10,"KIM, ","stocks, ","americanbankingnews.com/?p=21774177, ",1432326529963470852,False,0,0,0,0,Zapier.com,Kimco Realty $KIM PT Raised to $25.00 at Truist https://t.co/G2LmhQaJPk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2181281054,2021-08-29 12:21:27,"KIM, ","markets, ","wkrb13.com/?p=3515809, ",1432015551312932864,False,0,0,0,0,Zapier.com,Short Interest in Kimco Realty Corp $KIM Declines By 40.3% https://t.co/QBPc8Fwr5N #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704209,WKRBNews,
1269758829690052610,2021-08-27 17:51:44,"KIM, ",,,1431373894271778818,False,0,0,0,0,Zapier.com,"Kimco Realty price target raised to $25 from $23 at Truist
$KIM",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1567,0,17,32991,63_hyacinth,
633824212,2021-08-27 17:51:03,,,"dlvr.it/S6Sj9f, ",1431373721642602504,False,0,0,0,0,dlvr.it,Kimco Realty price target raised to $25 from $23 at Truist https://t.co/SaV5w9G9eb,,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
1399103920522334219,2021-08-24 17:40:22,"KIM, ",,"earningsfly.com/stocks/kim?sou…, pic.twitter.com/Mhq8JTfyET, ",1430283869308207114,False,0,0,0,0,Twitter,"Kimco Realty Corporation current quarter revenue growth YoY of 21.00% ranked 1959 out of 5563 companies in our database. 

👉 https://t.co/lnBXjFmvSy $KIM

🚀🚀🚀🚀🚀 https://t.co/Mhq8JTfyET",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
30022538,2021-08-24 15:01:29,,,"cnbc.com/2021/07/29/sho…, ",1430243885318610948,False,0,0,0,0,Hootsuite Inc.,"""Foot traffic at Kimco Realty’s shopping centers has returned to pre-pandemic levels, CEO Conor Flynn told CNBC on Thursday.""

https://t.co/nQHKOg5V4O",,,2009-04-09 13:10:18,United States,Erica Lockwood 🌟,https://pbs.twimg.com/profile_images/1290393266957975554/X1CwSBiy_normal.jpg,1374,3070,54,11324,elockwoodjcp,
137383755,2021-08-24 15:00:39,,,"cnbc.com/2021/07/29/sho…, ",1430243675766984706,False,0,0,0,0,Hootsuite Inc.,"""Foot traffic at Kimco Realty’s shopping centers has returned to pre-pandemic levels, CEO Conor Flynn told CNBC on Thursday.""

https://t.co/WoJdXf03Pv",,,2010-04-26 12:00:01,Houston,Joseph Chris Partners,https://pbs.twimg.com/profile_images/1115594347905470464/Wgq5sSNf_normal.png,648,1142,18,9173,JosephChrisPtns,
1325115160353103872,2021-08-24 09:00:28,"KIM, ",,"quantisnow.com/insight/170132…, ",1430153031392264195,False,0,0,0,0,Twitter,"$KIM 📜 SEC Form 8-K filed by Kimco Realty Corporation

https://t.co/LvV5nAkhiI

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
1068561714055012352,2021-08-24 08:47:02,"KIM, KIM.PM, KIM.PL, KIMPG, KMCPZ, KIMPJ, ",,"sec.report/Document/00014…, ",1430149649923379206,False,0,0,0,0,Edgar Filings,Filing for 8-K [Press/News Current Report] has been made with the SEC:  $KIM $KIM.PM $KIM.PL $KIMPG $KMCPZ $KIMPJ KIMCO REALTY CORP  https://t.co/x7u8jphmeS,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20486,32,183,169683,EdgarInsider,
1171873456276889600,2021-08-24 08:38:50,"KIM, ","KIM, 8K, KimcoRealty, News, ","docoh.com/filing/879101/…, ",1430147586456006662,False,0,0,0,0,Investor Feed,"$KIM  8-K  Kimco Realty   (24 Aug, 8:37am)

📰 Other Events; Financial Statements and Exhibits

https://t.co/IjKNUZ3ANW

#KIM #8K #KimcoRealty #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1402056489842274306,2021-08-24 08:38:05,"KIM, ",,"marketnewswire.live/index.php/2021…, ",1430147397896740864,False,0,0,0,0,Twitter,"$KIM SEC Filing: 8-K Other Events - KIMCO REALTY CORP (0000879101) August 24
 
https://t.co/z9IBHj9ST6",,,2021-06-07 20:17:15,,Market Newswire,https://pbs.twimg.com/profile_images/1402059365117399048/4SdeRlrL_normal.jpg,6,0,0,9801,Market_Newswire,
1325115160353103872,2021-08-24 08:32:33,"KIM, ",,"quantisnow.com/insight/170125…, ",1430146008432857093,False,0,0,0,0,Twitter,"$KIM 📜 SEC Form 424B5 filed by Kimco Realty Corporation

https://t.co/NJ2WaZ4f9g

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,398,16,29,266603,quantisnow,
1399103920522334219,2021-08-23 17:36:09,"KIM, ",,"earningsfly.com/stocks/kim?sou…, pic.twitter.com/eQqVy1GJvk, ",1429920421563011075,False,0,0,0,0,Twitter,"Kimco Realty Corporation current quarter revenue growth YoY of 21.00% ranked 1959 out of 5563 companies in our database. 

👉 https://t.co/lnBXjFmvSy $KIM

🚀🚀🚀🚀🚀 https://t.co/eQqVy1GJvk",,,2021-05-30 16:42:36,,Fundamentals Analysis Bot,https://pbs.twimg.com/profile_images/1399104992141844481/ILsIsJjg_normal.jpg,660,0,13,51376,earningsflyhq,photo
1315434407692509184,2021-08-23 07:59:04,"KIM, ",,"earningsfly.com/stocks/kim?sou…, pic.twitter.com/yiIl4uQJ4D, ",1429775194458099712,False,0,0,0,0,Twitter,"Kimco Realty Corporation current quarter revenue growth YoY of 21.00% ranked 1959 out of 5563 companies in our database. 

👉 https://t.co/UcsPnfN915 $KIM

🚀🚀🚀🚀🚀 https://t.co/yiIl4uQJ4D",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2900,55,60,110156,earningsflyinc,photo
