author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
69620713,2021-05-06 06:00:59,,,"trib.al/wNMIX1C, ",1390245196810575873,False,3,0,1,2,SocialFlow,The veteran Apple executive who runs day-to-day operations at the App Store will be playing defense in the company’s trial with Fortnite developer Epic Games https://t.co/btUunL08XF,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-05 21:35:04,,,"trib.al/G2Futw4, ",1390117880788889600,False,40,1,4,18,SocialFlow,Microsoft tells judge Apple’s rules blocked its gaming service too https://t.co/ofbQ2CqZnM,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-05-05 18:09:01,,,"nyti.ms/3h0mmjZ, ",1390066028269424645,False,1,0,0,0,SocialFlow,Save your brain space and put all the chores you need to remember in a task-manager app. Here's how.  https://t.co/xfrYxYu3PH,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-05-04 20:33:05,,,"trib.al/elUdWpv, ",1389739894654783490,False,18,2,5,9,SocialFlow,"Apple rolled out a second advertising slot to the App Store, adding another potential revenue generator for its niche ads business. https://t.co/LmhOkjqTfM",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-04 19:44:07,,,"trib.al/Hs2ErFs, ",1389727571185750017,False,23,2,8,13,SocialFlow,Apple’s relationship with Epic Games soured when Fortnite came out. This is how the two companies became bitter enemies. https://t.co/A7QMlYnbrf @BW,"BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-05-04 19:06:12,,,"yhoo.it/3tpOzna, pic.twitter.com/5q9sMs6Wub, ",1389718029307625473,False,8,0,0,2,SocialFlow,Judge presses Epic CEO during second day of Apple antitrust trial https://t.co/iR5lYbQVm0 https://t.co/5q9sMs6Wub,,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,photo
69620713,2021-05-04 17:46:03,,,"trib.al/use6wTF, ",1389697859285565446,False,10,0,2,7,SocialFlow,"Apple rolled out a second advertising slot to the App Store, adding another potential revenue generator for its niche ads business https://t.co/yOR6VWgjIP",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
69620713,2021-05-04 15:29:07,,,"trib.al/h34X7VT, ",1389663399714467849,False,8,0,0,4,SocialFlow,Hecklers who dialed into the court feed for the Apple-Epic Games trial -- and who figured out how to unmute themselves -- let everyone know they just want Fortnite back on the iPhone https://t.co/KdEm45xMv5,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-04 14:03:53,,,"trib.al/VmdsVpx, ",1389641948458323971,False,20,0,1,6,SocialFlow,"Apple's lawyer quizzed the CEO of Epic Games to try to show that the iPhone maker, far from operating like a monopoly, helped give gamers the option to play across different platforms https://t.co/k4BPX0YHcu",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-04 13:28:28,,,"trib.al/n4OOuEE, ",1389633034589196293,False,18,0,3,8,SocialFlow,Hecklers who dialed into the court feed for the Apple-Epic Games trial -- and who figured out how to unmute themselves -- let everyone know they just want Fortnite back on the iPhone https://t.co/1sQXrv81QG,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-05-04 12:30:05,,,"nyti.ms/2QUieHB, ",1389618341917122564,False,1,0,0,1,SocialFlow,"In the first day of what is expected to be a three-week courtroom fight with Apple, the head of Epic Games offered an expansive vision for the virtual world of his company's popular game, Fortnite. https://t.co/u64Mdkxjp2",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-05-04 09:08:06,,,"trib.al/MZ9sgXZ, ",1389567514133377026,False,27,1,4,10,SocialFlow,Qualcomm accuses EU investigators of being “biased” towards Apple https://t.co/vAoqIMF8vl,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-05-04 07:45:09,,,"trib.al/78VQvZp, ",1389546636343402496,False,9,1,3,1,SocialFlow,Apple’s relationship with Epic Games soured when Fortnite came out. This is how the two companies became bitter enemies. https://t.co/N55FQ0FSYv @BW,"BW, ",,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-04 04:44:05,,,"trib.al/AeRUzKa, ",1389501071668785152,False,23,0,8,13,SocialFlow,Apple’s relationship with Epic Games soured when Fortnite came out. This is how the two companies became bitter enemies. https://t.co/4xZ7hXGcQY @BW,"BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-03 23:21:04,,,"trib.al/fdbPviv, ",1389419779803516933,False,47,5,4,8,SocialFlow,"Apple's App Store has left users and developers “trapped” in an anticompetitive marketplace, say attorneys for Epic Games at the start of an antitrust trial https://t.co/siAhiw6YiA",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-05-03 22:45:06,,,"trib.al/iFwmZ7K, ",1389410729707675648,False,7,0,1,6,SocialFlow,Apple’s relationship with Epic Games soured when Fortnite came out. This is how the two companies became bitter enemies. https://t.co/zoyjFJVyZN @BW,"BW, ",,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-03 22:17:04,,,"trib.al/kkVyAsg, ",1389403674942787584,False,23,0,4,10,SocialFlow,Apple’s relationship with Epic Games soured when Fortnite came out. This is how the two companies became bitter enemies. https://t.co/AlLPWrBtuy @BW,"BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-05-03 18:27:05,,,"trib.al/UrokPoH, ",1389345797016334343,False,31,1,1,9,SocialFlow,"Apple hires Samy Bengio, a scientist who ended his 14-year career at Google after the ousting of two women AI researchers who reported to him https://t.co/mq0rRIHh3j",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-03 17:28:25,,,"trib.al/srOu0gY, ",1389331031174664197,False,25,4,3,7,SocialFlow,Epic Games CEO Tim Sweeney sought moral high ground on the first day of a trial against Apple https://t.co/h3NC6UbBnP,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-03 16:43:03,,,"trib.al/Q4CObxs, ",1389319617890422788,False,31,0,4,11,SocialFlow,"Apple’s top App Store executive floated the idea of cutting its fees a decade ago when the store reached $1 billion in profitability, according to evidence presented at trial by Epic Games https://t.co/u5xFu4qpbE",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-03 15:34:56,,,"trib.al/ahVqvtf, ",1389302472569667584,False,99,1,5,25,SocialFlow,"Apple hires Samy Bengio, a scientist who ended his 14-year career at Google after the ousting of two women AI researchers who reported to him https://t.co/elyExXB1hV",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-03 15:09:16,,,"trib.al/GYBA3V1, ",1389296012922179587,False,29,0,10,16,SocialFlow,"Apple's App Store has left users and developers “trapped” in an anticompetitive marketplace, says attorneys for Epic Games at the start of an antitrust trial of Apple's treatment of developers https://t.co/SP1uw0w78o",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-05-03 15:03:02,,,"trib.al/qe45c4i, ",1389294445238050821,False,21,0,5,8,SocialFlow,"Apple's App Store has left users and developers “trapped” in an anticompetitive marketplace, says attorneys for Epic Games at the start of an antitrust trial of Apple's treatment of developers https://t.co/csVUqYqMao",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
19546277,2021-05-03 12:21:41,,,"pic.twitter.com/C5FPSGa8ag, ",1389253840327872512,False,19,0,2,3,Twitter Media Studio - LiveCut,"“This is a game of thrones battle between Apple and Epic, and this is the crown jewel in terms of the App Store,” @Wedbush Securities Managing Director @DivesTech says about Apple and Epic Games heading to court over the App Store. https://t.co/C5FPSGa8ag","Wedbush, DivesTech, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,video
34713362,2021-05-03 12:08:07,,,"trib.al/fLx8DB2, ",1389250425484943367,False,43,0,3,16,SocialFlow,Apple’s relationship with Epic Games soured when ‘Fortnite’ came out. This is how the two companies became bitter enemies https://t.co/arDdSbfdgP via @BW,"BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-05-03 12:00:07,,,"nyti.ms/3aVUhqt, ",1389248415700340739,False,1,0,0,0,SocialFlow,Biden has an ambitious plan for federal paid family leave and expanded education. The G.D.P. is almost back to prepandemic levels. And Apple heads to court in an antitrust lawsuit. Here’s what you need to know in business and tech for the week ahead. https://t.co/rZuQaGm7g0,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-05-03 09:42:03,,,"yhoo.it/33a3GpX, pic.twitter.com/43nNl21sBI, ",1389213667565133830,False,7,0,1,2,SocialFlow,Epic Games v. Apple: Tech giant to defend App Store in ‘high stakes game of poker’ https://t.co/gbHcb5hBPh by @alexiskweed https://t.co/43nNl21sBI,"alexiskweed, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,photo
34713362,2021-05-03 06:32:09,,,"trib.al/YvgUI6I, ",1389165878785331201,False,37,0,4,11,SocialFlow,Apple’s relationship with Epic Games soured when ‘Fortnite’ came out. This is how the two companies became bitter enemies https://t.co/Ztf1B07xkP via @BW,"BW, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-05-03 05:38:19,,"YFBuffett, ","yhoo.it/3eR1KYM, pic.twitter.com/MNdovEIbbl, ",1389152329929273347,False,24,2,1,8,SocialFlow,Selling Apple shares last year was 'probably a mistake': Buffett https://t.co/iiImRrAOw0 by @emily_mcck #YFBuffett https://t.co/MNdovEIbbl,"emily_mcck, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,photo
69620713,2021-05-03 04:54:26,,,"trib.al/YTS3SUB, ",1389141287035621377,False,10,0,1,1,SocialFlow,"European vaccine progress, Buffett's take on the economy and Apple's court fight https://t.co/dQhPPzdBlf",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-03 01:50:58,,,"trib.al/JN5SqFz, ",1389095117043212288,False,26,1,6,6,SocialFlow,"European vaccine progress, Buffett's take on the economy and Apple's court fight https://t.co/SjushjdNm9",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-05-03 01:50:46,,,"trib.al/eUcU8Mp, ",1389095066556407810,False,17,0,4,5,SocialFlow,"European vaccine progress, Buffett's take on the economy and Apple's court fight https://t.co/VMXJYML1jB",,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-05-03 01:07:04,,,"trib.al/FM7d9qZ, ",1389084067082145792,False,33,1,7,8,SocialFlow,Here's how Apple’s App Store sparked an epic trial with Epic Games https://t.co/5u91Q0hcoK,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-05-02 15:27:06,,,"nyti.ms/3eb8XDO, ",1388938115050520580,False,1,1,2,0,SocialFlow,European Union regulators accused Apple of breaking antitrust laws. They say the company places unfair rules and fees on creators using its App Store. https://t.co/CtDsLZma8t,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-05-02 05:00:09,,,"nyti.ms/2RbGB3s, ",1388780338038587392,False,5,0,1,1,SocialFlow,European Union regulators accused Apple of breaking antitrust laws. They say the company places unfair rules and fees on creators using its App Store. https://t.co/IDZ2d8SxNm,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-05-02 00:59:03,,,"trib.al/fzMak7H, trib.al/fzMak7H, ",1388719661223759874,False,59,1,8,15,SocialFlow,Apple and Alphabet herald the return of a buyback boom https://t.co/ak8d3xYyxj are coming back with a vengeance https://t.co/ak8d3xYyxj,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-01 22:13:32,,,"trib.al/90e5BI9, ",1388678008395927552,False,111,4,10,30,SocialFlow,"Warren Buffett made a few blunt admissions at his annual meeting of Berkshire Hathaway shareholders -- among them were regrets over Apple stock sales, the circumstances surrounding its airline share dump, and a failed healthcare venture https://t.co/0GiBE4jbbm",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-05-01 16:25:33,,,"pic.twitter.com/3tcGMg9X1I, ",1388590435828895748,False,43,1,3,14,Twitter Media Studio - LiveCut,"“We’ve always known that the green business is the one that takes very little capital and grows a lot. And Apple and Google and Microsoft and Facebook are terrific examples of that,” Warren Buffett says. “They’re the best businesses, but they command the best prices too.” https://t.co/3tcGMg9X1I",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,video
19546277,2021-05-01 16:04:32,,"YFBuffett, ","yhoo.it/3nCsaBu, pic.twitter.com/te5tjwD8mo, ",1388585147239436289,False,26,1,1,2,SocialFlow,Selling Apple shares last year was 'probably a mistake': Buffett https://t.co/FB67S7KOQJ by @emily_mcck #YFBuffett https://t.co/te5tjwD8mo,"emily_mcck, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,photo
1754641,2021-05-01 15:32:04,,,"nyti.ms/3uaUoG8, ",1388576978958229506,False,1,0,0,0,SocialFlow,"European Union regulators on Friday accused Apple of violating antitrust laws by imposing unfair rules and fees on the makers of games, dating services, music platforms and other apps that depend on its App Store to reach customers. https://t.co/3QvhqK2RFj",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-05-01 15:12:34,,"YFBuffett, ","finance.yahoo.com/brklivestream/, pic.twitter.com/SAPopZIfCb, ",1388572071010181121,False,99,2,2,34,Twitter Media Studio - LiveCut,"Why did Berkshire sell Apple? 

""That was probably a mistake,"" Buffett says. ""Charlie in his usual low key way let me know it was a mistake to... but Steve Jobs couldn't do what Tim Cook has done in many respects."" #YFBuffett https://t.co/Bw84EkJDCt https://t.co/SAPopZIfCb",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,video
34713362,2021-05-01 15:11:33,,,"trib.al/JBcaLNM, ",1388571813848956930,False,79,6,2,26,SocialFlow,"Apple’s App Store had a 78% operating margin in 2019, according to an Epic Games expert witness https://t.co/wjHQoSho1h",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-05-01 13:31:10,,,"trib.al/3ySAaRw, ",1388546552642297857,False,46,3,4,17,SocialFlow,"Apple’s App Store had a 78% operating margin in 2019, according to an Epic Games expert witness https://t.co/IgDSC52Nf8",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-05-01 07:29:03,,,"nyti.ms/3u99hc0, ",1388455423494270984,False,3,0,1,2,SocialFlow,European Union regulators accused Apple of breaking antitrust laws. They say the company places unfair rules and fees on creators using its App Store. https://t.co/Wjn3pHpod4,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
1754641,2021-05-01 01:03:02,,,"nyti.ms/3u2Trzz, ",1388358278384701440,False,2,0,0,4,SocialFlow,"European Union regulators on Friday accused Apple of violating antitrust laws by imposing unfair rules and fees on the makers of games, dating services, music platforms and other apps that depend on its App Store to reach customers. https://t.co/sXmGSSkEfT",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
34713362,2021-05-01 00:32:20,,,"trib.al/ENobIjP, ",1388350551394508803,False,78,2,7,20,SocialFlow,Buybacks are coming back with a vengeance https://t.co/mHa3weNXoC,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-04-30 15:52:28,,,"trib.al/faTtFIC, ",1388219723347808257,False,35,1,11,12,SocialFlow,"Apple is now facing the prospect of significant fines and changes imposed on its business model, says @atbwebb https://t.co/bIrw19rpIj via @bopinion","atbwebb, bopinion, ",,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
19546277,2021-04-30 15:13:49,"AAPL, ",,"pic.twitter.com/XlwMdHQVMm, ",1388209994596851712,False,6,0,1,4,Twitter Media Studio - LiveCut,"“The numbers for Apple were way beyond impressive,” @Cowen_Inc Senior Research Analyst Krish Sankar says on $AAPL earnings. “In the long run, it’s definitely very positive for the stock and for the shareholders.” https://t.co/XlwMdHQVMm","Cowen_Inc, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,video
34713362,2021-04-30 14:23:06,,,"trib.al/gm24Dom, ",1388197233976397832,False,22,0,1,15,SocialFlow,Delivery times for Apple’s latest high-end iPad Pros have slipped into July just hours after going on sale https://t.co/PQJlQWXwaX,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-04-30 13:50:07,,,"trib.al/Ar4twUY, ",1388188932895039496,False,20,1,3,5,SocialFlow,Here's what's next for investments that made the headlines this week https://t.co/8Zsp8IGJYE,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-04-30 12:00:08,,,"nyti.ms/3u6IRaV, ",1388161254771109894,False,0,0,0,1,SocialFlow,European Union regulators accused Apple of breaking antitrust laws. They say the company places unfair rules and fees on creators using its App Store. https://t.co/YYQVvdJdGz,,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-04-30 11:30:36,"APPL, ",,"pic.twitter.com/MSvLeS4pyX, ",1388153822728577025,False,4,0,1,0,Twitter Media Studio - LiveCut,"“Apple was just record smashing,” G Squared Private Wealth Chief Investment Officer Victoria Greene says about $APPL earnings. “You’ve got to wonder how long they can keep up this pace."" https://t.co/MSvLeS4pyX",,,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,video
34713362,2021-04-30 10:30:04,,,"trib.al/5z2M3WJ, ",1388138590291603463,False,15,1,2,4,SocialFlow,Apple is set for another showdown with the European Union’s antitrust chief as she escalates an antitrust probe over its App Store https://t.co/QImD2bAY5e,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-04-30 10:17:15,,,"trib.al/ssRxoI6, ",1388135362795606017,False,34,2,2,9,SocialFlow,Apple's App store has long been a profit driver. It's fighting in court to keep that profit out of public view https://t.co/TPvBRhBpb5,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-04-30 05:54:35,,,"trib.al/9ewIJDc, ",1388069259943858178,False,60,3,4,27,SocialFlow,"Apple will be formally warned by the European Union that its app payment system and marketing rules may violate antitrust rules, source says  https://t.co/5krWz7s8xJ",,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-04-30 05:30:10,,,"trib.al/jp72Uuu, ",1388063116706160642,False,17,3,0,3,SocialFlow,Apple is set for another showdown with the European Union’s antitrust chief as she escalates an antitrust probe over its App Store https://t.co/c9Wg6yfonX,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
69620713,2021-04-30 04:27:12,,,"trib.al/K3TXnYU, ",1388047268218085383,False,16,1,1,7,SocialFlow,Apple is set for another showdown with the European Union’s antitrust chief as she escalates an antitrust probe over its App Store https://t.co/PVK9y8G8tp,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-04-29 23:45:06,,,"trib.al/fs3Z3AX, ",1387976275789295620,False,47,2,5,10,SocialFlow,Apple and Alphabet herald the return of a buyback boom https://t.co/vp6dlwoBcu,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
1754641,2021-04-29 21:34:06,,,"nyti.ms/2QGvoIh, ",1387943311458115587,False,6,0,0,2,SocialFlow,"On the outside, Apple’s new AirTag looks like a ho-hum product that we have all seen before. It’s a disc-shaped tracking gadget that can be attached to items like house keys to help you find them. But inside, the story gets far more interesting. https://t.co/9FqMq8TKbS",,,2007-03-21 10:49:39,"New York, NY",NYT Business,https://pbs.twimg.com/profile_images/963826250895654912/P-W5YvhN_normal.jpg,826204,460,15245,238521,nytimesbusiness,
19546277,2021-04-29 18:30:55,,,"yhoo.it/3xwGtw6, pic.twitter.com/dreGl4kJFd, ",1387897211997069312,False,18,0,1,1,SocialFlow,Apple AirTags: Why they’re an easy sell for iPhone users who lose their keys https://t.co/tJUUtyf5rf by @DanielHowley https://t.co/dreGl4kJFd,"DanielHowley, ",,2009-01-26 12:44:44,"New York, NY",Yahoo Finance,https://pbs.twimg.com/profile_images/1176105064219516928/qwU6ALZR_normal.png,1231000,289,14890,297651,YahooFinance,photo
69620713,2021-04-29 15:33:07,,,"trib.al/ELoOuHi, ",1387852465287176192,False,25,0,5,8,SocialFlow,Apple shares fell on concern from investors and analysts that the iPhone maker may not sustain its massive growth https://t.co/BZB9uTC0bG,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
69620713,2021-04-29 15:05:48,,,"trib.al/2jKBdbU, ",1387845590822924297,False,28,3,1,9,SocialFlow,Apple and Alphabet herald the return of a buyback boom https://t.co/9I1jeaRpRW,,,2009-08-28 11:52:42,New York,Bloomberg Markets,https://pbs.twimg.com/profile_images/991798238519971840/0dG9AoKr_normal.jpg,1064191,286,14325,156113,markets,
34713362,2021-04-29 14:13:36,,,"trib.al/2hvpedO, ",1387832453121839112,False,48,0,8,12,SocialFlow,Apple and Alphabet herald the return of a buyback boom https://t.co/pZjlCWyGRK,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
34713362,2021-04-29 13:36:15,,,"trib.al/rd1Pw0d, ",1387823055850835973,False,19,4,8,3,SocialFlow,Apple shares fell on concern from investors and analysts that the iPhone maker may not sustain its massive growth https://t.co/ULeZNhCEiV,,,2009-04-23 16:05:17,New York and the World,Bloomberg,https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_normal.jpg,7639282,1361,63572,731832,business,
