author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1192496626876723201,2021-01-06 15:51:28,,,"on.ft.com/2KZNKBm, pic.twitter.com/Wo9A22vhDa, ",1346922354212032514,False,0,0,0,0,EveryoneSocial,AmerisourceBergen agrees $6.5bn deal for Alliance Healthcare https://t.co/NewxpxfqMr https://t.co/Wo9A22vhDa,,,2019-11-07 12:38:57,,profsafety,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,8,1,1,15241,profsafety2,photo
709352262997581824,2021-01-06 15:42:04,,,"pip.scot/2021/01/06/ame…, ",1346919987064279040,False,0,0,0,0,WordPress.com,AmerisourceBergen to acquire Alliance Healthcare in $6.5bn deal https://t.co/PAbv3pbqHA,,,2016-03-14 08:15:33,,Pharmacy in Practice,https://pbs.twimg.com/profile_images/1038942200342761473/oic8K-Hi_normal.jpg,8729,7522,41,8979,PharminPractice,
584179594,2021-01-06 15:42:03,,,"pip.scot/2021/01/06/ame…, ",1346919982991437825,False,0,0,0,0,WordPress.com,AmerisourceBergen to acquire Alliance Healthcare in $6.5bn deal https://t.co/iHHlLm4WxP,,,2012-05-18 17:34:01,"Scotland, United Kingdom",Johnathan Laird,https://pbs.twimg.com/profile_images/1351675448980361217/3ECYsEAj_normal.jpg,17603,15553,193,7413,JohnathanLaird,
963495628545327104,2021-01-06 15:38:06,"ABC, WBA, ABC, ",,"stck.pro/news/ABC/10153…, stck.pro/news/ABC, pic.twitter.com/KAWCoJCMci, ",1346918991801982976,False,0,0,1,0,STCK.PR0,$ABC $WBA NEW ARTICLE : Walgreens to sell its distribution unit to AmerisourceBergen for £4.78 billion https://t.co/r6cmfxeiyU Get all the latest $ABC related news here : https://t.co/J60IZyrBZC https://t.co/KAWCoJCMci,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403935,StckPro,photo
531415099,2021-01-06 15:34:34,,"WalgreensBootsAlliance, AmerisourceBergenCorp, DistibutionBusiness, Acquisition, StockMarketNews, USA, Coronavirus, AllianceHealthcare, StevenCollins, ","invezz.com/news/2021/01/0…, pic.twitter.com/VJcAYfDKPe, ",1346918101137297410,False,0,0,0,0,iNVEZZ,"Walgreens to sell its distribution unit to AmerisourceBergen for £4.78 billion. 
#WalgreensBootsAlliance #AmerisourceBergenCorp #DistibutionBusiness #Acquisition #StockMarketNews #USA #Coronavirus #AllianceHealthcare #StevenCollins
https://t.co/Hrgt7RUYRn https://t.co/VJcAYfDKPe",,,2012-03-20 12:31:53,"London, UK",invezz.com,https://pbs.twimg.com/profile_images/1324079025866854400/zkUYZwv0_normal.png,1889,1615,45,25634,InvezzPortal,photo
12794362,2021-01-06 15:26:48,,,"bit.ly/35dQphG, ",1346916147837480960,False,3,0,0,1,Twitter Web App,"AmerisourceBergen is buying Walgreens’ European distribution business. The deal will give Walgreens a slug of cash and takes Walgreens CEO Stefano Pessina one step closer to potentially taking the company private, says @rob_cyran. https://t.co/hwE4kt1z8J","rob_cyran, ",,2008-01-28 13:14:54,,ReutersBreakingviews,https://pbs.twimg.com/profile_images/877535348678508546/CpRWU4nu_normal.jpg,109671,3617,2690,59581,Breakingviews,
19632870,2021-01-06 15:21:37,,,"reut.rs/3hOwYB9, ",1346914843316654081,False,0,0,0,0,Twitter for iPhone,AmerisourceBergen to buy Walgreens' distribution unit in $6.5 billion Europe push https://t.co/SkCB1Qgiih,,,2009-01-27 22:02:38,Mexico,Jorge Ortiz,https://pbs.twimg.com/profile_images/1438862077955825670/kvIYy8cy_normal.jpg,1129,3360,72,121835,jorgeoc,
20808464,2021-01-06 15:12:50,,,"wsj.com/articles/walgr…, ",1346912630057758723,False,0,0,0,0,Twitter for iPad,Walgreens Boots Alliance agreed to sell the majority of its pharmacy wholesale unit to AmerisourceBergen https://t.co/v0EuuNgFY6,,,2009-02-13 16:27:38,"Atherton, California",Todd Yancey,https://pbs.twimg.com/profile_images/482280088327577600/4iKCHFWo_normal.png,159,222,5,14607,Todd_Yancey,
17986891,2021-01-06 14:55:23,"AMZN, ",,"wsj.com/articles/walgr…, ",1346908241792389122,False,0,0,0,0,Twitter for iPad,"Not a coincidence that after $AMZN announced their entry into pharmacy delivery that @WBA_Global announce they’re divesting from their wholesale business. 

No way they can compete on price, so they’ll double down on retail UX and related products

https://t.co/vSF4epCVg4","WBA_Global, ",,2008-12-09 02:37:02,"Brooklyn, NY",Daniel Di Bartolo,https://pbs.twimg.com/profile_images/1182492580606439425/ais-qtMo_normal.jpg,843,1352,41,11079,danieldibartolo,
516699957,2021-01-06 14:34:07,,,,1346902887373434886,False,13,1,2,5,Twitter Web App,"1/2 Today, a West Virginia-based federal judge scheduled a May 3 trial date to hear Huntington/Cabell County's bellwether lawsuit against giant opioid distributors Cardinal Health, McKesson and AmerisourceBergen.

The trial is expected to last about 3 months.",,,2012-03-06 12:21:41,"Charleston, West Virginia",Eric Eyre,https://pbs.twimg.com/profile_images/1449163226294403073/GSitXlQJ_normal.jpg,7013,996,195,3034,EricEyre,
15679641,2021-01-06 14:33:01,,,"buff.ly/3q7RIXx, ",1346902611522445321,False,1,0,0,1,Buffer,AmerisourceBergen to buy Walgreens’s drug wholesale business for $6.5 billion https://t.co/xE2lMhUHom,,,2008-07-31 15:59:08,"Dallas, Texas",Dallas Morning News,https://pbs.twimg.com/profile_images/1166815190018658304/yFrcHKny_normal.png,714878,766,6875,261888,dallasnews,
91478624,2021-01-06 14:28:36,,,"on.forbes.com/6011HVY2T, pic.twitter.com/qBl8pgrLBE, ",1346901500036067336,False,17,0,0,4,Sprinklr,The large drug wholesaler AmerisourceBergen will acquire the majority of Walgreens Boots Alliance’s “Alliance healthcare” global distribution business for $6.5 billion https://t.co/eH5JC2sSPf https://t.co/qBl8pgrLBE,,,2009-11-20 21:09:57,"New York, NY",Forbes,https://pbs.twimg.com/profile_images/1448413506936639491/2mvOrPuF_normal.jpg,17146885,5158,60620,331905,Forbes,photo
1119286872121851906,2021-01-06 14:28:29,,,"africa.timesofnews.com/health-care/am…, ",1346901469644156931,False,0,0,0,0,WordPress.com,AmerisourceBergen to buy drug wholesale business from Walgreens for $6.5B https://t.co/2vFgAHsISS,,,2019-04-19 13:09:20,,Africa Times of News,https://pbs.twimg.com/profile_images/1119287094587748353/KTXxbeJt_normal.jpg,294,18,9,171713,AfricaTimesofN1,
763115083887239168,2021-01-06 14:05:33,,"MandA, ","clearygottlieb.com/news-and-insig…, pic.twitter.com/wpTFhEt32G, ",1346895700714545154,False,1,0,0,0,Twitter Web App,Cleary Gottlieb is representing Walgreens Boots Alliance in its $6.5 billion strategic transaction with AmerisourceBergen. Read more here: https://t.co/6l32JtkcVi #MandA https://t.co/wpTFhEt32G,,,2016-08-09 16:49:48,,Cleary Gottlieb,https://pbs.twimg.com/profile_images/900771285533433856/81OZyJuN_normal.jpg,1726,169,30,3531,ClearyGottlieb,photo
8880952,2021-01-06 14:05:06,,,"herald-review.com/news/state-and…, ",1346895586889498624,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/WNmw49E4zF,,,2007-09-14 13:25:33,"Decatur, IL",heraldandreview,https://pbs.twimg.com/profile_images/1347033994823655424/z6syKs3O_normal.png,5887,347,230,127121,heraldandreview,
18874087,2021-01-06 14:05:06,,,"pantagraph.com/news/state-and…, ",1346895586512023554,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/SZ157fqm82,,,2009-01-11 13:05:27,"Bloomington–Normal, Illinois",The Pantagraph,https://pbs.twimg.com/profile_images/1078385451805794305/1K3KKFTP_normal.jpg,13849,288,360,112194,Pantagraph,
123673439,2021-01-06 14:05:06,,,"jg-tc.com/news/state-and…, ",1346895586080022529,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/ZSyaKS4Jdo,,,2010-03-16 17:43:58,"Mattoon, Illinois",JG-TC,https://pbs.twimg.com/profile_images/1058117318868234240/UssqFSN4_normal.jpg,2665,46,106,70123,JGTCOnline,
1232029446326099970,2021-01-06 13:48:56,,,"spr.ly/6014HVmik, ",1346891517470912516,False,4,0,0,2,Sprinklr,"Today, AmerisourceBergen and Walgreens Boots Alliance announced a strategic transaction. Learn more in the link below. https://t.co/2IefciVgFl",,,2020-02-24 14:48:23,"Deerfield, Ill.",Walgreens Boots Alliance,https://pbs.twimg.com/profile_images/1410554942918701063/gcKK57Il_normal.jpg,15350,152,44,330,WBA_Global,
135573117,2021-01-06 13:45:14,,,"modernhealthcare.com/mergers-acquis…, ",1346890586830360581,False,0,0,0,0,Twitter Web App,AmerisourceBergen to buy drug wholesale business from Walgreens for $6.5B https://t.co/LUgQ56OWAl via @modrnhealthcr,"modrnhealthcr, ",,2010-04-21 13:46:48,"Long Island , New York ",steven epstein father of 2 great kids,https://pbs.twimg.com/profile_images/1367246318536654848/1RwOl4jB_normal.jpg,1555,4820,152,39731,stevenepsrealty,
1301221922039123970,2021-01-06 13:43:12,,"HealthcareTopNews, Healthcare, ","ft.com/content/3da9a9…, ",1346890076907827200,False,0,0,0,1,Twitter for iPhone,AmerisourceBergen to buy Alliance Healthcare in $6.5bn deal; Transaction will deepen the links between Walgreens Boots Alliance and AmerisourceBergen #HealthcareTopNews #Healthcare  https://t.co/sRr3EfKYIF,,,2020-09-02 14:14:31,,Healthcare Top News,https://pbs.twimg.com/profile_images/1301222146954407937/pLEUOj1p_normal.jpg,7,0,0,1910,HealthcareTopN1,
932429103726235648,2021-01-06 13:41:37,,,,1346889676033040387,False,0,0,0,0,Twitter for Android,"M&amp;A action in healthcare services this morning. 

United snags Change, flexing HC data muscles- $13B 

AmerisourceBergen buys Walgreens' Alliance biz- $6.5B.  Big European presence, logistics.",,,2017-11-19 21:03:16,"Montrose, NY",Eric Criscuolo,https://pbs.twimg.com/profile_images/932648085897072646/hun9LETx_normal.jpg,154,429,0,1083,Eric_Criscuolo,
830158930911313922,2021-01-06 13:40:32,,,"dlvr.it/Rq2Rkc, pic.twitter.com/hEr5bcZjei, ",1346889404158119943,False,0,0,0,0,dlvr.it,"Facebook, AmerisourceBergen, JPMorgan: What to Watch When the Stock Market Opens Today https://t.co/4eiC8W1j2m https://t.co/hEr5bcZjei",,,2017-02-10 15:58:07,,Daniel Federmann,https://pbs.twimg.com/profile_images/1321925228063158272/IZ65siMH_normal.jpg,9,31,0,1599,DanFedermann,photo
1275312418374037504,2021-01-06 13:37:32,,,"newsyfi.com/walgreens-boot…, ",1346888648445353985,False,0,0,0,0,WordPress.com,Walgreens Boots to Sell Pharmacy Wholesale Unit to AmerisourceBergen https://t.co/zNeXGkJ1hz,,,2020-06-23 02:19:30,Bangalore,Newsyfi.com,https://pbs.twimg.com/profile_images/1275333742995795969/tU0Jfk92_normal.jpg,22,74,3,86292,Newsyfi1,
1326676009350025217,2021-01-06 13:26:56,,,"reportacero.com/vende-walgreen…, pic.twitter.com/Arj2DEFP7u, ",1346885981006389248,False,0,0,0,0,Twitter Web App,"Vende Walgreens en Dls. $6,500 millones Alliance Healthcare a AmerisourceBergen  https://t.co/OO4GufgBmk https://t.co/Arj2DEFP7u",,,2020-11-11 19:01:29,,Javier Rojas,https://pbs.twimg.com/profile_images/1326677506108354560/i0dHyBqI_normal.jpg,12,81,0,5817,JavierR18369403,photo
1232190559,2021-01-06 13:26:51,,,"reportacero.com/vende-walgreen…, pic.twitter.com/1LPeJUIhCX, ",1346885962123644930,False,0,0,0,0,Twitter Web App,"Vende Walgreens en Dls. $6,500 millones Alliance Healthcare a AmerisourceBergen  https://t.co/RQdYwyqDkO https://t.co/1LPeJUIhCX",,,2013-03-01 19:24:45,"Monterrey, Nuevo León ",ReportAcero,https://pbs.twimg.com/profile_images/378800000644172909/9f572526c8587e41fd2280350ca99ffb_normal.png,2606,2280,27,70229,ReportAcero,photo
262725987,2021-01-06 13:24:08,,,"wsj.com/articles/walgr…, ",1346885275386044417,False,1,0,0,1,Twitter Web App,Break-up of the Pessina empire @WBA_Global begins? https://t.co/wWLPiJaEuS via @WSJ,"WBA_Global, WSJ, ",,2011-03-08 11:45:27,London,James Ashton,https://pbs.twimg.com/profile_images/772121256946724865/cFb4ynjp_normal.jpg,14998,8145,287,2611,mrjamesashton,
1212392230029127680,2021-01-06 13:19:38,,,"newsworldexpress.com/2021/01/06/ame…, ",1346884142273884168,False,0,0,0,0,Revive Social App,AmerisourceBergen to purchase Alliance Healthcare in $6.5bn deal https://t.co/zpIDneQqQI,,,2020-01-01 10:17:06,,News World Express,https://pbs.twimg.com/profile_images/1276976490886729728/YZAOYGef_normal.jpg,156,3126,3,58364,Newsworldexpres,
8880952,2021-01-06 13:17:06,,,"herald-review.com/business/illin…, ",1346883506144751621,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/JbR3G8tFgY,,,2007-09-14 13:25:33,"Decatur, IL",heraldandreview,https://pbs.twimg.com/profile_images/1347033994823655424/z6syKs3O_normal.png,5887,347,230,127121,heraldandreview,
123673439,2021-01-06 13:17:05,,,"jg-tc.com/business/illin…, ",1346883503787560963,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/tK0EbpZ81m,,,2010-03-16 17:43:58,"Mattoon, Illinois",JG-TC,https://pbs.twimg.com/profile_images/1058117318868234240/UssqFSN4_normal.jpg,2665,46,106,70123,JGTCOnline,
18200760,2021-01-06 13:17:05,,,"thesouthern.com/business/illin…, ",1346883502634102785,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/OYKhFvolM4,,,2008-12-17 16:42:41,"Carbondale, IL",Southern Illinoisan,https://pbs.twimg.com/profile_images/742752037381623808/pFpPkJrB_normal.jpg,14714,245,308,57271,thesouthern,
27583598,2021-01-06 13:15:01,,"KPRC2, ","click2houston.com/business/2021/…, ",1346882981101772806,False,3,0,0,1,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal. &gt;  https://t.co/CtBk96t2kQ #KPRC2,,,2009-03-30 00:25:49,"Houston, TX",KPRC 2 Houston,https://pbs.twimg.com/profile_images/1444909482107080705/MGyyaG6n_normal.png,670814,1606,2434,244421,KPRC2,
193974784,2021-01-06 13:12:22,,,"reut.rs/3hOwYB9, ",1346882315184611328,False,0,0,0,0,Twitter Web App,AmerisourceBergen to buy Walgreens' distribution unit in $6.5 billion Europe push https://t.co/BmUpSSNkK5,,,2010-09-22 23:21:38,"Rancho Mirage, CA",Jayar Flores,https://pbs.twimg.com/profile_images/1310849308019707904/gVO7xvtM_normal.jpg,556,384,128,54541,JayarOnTV,
1307008978807713792,2021-01-06 13:10:25,,,"redwingnews.com/walgreens-boot…, ",1346881823222210560,False,0,0,0,0,WordPress.com,Walgreens Boots to Sell Pharmacy Wholesale Unit to AmerisourceBergen https://t.co/j2swAiWwuX,,,2020-09-18 13:30:18,kolkata,Redwing News,https://pbs.twimg.com/profile_images/1321884574503239680/DHRBoaWN_normal.jpg,15,25,0,41551,NewsRedwing,
213137160,2021-01-06 13:10:05,,,"dlvr.it/Rq2MMn, pic.twitter.com/9W0vyvWpFo, ",1346881738639773696,False,0,0,0,0,dlvr.it,Walgreens Boots to Sell Pharmacy Wholesale Operation to AmerisourceBergen -- Update https://t.co/8Kmw6OKvAO https://t.co/9W0vyvWpFo,,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49839,SniffOutStocks,photo
12434582,2021-01-06 13:03:35,,,"businesswire.com/news/home/2021…, ",1346880107013693441,False,0,0,0,0,Twitter Web App,AmerisourceBergen and Walgreens Boots Alliance Announce Strategic Transaction | Business Wire https://t.co/5ZDdyhsTap,,,2008-01-19 11:15:07,"Philadelphia, PA",Josh Rehrer,https://pbs.twimg.com/profile_images/1033422554936094720/cwayKieU_normal.jpg,1087,954,93,10056,joshrehrer,
16743886,2021-01-06 12:59:56,,,"bit.ly/2XjlLii, ",1346879184891764736,False,0,0,0,2,Twitter Web App,Walgreens will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/fP3ecQ3S72,,,2008-10-14 15:14:27,"Tampa, Florida",10 Tampa Bay,https://pbs.twimg.com/profile_images/1257694617690046467/ISKyPJi0_normal.jpg,166205,12238,1706,301071,10TampaBay,
18874087,2021-01-06 12:59:06,,,"pantagraph.com/business/illin…, ",1346878975579222019,False,0,0,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/u5bwdVdC7d,,,2009-01-11 13:05:27,"Bloomington–Normal, Illinois",The Pantagraph,https://pbs.twimg.com/profile_images/1078385451805794305/1K3KKFTP_normal.jpg,13849,288,360,112194,Pantagraph,
1165998690,2021-01-06 12:55:22,,,"wsj.com/articles/walgr…, ",1346878037900595206,False,0,0,0,0,Twitter for iPad,Walgreens Boots Alliance agreed to sell the majority of its pharmacy wholesale unit to AmerisourceBergen https://t.co/GZXe8C16BN via @WSJ,"WSJ, ",,2013-02-10 09:05:49,Toronto Canada,Myles D Gooding,https://pbs.twimg.com/profile_images/1416212758891274243/zbTo7WU7_normal.jpg,2131,2076,63,17131,MylesDGooding,
1274728637703417856,2021-01-06 12:52:00,,,"reuters.com/article/us-wal…, ",1346877188923129859,False,0,0,0,0,TweetDeck,"AmerisourceBergen buys Walgreen's unit

.Unit Alliance Healthcare is largest drug distributors in Europe
.Deal to help the top U.S. drug wholesaler expand in Europe
.$6.27bn Cash &amp; 2 mn stock deal done at $6.5bn valuation

https://t.co/lpeHHu7mH5",,,2020-06-21 11:40:24,,FIVEamNEWS,https://pbs.twimg.com/profile_images/1274729143683256326/4-qWy7fa_normal.jpg,2215,0,0,2368,FIVEamNEWS,
16538186,2021-01-06 12:48:35,,,"newscentermaine.com/article/news/n…, ",1346876328247779330,False,1,1,0,0,SocialNewsDesk,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/ZdF617mHK3,,,2008-09-30 21:17:26,"Maine, USA",NEWS CENTER Maine,https://pbs.twimg.com/profile_images/993665581340602369/wKuEzSYY_normal.jpg,119528,3646,1108,222033,newscentermaine,
2149969458,2021-01-06 12:37:28,,,"legaldesire.com/hogan-lovells-…, ",1346873534006525952,False,1,0,0,0,Twitter Web App,"Deals Update: @HoganLovells advising AmerisourceBergen Corporation on its US$6.47 billion acquisition of Alliance Healthcare from Walgreens Boots Alliance

Read the full update here: https://t.co/Wmjmgx674w","HoganLovells, ",,2013-10-22 20:43:41,,Legal Desire,https://pbs.twimg.com/profile_images/997844823796277248/AtkMBdjA_normal.jpg,926,172,5,6305,legaldesire,
1327728726952460288,2021-01-06 12:33:53,,,"thestreetpress.com/2021/01/06/ame…, ",1346872629161033728,False,0,0,0,0,WordPress.com,AmerisourceBergen agrees $6.5bn deal for Alliance Healthcare https://t.co/OktrRauQKw,,,2020-11-14 16:43:12,India,The Street Press,https://pbs.twimg.com/profile_images/1327728916945981441/mnIMYQ6c_normal.jpg,44,133,0,10086,The_StreetPress,
23486558,2021-01-06 12:33:25,,,"ft.com/content/3da9a9…, ",1346872511166877699,False,0,0,0,0,Twitter Web App,AmerisourceBergen agrees $6.5bn deal for Alliance Healthcare https://t.co/wH8f5g55K7 via @financialtimes,"FinancialTimes, ",,2009-03-09 15:33:32,Tweets are my personal views,Tony Daltorio,https://pbs.twimg.com/profile_images/964979559778185216/ZgiW9L14_normal.jpg,2232,2126,37,51553,tdalmoe,
133504478,2021-01-06 12:31:33,,"strategy, competitiveintelligence, marketing, biotech, healthcare, pharma, productmarketing, pharmaceutical, ","dlvr.it/Rq2FQb, pic.twitter.com/49XRhVXiUX, ",1346872044785319938,False,1,0,0,1,dlvr.it,Walgreens To Sell European Distribution Business To AmerisourceBergen For $6.5 Billion https://t.co/hFUJCm2W4L #strategy #competitiveintelligence #marketing #biotech #healthcare #pharma #productmarketing #pharmaceutical https://t.co/49XRhVXiUX,,,2010-04-15 20:01:32,Global,Dr Timos Papagatsias,https://pbs.twimg.com/profile_images/1136214111317045248/vLXrfBc8_normal.jpg,3228,3862,111,178045,_timos_,photo
1337754019163496450,2021-01-06 12:30:04,,,"ft.com/content/3da9a9…, ",1346871669411835905,False,0,0,0,0,dlvr.it,AmerisourceBergen agrees $6.5bn deal for Alliance Healthcare: US drug wholesaler’s purchase of distributor owned by Walgreens Boots Alliance aids Europe push https://t.co/SQqCSSbOxV,,,2020-12-12 08:40:21,"Somerset, United Kingdom",Home Ed Tai Chi,https://pbs.twimg.com/profile_images/1445652393870299141/DF3RMOI9_normal.jpg,1183,350,13,66173,homeedtaichi,
875356066552442883,2021-01-06 12:27:21,,,"on.ft.com/3nt27eF, ",1346870987028094977,False,0,0,0,0,SocialFlow,AmerisourceBergen agrees $6.5bn deal for Alliance Healthcare https://t.co/rjOnFBJ6Pw,,,2017-06-15 10:15:24,"London, England",FT for Schools,https://pbs.twimg.com/profile_images/931136792627154944/0iU8O2pQ_normal.jpg,4552,9901,35,44731,ft4s,
16285710,2021-01-06 12:24:06,,,"bit.ly/3brzs7p, ",1346870169755410435,False,0,0,0,0,TweetDeck,Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in a $6.5 billion cash and stock deal. https://t.co/cOqE5OrcSN,,,2008-09-14 14:35:22,"Indianapolis, Indiana",WISH-TV,https://pbs.twimg.com/profile_images/1251115948649693185/fybs2b8v_normal.jpg,203895,1732,1514,265716,WISH_TV,
845529688747393024,2021-01-06 12:19:21,"CHNG, ",,"42stocks.com/co/?sym=chng, pic.twitter.com/JfSl3dvJmX, ",1346868972390498304,False,0,0,0,0,42stocks,"https://t.co/WQ5JSpI9io

2021-JAN-06 12:20pm
$CHNG Change Healthcare up 31.11% = $1.7 billion gain.

(Jan 06) Health Care Stocks Rise, UnitedHealth To Buy Change Healthcare; AmerisourceBergen To Buy Walgreens Drug Unit - Investor's Business Daily https://t.co/JfSl3dvJmX",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1587,3034,40,121096,42Stocks,photo
309075896,2021-01-06 12:17:12,,,"apple.news/AeYd3R9GLRDayT…, ",1346868433347088385,False,0,0,0,1,Twitter for iPhone,Walgreens Boots Agrees to $6.5 Billion Healthcare Sale to AmerisourceBergen - TheStreet https://t.co/CU9jYM0c6T,,,2011-06-01 09:56:56,,IndyRxVoice,https://pbs.twimg.com/profile_images/1056728716712337413/y_gdaDiU_normal.jpg,652,521,0,2502,IndyRxVoice,
2536019828,2021-01-06 12:16:18,,"amerisourcebergen, walgreens, retail, strategy, pharmacy, ","wsj.com/articles/walgr…, ",1346868203696304128,False,0,0,0,0,Twitter Web App,Walgreens Boots Alliance agreed to sell the majority of its pharmacy wholesale unit to AmerisourceBergen https://t.co/Rj3CuloYe1 via @WSJ #amerisourcebergen #walgreens #retail #strategy #pharmacy,"WSJ, ",,2014-05-30 19:13:07,,Jim Davock,https://pbs.twimg.com/profile_images/472518399612837888/grXLFfMK_normal.jpeg,380,570,120,2190,CPG_INSIGHTS,
15724740,2021-01-06 12:15:00,,,"cbs2iowa.com/news/nation-wo…, ",1346867877794615297,False,0,0,0,0,TweetDeck,"Walgreens Boots Alliance will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal.

https://t.co/N2OdC1lQJL",,,2008-08-04 13:11:43,"Cedar Rapids, Iowa",Iowa's News Now,https://pbs.twimg.com/profile_images/1223995605585887233/270Oc2eY_normal.jpg,21543,1191,567,135100,iowasnewsnow,
1044630630682816513,2021-01-06 12:06:04,,,"forbes.com/sites/brucejap…, ",1346865630524239872,False,0,0,0,5,dlvr.it,Walgreens To Sell European Distribution Business To AmerisourceBergen For $6.5 Billion https://t.co/ImtqnQu0vH,,,2018-09-25 12:52:05,"Ocean City, Maryland",Ocean City Dentists,https://pbs.twimg.com/profile_images/1338436784833912832/D0x6W3vl_normal.png,685,28,1,5223,OceanCityDental,
111177006,2021-01-06 12:03:46,,,"bit.ly/3nimF9y, ",1346865051119083526,False,3,0,0,0,Twitter Web App,Cravath represents AmerisourceBergen in its $6.5 billion acquisition of Alliance Healthcare businesses from Walgreens Boots Alliance https://t.co/2X0SnvM6qM,,,2010-02-03 20:37:43,"New York, NY",Cravath,https://pbs.twimg.com/profile_images/1410618600738545674/_MDYfep9_normal.jpg,2339,0,89,1528,Cravath,
17602348,2021-01-06 12:00:00,,,"to.wttw.com/3hLUKh7, ",1346864105437736960,False,1,0,0,3,TweetDeck,"Walgreens will sell its pharmaceutical wholesale business to AmerisourceBergen in $6.5 billion cash and stock deal.

https://t.co/3B6bgkTNpN",,,2008-11-24 16:54:01,"Chicago, Illinois",WTTW (Chicago PBS),https://pbs.twimg.com/profile_images/1359981754921156610/VAHIusfj_normal.jpg,73173,3529,1722,71174,wttw,
732361939490312192,2021-01-06 11:57:18,"ABC, ","markets, ","americanbankingnews.com/?p=17870207, ",1346863424786071556,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Raised to Neutral at Bank of America https://t.co/7MZy9VONUz #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-01-06 11:57:18,"ABC, ","stocks, ","americanbankingnews.com/?p=17870207, ",1346863422751830018,False,0,0,0,0,Zapier.com,AmerisourceBergen $ABC Raised to Neutral at Bank of America https://t.co/SdMpkL8rz4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
1201553579309273088,2021-01-06 11:52:54,,,"pehalnews.in/unitedhealth-t…, ",1346862315740794889,False,0,0,0,0,WordPress.com,UnitedHealth To Buy Change; AmerisourceBergen Expands Europe Coverage With Walgreens Deal https://t.co/OmndjcQ2Gw,,,2019-12-02 12:29:02,,Pehal News,https://pbs.twimg.com/profile_images/1247935071627034624/tqbbvLvX_normal.jpg,467,300,1,162192,Pehal_News,
3579590955,2021-01-06 11:50:53,,,"wsj.com/articles/walgr…, ",1346861810029363201,False,0,0,0,0,Twitter Web App,Consolidation in the drug distribution business which hopefully will allow for lower drug prices. Walgreens Boots Alliance agreed to sell the majority of its pharmacy wholesale unit to AmerisourceBergen https://t.co/Qsn8C1jBdU via @WSJ,"WSJ, ",,2015-09-07 14:44:29,"Chapel Hill, North Carolina US","Eric Nelson, Ph.D.",https://pbs.twimg.com/profile_images/1427036733783252998/f74CGwrp_normal.jpg,754,752,9,31474,CommodoreNelson,
