author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2798503111,2020-01-29 11:32:04,,"ITjobs, ","ework.de/it-stellenanze…, ",1222558034649587721,False,0,0,0,0,ework.de,"Senior DevOps Engineer at Micromass UK Ltd - Waters Corporation (Wilmslow, UK) https://t.co/oewShhWPqz #ITjobs",,,2014-09-08 15:18:00,Germany,ework.de,https://pbs.twimg.com/profile_images/540868193888129024/d9jJ6KcI_normal.png,1190,286,430,1718197,eworkDE,
190626981,2020-01-26 21:00:02,,"amazonwebservices, oracle, ","stackoverflow.com/jobs/companies…, ",1221613807715352576,False,0,0,0,0,Stack Overflow Talent bot,Micromass UK Ltd - Waters Corporation is hiring https://t.co/KL9mtct0JX #amazonwebservices #oracle,,,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
268478648,2020-01-21 13:55:10,,"forensictoxicology, ","waters.com/webassets/cms/…, ",1219694946870972417,False,3,0,0,1,Twitter Web App,"Latest app note “Novel Extraction Techniques Using ACQUITY UPLC with 2D Technology: Part IV – First Time Users”  describes the experiences @BUMedicine Biomedical Forensic Science’s graduate student’s experience at Waters Corporation #forensictoxicology
https://t.co/ihngxlYja7","BUMedicine, ",,2011-03-18 17:25:44,"Boston, MA",Sabra Botch-Jones,https://pbs.twimg.com/profile_images/454569870470828033/YqFfUiP6_normal.jpeg,1860,3152,30,4090,SabraRuvera,
19766789,2020-01-15 01:23:17,,,"chemeurope.com/en/news/116441…, pic.twitter.com/kWtBIN5m4C, ",1217331401156104192,False,1,0,0,0,IFTTT,"Waters to Acquire Andrew Alliance https://t.co/yzqJbsqTpV  Waters Corporation announced that it has entered into a definitive agreement to acquire Andrew Alliance, an innovator in specialty laboratory automation technology, including software and robotics. Andrew Alliance’s clo… https://t.co/kWtBIN5m4C",,,2009-01-30 08:23:17,"Berlin, Germany",chemeurope.com,https://pbs.twimg.com/profile_images/908682350002876416/d2TsOQ9i_normal.jpg,7540,71,149,13915,chemeurope_com,photo
19766636,2020-01-15 01:03:18,,,"bionity.com/en/news/116441…, pic.twitter.com/q6cWDpRFZt, ",1217326372479295489,False,0,0,0,0,IFTTT,"Waters to Acquire Andrew Alliance https://t.co/dt61klyLu0  Waters Corporation announced that it has entered into a definitive agreement to acquire Andrew Alliance, an innovator in specialty laboratory automation technology, including software and robotics. Andrew Alliance’s clo… https://t.co/q6cWDpRFZt",,,2009-01-30 08:18:45,Berlin,bionity.com,https://pbs.twimg.com/profile_images/908684678995079169/TUg7yU4X_normal.jpg,1150,87,51,12125,bionity_com,photo
1004744117409206272,2020-01-13 18:19:48,,"TheEmeraldConference, ","bit.ly/emsponsor, pic.twitter.com/6Ea5UAvHCQ, ",1216862441340010496,False,0,0,0,0,Gain Platform,"#TheEmeraldConference is pleased to announce Waters Corporation as a Platinum Sponsor! Are you interested in sponsoring the 6th Annual Emerald Conference? 

Visit https://t.co/WTIuXAYiN7 for more information. https://t.co/6Ea5UAvHCQ",,,2018-06-07 11:17:19,,The Emerald Conference,https://pbs.twimg.com/profile_images/1004753773560918016/HkFD05vQ_normal.jpg,45,20,0,153,TheEmeraldConf1,photo
1100450877792370688,2020-01-13 11:00:32,"WAT, ",,"blueequity.io/r/80953/ma-wat…, ",1216751893231202304,False,0,0,0,0,Blue Equity,$WAT Waters to Acquire Andrew Alliance https://t.co/nBA47bEVGM,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37170,equity_newswire,
1142831555850592256,2020-01-13 09:04:35,,"BayArea, Biotech, ","tinyurl.com/rh6qevl, ",1216722715656310786,False,1,0,0,1,FeedBlitz,"SFBN Feed: Waters to Acquire Andrew Alliance: MILFORD, Mass.--(BUSINESS WIRE)--Waters Corporation (NYSE:WAT) announced today that it has entered into a definitive agreement to acquire Andrew Alliance, an ... #BayArea #Biotech https://t.co/iXVYYvfPtx",,,2019-06-23 12:27:30,"San Francisco, CA",San Francisco Biotechnology Network,https://pbs.twimg.com/profile_images/1430570245622693888/y8PFDscc_normal.jpg,1093,3775,7,7858,sfbionetwork,
1025186618108530689,2020-01-12 21:25:45,,,"voiceofthehwy.news/waters-corpora…, ",1216546849571713025,False,0,0,0,0,WordPress.com,Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/B2UOF2bi5q,,,2018-08-02 21:08:31,"Atlanta, GA",voiceofthehwy,https://pbs.twimg.com/profile_images/1120031010211676166/SMmR2HKm_normal.png,437,1062,0,406334,voiceofthehwy,
1193779847727894529,2020-01-12 20:05:05,,,"pic.twitter.com/eYnMH8GeDn, ",1216526548334833664,False,0,0,0,0,dlvr.it,Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/eYnMH8GeDn,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54944,investingport,photo
575910168,2020-01-12 20:02:45,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/waters-corpora…, ",1216525959727206400,False,0,0,0,0,Trucking News,"Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/njEkrnfQ4X
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146439,AFTvitaliy,
60224553,2020-01-12 18:14:03,,,"dlvr.it/RMwB2R, pic.twitter.com/EpDbhHPk1x, ",1216498604564549633,False,0,0,0,0,dlvr.it,Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 - Gooruf https://t.co/cAubhNNVbb https://t.co/EpDbhHPk1x,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124597,HedgeFundRisk,photo
282783685,2020-01-12 16:46:22,,"trade, ",,1216476539585531905,False,0,0,0,0,IFTTT,"#trade Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019

It has been a fantastic year for equity investors as Donald Trump pressured Federal Reserve to reduce interest rates and finalized the first leg of a trade deal with China. If you were a passive index fund…",,,2011-04-15 18:43:34,,Martin Walker,https://pbs.twimg.com/profile_images/1314829285/globe_normal.jpg,2591,3423,16,29765,stobaxov,
178441882,2020-01-12 16:42:54,,,"noahsrss.wordpress.com/2020/01/12/wat…, ",1216475664435630086,False,0,0,0,0,WordPress.com,Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/bkmggxlPeO,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
893305069059403776,2020-01-12 16:23:46,,"hedgefunds, stockmarket, cboe, options, stock, investments, money, ","finance.yahoo.com/news/waters-co…, ",1216470852901986310,False,0,0,0,0,News Bot 101,Smart Money Strikes again !! #hedgefunds #stockmarket #cboe #options #stock #investments #money https://t.co/GABXVF7iz1,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,234,132,7,63529,leoventuresllc,
60224553,2020-01-12 16:12:07,,,"dlvr.it/RMvyt5, pic.twitter.com/abv5fc8Q1e, ",1216467918742908929,False,1,0,0,0,dlvr.it,Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 - Yahoo Finance https://t.co/4hmGH18qMR https://t.co/abv5fc8Q1e,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9227,81,306,124597,HedgeFundRisk,photo
1199800417821048834,2020-01-12 16:05:03,,"Hedge_Funds, News, Is_WAT_A_Good_Investment_Right_Now_, ","dlvr.it/RMvy0Z, bit.ly/2tNWL7k, pic.twitter.com/mJxYQtjRhX, ",1216466141851222016,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_WAT_A_Good_Investment_Right_Now_ Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/QIjxZgLEnc https://t.co/D9hc6egqxq https://t.co/mJxYQtjRhX,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,250,158,4,131275,ETFsStockPicker,photo
178441882,2020-01-12 15:59:24,,,"noahsrss.wordpress.com/2020/01/12/wat…, ",1216464718178766856,False,0,0,0,0,WordPress.com,Waters Corporation (WAT) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/gZBfdUDemo,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
1100450877792370688,2020-01-10 02:11:44,"WAT, ",,"blueequity.io/r/80164/ma-wat…, ",1215531654657110017,False,0,0,0,0,Blue Equity,$WAT Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/I5gM7aYEFV,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37170,equity_newswire,
1006334607946649600,2020-01-10 00:01:32,,,"dlvr.it/RMmJXS, ",1215498886405476352,False,0,0,0,0,dlvr.it,Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/p7KQQ9PKfz,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472268,feed_stocks,
1076341150884286465,2020-01-09 16:57:58,,,"svdaily.com/waters-corpora…, ",1215392294355927040,False,0,0,0,0,svdailytwitter,Waters Corporation Q4 2019 Financial Results Webcast Invitation - https://t.co/071Sav1rqZ,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
178441882,2020-01-09 16:17:25,,,"noahsrss.wordpress.com/2020/01/09/wat…, ",1215382090688102400,False,0,0,0,0,WordPress.com,Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/Jwn9BpA8X3,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
3318510966,2020-01-09 16:07:45,,,"crweworld.com/article/news-p…, ",1215379657857495040,False,0,0,0,0,CRWE World,Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/JgW0teJfzu,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
472650465,2020-01-09 16:01:15,"WAT, ",,"otcdynamics.com/wat-waters-cor…, ",1215378021915529217,False,0,0,0,0,OTC Dynamics Twitter Login,$WAT Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/G5vMLXCPC7,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400391,otcdynamics,
1069693680066420736,2020-01-09 16:00:48,"WAT, ",,"s.flashalert.me/Zi8Ph, ",1215377906010132499,False,0,0,0,0,flashalerts,"$WAT: Issued Press Release on January 09, 15:57:00: Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/3ydpIYGq7i",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
976297820532518914,2020-01-09 16:00:32,,,"dlvr.it/RMlQLZ, ",1215377841233088512,False,0,0,0,0,dlvr.it,Waters Corporation Q4 2019 Financial Results Webcast Invitation https://t.co/a53xVEdgfu,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284414,NewsFromBW,
1134049078424162304,2020-01-09 15:58:08,"WAT, WAT, ",,"newsfilter.io/articles/water…, ",1215377237056393222,False,0,0,0,0,Newsfilter.io,Waters Q4 2019 Financial Results Webcast Invitation $WAT $WAT https://t.co/nbmquK2ycD,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
56758053,2020-01-08 16:00:12,,"WatersInnovation, SmartMassSpec, ","prn.to/37YbKL1, pic.twitter.com/hXQed0C8qc, ",1215015367451561984,False,16,1,0,4,Khoros Publishing App,We are excited to announce that Waters has received @Frost_Sullivan's 2019 Global Biopharmaceutical Analytical Instrumentation New Product Innovation Award for the BioAccord LC-MS System. Click here to view the full report: https://t.co/DtICFAzsh1 #WatersInnovation #SmartMassSpec https://t.co/hXQed0C8qc,"Frost_Sullivan, ",,2009-07-14 13:34:41,Global HQ in Milford MA USA,Waters Corporation,https://pbs.twimg.com/profile_images/1410338265354412039/zGVLkRfu_normal.jpg,18167,5100,311,18443,WatersCorp,photo
1134049078424162304,2020-01-08 13:43:24,"WAT, ",,"newsfilter.io/articles/water…, ",1214980942013632512,False,0,0,0,0,Newsfilter.io,"Waters Lauded by Frost &amp; Sullivan for Developing the First Truly Smart Mass Spectrometer, the BioAccord LC-MS System $WAT https://t.co/3w7TrVe2Zw",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
738026458333974528,2020-01-08 12:30:17,,,"eurotechjobs.com/job_display/17…, ",1214962542302416896,False,0,0,0,0,EuroTechJobs,"Senior DevOps Engineer, Waters Corporation, Brasov, Romania

https://t.co/VGQqZwobrT",,,2016-06-01 11:16:34,,EuroTechJobs,https://pbs.twimg.com/profile_images/1223264679360974855/1TaeOc6Y_normal.jpg,35,0,2,3509,EuroTechJobs,
1359077910,2020-01-08 12:30:13,,,"europharmajobs.com/job_display/17…, ",1214962524484968451,False,0,0,0,1,EPJ Jobs Post,"Senior Applications Chemist, Waters Corporation, Wilmslow, United Kingdom

https://t.co/SCPwE6SHcu",,,2013-04-17 06:27:20,,EuroPharmaJobs,https://pbs.twimg.com/profile_images/1224280411058122752/XfmuExCY_normal.jpg,472,4,11,4971,EuroPharmaJobs,
385344875,2020-01-08 12:30:12,,,"euroengineerjobs.com/job_display/17…, ",1214962519913238530,False,0,0,0,0,EEngJ Job Posting,"Senior DevOps Engineer, Waters Corporation, Brasov, Romania

https://t.co/rG2y7i5Nxv",,,2011-10-05 06:16:43,,EuroEngineerJobs,https://pbs.twimg.com/profile_images/1224279924762124289/nzJ5rw8V_normal.jpg,1760,15,11,6549,EuroEngineer,
81886206,2020-01-08 12:30:11,,,"eurosciencejobs.com/job_display/17…, ",1214962514636820484,False,0,0,0,0,EuroScienceJobs,"Senior Applications Chemist, Waters Corporation, Wilmslow, United Kingdom

https://t.co/u53Fbn5rj7",,,2009-10-12 13:12:56,,EuroScienceJobs,https://pbs.twimg.com/profile_images/1224272949466796034/taNSZVp4_normal.jpg,1526,77,35,6731,EuroScienceJobs,
81886206,2020-01-08 12:30:10,,,"eurosciencejobs.com/job_display/17…, ",1214962513596600320,False,0,0,0,0,EuroScienceJobs,"Senior DevOps Engineer, Waters Corporation, Brasov, Romania

https://t.co/0L403ehvwt",,,2009-10-12 13:12:56,,EuroScienceJobs,https://pbs.twimg.com/profile_images/1224272949466796034/taNSZVp4_normal.jpg,1526,77,35,6731,EuroScienceJobs,
794963070057639936,2020-01-08 11:29:24,,"cannabis, ","bit.ly/2OZV4Ma, ",1214947219956273161,False,1,0,0,0,TweetGoogleAlerts,"Global Cannabis Testing Market 2025 with Major Eminent Key Players – Agilent Technologies, Perkin El... https://t.co/Brvpb0fH44 #cannabis",,,2016-11-05 14:02:20,United States,Cannabis Biz News,https://pbs.twimg.com/profile_images/807996532343480320/Cv_vX0MF_normal.jpg,28379,7657,0,299567,CannabisBizNews,
981341450,2020-01-08 09:35:35,,,"ow.ly/Itjb50xQ8R6, ",1214918574944522242,False,7,2,0,0,Hootsuite Inc.,Congratulations to @WatersCorp for receiving @Frost_Sullivan's 2019 Global Biopharmaceutical Analytical Instrumentation New Product Innovation Award. Click the link below to view the full report and to learn more about Waters Corporation. https://t.co/Xshf1kecxR,"WatersCorp, Frost_Sullivan, ",,2012-11-30 17:11:30,"San Antonio, TX",Frost & Sullivan BP,https://pbs.twimg.com/profile_images/1093527007684526080/WlIenlyp_normal.jpg,5243,4260,368,10415,FrostBPAwards,
18246734,2020-01-08 09:35:21,,,"ow.ly/xeYA50xQ8Qm, ",1214918518401056768,False,4,0,0,0,Hootsuite Inc.,Congratulations to @WatersCorp for receiving @Frost_Sullivan's 2019 Global Biopharmaceutical Analytical Instrumentation New Product Innovation Award. Click the link below to view the full report and to learn more about Waters Corporation. https://t.co/FV46yq3iKW,"WatersCorp, Frost_Sullivan, ",,2008-12-19 12:51:04,"Santa Clara, CA",Frost & Sullivan,https://pbs.twimg.com/profile_images/1415325399270232065/rM7MfUFV_normal.jpg,16400,1262,907,44871,Frost_Sullivan,
472650465,2020-01-08 08:45:15,"WAT, ",,"otcdynamics.com/wat-waters-cor…, ",1214905909572521989,False,0,0,0,0,OTC Dynamics Twitter Login,"$WAT Waters Corporation Lauded by Frost &amp; Sullivan for Developing the First Truly Smart Mass Spectrometer, the https://t.co/fvn6INIsHj",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400391,otcdynamics,
3318510966,2020-01-08 08:37:51,,,"crweworld.com/article/news-p…, ",1214904046718353410,False,0,0,0,0,CRWE World,"Waters Corporation Lauded by Frost &amp;amp; Sullivan for Developing the First Truly Smart Mass Spectrometer, the BioAcc https://t.co/32Mm7kfYcr",,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
772471873539977217,2020-01-03 15:15:23,"WAT, ",,"sec.gov/Archives/edgar…, ",1213192152009846785,False,0,0,0,0,StockTexts,$WAT Waters Corporation SEC Filing: Form 4 https://t.co/JX7Rl62YmU,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2020-01-03 15:06:22,"WAT, ",,"chartexe.com/article/latest…, ",1213189880903278592,False,0,0,0,0,InsiderActionMonitor,$WAT Michael Berendt Dumps 4K Shares of Waters Corporation https://t.co/5iolkn1It6,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,576,10,7,42226,MonitorAction,
45866055,2020-01-03 14:09:26,,,"bit.ly/2u9jWsW, pic.twitter.com/qUszVsIHG4, ",1213175552196124678,False,2,0,0,1,Twitter Web App,"When you're on the ground, sometimes it's easy to forget the magnitude and scope of a project. Thanks to Ian, our APM at the Waters Corporation project site, for capturing this incredible drone video. 
https://t.co/TkQVjtNSTg https://t.co/qUszVsIHG4",,,2009-06-09 11:49:49,"Maynard, MA","JM Coull, Inc.",https://pbs.twimg.com/profile_images/1222961542188150787/mSqn_QoB_normal.jpg,243,104,4,226,JMCoull,photo
1100450877792370688,2020-01-02 19:00:28,"WAT, ",,"blueequity.io/r/78958/MA-WAT…, ",1212886408295149568,False,0,0,0,0,Blue Equity,$WAT Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/IVERLj9DMI,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37170,equity_newswire,
1142831555850592256,2020-01-02 16:14:31,,"BayArea, Biotech, ","tinyurl.com/uo4ccdf, ",1212844643039272960,False,0,0,0,0,FeedBlitz,"SFBN Feed: Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live: MILFORD, Mass.--(BUSINESS WIRE)--Waters Corporation (NYSE:WAT) Christopher J. ... #BayArea #Biotech https://t.co/ORpCEArM0A",,,2019-06-23 12:27:30,"San Francisco, CA",San Francisco Biotechnology Network,https://pbs.twimg.com/profile_images/1430570245622693888/y8PFDscc_normal.jpg,1093,3775,7,7858,sfbionetwork,
178441882,2020-01-02 15:40:21,,,"noahsrss.wordpress.com/2020/01/02/wat…, ",1212836046393741318,False,0,0,0,0,WordPress.com,Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/UOv2uqzr1c,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
472650465,2020-01-02 15:09:01,"WAT, ",,"otcdynamics.com/wat-waters-cor…, ",1212828160095641601,False,0,0,0,0,OTC Dynamics Twitter Login,$WAT Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/ZgF50lX2iP,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,9,188,400391,otcdynamics,
3318510966,2020-01-02 15:04:01,,,"crweworld.com/article/news-p…, ",1212826903024791553,False,0,0,0,0,CRWE World,Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/aRH0suKgxE,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,935,2062,38,1222984,CrweWorld,
976297820532518914,2020-01-02 15:00:31,,,"dlvr.it/RMKYR5, ",1212826023244382208,False,0,0,0,0,dlvr.it,Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/NHKepAV8Xa,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2087,23,31,284414,NewsFromBW,
1069693680066420736,2020-01-02 14:59:30,"WAT, ",,"s.flashalert.me/JZGaF, ",1212825765538074641,False,0,0,0,0,flashalerts,"$WAT: Issued Press Release on January 02, 14:57:00: Waters Corporation Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live https://t.co/02kfMyqT2a",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3162,0,93,842997,FlashAlert_me,
1134049078424162304,2020-01-02 14:58:33,"WAT, WAT, ",,"newsfilter.io/articles/water…, ",1212825528278884357,False,0,0,0,0,Newsfilter.io,Waters Presentation at the 38th Annual J.P. Morgan Healthcare Conference to Be Audio Webcast Live $WAT $WAT https://t.co/zUZHFrTxMd,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19151,181,347,882035,newsfilterio,
3068641671,2019-12-29 11:51:34,"WAT, ","Waters, equity, stocks, ","dlvr.it/RM6J7r, pic.twitter.com/mJsFv092mn, ",1211328921171415040,False,0,0,0,0,dlvr.it,$WAT #Waters Corp. Waters Corporation: | https://t.co/6yRtBNm1b8 #equity #stocks https://t.co/mJsFv092mn,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8978,4233,358,405405,ResearchPool,photo
190626981,2019-12-27 20:25:20,,"c, api, ","stackoverflow.com/jobs/companies…, ",1210733437742567426,False,0,0,0,0,Stack Overflow Talent bot,Micromass UK Ltd - Waters Corporation is hiring https://t.co/KL9mtcKBBv #c #api,,,2010-09-14 08:53:24,,Stack Overflow Jobs,https://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,21759,310,1999,385130,StackDevJobs,
575910168,2019-12-25 11:32:45,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/is-waters-corp…, ",1209874633882624000,False,0,0,0,0,Trucking News,"Is Waters Corporation (NYSE:WAT) Expensive For A Reason? A Look At Its Intrinsic Value https://t.co/cuxPUq6Xjo
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146439,AFTvitaliy,
1193779847727894529,2019-12-25 11:22:33,,,"pic.twitter.com/WCRXsL7252, ",1209872064108093440,False,0,0,0,0,dlvr.it,Is Waters Corporation (NYSE:WAT) Expensive For A Reason? A Look At Its Intrinsic Value https://t.co/WCRXsL7252,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54944,investingport,photo
178441882,2019-12-24 14:22:25,,,"noahsrss.wordpress.com/2019/12/24/is-…, ",1209554943901945857,False,0,0,0,0,WordPress.com,Is Waters Corporation (NYSE:WAT) Expensive For A Reason? A Look At Its Intrinsic Value https://t.co/DVwbTd7JIx,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
178441882,2019-12-24 13:38:02,,,"noahsrss.wordpress.com/2019/12/24/is-…, ",1209543774029910017,False,0,0,0,0,WordPress.com,Is Waters Corporation (NYSE:WAT) Expensive For A Reason? A Look At Its Intrinsic Value https://t.co/TS3exd23Gt,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4292,21,85089,AltcoinHolder,
29549589,2019-12-14 23:34:08,,"Dublin, Engineering, Informatics, Jobs, ","g.drctry.biz/r/I9VH6, ",1206069910406909953,False,0,0,0,0,Engineering Daily ,[Job] Field Service Engineer | Company: Waters Corporation | Location: Dublin D  Ireland | #Dublin #Engineering #Informatics #Jobs | More info at  https://t.co/SjYQxUxCz7,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16934,1915,385,1338778,EngineersDay,
