author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1202272421216043008,2021-09-30 16:09:01,,"ChanelNo5, HonslaRakh, ",,1443669232584036371,False,0,0,0,0,Twitter Web App,"#ChanelNo5 3.3M views complted in 3 hrs

share the link with every1, keep commenting &amp; like the song from all ur ids

start making ur creative reels &amp; share it on IG, Moj, Sharechat, tiktok

tag @diljitdosanjh @ishehnaaz_gill @bajwasonam @iamshindagrewal in ur reels #HonslaRakh","diljitdosanjh, ishehnaaz_gill, bajwasonam, iamshindagrewal, ",,2019-12-04 12:04:34,Canada,Shivani 🥀,https://pbs.twimg.com/profile_images/1433360654782451713/u_UvtmHQ_normal.jpg,247,234,0,94042,Shivani__tweets,
1345451020659412992,2021-09-30 16:06:03,"MMM, ",,,1443668483754110978,False,11,0,0,1,Twitter for Android,"Amplio sobre la bocina 2 títulos de $MMM a 175,58$",,,2021-01-02 14:25:05,Cayman Islands,Economista Inversionista,https://pbs.twimg.com/profile_images/1368620087092125702/Uos87X0Y_normal.jpg,266,599,0,778,EconomistaEgoi,
290388956,2021-09-30 16:04:47,"MMM, ","independenciafinanciera, dividendos, I, ",,1443668165129539584,False,0,0,0,0,Twitter for iPhone,"Amplío $MMM 1*175,88. Precio medio de compra $179,65.
Buscando la #independenciafinanciera por #dividendos. #I",,,2011-04-30 02:07:09,,Dr. Jekyll busca dividendos,https://pbs.twimg.com/profile_images/1367228630938636305/YfhH_00__normal.jpg,43,114,0,195,jacrefe,
1296773574427115521,2021-09-30 16:04:46,"ADA, ","Cardano, fintech, blockchain, crypto, ","adastat.net/transactions/4…, is.gd/TaUXNv, ",1443668160327073792,False,0,0,0,0,Twitter,"🐳 #Cardano $ADA Whale ❤️laced!
💰 Transaction Output: 1.3M ₳D₳ / 2.87M USD 
👁️ Tx info:
➡️ https://t.co/8HX1Y6IvLv

🙏Support us:
- Stake with  ☮️PEACE☮️ pool: https://t.co/Uztjjf2EbE
- Stake with SHARP/EASY1/BOOST/GMBL
#fintech #blockchain #crypto",,,2020-08-21 07:38:22,,❤️LacedWhales (CARDANO POOL: PEACE),https://pbs.twimg.com/profile_images/1296776491804569601/wqne41h7_normal.jpg,495,3,4,202974,LacedWhales,
1283025268823789569,2021-09-30 16:04:41,,"MyUniverse, ",,1443668141465288716,False,0,0,0,0,Twitter Web App,"📊|Actos coreanos con el debut mas alto en una semana

1. Butter- 99.3M
2. PTD- 62.6M
3. Dynamite- 56.1M
4. Life Goes On- 47.8M
5. Boy With Luv- 38.9M
6. HYLT- 38.7M
7. #MyUniverse- 37.6M (+1)**
8. IC- 33.7M

**Sigue contando
@BTS_twt 
Cr. @/BTSEMPIRES","BTS_twt, ",,2020-07-14 09:07:42,vmim,Adri🇵🇪🐥 jin ost ★,https://pbs.twimg.com/profile_images/1452485901477625856/3e-X-dWM_normal.jpg,804,1261,6,27733,vminmyuniverse,
1106576588810977280,2021-09-30 16:04:28,,"Forschung, MMM, Informatik, ","uni-bremen.de/universitaet/h…, ",1443668087765602308,False,0,0,0,3,Twitter for iPad,RT @Rolf_Drechsler: Bahnbrechende #Forschung: Sprechen durch Vorstellen https://t.co/RJwAqvOYEs @UniBremenCSL #MMM @UniBremen #Informatik @…,"Rolf_Drechsler, UniBremenCSL, UniBremen, ",,2019-03-15 11:23:12,"Mitte, Bremen",Bremer KI-Transfer-Zentrum,https://pbs.twimg.com/profile_images/1380479670236409860/87JNv1-N_normal.jpg,141,221,1,1039,KI_in_Bremen,
995193054,2021-09-30 16:02:46,,"ChildTaxCredit, ","twitter.com/TonyRomm/statu…, ",1443667660173189125,False,62,1,3,19,Twitter for iPhone,"Well, since you brought it up...monthly #ChildTaxCredit payments:

👪 Have helped 3.3M more families put food on the table
➡️ Are a historic middle-class tax cut &amp; we've gotta keep them going
🧒 Lifted 3M children out of poverty
💵 Saves $8 for every dollar we invest https://t.co/A6dusMl4eM",,,2012-12-07 09:40:48,,Rep. Suzan DelBene,https://pbs.twimg.com/profile_images/1278345256510029826/BxoWWWen_normal.jpg,30434,1956,1045,8330,RepDelBene,
3067264802,2021-09-30 16:02:25,,,"twitter.com/JessicaTarlov/…, ",1443667570914168837,False,3,0,0,0,Twitter Web App,"I bet over 3M tune in for 

@JessicaTarlov @dbongino @DanaPerino @JesseBWatters &amp; @marthamaccallum https://t.co/reGr80V3WY","JessicaTarlov, dbongino, DanaPerino, JesseBWatters, marthamaccallum, ",,2015-03-07 19:02:04,NYC,Cable News Watch,https://pbs.twimg.com/profile_images/1300812212341104640/4zNMJKgp_normal.jpg,7630,645,55,35939,CableNewsWatch,
1037219893752545280,2021-09-30 16:00:59,,"AI, sales, ","techcrunch.com/2021/09/17/def…, ",1443667210782846976,False,0,0,0,0,Hootsuite Inc.,"Take a look at how Aircover is making a difference in sales automation. https://t.co/Wbm3tzcNHn

#AI #sales",,,2018-09-05 02:04:28,"Los Angeles, CA",AI LA,https://pbs.twimg.com/profile_images/1037430500715986944/F21KcH9V_normal.jpg,815,1327,16,1613,AILA_Community,
1321583776565252103,2021-09-30 16:00:25,,,,1443667067471859715,False,0,0,0,0,Twitter,Sea is 17.3°C and the air is 13.7°C. 1.3m waves from the south every 8s. A Moderate breeze is coming on-shore from the south west.,,,2020-10-28 18:47:42,Dorset,Weymouth Bay Sea State,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,57,0,0,39685,BayWeymouth,
29209295,2021-09-30 16:00:09,,,"bizjournals.com/dayton/news/20…, pic.twitter.com/cEjJblIXtv, ",1443667002057531399,False,1,0,0,0,True Anthem,Dayton-area church to more than double footprint with $3M expansion https://t.co/ulalhT839A https://t.co/cEjJblIXtv,,,2009-04-06 10:26:31,Dayton OH USA,Dayton Biz Journal,https://pbs.twimg.com/profile_images/431531496461963264/xJ-A6UQj_normal.png,11581,709,369,53258,DBJnews,photo
19596228,2021-09-30 16:00:05,,,"spr.ly/6016yCoYw, pic.twitter.com/SOinF2FKrb, ",1443666982088413186,False,4,0,1,1,Sprinklr,"Achieving the 2017 ACC/AHA BP goals could prevent 3M US adult CVD events compared with current BP levels, according to the 2021 Statistical Update.

The Update is published in collaboration with @American_Heart and  @NIH_NHLBI annually in @CircAHA. https://t.co/nu67Ew69Di https://t.co/SOinF2FKrb","American_Heart, nih_nhlbi, CircAHA, ",,2009-01-27 10:17:07,"Dallas, TX",AHA Science,https://pbs.twimg.com/profile_images/1029879531929317377/4J45tBy7_normal.jpg,60896,4749,1048,8673,AHAScience,photo
1139188584219578368,2021-09-30 16:00:02,"XTZ, BTC, USD, ","Tezos, ",,1443666970797281281,False,0,0,0,0,BakedNetwork,"[ꜩ] #Tezos ROI $XTZ [ꜩ]

« $BTC »
1W:-2.27%
1M:23.44%
3M:54.56%
1Y:-33.69%

« $USD »
1W:-4.47%
1M:14.94%
3M:101.29%
1Y:169.47%",,,2019-06-13 11:11:38,"Paris, FR",BakedNet🌮,https://pbs.twimg.com/profile_images/1164605282238025731/6kyDWsvh_normal.jpg,503,23,11,63963,bakednet,
62567716,2021-09-30 16:00:01,,"PartsTownTips, ",,1443666965130846215,False,0,0,0,0,Twitter for Advertisers.,Scientist Hemang Patel explains how 3M water filtration systems for coffee equipment can help commercial coffee and espresso machines. #PartsTownTips,,,2009-08-03 13:24:13,"Addison, IL",Restaurant Parts,https://pbs.twimg.com/profile_images/946739976095567873/Gzt5rQWm_normal.jpg,2515,3934,0,8547,PartsTown,
44292278,2021-09-30 15:59:05,,"ShangChi, boxoffice, Venom, ",,1443666731105464324,False,146,0,1,25,Twitter Web App,"Today could be the day that #ShangChi becomes only movie during pandemic to break $200M at domestic #boxoffice. WED saw $962k putting cume at $199.3M at start of business this morning. First #Venom shows about to start on east coast but if today drops -25% or less, it will do it!",,,2009-06-03 00:25:01,NYC,Gitesh Pandya,https://pbs.twimg.com/profile_images/1330475442/Glove_normal.jpg,18940,8,498,13955,GiteshPandya,
1280560542000742401,2021-09-30 15:58:55,"NKE, BMY, LLY, QCOM, MMM, ",,,1443666690726940677,False,0,0,0,0,Twitter,Long: $NKE $BMY $LLY $QCOM $MMM,,,2020-07-07 13:53:39,,BargainStock,https://pbs.twimg.com/profile_images/1339864979856650241/YZ-zKTx8_normal.jpg,21,0,0,246,StockBargain,
3368425685,2021-09-30 15:57:44,,,,1443666391245152258,False,0,0,0,4,Twitter Web App,"RT @IVYincSOARers: BIG ANNOUNCEMENT this Monday October 4th
Plan NOW to join us for Monday Mentoring Moments . . . it’s going to be EPIC!…","IVYincSOARers, ",,2015-07-09 20:07:24,"Richmond, VA",Angela Henderson,https://pbs.twimg.com/profile_images/1169880545171365890/nvRZ-7EM_normal.jpg,659,859,11,7942,DrAngelaShenell,
400379856,2021-09-30 15:57:34,,"Proud3Mer, ","bit.ly/3mfgNiB, ",1443666350950387724,False,0,0,0,0,Dynamic Signal,"Join me in lifting up the voices of those who are driving change and helping create greater equity in our workplace, communities, and in our business practices. #Proud3Mer https://t.co/1Q7WywRqOd",,,2011-10-28 19:11:49,,Raj Rajagopal,https://pbs.twimg.com/profile_images/378800000728715139/38a963179974d97cff785cda0d973e9f_normal.jpeg,10,11,0,2426,rajagopalbs,
400379856,2021-09-30 15:57:24,,"3Mer, ","bit.ly/3imKoWd, ",1443666307304460300,False,0,0,0,0,Dynamic Signal,"I never knew how big an issue burnout was in the health care field. Check out this episode of our podcast ""What's Next at 3M"" to find out how we're using artificial intelligence in the exam room to help reduce administrative burden on providers. #3Mer https://t.co/jHzmMihsrT",,,2011-10-28 19:11:49,,Raj Rajagopal,https://pbs.twimg.com/profile_images/378800000728715139/38a963179974d97cff785cda0d973e9f_normal.jpeg,10,11,0,2426,rajagopalbs,
1295947254629638145,2021-09-30 15:57:24,,,"twitter.com/Louis_Tomlinso…, ",1443666306834878469,False,4,0,0,0,Twitter for iPhone,quoting this a million times a day till it gets to 3m 😌 https://t.co/XaNZd24rU2,,,2020-08-19 00:54:55,|| she/her || 23 ||,grace²⁸◟̽◞̽✨,https://pbs.twimg.com/profile_images/1419305528614850560/31JKex9l_normal.jpg,236,298,2,10047,finewallsline,
1031914216649908225,2021-09-30 15:56:47,,"BlockstreamMiningNote, STOKR, ","stokr.io/blockstream-mi…, ",1443666151838388227,False,42,0,4,7,Twitter Web App,".@Blockstream's #BlockstreamMiningNote tranche four will be available on #STOKR from Wednesday, October 6th, 2021 (10.00 AM CET).

Tranche four will total US$3M at €250K (~ $292K) per BMN and will be capped at one BMN per investor.

https://t.co/r53NCAxEpF","Blockstream, ",,2018-08-21 10:41:36,,STOKR,https://pbs.twimg.com/profile_images/1212703110927441920/XoF7OEgc_normal.jpg,2775,755,36,1315,stokr_io,
158862840,2021-09-30 15:56:43,,,"trib.al/IEDA8Ea, ",1443666136038531074,False,1,0,0,0,SocialFlow,Bloomfield College is the only one in New Jersey to be recognized as a Predominantly Black Institution and Hispanic Serving Institution. https://t.co/13MP3fjeJb,,,2010-06-23 17:25:14,"Bloomfield, NJ",Bloomfield NJ Patch,https://pbs.twimg.com/profile_images/946423555369005056/SK523WZe_normal.jpg,2445,310,56,17048,BloomfldNJPatch,
310187210,2021-09-30 15:56:40,,"DJI_Mavic, mavic, mavic_pro, ","pic.twitter.com/7WxEXoj1ed, ",1443666123849965575,False,0,0,0,0,SocialRabbit Plugin,3M Skins for DJI MAVIC PRO - White Carbon Fibre #DJI_Mavic #mavic #mavic_pro https://t.co/7WxEXoj1ed,,,2011-06-03 06:09:50,"Somerset, UK",Robert Heap-Hammond,https://pbs.twimg.com/profile_images/3785193480/bb2c646441a798e5d4c502d9fa9cf30f_normal.jpeg,508,284,0,6389,VisualStatemen1,photo
1368176753156513798,2021-09-30 15:55:49,,"핫이슈, HOT_ISSUE, ","youtu.be/Vbne6s0e0rI, pic.twitter.com/kbuxTiLrPn, ",1443665907646140430,False,29,0,0,3,Twitter for Android,"[📈] HOT ISSUE - 'ICONS' reached 2.972.665 views. Only 27.335 views left for 3M!!

🔗https://t.co/hBjDclq8ln

#핫이슈 #HOT_ISSUE https://t.co/kbuxTiLrPn",,,2021-03-06 07:28:59,,Hot Issue Global #ICONS,https://pbs.twimg.com/profile_images/1442915484781846529/S40HwsW4_normal.jpg,1350,186,37,4123,hotissueglobal,photo
1066816362557911040,2021-09-30 15:54:14,,,"pic.twitter.com/yYnJGSETs9, pic.twitter.com/yYnJGSETs9, pic.twitter.com/yYnJGSETs9, pic.twitter.com/yYnJGSETs9, ",1443665511850651652,False,5,0,0,4,Twitter for Android,"Dell Inspiron 15 5567
Intel core i5 4 CPU'S Quad
7th generation
2 GB Dedicated memory AMD Radeon graphics card
8 GB RAM
500 GB storage HDD
15.6 display screen size
4 hours plus battery life
gaming and designing 
Price: 1.3m ugshs https://t.co/yYnJGSETs9",,,2018-11-25 17:10:16,Majestic plaza,Kagombero Ronald Kenneth,https://pbs.twimg.com/profile_images/1066819667082264577/Ggf386___normal.jpg,46,116,0,167,kagombero,photo
76456274,2021-09-30 15:53:30,,,"nbc25news.com/news/local/ove…, ",1443665326986702852,False,22,1,4,9,Twitter Web App,"Health centers are on the front lines of the COVID-19 pandemic and have been challenged like never before. That’s why securing this funding was a high priority for me. I’m grateful for their heroic work in keeping Michigan families safe.
https://t.co/lAgGj2URtg",,,2009-09-22 17:30:16,"Washington, DC",Sen. Debbie Stabenow,https://pbs.twimg.com/profile_images/1141009382374854656/klk7j3OL_normal.jpg,139661,2267,2541,6232,SenStabenow,
963495628545327104,2021-09-30 15:49:22,"KO, LEG, MMM, KO, ",,"stck.pro/news/KO/159679…, stck.pro/news/KO, ",1443664286304411655,False,0,0,0,0,STCK.PR0,$KO $LEG $MMM NEW ARTICLE : My 3 Top Dividend Stocks for October https://t.co/zkrdVr6LA5 Get all the latest $KO related news here : https://t.co/2RhI5rgGWj,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,403867,StckPro,
1136370591517290496,2021-09-30 15:48:56,"MMM, ABBV, OHI, ",,,1443664179232190467,False,0,0,0,1,Gambiste,"RT @DividendNewbie: @TFFPage Can’t go wrong with Index Funds

If you wanna be an active investor… $MMM $ABBV (or take a chance on $OHI )

F…","DividendNewbie, TFFPage, ",,2019-06-05 16:33:56,,Joe Gambiste,https://pbs.twimg.com/profile_images/1283519597640122368/X8uTqLDm_normal.jpg,14086,0,168,1501530,Gambiste1,
1368961040629837826,2021-09-30 15:46:24,,"ENHYPEN, DIMENSION_DILEMMA, ","pic.twitter.com/svpIDV5AGE, ",1443663538556448774,False,3,0,0,0,Twitter for Android,"Upto 2.3M tweets 😳😳

#ENHYPEN #DIMENSION_DILEMMA @ENHYPEN_members @ENHYPEN https://t.co/svpIDV5AGE","ENHYPEN_members, ENHYPEN, ",,2021-03-08 11:25:30,she/her   asian    6TEEN ,ᴱᴺ⁻maria⁷ 𐂂 is free,https://pbs.twimg.com/profile_images/1441113040863203330/-ZONWMxP_normal.jpg,1442,1072,17,27293,heejayluvs,photo
1336340826490695681,2021-09-30 15:46:03,"SFIO, ",,"twitter.com/SFIO_Inc/statu…, ",1443663449972776967,False,0,0,0,0,Twitter Web App,"SFIO going HUUUUUGE
Big Lou's Donuts, an $SFIO subsidiary, recently signed a nationwide supply contract with several commercial and retail brands across Australia, adding an annual revenue of at least $3M. Stay tuned for updates! https://t.co/Hl10vLeQQy",,,2020-12-08 11:04:45,"Dakar, Senegal",Adama Diao,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,6,17,0,881,AdamaDiao16,
33488233,2021-09-30 15:45:01,,,"tvcables.co.uk/cat6a-shielded…, ",1443663191951675392,False,0,0,0,0,TVCablesTweet,"Low price CAT6A Shielded Network Patch Cable, 3m, Black £3.48, from TVCables https://t.co/t8sSDJwidc",,,2009-04-20 07:48:50,"Bedfordshire, UK",TVCables,https://pbs.twimg.com/profile_images/1417329508/tvcables_normal.jpg,209,1,9,467962,TVCables,
1190354822551232512,2021-09-30 15:44:21,,"meme, memes, memesdaily, follow, humor, like, instagram, memepage, mmm, dailymemes, ",,1443663022246006785,False,0,0,0,1,Bot Libre!,"RT @pococuerd0: Para que decir que no si si!!
°⠀⠀
°⠀⠀
#meme #memes #memesdaily #follow #humor #like #instagram #memepage #mmm #dailymemes…","pococuerd0, ",,2019-11-01 15:48:28,"Baden-Württemberg, Germany",AllesWasDuWillst,https://pbs.twimg.com/profile_images/1190355523184594949/W_L_sGYS_normal.jpg,4351,684,36,213203,AllesUndNix_,
158773441,2021-09-30 15:43:30,,,"trib.al/fRr5POM, ",1443662809586356224,False,0,0,0,0,SocialFlow,"A home for sale on Whirlaway Court in Leesburg has a private library, a saltwater pool, an in-law suite, and a historic bank barn. https://t.co/B8OU5Gw6eX",,,2010-06-23 11:56:55,"Leesburg, VA",Leesburg Patch,https://pbs.twimg.com/profile_images/950823080011603969/hqKgJDX-_normal.jpg,5706,331,110,15695,LeesburgPatch,
52994245,2021-09-30 15:41:25,"ENZC, ",,,1443662286468485134,False,81,2,1,6,Twitter Web App,$ENZC 1.3M buy at .1850 - $240.5K,,,2009-07-02 02:42:52,,Adastral Trader,https://pbs.twimg.com/profile_images/917136091928338432/MCQveLcD_normal.jpg,3202,152,38,35470,adastral_trader,
500759034,2021-09-30 15:40:51,,,"twitter.com/barstoolsports…, ",1443662144789155851,False,35,0,0,3,Twitter for iPhone,3M followers and you can’t get more than 100 likes on your tweets worry about that dvmb@ss https://t.co/hVyWBtbhxz,,,2012-02-23 07:52:40,"Salento-Pavia, Italia",🕷𝙏𝙤𝙪𝙘𝙝𝙊𝙛𝙈𝙮𝙃𝙖𝙣𝙙🕷,https://pbs.twimg.com/profile_images/1426969873587089409/5t2JsfRi_normal.jpg,3513,4018,12,67061,alwspotterhead,
1126037786,2021-09-30 15:40:02,,,"bbc.co.uk/news/business-…, ",1443661937582149642,False,0,0,1,0,Twitter for iPhone,Grant Thornton fined £2.3m for Patisserie Valerie scandal https://t.co/rJoWiaJr8U,,,2013-01-27 14:46:06,,Roger Raymond,https://pbs.twimg.com/profile_images/429223720474124289/5bYjh9hG_normal.jpeg,113,37,1,2301,BusinessRoger,
1023114178247061504,2021-09-30 15:37:50,,,,1443661385024475143,False,1989,53,64,150,Twitter Web App,"2009 Projects from Hip Hop Artists w/ Most Daily Spotify Streams in 2021

1.3m - Kid Cudi - MotM
1.0m - Black Eyed Peas - E.N.D.
709k - Jay-Z - Blueprint 3
649k - Eminem - Relapse + Refill
439k - Pitbull - Rebelution
422k - Drake - So Far Gone

What '09 albums do you still spin?",,,2018-07-28 03:53:23,On The Charts,Hip Hop By The Numbers,https://pbs.twimg.com/profile_images/1370488740783685632/FFPirC5o_normal.jpg,197668,253,476,41704,HipHopNumbers,
1295880259716255744,2021-09-30 15:36:45,,"ShehnaazGill, SidNaaz, ChanelNo5, ","pic.twitter.com/zawMYb9j3W, ",1443661112067559447,False,3,0,0,1,Twitter for iPhone,#ShehnaazGill #SidNaaz  #ChanelNo5 3M completed ✅ https://t.co/zawMYb9j3W,,,2020-08-18 20:28:51,"Abbotsford, British Columbia",SidNaaz Lover 🇨🇦🇨🇦🇨🇦,https://pbs.twimg.com/profile_images/1404998806681178112/uwM_sBtb_normal.jpg,132,337,1,10831,mahibrar8,photo
2864863512,2021-09-30 15:34:14,,,,1443660476945211396,False,0,0,0,22,Twitter for Android,"RT @anonbarbby: Remember, remember, the Fifth of November, the Gunpowder Treason and Plot.

Join Us! Anonymous million mask march world wid…","anonbarbby, ",,2014-10-19 08:18:04,Earth,Anonymous-HempSector,https://pbs.twimg.com/profile_images/811795735771385856/Eh8-aNl3_normal.jpg,644,2670,6,6831,HempSector,
1109077952422014978,2021-09-30 15:33:39,,"3Mer, ","bit.ly/3F4tyoR, ",1443660332090593280,False,0,0,0,0,Dynamic Signal,"I never knew how big an issue burnout was in the health care field. Check out this episode of our podcast ""What's Next at 3M"" to find out how we're using artificial intelligence in the exam room to help reduce administrative burden on providers. #3Mer https://t.co/OJIHNZzgEk",,,2019-03-22 09:02:44,"Yorba Linda, CA",RandyMorgan,https://pbs.twimg.com/profile_images/1286352520244125696/Rv7g86r9_normal.jpg,0,11,0,701,RandyMo01933793,
1109077952422014978,2021-09-30 15:33:14,,,"bit.ly/3imdsNw, ",1443660225161007111,False,0,0,0,0,Dynamic Signal,Hispanics are often surprised to hear of the many accomplishments of our community. Cellebrate our work and find all the facts about our Latin@ https://t.co/vTFtyQp1jF,,,2019-03-22 09:02:44,"Yorba Linda, CA",RandyMorgan,https://pbs.twimg.com/profile_images/1286352520244125696/Rv7g86r9_normal.jpg,0,11,0,701,RandyMo01933793,
1153770445021351936,2021-09-30 15:33:13,,,,1443660221172396032,False,0,0,0,0,Twitter for iPhone,"she’s a monster!

DBATC-99.5m
Enchanted -99.4m
AYHTDWS-99.3m
DWOHT -98.6m
Mr. Perfectly Fine -98.1m
Gold rush -97.8m
Afterglow -96.5m
KOMH -89.8m
Dress -88.7m
Mad Woman -86.1m
T'TDS -85.1m
Begin again -84.7m
TIWWCHNT -83.1m
Babe -82.9m
Peace -82.4m
TIBTO -81.4m
White horse -81.2m",,,2019-07-23 16:54:44,,ً,https://pbs.twimg.com/profile_images/1443651018370293770/ZLGkknSv_normal.jpg,527,530,3,9977,luverlanguage,
1329044727300296707,2021-09-30 15:33:12,"DOGE, SAITA, KLEE, STRONG, ","dogpound, ","twitter.com/Fabio_NYC_/sta…, ",1443660216235696130,False,1,0,0,0,Twitter Web App,"44M🤔

I'd of gone with 10M $DOGE, 10M $SAITA, 10M SHIB &amp; 10M $KLEE

3M $STRONG would be premium nodage🧏🏾‍♂️ #dogpound https://t.co/lg3g6OsNCD",,,2020-11-18 07:52:35,🌈Atlantis⛈💦💧,💉Cry3a³y🩸🎨🃏♋,https://pbs.twimg.com/profile_images/1437829434766147593/mzOqKIvS_normal.jpg,357,360,0,8100,CraftySlayer1,
1303116112863911936,2021-09-30 15:32:56,,,"twitter.com/RafUchiha/stat…, ",1443660151177818113,False,49,0,17,4,Twitter for iPhone,"Also new pricing plans 

Lifetime
Renewal - $45/m
Quarterly - $120/3m
Bi-Annual - $225/6m https://t.co/ryJoe0xkNE",,,2020-09-07 19:41:16,,Rafi,https://pbs.twimg.com/profile_images/1414341296253280260/beWxOKvv_normal.jpg,8829,453,6,1998,RafUchiha,
1109077952422014978,2021-09-30 15:32:38,,"Proud3Mer, ","bit.ly/2Y62DYY, ",1443660075063644176,False,0,0,0,0,Dynamic Signal,"Join me in lifting up the voices of those who are driving change and helping create greater equity in our workplace, communities, and in our business practices. #Proud3Mer https://t.co/zRjGr8BiSt",,,2019-03-22 09:02:44,"Yorba Linda, CA",RandyMorgan,https://pbs.twimg.com/profile_images/1286352520244125696/Rv7g86r9_normal.jpg,0,11,0,701,RandyMo01933793,
709505904,2021-09-30 15:32:28,,,"tmblr.co/ZNxw-tasECZL8a…, ",1443660035054313478,False,0,0,0,0,Tumblr,"Report: Biden Democrats' MASSIVE SPENDING Bill Will Lead to Loss of 5.3M Jobs, $3.7T in Debt - Geller Report News https://t.co/JpyDO3OWb6",,,2012-07-21 16:10:58,US,SonofRekhav,https://pbs.twimg.com/profile_images/3756531478/ad55b99e35c20895d24f1f910f321010_normal.png,6019,6514,99,373404,Yonadav7,
709505904,2021-09-30 15:32:12,,,"gellerreport.com/?p=212239, ",1443659966703878146,False,0,0,0,0,Twitter Web App,"Report: Biden Democrats' MASSIVE SPENDING Bill Will Lead to Loss of 5.3M Jobs, $3.7T in Debt - Geller Report News - https://t.co/K37ysBuGTB",,,2012-07-21 16:10:58,US,SonofRekhav,https://pbs.twimg.com/profile_images/3756531478/ad55b99e35c20895d24f1f910f321010_normal.png,6019,6514,99,373404,Yonadav7,
1351197760104628224,2021-09-30 15:30:22,,"meme, memes, memesdaily, follow, humor, like, instagram, memepage, mmm, dailymemes, memestagram, viral, humor, reels, trendy, influencer, tiktok, ","pic.twitter.com/VnmA2mr4Tg, ",1443659503795326978,False,0,0,0,1,Buffer,"Para que decir que no si si!!
°⠀⠀
°⠀⠀
#meme #memes #memesdaily #follow #humor #like #instagram #memepage #mmm #dailymemes  #memestagram #viral @pococuerd0 #humor #reels #trendy #influencer #tiktok https://t.co/VnmA2mr4Tg","pococuerd0, ",,2021-01-18 11:01:24,,Poco Cuerdo,https://pbs.twimg.com/profile_images/1421102790508752899/ZAldlg3L_normal.jpg,26,35,0,1254,pococuerd0,photo
1379501324253986820,2021-09-30 15:30:14,,"BTSJIN, 방탄소년단진, ","pic.twitter.com/0PE5cS0Wf7, ",1443659472501624839,False,61,1,0,30,Twitter for iPhone,"— RECUENTO METAS DE SEPTIEMBRE

▶️SPOTIFY
Moon 104M✅
Epiphany 151M✅
Awake 80M ❌ (-108k)

▶️YOUTUBE
Abyss 27M❌ (-1.3M)
Moon 31M❌ (-440k)
Epiphany MV 98M✅
Awake MV 13.6M❌ (-12k)

▶️SOUNDCLOUD
Abyss 22M✅
Tonight 48M❌(-481k)

#BTSJIN #방탄소년단진 https://t.co/0PE5cS0Wf7",,,2021-04-06 14:28:54,Activa 🔔,JIN BASE,https://pbs.twimg.com/profile_images/1431410711016706049/0uZvQ7Et_normal.jpg,8017,40,67,11564,FORJINBASE,photo
82800645,2021-09-30 15:30:08,,"3M, windowfilms, windowfilmdepot, wemakeglassbetter, energyefficiency, solarcontrol, safety, security, windowtint, ","ow.ly/EP5L50Gjl18, pic.twitter.com/d3LsbVlWNN, ",1443659445901352961,False,0,0,0,0,Hootsuite Inc.,"#3M Scotchshield Ultra Prestige #windowfilms deliver superior performance while leaving the beauty of your building virtually unchanged.

More info at https://t.co/r3vGBp6aK2.

#windowfilmdepot #wemakeglassbetter #energyefficiency #solarcontrol #safety #security #windowtint https://t.co/d3LsbVlWNN",,,2009-10-16 00:50:06,"Atlanta, Georgia",We Make Glass Better,https://pbs.twimg.com/profile_images/1141151056807759873/_uT0Qj0q_normal.png,1088,1947,16,3490,windowfilmdepot,photo
1132151067565674496,2021-09-30 15:30:06,,,"google.com/maps/search/?a…, cambridgema.gov/propertydataba…, pic.twitter.com/w9YtZLfRSZ, pic.twitter.com/w9YtZLfRSZ, pic.twitter.com/w9YtZLfRSZ, ",1443659436422217729,False,0,0,0,0,CPGBot,"12 Donnell St - 3 bedroom single family home. Built 1993. 2 stories. 1722 sqft. 3480 sqft lot. Last sold: 01/14/1993, $411K. Assessment: $1.3M. Non-conforming (setbacks). https://t.co/CqR0ykhbiu https://t.co/Ykv12TdqBl https://t.co/w9YtZLfRSZ",,,2019-05-25 01:07:03,"Cambridge, MA",Every Lot in Cambridge,https://pbs.twimg.com/profile_images/1132164040996868098/X3OwOAx2_normal.png,490,0,8,18117,everylotcambma,photo
1378625735066185728,2021-09-30 15:30:05,,,,1443659434971041796,False,0,0,0,0,Twitter,"[Future-1231]/[Spot] Divergence%

■ Volume Top3
BTC: 1.9% (138M)
ETH: 1.8% (57M)
SOL: 2.6% (14M)

■ Divergence Top5 (&gt;0.1M)
AAVE: 3.0% (0.3M)
COMP: 3.0% (0.3M)
UNI: 2.7% (0.7M)
SOL: 2.6% (14.0M)
SUSHI: 2.4% (0.5M)",,,2021-04-04 04:30:52,,FTX_Spot-Future-Divergence_Bot,https://pbs.twimg.com/profile_images/1378716881947828224/qYIGrF7W_normal.jpg,21,0,0,4732,FTXSpotFutureD1,
