author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
354957945,2021-09-10 20:01:29,,"investors, ","gf-accord.biz, cmun.it/w7jjc6d, pic.twitter.com/sI54A0jtU2, ",1436479974878420993,False,0,0,0,0,GFradelosTweeterApp1,Retweet selected by the https://t.co/kmOCQTFIJb team |  Comparing Franklin Resources (NYSE:BEN) &amp; Wright Investors Service (NYSE:WISH) #investors https://t.co/WS7oP8mWcM https://t.co/sI54A0jtU2,,,2011-08-14 11:54:59,"Geneva, Switzerland","George Fradelos, PhD",https://pbs.twimg.com/profile_images/1410163199920517123/hXuwtlJV_normal.jpg,1050,186,26,165820,GFradelos,animated_gif
1313160386376593410,2021-09-09 23:13:19,,,,1436165863850250242,False,0,0,0,0,"Cheap Bots, Done Quick!","FRANKLIN RESOURCES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55195,trump_votes,
56678999,2021-09-08 09:44:04,,,"dlvr.it/S79VMw, ",1435599824565325824,False,0,0,0,0,dlvr.it,"When the Price of Franklin Resources Inc BEN Talks, People Listen: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/9OgP8Q5dsO Click for Details",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
56678999,2021-09-08 09:30:09,"BEN, BEN, ",,"tinyurl.com/ykyyhfsw, pic.twitter.com/wiPoyy1iBL, ",1435596321394765829,False,0,0,0,0,Twitter,"$BEN | When the Price of  Franklin Resources Inc $BEN  Talks, People Listen (BEN) https://t.co/4yb9V9cdcr https://t.co/wiPoyy1iBL",,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
1230373395117809664,2021-09-06 17:00:13,,,"buff.ly/3sUvZVo, ",1434984807067435011,False,0,0,0,0,Buffer,"Cheap Dividend Aristocrats to Buy Now https://t.co/bpqQBx4Gro via @YahooFinance 

- Hormel Foods
- The Coca-Cola
- Leggett &amp; Platt, Incorporated
- Franklin Resources
- Cardinal Health
- Amcor plc
- Walgreens Boots Alliance
- People’s United Financial
-  Exxon Mobil
- AT&amp;T","YahooFinance, ",,2020-02-20 01:07:54,Michigan,Julia ❘ Happier Freelancing,https://pbs.twimg.com/profile_images/1433251146118926339/68ytPMxh_normal.jpg,1429,1006,9,3553,hfworklife,
1313160386376593410,2021-09-05 18:33:27,,,,1434645882344022019,False,0,0,0,0,"Cheap Bots, Done Quick!","FRANKLIN RESOURCES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55195,trump_votes,
185042108,2021-09-05 11:41:48,,,"pic.twitter.com/K8DGMdrPDh, ",1434542287321767940,False,2,0,1,0,Twitter for iPhone,"Multinational investment giant Franklin Templeton Franklin Resources, Inc.appears to be getting serious about the crypto space. https://t.co/K8DGMdrPDh",,,2010-08-30 22:43:33,"Toronto, Ontario",Stock Sharks,https://pbs.twimg.com/profile_images/1176248135049302016/9MFIX0Co_normal.jpg,25864,1741,210,29308,stocksharks_,photo
354957945,2021-09-03 10:26:36,,"investors, ","gf-accord.biz, cmun.it/w7jjc6d, pic.twitter.com/FcTghCCZMV, ",1433798587255771141,False,0,0,0,0,GFradelosTweeterApp1,Retweet selected by the https://t.co/kmOCQTFIJb team |  Comparing Franklin Resources (NYSE:BEN) &amp; Wright Investors Service (NYSE:WISH) #investors https://t.co/WS7oP8mWcM https://t.co/FcTghCCZMV,,,2011-08-14 11:54:59,"Geneva, Switzerland","George Fradelos, PhD",https://pbs.twimg.com/profile_images/1410163199920517123/hXuwtlJV_normal.jpg,1050,186,26,165820,GFradelos,animated_gif
2344420430,2021-09-02 16:09:26,"BEN, ",,"insideri.com/38777_00011276…, ",1433522478014472195,False,0,0,0,0,Insider Alerts,"$BEN:

New Insider Filing on FRANKLIN RESOURCES INC's

EVP &amp; General Counsel

CRAIG STEVEN TYLE:

https://t.co/oQfWYpbgqI",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2021-09-02 15:53:35,"BEN, ",,"sec.gov/Archives/edgar…, ",1433518489000718342,False,0,0,0,0,StockTexts,"$BEN Franklin Resources, Inc. SEC Filing: Form 4 https://t.co/Elz3lC9ndC",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1313160386376593410,2021-09-01 16:43:58,,,,1433168776988696581,False,0,0,0,0,"Cheap Bots, Done Quick!","FRANKLIN RESOURCES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55195,trump_votes,
1156288832070963200,2021-08-29 17:35:20,,,,1432094539930607624,False,0,0,0,0,"Cheap Bots, Done Quick!","any female born after 1968 can’t watch... all they know is franklin resources, inc. , arrest they cholera, collect, be bolstered , eat hot chip &amp; lie",,,2019-07-30 15:41:55,,hotchipbot,https://pbs.twimg.com/profile_images/1156289156571643908/UcJ6Q1Jc_normal.jpg,11,0,0,6601,hotchipbot1,
354957945,2021-08-29 13:00:37,,"investors, ","gf-accord.biz, cmun.it/w7jjc6d, pic.twitter.com/hoHkshkr8J, ",1432025409370140680,False,0,0,0,0,GFradelosTweeterApp1,Retweet selected by the https://t.co/kmOCQTFIJb team |  Comparing Franklin Resources (NYSE:BEN) &amp; Wright Investors Service (NYSE:WISH) #investors https://t.co/WS7oP8mWcM https://t.co/hoHkshkr8J,,,2011-08-14 11:54:59,"Geneva, Switzerland","George Fradelos, PhD",https://pbs.twimg.com/profile_images/1410163199920517123/hXuwtlJV_normal.jpg,1050,186,26,165820,GFradelos,animated_gif
1313160386376593410,2021-08-28 17:03:29,,,,1431724138549415944,False,0,0,0,0,"Cheap Bots, Done Quick!","FRANKLIN RESOURCES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55195,trump_votes,
3772910893,2021-08-28 16:20:09,"BEN, BILL, GAMB, DATS, BBRW, ","MWN, Stocks, ","marketwirenews.com/news-releases/…, ",1431713233627402246,False,1,0,0,0,Market Wire News Status,"Just In: $BEN Franklin Resources Inc BEN Investment Advice https://t.co/y1eSr955mJ
    
 #MWN #Stocks @Richardmogeln @stockbard @loclo13  $BILL $GAMB $DATS $BBRW","stockbard, loclo13, ",,2015-10-03 14:47:09,"San Jose, CA",Market Wire News,https://pbs.twimg.com/profile_images/1156273358729830406/L5xAuaId_normal.jpg,54469,1818,498,41693,MarketWN,
56678999,2021-08-28 13:22:02,,,"dlvr.it/S6VrMx, ",1431668408295120898,False,0,0,0,0,dlvr.it,Franklin Resources Inc BEN Investment Advice: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/Tti6oDwwKQ Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
56678999,2021-08-28 13:00:07,"BEN, BEN, ",,"tinyurl.com/yjv7dskc, pic.twitter.com/44dqFCtTxV, ",1431662893574070281,False,0,0,0,0,Twitter,$BEN | Franklin Resources Inc $BEN Investment Advice (BEN) https://t.co/7bRErhjaA7 https://t.co/44dqFCtTxV,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
1408531432071319554,2021-08-26 01:24:49,"BEN, ",,"stockmacro.com/franklin-resou…, ",1430763140015345664,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors Franklin Resources, Inc. $BEN 08 25 2021
https://t.co/MNScTQhjTd",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
930803511918411776,2021-08-25 08:20:48,"BEN, ",,"thelincolnianonline.com/?p=6185120, ",1430505439331033089,False,0,0,0,0,Zapier.com,"Franklin Resources, Inc. $BEN to Issue $0.28 Quarterly Dividend https://t.co/B3FTZ9PV3u",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1408531432071319554,2021-08-24 18:17:31,"BEN, ",,"stockmacro.com/franklin-resou…, ",1430293219498242050,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of Franklin Resources, Inc. $BEN 08 24 2021
https://t.co/MNScTQhjTd",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1006334607946649600,2021-08-24 17:26:06,,"StockMarket, Stocks, ","dlvr.it/S6FmrB, ",1430280277834616833,False,0,0,0,0,dlvr.it,"Franklin Resources, Inc. Announces Quarterly Dividend https://t.co/0atjWQ7z8A #StockMarket #Stocks",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472232,feed_stocks,
472650465,2021-08-24 16:39:38,"BEN, ",,"otcdynamics.com/ben-franklin-r…, ",1430268586086604804,False,0,0,0,0,OTC Dynamics Twitter Login,"$BEN Franklin Resources, Inc. Announces Quarterly Dividend https://t.co/O0vPYuI6fM",,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400124,otcdynamics,
963495628545327104,2021-08-24 16:39:10,"BEN, BEN, ",,"stck.pro/news/BEN/15141…, stck.pro/news/BEN, ",1430268465928196096,False,0,0,0,0,STCK.PR0,"$BEN NEW ARTICLE : Franklin Resources, Inc. Announces Quarterly Dividend https://t.co/afk1ZKjbYF Get all the latest $BEN related news here : https://t.co/eilR09mnNz",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404813,StckPro,
976297820532518914,2021-08-24 16:38:37,,,"dlvr.it/S6FfvH, pic.twitter.com/ga4yIxHk9L, ",1430268330808537090,False,0,0,0,0,dlvr.it,"Franklin Resources, Inc. Announces Quarterly Dividend https://t.co/S6935hPdgh https://t.co/ga4yIxHk9L",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2084,23,31,283632,NewsFromBW,photo
15296897,2021-08-24 16:34:19,"BEN, ",,"seekingalpha.com/news/3733743-f…, ",1430267247696637957,False,0,0,0,0,SANewsTwitter,$BEN - ROCKFranklin Resources declares $0.28 dividend https://t.co/9Twk2o2baj,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76105,1,2330,895876,MarketCurrents,
1355194932445786112,2021-08-24 16:33:01,"BEN, ",,"stocktitan.net/news/BEN/frank…, ",1430266921203736581,False,0,0,0,0,Twitter,"$BEN Franklin Resources, Inc. Announces Quarterly Dividend
https://t.co/FqjU33VBvf",,,2021-01-29 11:43:57,,Stock News Bot,https://pbs.twimg.com/profile_images/1448381247219240963/yKVvq_HB_normal.jpg,291,0,9,110862,StockNewsBot2,
1325115160353103872,2021-08-24 16:31:31,"BEN, ",,"quantisnow.com/insight/170380…, ",1430266542436937733,False,0,0,0,0,Twitter,"$BEN 📰 Franklin Resources, Inc. Announces Quarterly Dividend

https://t.co/8ouxRbNXIR

30 seconds delayed.",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,29,266557,quantisnow,
1254035253104181256,2021-08-24 16:31:15,"BEN, ","dividends, ","stocktitan.net/news/BEN/frank…, ",1430266476762648579,False,0,0,0,0,stocktitan,"$BEN Franklin Resources, Inc. Announces Quarterly Dividend
https://t.co/t9hPmUVF3P

#dividends",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5654,0,156,177918,stock_titan,
1393303407801294850,2021-08-24 16:31:03,"BEN, ",,"webchronicletoday.com/franklin-resou…, ",1430266426242252805,False,0,0,0,0,Twitter,"$BEN Franklin Resources, Inc. Announces Quarterly Dividend
 
https://t.co/0UpD0B5qb5",,,2021-05-14 16:34:04,,Web Chronicle Today,https://pbs.twimg.com/profile_images/1395347950260432902/Y0SK-4wc_normal.jpg,33,0,0,20821,WebChronicleTo1,
1329878190907527170,2021-08-24 14:55:55,"BEN, GDP, WDI, ","MYFIGUIDE, MYFI, GUIDE, ","uspto.report/TM/90893708, pic.twitter.com/e8OF0p9Be6, ",1430242482294382599,False,0,0,0,0,Twitter,"MYFI GUIDE trademark filing by Franklin Resources, Inc. https://t.co/0wi4rLDVKu #MYFIGUIDE $BEN $GDP $WDI #MYFI #GUIDE https://t.co/e8OF0p9Be6",,,2020-11-20 15:04:13,,trademark trader,https://pbs.twimg.com/profile_images/1329878362852974592/Nhn92hSF_normal.jpg,280,3,2,8508,trademarktrader,photo
1408531432071319554,2021-08-23 08:09:48,"BEN, ",,"stockmacro.com/franklin-resou…, ",1429777894407086084,False,0,0,0,0,StockTwits Web,"Long Term Investment Analysis of Franklin Resources, Inc. $BEN August 2021
https://t.co/MNScTQhjTd",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
354957945,2021-08-22 07:50:56,,"investors, ","gf-accord.biz, cmun.it/w7jjc6d, pic.twitter.com/UcvDjWdLFf, ",1429410757326815238,False,0,0,0,0,GFradelosTweeterApp1,Retweet selected by the https://t.co/kmOCQTFIJb team |  Comparing Franklin Resources (NYSE:BEN) &amp; Wright Investors Service (NYSE:WISH) #investors https://t.co/WS7oP8mWcM https://t.co/UcvDjWdLFf,,,2011-08-14 11:54:59,"Geneva, Switzerland","George Fradelos, PhD",https://pbs.twimg.com/profile_images/1410163199920517123/hXuwtlJV_normal.jpg,1050,186,26,165820,GFradelos,animated_gif
354957945,2021-08-22 07:17:03,,"investors, ","gf-accord.biz, cmun.it/w7jjc6d, pic.twitter.com/0snvmp1gSH, ",1429402230982070283,False,0,0,0,0,GFradelosTweeterApp1,Retweet selected by the https://t.co/kmOCQTFIJb team |  Comparing Franklin Resources (NYSE:BEN) &amp; Wright Investors Service (NYSE:WISH) #investors https://t.co/WS7oP8mWcM https://t.co/0snvmp1gSH,,,2011-08-14 11:54:59,"Geneva, Switzerland","George Fradelos, PhD",https://pbs.twimg.com/profile_images/1410163199920517123/hXuwtlJV_normal.jpg,1050,186,26,165820,GFradelos,animated_gif
1408531432071319554,2021-08-21 11:58:43,"BEN, ",,"stockmacro.com/franklin-resou…, ",1429110724857630725,False,0,0,0,0,StockTwits Web,"Long-Term Forecasting for Investors Franklin Resources, Inc. $BEN August 2021
https://t.co/wdYlFfvR9E",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
1313160386376593410,2021-08-20 15:03:37,,,,1428794869737263108,False,0,0,0,0,"Cheap Bots, Done Quick!","FRANKLIN RESOURCES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55195,trump_votes,
1408531432071319554,2021-08-20 14:29:04,"BEN, ",,"stockmacro.com/franklin-resou…, ",1428786173812609028,False,0,0,0,0,StockTwits Web,"Expert Analysis and Forecasting of  $BEN 08/20/2021 Update - Neutral
https://t.co/MNScTQhjTd",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
213137160,2021-08-20 13:04:37,,,"dlvr.it/S61bS1, pic.twitter.com/o3kiH5IAtY, ",1428764924797284353,False,0,0,0,0,dlvr.it,"Templeton Dragon Fund, Inc. : (“TDF”) Announces Distribution https://t.co/Y10cLiKLHj https://t.co/o3kiH5IAtY",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3611,3936,82,49949,SniffOutStocks,photo
2298709746,2021-08-20 08:35:07,"BEN, ",,"zpr.io/BJPyGgeUJp7G, ",1428697101953810438,False,0,0,0,0,Zapier.com,"Jennifer M. Johnson Sells 52,789 Shares of Franklin Resources, Inc. $BEN Stock https://t.co/5gYfs1Hlc1",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339573,WatchlistN,
1269758829690052610,2021-08-19 19:18:47,"BEN, ",,,1428496696334589952,False,0,0,0,0,Zapier.com,"Franklin Resources CEO Johnson sells 52,789 common shares
$BEN",,,2020-06-07 18:31:22,"Manhattan, NY",63 Hyacinth,https://pbs.twimg.com/profile_images/1426268301055991816/PYXXE_KD_normal.jpg,1568,0,17,32932,63_hyacinth,
56678999,2021-08-18 16:40:34,,,"dlvr.it/S5vJg8, ",1428094494797275136,False,0,0,0,0,dlvr.it,Franklin Resources Inc BEN Pivot Points: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/UiL2r32w5J Click for Details,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,
56678999,2021-08-18 16:30:08,"BEN, BEN, ",,"tinyurl.com/ydkflbc6, pic.twitter.com/i8SqnUscC4, ",1428091867116314629,False,0,0,0,0,Twitter,$BEN | Franklin Resources Inc $BEN Pivot Points (BEN) https://t.co/hwkprTMguA https://t.co/i8SqnUscC4,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180616,marketcycles,photo
1313160386376593410,2021-08-18 11:33:39,,,,1428017255770693633,False,0,0,0,0,"Cheap Bots, Done Quick!","FRANKLIN RESOURCES, INC. VOTE!",,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55195,trump_votes,
121158213,2021-08-18 10:09:39,"BEN, ",,"AlertTrade.us, ",1427996113714356236,False,0,0,0,0,dlvr.it,"REVERSALtoDOWN: $BEN Franklin Resources, Inc. 📳 TradeIdeas via ⟶ https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161348,152441,2584,2462575,AlertTrade,
1408531432071319554,2021-08-17 19:08:29,"BEN, ",,"stockmacro.com/forecasting-of…, ",1427769329811079170,False,0,0,0,0,StockTwits Web,"Forecasting of FRANKLIN RESOURCES, INC. Long-Term 12 Months $BEN August 2021
https://t.co/NixZeqaGOz",,,2021-06-25 17:04:33,,StockMacro,https://pbs.twimg.com/profile_images/1408531759529005057/mRCfj6CK_normal.png,45,0,0,11222,StockMacroDaily,
354957945,2021-08-15 11:52:28,,"investors, ","gf-accord.biz, cmun.it/w7jjc6d, pic.twitter.com/qJAoR62bxh, ",1426934824594550787,False,0,0,0,0,GFradelosTweeterApp1,Retweet selected by the https://t.co/kmOCQTFIJb team |  Comparing Franklin Resources (NYSE:BEN) &amp; Wright Investors Service (NYSE:WISH) #investors https://t.co/WS7oP8mWcM https://t.co/qJAoR62bxh,,,2011-08-14 11:54:59,"Geneva, Switzerland","George Fradelos, PhD",https://pbs.twimg.com/profile_images/1410163199920517123/hXuwtlJV_normal.jpg,1050,186,26,165820,GFradelos,animated_gif
364589590,2021-08-14 01:29:24,,,"exactoptionpicks.com/?p=523118, ",1426415638998765568,False,0,0,0,0,ExactOptionPick,Franklin Resources: Caution Warranted Despite A Resilient Quarter - https://t.co/V8U1gjOFi9,,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1245,4,42,207764,ExactOptionPick,
819646999939207168,2021-08-14 00:25:06,,"latestnews, ","clickysound.com/franklin-resou…, ",1426399458712035329,False,0,0,0,0,Clicky Sound,#latestnews Franklin Resources: Caution Warranted Despite A Resilient Quarter - https://t.co/vSX19EOEuL (POST_EXCERPT},,,2017-01-12 15:47:27,United Kingdom,Clicky Sound,https://pbs.twimg.com/profile_images/819649278956228608/esmkycSl_normal.jpg,224,272,8,341004,ClickySound,
23059499,2021-08-14 00:09:13,"BEN, ","markets, economy, stocks, ","seekingalpha.com/article/444942…, ",1426395459648589827,False,0,0,0,0,SAArticlesTwitter,$BEN - Franklin Resources: Caution Warranted Despite A Resilient Quarter. https://t.co/iReEW9JIGX #markets #economy #stocks,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187391,75,4791,839083,SeekingAlpha,
