author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1118924711335829504,2020-03-19 07:58:19,,,"ift.tt/398HqNX, ",1240608535911825409,False,0,0,0,0,IFTTT,job opening Composites Production Operator 1 - L3Harris Technologies | NeedHired https://t.co/oTmsUVoChG,,,2019-04-18 13:10:14,,Jobs in usa,https://pbs.twimg.com/profile_images/1118932341345230848/ghegQ7iq_normal.png,100,42,0,26249,wonkjeme,
1115514433709707264,2020-03-19 07:41:04,,,"ift.tt/398HqNX, ",1240604195012710402,False,0,0,0,0,IFTTT,Composites Production Operator 1 - L3Harris Technologies | NeedHired https://t.co/WrNGS3BI53,,,2019-04-09 03:19:01,,needhirednow,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,18,14,0,27134,needhirednow,
1043144432462123008,2020-03-19 07:37:14,,,"ift.tt/394Eh1i, ",1240603230595436546,False,0,0,0,0,IFTTT,"Composites Production Operator 1 - L3Harris Technologies | EMHired https://t.co/m07fgvsXIm

Controlling conditions of heat and time by setting and operating various controls according to the specifications for the materials and the bonding agents being…",,,2018-09-21 10:26:28,United States,RedHiredCom,https://pbs.twimg.com/profile_images/1043144469405548544/ghd_pz9d_normal.jpg,48,1,0,29167,ComHired,
312602927,2020-03-18 19:00:10,,,"defenceconnect.com.au/maritime-antis…, ",1240412711604887553,False,1,0,0,0,Hootsuite Inc.,Thales in partnership with L3Harris Technologies has successfully demonstrated the growing capability of unmanned surface vehicles (USV) to support maritime security operations with the Royal Navy and French Navy.  https://t.co/owcsP49T7R,,,2011-06-07 07:34:11,,Defence Connect,https://pbs.twimg.com/profile_images/784239549153091584/A9DzbLmq_normal.jpg,4081,1230,82,8824,DefenceConnect,
200838452,2020-03-18 16:34:43,,,"spacedaily.com/reports/L3Harr…, ",1240376107284729857,False,0,0,0,0,Twitter Web Client,L3Harris Technologies introduces new reflector antenna tailored for smallsat missions https://t.co/jpbcgsm41R,,,2010-10-10 08:06:20,,Jonathan Knight,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,664,3289,100,1118102,jondknight,
54302457,2020-03-18 10:15:03,,,"dlvr.it/RS6bxD, ",1240280558875201536,False,0,0,0,0,dlvr.it,L3Harris Technologies introduces new reflector antenna tailored for smallsat missions https://t.co/ueWIG9GJRv,,,2009-07-06 15:17:54,"Minneapolis, MN",Mark Juelich,https://pbs.twimg.com/profile_images/1089890434036293632/GaHugALT_normal.jpg,15183,8021,522,100396,markjuelich,
135209476,2020-03-17 09:19:28,"LHX, ",,"stockflare.com/stock/LHX, ",1239904183811280897,False,0,0,0,0,Stockflare Bot (Prod),$LHX: L3Harris Technologies Inc's price is -22.4% but the forecast earnings moved 0.0% over the last week. (https://t.co/vh20ZL2RGY),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-03-17 09:19:27,"LHX, ",,"stockflare.com/stock/LHX, ",1239904181420523525,False,0,0,0,0,Stockflare Bot (Prod),"$LHX: L3Harris Technologies Inc's forecast earnings moved 0.0% over the last week, but the price is -22.4%. It's PE ratio is now 13x earnings. (https://t.co/vh20ZL2RGY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
155470450,2020-03-17 05:12:00,,,"tinyurl.com/vp5ykjp, ",1239841906097623040,False,1,0,0,0,TweetDeck,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions - https://t.co/AS64pTZ7oi,,,2010-06-14 02:35:13,"Seattle, Wa",John Schmit,https://pbs.twimg.com/profile_images/3571796748/03320d0dd3b4b7c5c7eeffc675c8a353_normal.png,3173,1386,130,27213,JRSchmit,
191421479,2020-03-17 01:47:45,,,"zpr.io/tSAt2, ",1239790506508529666,False,0,0,0,0,Zapier.com,"L3Harris Technologies introduces new reflector antenna tailored for smallsat missions  https://t.co/oUQfmv9TxO DC (SPX) Mar 17, 2020

L3Harris Technologies has introduced a new small satellite reflector antenna that will help decrease the size, weight and overall time to produce",,,2010-09-16 08:21:55,Earth,SpaceDaily,https://pbs.twimg.com/profile_images/706641851961376768/Jo1WajFp_normal.jpg,249,3,20,16995,spacedailycom,
1259827242,2020-03-16 20:01:04,,,"instagram.com/p/B90FoiSlOu5B…, ",1239703259834650626,False,0,0,0,0,Instagram,It's starting to look like springs here. @ L3Harris Technologies https://t.co/5nb9vDmYiQ,,,2013-03-11 12:21:18,"Auburn, Indiana",Michael Holbrook,https://pbs.twimg.com/profile_images/1360295318567464963/hws2dcmY_normal.jpg,95,137,1,470,mjholbrook01,
717077551076794368,2020-03-16 13:02:06,,,"dlvr.it/RS0CZ3, ",1239597825551302656,False,0,0,0,0,dlvr.it,L3Harris Technologies Announces Reflector Antenna Tailored for Smallsat Missions https://t.co/udeCymKnCG,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
56678999,2020-03-16 09:37:34,"LHX, ",,"dlvr.it/RRzYWV, pic.twitter.com/gvBY9uwe32, ",1239546349424480257,False,0,0,0,0,dlvr.it,Directional Bias for L3harris Technologies Inc $LHX Trading Report https://t.co/ebDi1VtAAF Click for Details https://t.co/gvBY9uwe32,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,photo
56678999,2020-03-16 09:33:25,"LHX, ",,"goo.gl/fb/dcPcjY, ",1239545307416928256,False,0,0,0,0,Google,L3harris Technologies Inc $LHX Trading Report https://t.co/6nZsFhEvD3 Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,
18928764,2020-03-15 19:57:47,,,"shar.es/aHfEDe, ",1239340044722114560,False,2,0,0,1,Twitter Web Client,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/DQidEfbNVX via @spacecom,"spacecom, ",,2009-01-12 23:27:53,"Mojave, CA",Parabolicarc.com,https://pbs.twimg.com/profile_images/378800000602146873/75492271e2d1d83edeb6c0314f84353d_normal.jpeg,15451,1607,766,121633,spacecom,
1117356436437315585,2020-03-14 02:25:27,,,"rssfeeds.cloudsite.builders/2020/03/13/its…, ",1238712830972563457,False,0,0,0,0,WordPress.com,"It’s Time to take a sweet bite:: L3Harris Technologies, Inc., (NYSE: LHX) https://t.co/FIsRFmxif0",,,2019-04-14 05:18:28,"Dallas, TX",RSSFeedsCloud,https://pbs.twimg.com/profile_images/1117356575029698560/p6gwzwvL_normal.jpg,420,460,7,198969,RSSFeedsCloud,
1001523981500014592,2020-03-12 12:21:35,,"jobs, hiring, NewYork, NewYork, USA, ","dlvr.it/RRlw3S, ",1238138077727436800,False,0,0,0,0,dlvr.it,"#jobs #hiring #NewYork #NewYork #USA Administrative Assistant - Engineering: Description: Job Title: Administrative Assistant - Engineering Job ID: SAS20201003-42832 Job Location: Rochester, NY Job Description: L3Harris Technologies, Inc. is seeking an… https://t.co/ancFsErewJ",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
14750269,2020-03-12 10:20:28,,"antenna, ","businesswire.com/news/home/2020…, ",1238107597246529543,False,1,0,0,0,Paper.li,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/CdCpgBD6jN #antenna,,,2008-05-12 17:34:18,"Denver, CO",Matthew - Launch With Aphelion Aerospace,https://pbs.twimg.com/profile_images/460291540879831040/HgMWSKX6_normal.jpeg,2244,1136,234,22838,MatthewBTravis,
15471192,2020-03-11 17:11:09,,"antenna, smallsat, SATELLITE2020, ","businesswire.com/news/home/2020…, ",1237848558146957312,False,0,0,0,0,Twitter Web Client,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions | Business Wire https://t.co/jfGflycBpe #antenna #smallsat #SATELLITE2020,,,2008-07-17 14:00:28,Los Angeles,Business Wire,https://pbs.twimg.com/profile_images/1232693624233590784/BtFINu_9_normal.jpg,8711,543,486,16026,tradeshownews,
923282395737894912,2020-03-11 13:41:35,,"surveillance, ISR, CAF, TeamSkyGuardianCanada, ","bit.ly/2Iq1vUS, pic.twitter.com/3Yd0KfZdRt, ",1237795821137072128,False,5,0,0,4,CoSchedule,"A mission expert requires advanced #surveillance technologies to navigate &amp; succeed in the complex battlefields of today &amp; tomorrow. @L3Wescam &amp; GA-ASI came together to deliver a sustainable &amp; unmatched solution. #ISR #CAF #TeamSkyGuardianCanada

https://t.co/QXgQUpzaRX https://t.co/3Yd0KfZdRt","L3Wescam, ",,2017-10-25 16:17:31,"San Diego, CA",GA-ASI,https://pbs.twimg.com/profile_images/1194329877677109248/eShwcyDw_normal.png,5661,656,86,2701,GenAtomics_ASI,photo
2788666099,2020-03-11 13:34:00,,,"buff.ly/2W4INKD, ",1237793913823428609,False,1,0,0,0,Buffer,"L3Harris introduces a smallsat Ka-Band reflector antenna to decrease the size, weight and overall time to produce smallsats. Offered in diameters up to four meters, the antenna is one-third the size and 50 percent the weight of previous designs. https://t.co/Do7WlBHpQQ",,,2014-09-03 17:15:55,"Norwood, Massachusetts",Gary Lerude,https://pbs.twimg.com/profile_images/1425999112126750722/TrQrRjlU_normal.jpg,2162,980,49,8558,MWJGary,
717798694817370113,2020-03-11 09:57:48,,,"unmannedsystemstechnology.com/2020/03/eo-ir-…, ",1237739504146034693,False,1,0,0,0,TweetDeck,US General Atomics and L3Harris Technologies announced that they have integrated the WESCAM MX-20 sensor pod aboard the MQ-9 Predator B surveillance and strike drone https://t.co/7WywjhPjfE,,,2016-04-06 15:38:39,,Matthew Borie,https://pbs.twimg.com/profile_images/1127243964665307136/mTuSv9Mr_normal.png,1839,3733,62,120708,avsec_pro,
730032660,2020-03-10 12:39:43,,,"nonsell.com/us-market-news…, ",1237417865017307141,False,0,0,0,0,NonSell Twitter,"Ex-Dividend Reminder: Fortress Transportation &amp; Infrastructure Investors, Schneider National and L3Harris Technologies - https://t.co/fVqXarhxEv at the universe of stocks we cover at Di...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259294,nonsellcom,
29549589,2020-03-10 11:21:47,,"Anaheim, Systems, Engineering, Jobs, ","g.drctry.biz/r/msMCl, ",1237398252967862279,False,0,0,0,1,Engineering Daily ,[Job] Principal Systems Engineer - Signal Processing | Company: L3Harris Technologies | Location: Anaheim CA California United States | #Anaheim #Systems #Engineering #Jobs | More info at  https://t.co/GauM3wiAFm,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16933,1915,385,1338778,EngineersDay,
1186548805,2020-03-10 11:04:57,,,,1237394013415567360,False,0,0,0,0,Twitter Web App,"L3Harris Technologies Inc forms bearish ""Megaphone Top"" chart pattern",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4982,43,82646,torvale1953,
1022006086872821762,2020-03-10 09:02:11,"LHX, LHX, ",,,1237363121532080128,False,0,0,0,0,Communist stocks,"L3Harris Technologies - $LHX

💰 QUOTE
$LHX was DOWN ⬇ on Mon Mar 09
Closed at 186.58 USD for a -6.68% loss from previous close
📉 📉 📉

📊 ANALYSIS
L3Harris Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
312586826,2020-03-10 08:01:30,,"L3Harris, Smallsat, SpaceTechnology, Space, ","spacenewsfeed.com/index.php/news…, pic.twitter.com/7AltZGRrwv, ",1237347850213896192,False,3,0,0,0,Twitter Web App,"ICEYE demonstrates SAR video capability from current SAR satellite constellation #L3Harris #Smallsat #SpaceTechnology #Space
https://t.co/ATvcMBSPGP https://t.co/7AltZGRrwv",,,2011-06-07 06:55:52,"Nairn, Scotland",SpaceNewsfeed.com,https://pbs.twimg.com/profile_images/843801357383557120/vsV2GCBy_normal.jpg,1560,1253,0,13757,SpaceNewsfeed,photo
796096458,2020-03-10 06:45:53,,,"apple.news/ARfPOYJZRTN6Vo…, ",1237328818966274054,False,0,0,0,0,Twitter for iPhone,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions - Business Wire https://t.co/mdQ9DoG2vH,,,2012-09-01 09:35:57,"Victor, NY","Joe Upatham, Ph.D.",https://pbs.twimg.com/profile_images/835163756976013313/h4Vk-Rik_normal.jpg,20,39,0,524,JoeUpatham,
126266568,2020-03-10 04:14:11,,"ASDNews, defense, aerospace, ","dlvr.it/RRb2vC, pic.twitter.com/3CqD6XpKN3, ",1237290641043763200,False,0,0,0,0,dlvr.it,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/sOVupVrtPM #ASDNews #defense #aerospace https://t.co/3CqD6XpKN3,,,2010-03-25 05:08:46,Amsterdam,ASDNews.com,https://pbs.twimg.com/profile_images/776431062/asdnews_com_normal.jpg,3275,2303,136,44408,ASDNewscom,photo
193837657,2020-03-09 19:30:31,,,"indeed.com/viewjob?t=Seni…, ",1237158858629369859,False,0,0,0,0,dlvr.it,"Senior Optical Engineer – L3Harris Technologies – Herndon, VA: Description: Job Title: Senior Optical Engineer Job ID: SAS20201302-41180 Job Location: Herndon, VA Job Description: Due to substantial growth in our business Harris has an immediate need for… https://t.co/i4QtWDAj9a",,,2010-09-22 15:34:44,,Photonics Jobs,https://pbs.twimg.com/profile_images/739580739272904704/VsxkxVCb_normal.jpg,1182,841,23,10159,Photonics_Jobs,
245472048,2020-03-09 17:47:32,,,"dlvr.it/RRYtsB, ",1237132940057829376,False,0,0,0,0,dlvr.it,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/RD5y49izmZ,,,2011-01-31 14:37:37,,WebWire,https://pbs.twimg.com/profile_images/1090731065256431622/Sw6qbSAL_normal.jpg,540,89,35,103420,webwire,
1100450877792370688,2020-03-09 15:30:13,"LHX, ",,"blueequity.io/r/92397/dc-l3h…, ",1237098382578954240,False,0,0,0,0,Blue Equity,$LHX L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/aM5UeNTa4h,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37074,equity_newswire,
1134049078424162304,2020-03-09 14:55:12,"LHX, ",,"newsfilter.io/articles/l3har…, ",1237089572472918017,False,0,0,0,0,Newsfilter.io,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions $LHX https://t.co/vRVgpRR9tu,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880788,newsfilterio,
1136755222934691841,2020-03-09 14:07:30,,,"alphadefensenews.com/l3harris-techn…, ",1237077566038695938,False,0,0,0,0,WordPress.com,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/LUwi2kEthH,,,2019-06-06 18:02:19,,Alpha Defense News,https://pbs.twimg.com/profile_images/1139994100789157888/9EdjA0OK_normal.png,192,515,10,12590,ADefenseNews,
44664772,2020-03-09 12:48:22,,"L3Harris, antenna, smallsat, SATShow, ","ow.ly/nBmU50yF3zM, ",1237057654830305282,False,0,0,0,0,Twitter Web App,"#L3Harris’ introduces new reflector #antenna tailored for #smallsat missions. Learn more: https://t.co/Zep4gXzD4I

#SATShow",,,2009-06-04 13:14:49,"Rochester, NY",Irene Lockwood,https://pbs.twimg.com/profile_images/1441749778036035585/PStImkuq_normal.jpg,176,1075,6,759,Irene_Lockwood,
8623332,2020-03-09 12:43:30,,"SatShow, ","spaceref.com/news/viewpr.ht…, ",1237056427837054977,False,1,0,0,0,SpaceRefTweet,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/4HiOmHtoyB #SatShow,,,2007-09-03 09:11:56,"Reston, VA",SpaceRef,https://pbs.twimg.com/profile_images/728672872491782145/oijPXPPC_normal.jpg,45985,140,1353,102480,SpaceRef,
87228706,2020-03-09 12:30:09,,"L3Harris, Smallsat, antenna, SATShow, ","ow.ly/nBmU50yF3zM, pic.twitter.com/ZhmqQsndvu, ",1237053069638205440,False,15,2,0,5,Hootsuite Inc.,"Introducing #L3Harris’ #Smallsat Perimeter Truss Reflector #antenna for smallsat missions.

Read full release here: https://t.co/eAvOzLrvO2

#SATShow https://t.co/ZhmqQsndvu",,,2009-11-03 11:41:25,"HQ in Melbourne, FL",L3Harris,https://pbs.twimg.com/profile_images/1410635776094785536/uat_cfcU_normal.png,17720,844,475,8210,L3HarrisTech,photo
717077551076794368,2020-03-09 11:46:33,,,"dlvr.it/RRXsX1, ",1237042097598779394,False,0,0,0,0,dlvr.it,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/Jdj3xpV7Lu,,,2016-04-04 15:53:05,"Washington, DC and London",RobotDefenceBird,https://pbs.twimg.com/profile_images/717134868463951872/clcjfi52_normal.jpg,248,3,25,116968,RoboDefenceBird,
1076341150884286465,2020-03-09 09:57:04,,,"svdaily.com/l3harris-techn…, ",1237014544074985475,False,0,0,0,0,svdailytwitter,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions - https://t.co/vFhDPEsNMe,,,2018-12-21 23:58:22,Silicon Valley,Silicon Valley Daily,https://pbs.twimg.com/profile_images/1383775038650785805/H8LmQsMW_normal.jpg,267,186,3,43852,svdaily99,
472650465,2020-03-09 09:18:35,"LHX, ",,"otcdynamics.com/lhx-l3harris-t…, ",1237004859414544384,False,0,0,0,0,OTC Dynamics Twitter Login,$LHX L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/7lHQjJLW42,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,11,187,400168,otcdynamics,
3318510966,2020-03-09 09:14:10,,,"crweworld.com/article/news-p…, ",1237003745931612161,False,0,0,0,0,CRWE World,L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/eabK8n8YvK,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221908,CrweWorld,
1069693680066420736,2020-03-09 09:05:22,"LHX, ",,"s.flashalert.me/uE8e3q, ",1237001532996038657,False,0,0,0,0,flashalerts,"$LHX: Issued Press Release on March 09, 09:00:00: L3Harris Technologies Introduces New Reflector Antenna Tailored for Smallsat Missions https://t.co/yoASR7lEKA",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3154,0,95,842306,FlashAlert_me,
1022006086872821762,2020-03-08 13:02:18,"LHX, LHX, ",,,1236698772329115649,False,0,0,0,0,Communist stocks,"L3Harris Technologies - $LHX

💰 QUOTE
$LHX was DOWN ⬇ on Fri Mar 06
Closed at 199.93 USD for a -0.32% loss from previous close
📉 📉 📉

📊 ANALYSIS
L3Harris Technologies should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25633,communiststocks,
1877768432,2020-03-08 12:31:59,,,"militaryleak.com/2020/03/08/ga-…, pic.twitter.com/6EOhbAzN4b, ",1236691143674470400,True,0,0,0,0,WordPress.com,GA-ASI and L3Harris Technologies Successfully Integrate WESCAM MX-20 onto MQ-9 https://t.co/EVIucMU7CC https://t.co/6EOhbAzN4b,,,2013-09-17 22:42:00,,Military Leak,https://pbs.twimg.com/profile_images/759536019733516288/lZDzgE4w_normal.jpg,656,174,19,11754,militaryleakcom,photo
760134513691242496,2020-03-08 04:09:25,,"thermal, imaging, ","google.com/url?rct=j&sa=t…, ",1236564665318113281,False,0,0,0,0,IFTTT,Military Thermal Imaging Market: Global Demand Analysis &amp; Opportunity Outlook 2027: Top key ... https://t.co/usenk41VUv #thermal #imaging,,,2016-08-01 11:26:05,"Dallas, TX",ThermalCameras.Guide,https://pbs.twimg.com/profile_images/828276278054694912/dfln14kJ_normal.jpg,404,810,5,51962,ithermalcameras,
951345470022045696,2020-03-07 14:07:07,,,"dld.bz/hZBqQ, ",1236367795635486720,False,0,0,0,0,SocialOomph,Nashua NH USA - Specialist Electrical Engineer FPGA - SAS20192409-33542 L3Harris Technologies is loo: SAS20192409-33542 L3Harris Technologies is looking for an experienced FPGA-Hardware Engineer to lead development of new https://t.co/3V4owr2Zz2,,,2018-01-11 01:50:09,"Nashua, NH",Work Nashua,https://pbs.twimg.com/profile_images/1100419795063730176/KxudCfcW_normal.png,91,58,0,15536,WorkNashuaNH,
56678999,2020-03-06 20:36:03,"LHX, ",,"dlvr.it/RRPcT2, pic.twitter.com/tj91TSyixU, ",1236103285443981313,False,0,0,0,0,dlvr.it,Directional Bias for L3harris Technologies Inc $LHX Trading Report https://t.co/sjQjUirYn5 Click for Details https://t.co/tj91TSyixU,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,photo
56678999,2020-03-06 20:30:53,"LHX, ",,"goo.gl/fb/QDCFMR, ",1236101984563982336,False,0,0,0,0,Google,L3harris Technologies Inc $LHX Trading Report https://t.co/se5wl4Fy9R Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180642,marketcycles,
2876963253,2020-03-06 16:24:56,,,"youtu.be/ybtMoybHkFU, ",1236040090020917249,False,1,0,0,0,Twitter Web Client,Stephanie Link's last chance trade: L3Harris Technologies https://t.co/sNeLDO1OIK via @YouTube,"YouTube, ",,2014-11-14 15:56:39,Chicago,Financial News 24/7,https://pbs.twimg.com/profile_images/533372299202666497/QYiaptKd_normal.jpeg,444,1094,10,141669,cottonwood100,
964224111928119297,2020-03-06 15:32:02,,"readiness, Canada, ISR, ","bit.ly/2TBt5DO, pic.twitter.com/yAKxgqNyo5, ",1236026775400001537,False,4,0,0,1,Sprout Social,"Mission #readiness takes highly skilled teams who understand the needs of the evolving battlefield.  As part of Team SkyGuardian #Canada, GA-ASI partnered with L3Harris to integrate systems and elevate #ISR capabilities for operations in all domains. https://t.co/uUp6mAauYI https://t.co/yAKxgqNyo5",,,2018-02-15 14:45:17,"San Diego, CA",General Atomics Careers,https://pbs.twimg.com/profile_images/1098617855640186880/mXfrRg7G_normal.png,2610,258,16,938,GaCareers,photo
745683107118997504,2020-03-06 15:00:33,,,"dlvr.it/RRNxbC, pic.twitter.com/jUxa0kPKDz, ",1236018853546614786,False,0,0,0,0,dlvr.it,Dividend Increase | L3Harris Technologies (LHX) https://t.co/BQV7xaQk7V https://t.co/jUxa0kPKDz,,,2016-06-22 14:21:21,,LiveNetwork,https://pbs.twimg.com/profile_images/745683385759195136/22Ou3Qjw_normal.jpg,491,439,33,5530,LiveNetwork2018,photo
618380483,2020-03-06 12:51:32,,,"dlvr.it/RRNZzw, ",1235986384634052610,False,1,0,1,0,dlvr.it,Dividend Increase | L3Harris Technologies (LHX) https://t.co/YSq8F74UE6 Via @JC_PIP,"JC_PIP, ",,2012-06-25 15:47:37,Nebraska,John Schmoll,https://pbs.twimg.com/profile_images/935603927659061248/ur1YjcIG_normal.jpg,32959,14749,748,85009,FrugalRules,
29549589,2020-03-06 10:21:39,,"Burlington, Manufacturing, Engineering, Jobs, ","g.drctry.biz/r/Cz19a, ",1235948666822766594,False,0,0,0,0,Engineering Daily ,[Job] Manufacturing Engineering Specialist (Optics) | Company: L3Harris Technologies | Location: Burlington ON Ontario Canada | #Burlington #Manufacturing #Engineering #Jobs | More info at  https://t.co/u1fuayJlYu,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16933,1915,385,1338778,EngineersDay,
923282395737894912,2020-03-06 09:00:14,,"WESCAM, MX20, MQ9, ISR, CAF, TeamSkyGuardianCanada, ","bit.ly/2Iq1vUS, bit.ly/3aBtm0y, ",1235928176460734465,False,10,0,0,7,CoSchedule,"We're celebrating the industrial milestone of two highly advanced systems – #WESCAM #MX20 and our #MQ9 – successfully integrated to deliver unmatched #ISR capabilities for the #CAF. @CanadianForces 

#TeamSkyGuardianCanada

https://t.co/QXgQUpzaRX https://t.co/Ba25rHXWfE","CanadianForces, ",,2017-10-25 16:17:31,"San Diego, CA",GA-ASI,https://pbs.twimg.com/profile_images/1194329877677109248/eShwcyDw_normal.png,5661,656,86,2701,GenAtomics_ASI,
627498274,2020-03-06 08:17:00,,,"buff.ly/32W4cH0, ",1235917299019808769,False,0,0,0,0,Buffer,Dividend Increase | L3Harris Technologies (LHX) https://t.co/6K5scmYymo via @JC_PIP,"JC_PIP, ",,2012-07-05 11:52:50,Finland,DH,https://pbs.twimg.com/profile_images/418696935487184896/0URsZqjO_normal.jpeg,9179,983,217,53562,DividendHawk,
581751253,2020-03-06 07:56:02,,"UAV, drone, drones, tech, ","j.mp/2THu9G2, pic.twitter.com/p87RXifVS2, ",1235912021566201856,False,3,0,0,0,Buffer,"GA-ASI and L3Harris Technologies successfully develop an advanced targeting solution by integrating WESCAM MX-20 EO/IR system onto a GA-ASI MQ-9 Predator B series #UAV. Read more: https://t.co/tt5zqMEA6M

#drone #drones #tech https://t.co/p87RXifVS2",,,2012-05-16 07:19:42,Global,Unmanned Systems Technology,https://pbs.twimg.com/profile_images/1115698182678294533/nGsJxzU-_normal.png,27763,5279,487,16402,UnmannedSystem,photo
157431055,2020-03-06 07:30:20,,,"passive-income-pursuit.com/2020/03/divide…, pic.twitter.com/AOZxPt923d, ",1235905553177677829,False,0,0,0,0,Twibble.io,Dividend Increase | L3Harris Technologies (LHX) https://t.co/Ic0NER8osQ https://t.co/AOZxPt923d,,,2010-06-19 16:02:53,london,peter alexander,https://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,1437,2772,26,79639,carribablue,photo
2282437478,2020-03-06 06:35:09,,,"dld.bz/hZ6xa, ",1235891664100773890,False,0,0,0,0,SocialOomph,Greenville United States - Cyber Intelligence ISSO Positions - Greenville TX L3Harris Technologies i: Greenville TX L3Harris Technologies is seeking an Cyber Intelligence Information System Security Officer ISSO in support https://t.co/r8X1p47d6p,,,2014-01-08 12:27:38,,Security Jobs,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,47,0,0,36814,Security__Jobs,
