author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
3318510966,2020-02-24 11:44:48,,,"crweworld.com/article/news-p…, ",1231983323347472393,False,0,0,0,0,CRWE World,Leggett &amp;amp; Platt Announces Webcast Of March 2nd Presentation https://t.co/dT1UJ9WThg,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221911,CrweWorld,
1466082392,2020-02-24 11:25:13,"LEG, ","Conference, Call, Announcements, ","blueequity.io/r/89239, ",1231978397309362176,False,0,0,0,0,Blue Equity,$LEG Leggett &amp; Platt Announces Webcast Of March 2nd Presentation #Conference #Call #Announcements https://t.co/soI9XmZm2i,,,2013-05-28 21:11:22,"Los Angeles, CA",Investor Press Releases,https://pbs.twimg.com/profile_images/1211118602893459456/pOpdzBdr_normal.jpg,105,0,0,16364,KingsSaddle,
849417718642159616,2020-02-24 11:09:54,"LEG, ",,"zpr.io/tDh54, ",1231974540483403776,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives $54.50 Average PT from Analysts https://t.co/R6vxc16Pan",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
2266388972,2020-02-24 11:08:01,"LEG, ","stocks, ","dailypolitical.com/?p=3450092, ",1231974067789537280,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives $54.50 Consensus Price Target from Brokerages https://t.co/CaCwRvD94G #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096175,midetimes,
2338882843,2020-02-24 11:08:00,"LEG, ",,"dailypolitical.com/?p=3450092, ",1231974063565950982,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives $54.50 Consensus Price Target from Brokerages https://t.co/hwg2tifUzm",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257986,dailypoliticaln,
1089978712685273090,2020-02-24 11:06:05,,,"dlvr.it/RQfYxm, ",1231973580780363776,False,0,0,0,0,dlvr.it,Leggett &amp; Platt Announces Webcast Of March 2nd Presentation https://t.co/wlChksbLBF,,,2019-01-28 15:09:10,,Stock Market News,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,26940,55,177,163772,Stock_Market_Pr,
472650465,2020-02-24 10:52:43,"LEG, ",,"otcdynamics.com/leg-leggett-pl…, ",1231970216239943681,False,0,0,0,0,OTC Dynamics Twitter Login,$LEG Leggett &amp; Platt Announces Webcast Of March 2nd Presentation https://t.co/D2mnBHNrSE,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400168,otcdynamics,
1199800417821048834,2020-02-24 10:45:33,,"Company_News_, ","dlvr.it/RQfV92, bit.ly/2StKgrZ, pic.twitter.com/aL0sshtr0p, ",1231968415339827200,False,0,0,0,0,dlvr.it,#Company_News_ Leggett &amp; Platt : Announces Webcast Of March 2nd Presentation https://t.co/yuCS73MpNC https://t.co/U3dJgzsdcR https://t.co/aL0sshtr0p,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130886,ETFsStockPicker,photo
1134049078424162304,2020-02-24 10:43:21,"LEG, ",,"newsfilter.io/articles/legge…, ",1231967858755883009,False,0,0,0,0,Newsfilter.io,Leggett &amp; Platt Announces Webcast Of March 2nd Presentation $LEG https://t.co/2UZYbRLVsA,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880801,newsfilterio,
732361939490312192,2020-02-24 02:41:23,"LEG, ","markets, ","americanbankingnews.com/?p=13527604, ",1231846570557132800,False,0,0,0,0,Zapier.com,"$1.14 Billion in Sales Expected for Leggett &amp; Platt, Inc. $LEG This Quarter https://t.co/9K9AYOCCnz #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-24 02:41:23,"LEG, ","stocks, ","americanbankingnews.com/?p=13527604, ",1231846567860146176,False,0,0,0,0,Zapier.com,"$1.14 Billion in Sales Expected for Leggett &amp; Platt, Inc. $LEG This Quarter https://t.co/R89015xnP9 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2525892205,2020-02-24 02:41:19,"LEG, ","investingnews, ","modernreaders.com/?p=2826179, ",1231846551737315329,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Expected to Announce Quarterly Sales of $1.14 Billion  https://t.co/EctlnzlIPf #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
966006214818697218,2020-02-24 02:40:53,"LEG, ",,"theenterpriseleader.com/?p=2686010, ",1231846442421170176,False,0,0,0,0,Zapier.com,"$1.14 Billion in Sales Expected for Leggett &amp; Platt, Inc. $LEG This Quarter  https://t.co/he6LiGAkwN",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
1067446160871354368,2020-02-24 01:21:53,,"DividendAristocrats, dividendos, ","pic.twitter.com/rGYhv314h9, ",1231826564838543361,False,3,0,0,0,Twitter Web App,"🇺🇸 El TOP-10 semanal de los #DividendAristocrats clasificados por rentabilidad por #dividendos

🆕 Walgreens
⬆️ People's United, Leggett &amp; Platt
⬇️ Franklin Resources https://t.co/rGYhv314h9",,,2018-11-27 10:52:51,,Barón del Dividendo,https://pbs.twimg.com/profile_images/1070223847922786305/XHceHBaL_normal.jpg,16001,149,378,5231,BaronDividendo,photo
2416188264,2020-02-22 19:44:57,"LEG, ","markets, ","thestockobserver.com/?p=2662862, ",1231379382087888898,False,0,0,0,0,Zapier.com,"$0.43 EPS Expected for Leggett &amp; Platt, Inc. $LEG This Quarter  https://t.co/CgLsB3zfc1 #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
732361939490312192,2020-02-22 19:43:14,"LEG, ","markets, ","americanbankingnews.com/?p=13514841, ",1231378950791815169,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Expect Leggett &amp; Platt, Inc. $LEG to Announce $0.43 EPS https://t.co/GF7joCOisz #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-22 19:43:13,"LEG, ","stocks, ","americanbankingnews.com/?p=13514841, ",1231378948304572422,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Expect Leggett &amp; Platt, Inc. $LEG to Announce $0.43 EPS https://t.co/KaGRJ6LlxR #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1134049078424162304,2020-02-22 19:43:12,"LEG, ",,"newsfilter.io/articles/043-e…, ",1231378944366170112,False,0,0,0,0,Newsfilter.io,$0.43 EPS Expected for Leggett &amp; Platt This Quarter $LEG https://t.co/2iufEjYkwX,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,347,880801,newsfilterio,
857423903471181825,2020-02-21 16:20:44,,,,1230965601771950081,False,2,1,0,1,WhoseRep,"Rep Billy Long (R-MO) accepted $20,200 from Leggett &amp; Platt. He serves in the Committee on Energy and Commerce.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33633,WhoseRep,
68559732,2020-02-21 07:45:38,"LEG, ",,"zpr.io/t8cMa, ",1230835971530379264,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Declares Quarterly Dividend of $0.40 https://t.co/1npAwpspRA",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
1224367001289871362,2020-02-21 01:40:26,,,,1230744066540752900,False,0,0,0,0,"Cheap Bots, Done Quick!","Today, Leggett &amp; Platt's emissions are demolishing the last Attenborough’s echidna.",,,2020-02-03 11:20:37,,toxic100bot,https://pbs.twimg.com/profile_images/1224367445101760512/eYKMKQWp_normal.jpg,7,1,0,4433,toxic100bot,
141627342,2020-02-20 14:19:48,,,"actualidadenminutos.home.blog/2020/02/20/sec…, ",1230572779726082048,True,0,0,0,0,WordPress.com,SEC filing: 4/A – LEGGETT &amp; PLATT INC (0000058492) (Issuer) https://t.co/T2nq3O33dF,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
1188117778567454720,2020-02-20 14:12:24,"LEG, ",,"jodie.ai/company/LEG, ",1230570918239461376,False,0,0,3,0,erased17009697,"$LEG LEGGETT &amp; PLATT INC posted their annual return.  Reporting an EPS of $2.48 with revenue of $5B.

New Risks:
🏢 2 orgs
💰 2 monetary
📆 2 dates

75% of Risk content changed

https://t.co/445s2H6qBd",,,2019-10-26 11:38:58,London,Jodie Insights,https://pbs.twimg.com/profile_images/1310896987466760198/cVg3gmLj_normal.jpg,623,1781,16,28832,jodietheai,
1171873456276889600,2020-02-20 14:10:50,"LEG, ","LEG, 10K, LeggettAndPlatt, Earnings, ","docoh.com/filing/58492/0…, ",1230570522485952514,False,0,0,0,0,Investor Feed,"$LEG  10-K  Leggett &amp; Platt   (20 Feb, 2:07pm)

📊 2019 FY Earnings

https://t.co/yIcjzXvxzp

#LEG #10K #LeggettAndPlatt #Earnings",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
4312114277,2020-02-20 14:10:22,"LEG, ",,"fintel.io/filings/us/leg…, ",1230570405209034754,False,0,0,0,0,Fintel.io,$LEG / Leggett &amp; Platt files form 10-K https://t.co/WvJRHqomcg,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
2266388972,2020-02-20 09:19:56,"LEG, ","stocks, ","dailypolitical.com/?p=3429700, ",1230497317586972672,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. Plans Quarterly Dividend of $0.40 $LEG https://t.co/XTDQKyoJOo #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096175,midetimes,
2338882843,2020-02-20 09:19:56,"LEG, ",,"dailypolitical.com/?p=3429700, ",1230497314885820417,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. Plans Quarterly Dividend of $0.40 $LEG https://t.co/qi0Fs7LnGm",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257986,dailypoliticaln,
179965178,2020-02-20 07:07:01,,,"swarmapp.com/c/jrhm9yQd1tt, ",1230463868008267777,False,0,0,0,0,Foursquare,"I'm at Leggett &amp; Platt, Ecton Road Factory https://t.co/BVMS2ZIrTm",,,2010-08-18 10:30:14,Taylor  Pennsylvania ,Kevin D. Sargent,https://pbs.twimg.com/profile_images/1342216313951940608/6tSDfGuJ_normal.jpg,3999,2208,16,3880,crazyman738,
168161721,2020-02-20 06:03:06,,"Dividend, ","goo.gl/fb/1Mc3iW, ",1230447780331651072,False,0,0,0,0,Google,#Dividend Google Alert - Dividend Aristocrat Leggett Platt: Dividend Aristocrat Leggett… https://t.co/NkVFfy5u3Y,,,2010-07-18 11:29:15,,Dividend Yield,https://pbs.twimg.com/profile_images/3311536337/0816421f129191a7762977fcdeb6a3c7_normal.jpeg,4112,44,185,37413,DividendSheet,
772471873539977217,2020-02-19 18:12:19,"LEG, ",,"sec.gov/Archives/edgar…, ",1230268908109803521,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4/A https://t.co/OFP5tj3Fru",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
141627342,2020-02-19 16:31:40,,,"actualidadenminutos.home.blog/2020/02/19/sec…, ",1230243579374788613,True,0,0,0,0,WordPress.com,SEC filing: 4 – LEGGETT &amp; PLATT INC (0000058492) (Issuer) https://t.co/It4R6HvjP2,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
772471873539977217,2020-02-19 16:28:11,"LEG, ",,"sec.gov/Archives/edgar…, ",1230242701762842631,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/kelh404Z1N",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2020-02-19 16:04:53,"LEG, ",,"fintel.io/s/us/leg?utm_s…, ",1230236837228294144,False,0,0,0,0,Fintel.io,"$LEG / Leggett &amp; Platt files form 8-K - Departure of Directors or Certain Officers; Election of Directors; Appointment of Certain Officers; Compensatory Arrangements of Certain Officers, Financial Statements and Exhibits https://t.co/nY0TyrGmvJ",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8919,192,164,418565,fintel_io,
1171873456276889600,2020-02-19 15:57:50,"LEG, ","LEG, 8K, LeggettAndPlatt, News, ","docoh.com/filing/58492/0…, ",1230235062052016130,False,0,0,0,0,Investor Feed,"$LEG  8-K  Leggett &amp; Platt   (19 Feb, 3:56pm)

📰 Departure of Directors or Certain Officers; Election of Directors

https://t.co/in7GzSevpR

#LEG #8K #LeggettAndPlatt #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
732361939490312192,2020-02-19 13:42:46,"LEG, ","markets, ","americanbankingnews.com/?p=13470715, ",1230201071777259521,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives Average Recommendation of “Hold” from Brokerages https://t.co/m0jwYdW0ig #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-19 13:42:45,"LEG, ","stocks, ","americanbankingnews.com/?p=13470715, ",1230201069206220801,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives Average Recommendation of “Hold” from Brokerages https://t.co/dFW1Ji2ZhG #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2416188264,2020-02-19 13:42:05,"LEG, ","markets, ","thestockobserver.com/?p=2652360, ",1230200900616060930,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives Average Recommendation of “Hold” from Brokerages  https://t.co/1LD7Zhml4I #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-02-19 13:41:21,"LEG, ",,"zpr.io/t8YPF, ",1230200717857652737,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Receives Consensus Recommendation of “Hold” from Analysts https://t.co/3HYlTEit8A",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583773,TranscriptDaily,
937820387492102145,2020-02-19 12:19:37,"LEG, ",,"finance.yahoo.com/news/leggett-p…, ",1230180145778085898,False,0,0,0,0,Twitter Web App,"I'll take it! $LEG announces 5.3% dividend increase 
https://t.co/cjemc54uV3",,,2017-12-04 18:06:19,Canada,One Up On Bay Street,https://pbs.twimg.com/profile_images/1422289723524009985/3NYRX2tH_normal.jpg,725,708,17,3095,1uponbaystreet,
732361939490312192,2020-02-19 11:56:49,"LEG, ","markets, ","americanbankingnews.com/?p=13469162, ",1230174409392082944,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Issue $0.40 Quarterly Dividend https://t.co/NzKEugbpoa #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-19 11:56:48,"LEG, ","stocks, ","americanbankingnews.com/?p=13469162, ",1230174406372208640,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Issue $0.40 Quarterly Dividend https://t.co/40UIueWUUm #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2298709746,2020-02-19 11:56:01,"LEG, ",,"zpr.io/t8jeq, ",1230174208317104128,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG to Issue $0.40 Quarterly Dividend https://t.co/GBfTxqvO22",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
178441882,2020-02-19 10:16:07,,,"noahsrss.wordpress.com/2020/02/19/leg…, ",1230149067977773061,False,0,0,0,0,WordPress.com,Leggett &amp; Platt Announces Quarterly Dividend Of $.40 https://t.co/5Phj4xBtwn,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
179965178,2020-02-18 20:51:39,,,"swarmapp.com/c/5l545TQy0wi, ",1229946618016862209,False,0,0,0,0,Foursquare,"I'm at Leggett &amp; Platt in Wilkes Barre, PA https://t.co/mh9L2NIYXE",,,2010-08-18 10:30:14,Taylor  Pennsylvania ,Kevin D. Sargent,https://pbs.twimg.com/profile_images/1342216313951940608/6tSDfGuJ_normal.jpg,3999,2208,16,3880,crazyman738,
772471873539977217,2020-02-18 10:40:57,"LEG, ",,"sec.gov/Archives/edgar…, ",1229792929205702663,False,0,0,0,0,StockTexts,"$LEG Leggett &amp; Platt, Incorporated SEC Filing: Form 4 https://t.co/YhIQ9E9vj0",,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
141627342,2020-02-18 10:29:54,,,"actualidadenminutos.home.blog/2020/02/18/sec…, ",1229790147102879744,True,0,0,0,0,WordPress.com,SEC filing: 4 – LEGGETT &amp; PLATT INC (0000058492) (Issuer) https://t.co/GTkAYBobjg,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
141627342,2020-02-18 10:28:56,,,"actualidadenminutos.home.blog/2020/02/18/sec…, ",1229789905301200896,True,0,0,0,0,WordPress.com,SEC filing: 4 – LEGGETT &amp; PLATT INC (0000058492) (Issuer) https://t.co/osSzbDVC9X,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
141627342,2020-02-18 10:26:40,,,"actualidadenminutos.home.blog/2020/02/18/sec…, ",1229789335832186880,True,0,0,0,0,WordPress.com,SEC filing: 4 – LEGGETT &amp; PLATT INC (0000058492) (Issuer) https://t.co/UPlieRkDdi,,,2010-05-08 11:38:56,"Montero, Bolivia",Noticias en tiempo real,https://pbs.twimg.com/profile_images/1183569203573514246/DX3JEGs8_normal.jpg,1340,3908,440,4189697,TulioNoticias,
179965178,2020-02-18 07:41:33,,,"swarmapp.com/c/d2Iv8SwjlXF, ",1229747783453855745,False,0,0,0,0,Foursquare,"I'm at Leggett &amp; Platt, Ecton Road Factory https://t.co/tlphMHnjQz",,,2010-08-18 10:30:14,Taylor  Pennsylvania ,Kevin D. Sargent,https://pbs.twimg.com/profile_images/1342216313951940608/6tSDfGuJ_normal.jpg,3999,2208,16,3880,crazyman738,
2525892205,2020-02-18 05:42:53,"LEG, ","investingnews, ","modernreaders.com/?p=2800551, ",1229717919623450625,False,0,0,0,0,Zapier.com,"First Trust Advisors LP Trims Position in Leggett &amp; Platt, Inc. $LEG  https://t.co/Fa3ikdqolh #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
946158452,2020-02-17 22:36:32,,,"dlvr.it/RQDzBG, ",1229610623882813445,False,0,0,0,0,dlvr.it,"Living Room Furniture Industry Growth, Size, Share, Challenging Opportunity |IKEA, Bernhardt Furniture Company, Dyrlund, Leggett &amp; Platt, Baxter, Cappellini etc. - Keep Reading https://t.co/to9HWJ05yO",,,2012-11-13 12:18:46,London,Furniture Industry,https://pbs.twimg.com/profile_images/3224061816/9d243558dff510c94cba975cc83f812f_normal.jpeg,1893,924,17,9759,FurnituIndustry,
720874620199444480,2020-02-17 01:46:22,,,"modernbarstools.site/leggett-platt-…, pic.twitter.com/rOkW5hxtNe, ",1229296007860686849,False,0,0,0,0,IFTTT,"Leggett Platt Tallahassee Swivel Seat Bar Stool with Heritage Silver Finished Metal Frame and Black Faux Leather Upholstery, 30-Inch Seat Height https://t.co/DGhe6cmEow https://t.co/rOkW5hxtNe",,,2016-04-15 03:21:17,United Sates,healthyeatingtip,https://pbs.twimg.com/profile_images/860788570772062208/4asCWHN-_normal.jpg,46,39,0,16700,healtheattips,photo
2525892205,2020-02-16 04:30:32,"LEG, ","investingnews, ","modernreaders.com/?p=2793705, ",1228974935621742592,False,0,0,0,0,Zapier.com,"Aigen Investment Management LP Invests $101,000 in Leggett &amp; Platt, Inc. $LEG  https://t.co/zvJtmdkAue #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2020-02-16 00:49:17,"LEG, ",,"zpr.io/t9Aqp, ",1228919257188249600,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/7R3H6ySbpu",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583773,TranscriptDaily,
2416188264,2020-02-16 00:48:43,"LEG, ","markets, ","thestockobserver.com/?p=2642826, ",1228919114313404422,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update  https://t.co/m8XePX5BuY #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2181281054,2020-02-15 22:15:50,"LEG, ","markets, ","wkrb13.com/?p=1604077, ",1228880640780775424,False,0,0,0,0,Zapier.com,"Short Interest in Leggett &amp; Platt, Inc. $LEG Increases By 10.3% https://t.co/kn7SwlH06x #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704215,WKRBNews,
2266388972,2020-02-15 21:03:39,"LEG, ","stocks, ","dailypolitical.com/?p=3417643, ",1228862471932387329,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/5vipzc7Lfb #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096175,midetimes,
2338882843,2020-02-15 21:03:38,"LEG, ",,"dailypolitical.com/?p=3417643, ",1228862469407494144,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/WnYXPUvkD6",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257986,dailypoliticaln,
68559732,2020-02-15 21:02:47,"LEG, ",,"zpr.io/t9hbz, ",1228862257402204166,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/Xfq0fQzDcI",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9221,2544,765,1751233,MarketBeatCom,
732361939490312192,2020-02-15 21:01:52,"LEG, ","markets, ","americanbankingnews.com/?p=13423579, ",1228862026509963264,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/PIKhNhVYkJ #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2020-02-15 21:01:52,"LEG, ","stocks, ","americanbankingnews.com/?p=13423579, ",1228862024341499904,False,0,0,0,0,Zapier.com,"Leggett &amp; Platt, Inc. $LEG Short Interest Update https://t.co/WX55O2FgNp #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
789648548,2020-02-15 18:07:55,,"miaamb, ",,1228818246930968578,False,0,0,0,0,Twitter Web App,"MSSU 75, Mo. Southern 60, 9:49 2nd H. MSSU Cam Martin has 37 points to share Leggett &amp; Platt Athletic Center record shared by him and taevaunn Prince. #miaamb",,,2012-08-29 12:10:01,,@Jim_Henry53,https://pbs.twimg.com/profile_images/908865499353583621/KEUkQSea_normal.jpg,1258,966,16,12928,Jim_Henry53,
