author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2021-01-25 18:11:22,"COO, ","markets, ","americanbankingnews.com/?p=18111184, ",1353842931711533059,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $445.00 https://t.co/thWvrery9y #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-01-25 18:11:22,"COO, ","stocks, ","americanbankingnews.com/?p=18111184, ",1353842929337569281,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $445.00 https://t.co/5qsbHDs8Tm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
849417718642159616,2021-01-10 05:35:33,"COO, ",,"zpr.io/HBhqz, ",1348216906407419910,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $396.00 at KeyCorp https://t.co/XsFar5uels,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
930803511918411776,2021-01-09 09:02:56,"COO, ",,"thelincolnianonline.com/?p=5286366, ",1347906706924318721,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO Announces Semi-Annual Dividend of $0.03 https://t.co/nKJI2FMf4M",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
930803511918411776,2021-01-09 09:02:55,"COO, ",,"thelincolnianonline.com/?p=5286365, ",1347906702277038080,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO Declares $0.03 Semi-Annual Dividend https://t.co/6OaaiSkeOH",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2021-01-08 08:53:24,"COO, ","markets, ","americanbankingnews.com/?p=17893805, ",1347541921384845312,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $396.00 https://t.co/vGTjFj7pnS #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2021-01-08 08:53:24,"COO, ","stocks, ","americanbankingnews.com/?p=17893805, ",1347541919367385093,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $396.00 https://t.co/2YCITwfbqM #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
260776231,2021-01-08 01:59:03,,,"dlvr.it/Rq7nB1, ",1347437644590981122,False,0,0,0,1,dlvr.it,"Ofertas Trabajo Customer Marketing Manager, Taiwan en España: Job Description Description CooperVision, a unit of The Cooper Companies, Inc.(NYSE:COO), is one of the world?s leading manufacturers of soft contact lenses.The Company produces a full array… https://t.co/tDQdF4PmMK",,,2011-03-04 10:39:40,"espana,mexico,argentina,chile",Ofertas de Trabajo,https://pbs.twimg.com/profile_images/1607480281/123trabajo_twitter_normal.jpg,15588,2,290,799349,123trabajo,
3524211082,2021-01-07 16:25:14,,,"twib.in/l/y4z7BnXALpeg, ",1347293239724937217,False,0,0,0,0,Twibble.io,The Cooper Companies declares $0.03 dividend https://t.co/zBz87OYBFS,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
166090597,2021-01-07 16:25:13,,,"ift.tt/2JSMXkU, ",1347293236470165507,False,1,0,0,0,IFTTT,The Cooper Companies declares $0.03 dividend https://t.co/GTJJRL8SiK,,,2010-07-13 04:53:31,"New York, NY",Christopher Francis,https://pbs.twimg.com/profile_images/1041375108126793728/gIGj0cgm_normal.jpg,4318,4592,5,15638,i82loose,
15296897,2021-01-07 16:18:02,"COO, ",,"seekingalpha.com/news/3649769-c…, ",1347291427491901440,False,0,0,0,0,SANewsTwitter,$COO - The Cooper Companies declares $0.03 dividend https://t.co/e7b6JiPGus,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76102,1,2329,895591,MarketCurrents,
1119900799105228801,2021-01-06 19:02:01,,"Medical, GroupZirigoza, ","buff.ly/3nkZ8EG, ",1346970306892550147,False,0,0,0,0,Buffer,"✅ Comprehensive Report on Ophthalmic Lens Market 2021 | Size, Growth, Demand, Opportunities &amp; Forecast To 2027 | HOYA Corporation, The Cooper Companies Inc., Johnson and Johnson, Bausch Health, Volk Optical - Factory Gate 👌 👉 https://t.co/20fF83lFrf 🚩 #Medical #GroupZirigoza",,,2019-04-21 05:48:52,CE,Medical Zirigoza Group,https://pbs.twimg.com/profile_images/1120098319441723392/iOKSJAY5_normal.png,1638,1596,6,85359,GroupZirigoza,
976297820532518914,2021-01-06 05:37:33,,,"ResearchAndMarkets.com, dlvr.it/Rq0yh8, pic.twitter.com/P1iqSJrUTl, ",1346767857296674817,False,0,0,0,0,dlvr.it,"Preimplantation Genetic Testing Market - Global Growth, Trends, and Forecast to 2025: Major Players are The Cooper Companies, Illumina, Thermo Fisher Scientific, PerkinElmer, and Bioarray - https://t.co/guyiBzPH8C https://t.co/kcElLYOa8O https://t.co/P1iqSJrUTl",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2082,23,31,283421,NewsFromBW,photo
849417718642159616,2020-12-29 01:01:22,"COO, ",,"zpr.io/HvU5C, ",1343799250841432064,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Rating Increased to Hold at BidaskClub https://t.co/OfvqsBujwT,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
1052191553802854407,2020-12-20 02:15:53,,"ChiefExecutiveOfficer, CEO, NielsenRatings, MarketCapitalization, Equity, MovingAverage, NewYorkStockExchange, NYSE, Price, ","u.fooo.ooo/post-81993/202…, ",1340556512570294273,False,0,0,0,0,u.fooo.ooo,"Teachers Retirement System of The State of Kentucky Sells 525 Shares of The Cooper Companies, Inc. (NYSE:COO

https://t.co/waA8pFIY2D
 #ChiefExecutiveOfficer #CEO #NielsenRatings #MarketCapitalization #Equity #MovingAverage #NewYorkStockExchange #NYSE #Price–earningsRatio",,,2018-10-16 09:36:30,Switzerland,fooo.ooo,https://pbs.twimg.com/profile_images/1350456399545966592/uPoWrKNA_normal.png,28,255,1,69653,FooooooMedia,
849417718642159616,2020-12-08 04:39:24,"COO, ",,"zpr.io/HJ8AX, ",1336243974814752770,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $367.00 at KeyCorp https://t.co/lo76dFFHmj,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
849417718642159616,2020-12-08 04:06:51,"COO, ",,"zpr.io/HJ8Zt, ",1336235782730883077,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $335.00 at Citigroup Inc. 3% Minimum Coupon Principal Protected Based Upon Russell https://t.co/XBGMuLY2GN,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
1979190776,2020-12-08 01:30:47,"COO, ",,"tickerreport.com/?p=6798608, ",1336196506634874881,False,0,0,0,0,Zapier.com,"Equities Analysts Offer Predictions for The Cooper Companies, Inc.’s Q1 2021 Earnings $COO https://t.co/Euppc7JCoG",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
849417718642159616,2020-12-07 04:33:45,"COO, ",,"zpr.io/HJXtE, ",1335880165692485635,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Price Target Raised to $335.00 https://t.co/MhClwXeD7d,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
849417718642159616,2020-12-07 03:46:53,"COO, ",,"zpr.io/HJNrx, ",1335868371699687424,False,0,0,0,0,Zapier.com,Piper Sandler Boosts The Cooper Companies $COO Price Target to $370.00 https://t.co/zRd81R2ej3,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797392,TheMarketsDaily,
732361939490312192,2020-12-07 03:15:32,"COO, ","markets, ","americanbankingnews.com/?p=17485623, ",1335860483346337792,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO to Post Q2 2021 Earnings of $2.90 Per Share, Jefferies Financial Group Forecasts https://t.co/HYcSEgZuUb #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-07 03:15:32,"COO, ","stocks, ","americanbankingnews.com/?p=17485623, ",1335860481001721857,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO to Post Q2 2021 Earnings of $2.90 Per Share, Jefferies Financial Group Forecasts https://t.co/T4SeKOFyBY #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1979190776,2020-12-07 03:15:15,"COO, ",,"tickerreport.com/?p=6794672, ",1335860411493703680,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. $COO to Post Q2 2021 Earnings of $2.90 Per Share, Jefferies Financial Group Forecasts https://t.co/WS8qcAoECL",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
1979190776,2020-12-07 01:59:20,"COO, ",,"tickerreport.com/?p=6793987, ",1335841304815820801,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. Expected to Post Q1 2021 Earnings of $2.77 Per Share $COO https://t.co/g5MeFCz3tm",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
732361939490312192,2020-12-07 01:59:00,"COO, ","markets, ","americanbankingnews.com/?p=17485255, ",1335841223093915649,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. Expected to Post Q1 2021 Earnings of $2.77 Per Share $COO https://t.co/Ar71k6sHnp #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-07 01:59:00,"COO, ","stocks, ","americanbankingnews.com/?p=17485255, ",1335841220845838338,False,0,0,0,0,Zapier.com,"The Cooper Companies, Inc. Expected to Post Q1 2021 Earnings of $2.77 Per Share $COO https://t.co/22gUKCFTzw #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2020-12-07 01:58:59,"COO, ","markets, ","americanbankingnews.com/?p=17485254, ",1335841218736091136,False,0,0,0,0,Zapier.com,"Q1 2021 Earnings Forecast for The Cooper Companies, Inc. Issued By Oppenheimer $COO https://t.co/2VrfHazJwR #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-07 01:58:59,"COO, ","stocks, ","americanbankingnews.com/?p=17485254, ",1335841216370520064,False,0,0,0,0,Zapier.com,"Q1 2021 Earnings Forecast for The Cooper Companies, Inc. Issued By Oppenheimer $COO https://t.co/V1pO4NaVWT #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2020-12-07 01:26:56,"COO, ","markets, ","americanbankingnews.com/?p=17484987, ",1335833149893447680,False,0,0,0,0,Zapier.com,"Q1 2021 EPS Estimates for The Cooper Companies, Inc. $COO Lifted by Analyst https://t.co/ayn5zrAX0e #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-07 01:26:55,"COO, ","stocks, ","americanbankingnews.com/?p=17484987, ",1335833147972464640,False,0,0,0,0,Zapier.com,"Q1 2021 EPS Estimates for The Cooper Companies, Inc. $COO Lifted by Analyst https://t.co/JuHzFq9jRC #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2020-12-07 01:26:55,"COO, ","markets, ","americanbankingnews.com/?p=17484986, ",1335833145388707840,False,0,0,0,0,Zapier.com,"Brokers Set Expectations for The Cooper Companies, Inc.’s Q1 2021 Earnings $COO https://t.co/AIXS9WYhy9 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-07 01:26:54,"COO, ","stocks, ","americanbankingnews.com/?p=17484986, ",1335833143291629570,False,0,0,0,0,Zapier.com,"Brokers Set Expectations for The Cooper Companies, Inc.’s Q1 2021 Earnings $COO https://t.co/yu74soArZY #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
1979190776,2020-12-07 01:26:49,"COO, ",,"tickerreport.com/?p=6793550, ",1335833122760511491,False,0,0,0,0,Zapier.com,"Q1 2021 Earnings Estimate for The Cooper Companies, Inc. $COO Issued By Oppenheimer https://t.co/kbSOYPLZvu",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
1979190776,2020-12-07 01:26:48,"COO, ",,"tickerreport.com/?p=6793549, ",1335833118612336641,False,0,0,0,0,Zapier.com,"Q1 2021 EPS Estimates for The Cooper Companies, Inc. $COO Lifted by Analyst https://t.co/BjwTYd28uG",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
1979190776,2020-12-07 01:26:46,"COO, ",,"tickerreport.com/?p=6793547, ",1335833110068555776,False,0,0,0,0,Zapier.com,"Brokers Set Expectations for The Cooper Companies, Inc.’s Q1 2021 Earnings $COO https://t.co/m2qxNiPGxG",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033667,TickerReport,
852931863547084801,2020-12-05 08:48:46,"COO, ",,"zpr.io/HJRaX, ",1335219565731655680,False,0,0,0,0,Zapier.com,"The Cooper Companies $COO Posts Earnings Results, Beats Estimates By $0.07 EPS https://t.co/UMkn7M2tbj",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583699,TranscriptDaily,
732361939490312192,2020-12-04 15:41:15,"COO, ","markets, ","americanbankingnews.com/?p=17450716, ",1334960982259601408,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $335.00 at Citigroup Inc. 3% Minimum Coupon Principal Protected Based Upon Russell https://t.co/XnfDemBL6y #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-04 15:41:14,"COO, ","stocks, ","americanbankingnews.com/?p=17450716, ",1334960979822710790,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $335.00 at Citigroup Inc. 3% Minimum Coupon Principal Protected Based Upon Russell https://t.co/5onhjRgT1u #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
732361939490312192,2020-12-04 13:25:00,"COO, ","markets, ","americanbankingnews.com/?p=17448390, ",1334926693274947586,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $335.00 at Smith Barney Citigroup https://t.co/gCPA0JaMp3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-04 13:24:59,"COO, ","stocks, ","americanbankingnews.com/?p=17448390, ",1334926690993238017,False,0,0,0,0,Zapier.com,The Cooper Companies $COO PT Raised to $335.00 at Smith Barney Citigroup https://t.co/BDZ52Spsd3 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
2266388972,2020-12-04 11:28:06,"COO, ","stocks, ","dailypolitical.com/?p=4924168, ",1334897277513719808,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Announces Earnings Results https://t.co/8A1soQX8FQ #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096107,midetimes,
2338882843,2020-12-04 11:28:06,"COO, ",,"dailypolitical.com/?p=4924168, ",1334897275387195394,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Announces Earnings Results https://t.co/Bci47BWRW2,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257918,dailypoliticaln,
2266388972,2020-12-04 11:28:05,"COO, ","stocks, ","dailypolitical.com/?p=4924174, ",1334897272795095045,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Announces Quarterly Earnings Results https://t.co/uxyir13he3 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096107,midetimes,
2338882843,2020-12-04 11:28:05,"COO, ",,"dailypolitical.com/?p=4924174, ",1334897271004147715,False,0,0,0,0,Zapier.com,The Cooper Companies $COO Announces Quarterly Earnings Results https://t.co/b3KYwW4Wxi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257918,dailypoliticaln,
732361939490312192,2020-12-04 10:06:20,"COO, ","markets, ","americanbankingnews.com/?p=17443127, ",1334876697980760072,False,0,0,0,0,Zapier.com,KeyCorp Raises The Cooper Companies $COO Price Target to $367.00 https://t.co/x1hDEVoG9N #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-12-04 10:06:19,"COO, ","stocks, ","americanbankingnews.com/?p=17443127, ",1334876695917178883,False,0,0,0,0,Zapier.com,KeyCorp Raises The Cooper Companies $COO Price Target to $367.00 https://t.co/bZaDDdDj00 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853427,AmericanBanking,
4731611113,2020-12-04 05:17:48,,"Blog, ","stocks.cafe/s/6plch92m, ",1334804085233467392,False,0,0,0,0,SGXcafe,New #Blog Post - The Cooper Companies (COO) Q4 2020 Earnings Call Transcript - https://t.co/gV0250lYGU,,,2016-01-08 23:15:02,Singapore,SGXcafe,https://pbs.twimg.com/profile_images/685678307656912896/tHr0_XZy_normal.jpg,635,9,15,31162,SGXcafe,
818577509365100547,2020-12-04 00:01:38,,,"finanz.dk/the-cooper-com…, ",1334724520100425728,False,0,0,0,0,finanzdk autopost,"The Cooper Companies, Inc. (COO) CEO Al White on Q4 2020 Results - Earnings Call Transcript - https://t.co/uFZVTlJmcu",,,2017-01-09 16:57:41,,Finanz,https://pbs.twimg.com/profile_images/1134163167372861441/Pq_ymwQa_normal.png,122,107,5,93294,FinanzDK,
23059499,2020-12-03 23:51:04,"COO, ","economy, stockmarket, investing, ","seekingalpha.com/article/439293…, ",1334721861242900481,False,0,0,0,0,SAArticlesTwitter,"$COO - The Cooper Companies, Inc. (COO) CEO Al White on Q4 2020 Results - Earnings Call Transcript. https://t.co/eXk55P0MUy #economy #stockmarket #investing",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187392,75,4790,838896,SeekingAlpha,
1099039801397964802,2020-12-03 23:15:16,"COO, ",,,1334712850867232774,False,0,0,1,0,EarningsAlley,"The Cooper Companies, Inc. $COO held an earnings call on 12/3/2020. Here are the highlights:",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87203,EarningsAlley,
730032660,2020-12-03 17:14:32,,,"nonsell.com/us-market-news…, ",1334622069724573697,False,0,0,0,0,NonSell Twitter,"The Cooper Companies, Inc. Q4 adjusted earnings Beat Estimates - [US Market News], Source: Nasdaq News - https://t.co/UWxTMsUeQb",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259207,nonsellcom,
1134049078424162304,2020-12-03 16:22:36,"COO, ",,"newsfilter.io/articles/the-c…, ",1334609002412593155,False,0,0,0,0,Newsfilter.io,"The Cooper Companies EPS beats by $0.05, beats on revenue $COO https://t.co/Oolx4kZcGx",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19111,181,347,880225,newsfilterio,
15296897,2020-12-03 16:20:37,"COO, ",,"seekingalpha.com/news/3641541-c…, ",1334608502707290112,False,0,0,0,0,SANewsTwitter,"$COO - The Cooper Companies EPS beats by $0.05, beats on revenue https://t.co/2Sa8iMH4m0",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76102,1,2329,895591,MarketCurrents,
778267752679235585,2020-12-03 08:30:04,,,"stockmarketdaily.co/the-cooper-com…, pic.twitter.com/muAFh7e7yI, ",1334490084150812672,False,0,0,0,0,StockMarketDaily,Does Earnings Surprise History Hold Any Clue for The Cooper Companies (NYSE:COO) - https://t.co/tVxJEIhXpt https://t.co/muAFh7e7yI,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45329,SMDailyCo,photo
1099039801397964802,2020-12-02 16:00:32,"DG, DOCU, MRVL, KR, COO, ULTA, DCI, ",,,1334241061389131776,False,2,0,1,0,EarningsAlley,"Upcoming earnings calls on Thursday, December 3 2020:
1. $DG Dollar General Corporation
2. $DOCU DocuSign, Inc.
3. $MRVL Marvell Technology Group Ltd.
4. $KR The Kroger Co.
5. $COO The Cooper Companies, Inc.
6. $ULTA Ulta Beauty, Inc.
7. $DCI Donaldson Company, Inc.",,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1803,1,33,87203,EarningsAlley,
270492072,2020-12-02 12:43:06,,"news, SeekingAlpha, ","seekingalpha.com/news/3640919-c…, ",1334191375210795009,False,0,0,0,0,Microsoft Power Platform,The Cooper Companies Q4 2020 Earnings Preview https://t.co/jFBVzG9BGl via SeekingAlpha #news #SeekingAlpha,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303835,JacekWierzbicki,
3524211082,2020-12-02 12:30:00,,,"twib.in/l/zzobdG7M4Ryx, ",1334188079591137281,False,0,0,0,0,Twibble.io,The Cooper Companies Q4 2020 Earnings Preview https://t.co/Etovv12BEt,,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1832,3,28977,Gordon_Gekko_WS,
4759239404,2020-11-29 19:36:44,,,"fundswift.com/2020/11/30/tre…, ",1333208305842479104,False,0,0,0,0,App for FundSwift,"New post (Trending News: IVF Instruments Market Overview and Forecast Report 2020-2026 – Top players: Cook Medical LLC, The Cooper Companies, Genea Biomedx, JXTG Holdings, EMD Serono, etc.) has been published on FUNDSWIFT - https://t.co/0bxyuJhKsP",,,2016-01-14 13:18:11,,FundSwift,https://pbs.twimg.com/profile_images/1051584741151891456/6NhcqNAx_normal.jpg,99,0,2,45526,fundswift,
23059499,2020-11-25 09:27:16,"COO, ","markets, stocks, business, ","seekingalpha.com/article/439150…, ",1331605377700413440,False,1,0,0,0,SAArticlesTwitter,$COO - The Cooper Companies: Lumpy Sales YTD Offset By MiSight Potential. https://t.co/TgB450BAfD #markets #stocks #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187392,75,4790,838896,SeekingAlpha,
948975467482222592,2020-11-20 08:50:25,"COO, FVRR, GM, INTU, JACK, PSX, ",,,1329784162153279488,False,0,0,1,0,Twitter Web App,"Targets Raised Today:
$COO The Cooper Companies $360.00 ➝ $380.00
$FVRR Fiverr International $180.00 ➝ $210.00
$GM General Motors $43.00 ➝ $48.00
$INTU Intuit $400.00 ➝ $455.00
$JACK Jack in the Box $100.00 ➝ $115.00
$PSX Phillips 66 $60.00 ➝ $75.00",,,2018-01-04 12:52:37,,DataNet News,https://pbs.twimg.com/profile_images/1289938741310742529/eLt0qz1u_normal.jpg,2001,1663,5,1299,DataNetNews,
732361939490312192,2020-11-20 08:40:41,"COO, ","markets, ","americanbankingnews.com/?p=17193635, ",1329781713174663168,False,0,0,0,0,Zapier.com,Wells Fargo &amp; Company Increases The Cooper Companies $COO Price Target to $380.00 https://t.co/WFki6blbfT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
