author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
976297820532518914,2021-01-25 06:33:03,,,"dlvr.it/RrHkwq, pic.twitter.com/LfL1vZo0OC, ",1353667192512933888,False,0,0,0,0,dlvr.it,Trane Technologies Named to Corporate Knights Global 100 https://t.co/cQB2IOqtBb https://t.co/LfL1vZo0OC,,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2088,23,31,284355,NewsFromBW,photo
1069693680066420736,2021-01-25 06:32:14,"TT, ",,"s.flashalert.me/ZqeH67, ",1353666986006474752,False,0,0,0,0,flashalerts,"$TT [15s. delayed]: Issued Press Release on January 25, 06:30:00: Trane Technologies Named to Corporate Knights Global 100 https://t.co/TTEYdKgZcx",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3160,0,95,842953,FlashAlert_me,
1325115160353103872,2021-01-25 06:30:32,"TT, ","autopartsoem, capitalgoods, ","quantisnow.com/insight/308628…, ",1353666558992687104,False,0,0,0,0,Twitter,"$TT Trane Technologies Named to Corporate Knights Global 100

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/27sfbklmcr

#autopartsoem #capitalgoods",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,408,16,31,267373,quantisnow,
1254035253104181256,2021-01-25 06:30:29,"TT, ",,"stocktitan.net/news/TT/trane-…, ",1353666547034722304,False,0,0,0,0,stocktitan,"$TT Trane Technologies Named to Corporate Knights Global 100
https://t.co/8rp8YgJE8d",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5671,0,157,178429,stock_titan,
19216356,2021-01-24 19:54:17,,,"tranetechnologies.com/en/index/news/…, ",1353506443236945921,False,0,0,0,0,Twitter Web App,Trane Technologies Supports Decision to Rejoin Paris Climate Agreement https://t.co/HYrGbLNQv0,,,2009-01-19 21:54:53,sc,Wayne Miller,https://pbs.twimg.com/profile_images/200266547/THR-Blue-L-logo_normal.jpg,142,42,6,2450,THRPartners,
3274763888,2021-01-23 11:41:47,,,"nasiknews.in/cold-storage-b…, ",1353020113365200897,False,0,0,0,0,WordPress.com,Cold storage business to grow post-Covid: Trane Technologies https://t.co/olJOs2ZGGB,,,2015-07-10 13:49:46,"Nashik, India",NASIK NEWS - (NASHIK NEWS),https://pbs.twimg.com/profile_images/1330739033576620032/OZWSFJ7s_normal.jpg,823,149,0,24946,newsofnasik,
1261130761421205506,2021-01-23 10:51:02,,"business, economy, ","dlvr.it/RrBMkd, ",1353007341981978624,False,0,0,0,0,dlvr.it,Cold storage business to grow post-Covid: Trane Technologies https://t.co/bI7GYYwQjV #business #economy,,,2020-05-14 23:06:47,New York,economynews2020,https://pbs.twimg.com/profile_images/1261132066353283074/zJx8uE5T_normal.jpg,67,8,2,23318,economynews2020,
39743812,2021-01-23 09:45:00,,,"economictimes.indiatimes.com/news/company/c…, ",1352990722790739969,False,26,0,0,3,TweetDeck,"India aims to vaccinate 30 crore health workers, frontline workers and older citizens in the first phase by August.

https://t.co/sUmP3Yq6Zo",,,2009-05-13 08:54:58,,Economic Times,https://pbs.twimg.com/profile_images/1285571205966073857/rE3KyZFW_normal.jpg,4043466,45,8689,543220,EconomicTimes,
267198319,2021-01-23 09:24:00,,,"app.joinhandshake.com/jobs/4327849/s…, ",1352985437619499009,False,0,0,0,1,Twitter Web App,"INTERN | CHARLOTTE, NC
Trane Technologies - 2021 EPIC Analytics and Data Science Intern https://t.co/pPPwkuDiWw via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
267198319,2021-01-23 09:02:44,,,"app.joinhandshake.com/jobs/4347372/s…, ",1352980085335355395,False,1,0,0,1,Twitter Web App,"Trane Technologies - Sales Engineer July Graduate Training Program, Greater Northeast (CT, MA, NJ, NY) https://t.co/IB6dwq6jLU via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
1287255669486137345,2021-01-23 08:30:53,,"chicago, chi, nowhiring, vacancies, careers, vacancy, ","jobs2careers.com/click.php?jid=…, ",1352972071450660865,False,0,0,0,0,chicago jobs bot,"Trane Technologies is hiring in Chicago for a Service Technician - Military Veterans. Click now to apply! 
https://t.co/Nuvx7MYBOD

#chicago #chi #nowhiring #vacancies #careers #vacancy",,,2020-07-26 01:17:29,"Chicago, IL",chicago_jobs_bot,https://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,13,0,0,10259,chicago_job_bot,
914214567152160768,2021-01-23 08:13:16,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1352967639644123136,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 118% from low. Close: 152.67 VolvsAvg: 0.74 Liq: $120M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
29549589,2021-01-23 07:53:39,,"Sant, Feliu, De, Llobregat, Structural, Engineering, Jobs, ","g.drctry.biz/r/lsz5I, ",1352962699471294465,False,0,0,0,0,Engineering Daily ,[Job] Mechanical Engineer Engines &amp; Structural | Company: Trane Technologies | Location: Sant Feliu De Llobregat B  Spain | #Sant #Feliu #De #Llobregat #Structural #Engineering #Jobs | More info at  https://t.co/1FvufnlJ0N,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16935,1915,385,1338778,EngineersDay,
1288287907116195840,2021-01-22 14:44:08,"TT, ","stockmarket, kwhenfinance, ","ayr.app/l/2FGP, ",1352703613601280000,False,0,0,0,0,Ayrshare,Trane Technologies plc Shares Approach 52-Week High - Market Mover https://t.co/WHcO5BP9Pk $TT #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
179134183,2021-01-22 13:30:14,,,"insidermonkey.com/blog/trane-tec…, ",1352685017936359424,False,0,0,0,0,Crowdfire App,Trane Technologies (TT): A Secular Long-Term Growth Play https://t.co/9NqyZ7J0GO,,,2010-08-16 11:56:12,"Bad Waldsee, Deutschland",Thorsten Donner,https://pbs.twimg.com/profile_images/786614824851636224/JRcz-okr_normal.jpg,21371,31551,102,9334,donnerupartner,
533443457,2021-01-22 10:59:07,,,"ecoti.in/ZAjBfa71, ",1352646988349673473,False,0,0,0,0,Twitter Web App,Cold storage business to grow post-Covid: Trane Technologies https://t.co/AkxltTC1MI via @economictimes,"EconomicTimes, ",,2012-03-22 15:57:37,"Mumbai, India",Anish Nanda,https://pbs.twimg.com/profile_images/1435198568307085312/z2K7ccH0_normal.jpg,228,35,2,27726,anish_nanda,
18988151,2021-01-22 10:00:59,,"climate, ParisClimateAgreement, ","ow.ly/nQz350DeQRt, ",1352632356654493699,False,5,0,0,0,Hootsuite Inc.,"As a global #climate innovator, Trane Technologies and our brands @TraneCommercial, @ThermoKingCorp, and Trane applaud President Biden’s decision to rejoin the #ParisClimateAgreement. 

Read more from Mike Lamach, Chairman and CEO, at https://t.co/BjXaxbseMx.","TraneCommercial, ",,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,
22928935,2021-01-22 09:54:09,,,"tranetechnologies.com/en/index/news/…, ",1352630636520083457,False,1,0,0,0,Twitter Web App,"Glad to see my employer, @Trane_Tech, reaffirming their support for the Paris Climate Agreement. Last year Trane Technologies made a commitment to reducing our customers’ carbon equivalent emissions by a gigaton (1 billion metric tons).
https://t.co/I6MvCaJell","Trane_Tech, ",,2009-03-05 10:07:38,"Minnesota, USA",Erik Seavey,https://pbs.twimg.com/profile_images/3578166136/09ead85d457205b9e104d0daecbbcac7_normal.jpeg,137,596,6,2820,ebseavey,
914214567152160768,2021-01-22 05:18:51,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1352561355593809920,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 118% from low. Close: 154.44 VolvsAvg: 0.80 Liq: $143M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
2967550558,2021-01-22 04:40:04,,"hiring, jobalert, ","itjobpro.com/job/it-directo…, ",1352551595649675266,False,0,0,0,0,RSS Ground,"IT Director, Employee Experience (HR/C) Applications The Company At Trane Technologies we Challenge Possible. Our brands – including Trane® and Thermo King®– create... - https://t.co/zOFvM5ADy2 #hiring #jobalert",,,2015-01-08 04:41:42,"Houston, Tx",IT Jobs,https://pbs.twimg.com/profile_images/1336779054473752576/rjV_IaEK_normal.jpg,107,102,22,79886,IT_Jobs_Daily,
18988151,2021-01-21 14:01:19,,,"ow.ly/NoEw50D7OqH, ",1352330451743080448,False,5,0,0,0,Hootsuite Inc.,"Elena Holder has achieved success in her role as Customer Support Leader by leaning into her desire to grow &amp; her willingness to learn. 

Explore Elena's career story &amp; how Trane Technologies has supported her professional development: https://t.co/ClWxUMNkza.",,,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,
245191224,2021-01-21 08:27:11,,"green, csr, sustainability, ","caelusgreenroom.com/healthy-spaces…, ",1352246365489942529,False,0,0,0,0,WPTweetsWidget,Healthy Spaces With Trane Technologies Podcast: At the Intersection of Healthy and https://t.co/5sGVfBHpZM #green #csr #sustainability,,,2011-01-30 22:02:58,,Caelus Green Room,https://pbs.twimg.com/profile_images/588171507853037568/CeyCasGB_normal.jpg,52734,34183,1376,41279,CaelusGreenRoom,
472650465,2021-01-21 07:57:43,"TT, ",,"otcdynamics.com/tt-healthy-spa…, ",1352238949004177408,False,0,0,0,0,OTC Dynamics Twitter Login,$TT Healthy Spaces With Trane Technologies Podcast: At the Intersection of Healthy and Efficient Spaces https://t.co/XraZiD56WS,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400369,otcdynamics,
914214567152160768,2021-01-21 06:17:13,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1352213658324107270,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 118% from low. Close: 155.24 VolvsAvg: 0.72 Liq: $156M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
68559732,2021-01-21 03:11:40,"TT, ",,"ift.tt/39Ohv0d, ",1352166961833250816,False,0,0,0,0,IFTTT,Trane Technologies plc $TT Shares Sold by Boyd Watterson Asset Management LLC OH https://t.co/OjIjQTgUa3,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751243,MarketBeatCom,
267198319,2021-01-20 15:28:00,,,"app.joinhandshake.com/jobs/4327852/s…, ",1351989877525643271,False,0,0,0,0,Twitter Web App,"Trane Technologies - Sales Engineer Summer Intern-Heartland(KS, NE, IA, MO, AR) https://t.co/VS8XLJQoNJ via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
914214567152160768,2021-01-20 05:57:54,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1351846408509419520,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 116% from low. Close: 153.49 VolvsAvg: 1.19 Liq: $255M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
742347820745785344,2021-01-20 02:59:13,,,"insights.btoes.com/2020-award-fin…, ",1351801440260526085,False,0,0,0,0,The Social Jukebox,Ingersoll Rand/Trane Technologies 2020 AWARD FINALIST CASE STUDY : Best Achievement in Cultural Transformation &amp; Sustainability to deliver a high performing Enterprise Excellence culture. https://t.co/UjxxUWSCke,,,2016-06-13 09:28:07,"Orlando, FL / London",@btoesinsights,https://pbs.twimg.com/profile_images/857329672111226882/orgvoa0L_normal.jpg,3171,1240,172,45583,BTOESInsights,
1979190776,2021-01-20 02:19:01,"TT, ",,"tickerreport.com/?p=6951246, ",1351791324421378048,False,0,0,0,0,Zapier.com,Research Analysts Set Expectations for Trane Technologies plc’s Q1 2021 Earnings $TT https://t.co/2rGsbWGCCm,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033778,TickerReport,
2344420430,2021-01-20 01:45:21,"TT, ",,"insideri.com/1466258_000146…, ",1351782853902790657,False,0,0,0,0,Insider Alerts,"$TT:

New Insider Filing on Trane Technologies plc's

President and COO

DAVID S REGNERY:

https://t.co/KQZzXQ6GIa",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5718,0,171,218534,InsiderAlerts4U,
1315434407692509184,2021-01-20 00:55:12,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/qq8E4s7pQx, ",1351770233145610240,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of -19.50% ranked 3080 out of 5415 companies in our database. 

https://t.co/vL4R3eyklC $TT

🚀🚀🚀🚀🚀 https://t.co/qq8E4s7pQx",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
1315434407692509184,2021-01-19 19:04:45,"TT, ",,"earningsfly.com/stocks/tt?sour…, pic.twitter.com/PEglqVNBED, ",1351682037107851268,False,0,0,0,0,Twitter,"Trane Technologies plc current quarter revenue growth YoY of -19.50% ranked 3080 out of 5414 companies in our database. 

https://t.co/vL4R3eyklC $TT

🚀🚀🚀🚀🚀 https://t.co/PEglqVNBED",,,2020-10-11 19:29:43,,Earningsfly Stock Research Bot,https://pbs.twimg.com/profile_images/1315434762245373952/ETz2Zymw_normal.jpg,2902,55,60,110425,earningsflyinc,photo
18988151,2021-01-19 12:55:05,,"HealthySpaces, ","bit.ly/39SkmFA, pic.twitter.com/Cw5N2M6QuH, ",1351589007734484992,False,5,0,0,2,Twitter Media Studio,"In this episode of #HealthySpaces with Trane Technologies, Jim Freihaut of @PennState exposes how buildings continue to be developed with instrumental systems acting without coordination &amp; the need for a design intervention to help them perform better: https://t.co/GfVK9Am56a https://t.co/Cw5N2M6QuH","PennState, ",,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,video
914214567152160768,2021-01-19 01:32:14,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1351417162611757058,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 116% from low. Close: 149.51 VolvsAvg: 0.92 Liq: $186M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
267198319,2021-01-18 21:24:03,,,"app.joinhandshake.com/jobs/4327849/s…, ",1351354704048091137,False,0,0,0,1,Twitter Web App,"INTERN | CHARLOTTE, NC
Trane Technologies - 2021 EPIC Analytics and Data Science Intern https://t.co/pPPwkuDiWw via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
1322328929999335424,2021-01-18 17:12:22,,"JobBankInMinneapolis, JobSitesMinneapolis, ","minneapolisjobsearch.com/job/embedded-s…, pic.twitter.com/8lFtPcxTTG, ",1351291365750140930,False,0,0,0,0,Blog2Social APP,"Trane Technologies is looking for a Embedded Software Product Owner  #JobBankInMinneapolis #JobSitesMinneapolis

At Trane Technologies we Challenge Possible.

https://t.co/ffmwDXiF85 https://t.co/8lFtPcxTTG",,,2020-10-30 20:06:08,"Minneapolis, Minnesota",Minneapolis Job Search,https://pbs.twimg.com/profile_images/1322329104763424773/QPkpjNrH_normal.jpg,0,0,0,3834,MinnJobSearch,photo
60224553,2021-01-17 16:19:02,,,"dlvr.it/Rqmx7V, pic.twitter.com/4BxBxXvNjb, ",1350915557604773888,False,0,0,0,0,dlvr.it,Trane Technologies (TT): A Secular Long-Term Growth Play - Yahoo Finance Australia https://t.co/QEuAEuGq2M https://t.co/4BxBxXvNjb,,,2009-07-25 23:46:54,"NYC, NY, USA",Peter Went,https://pbs.twimg.com/profile_images/1216976432825540608/1d7laUNR_normal.jpg,9228,81,306,124588,HedgeFundRisk,photo
29549589,2021-01-17 09:51:33,,"Santiago, De, Chile, Electronic, Engineering, Jobs, ","g.drctry.biz/r/8WRRP, ",1350818044935868419,False,0,0,0,0,Engineering Daily ,[Job] Centralized Services Engineer | Company: Trane Technologies | Location: Santiago De Chile RM  Chile | #Santiago #De #Chile #Electronic #Engineering #Jobs | More info at  https://t.co/Diu1S9c1GL,,,2009-04-07 17:25:22,"Atlanta, GA USA",Engineering Daily,https://pbs.twimg.com/profile_images/445765099626582016/cXn6S9kL_normal.png,16935,1915,385,1338778,EngineersDay,
875107384535900161,2021-01-16 18:40:01,,"jobs, opportunity, ","jobs.frontend.la/i/us/all/1/029…, ",1350588648471707648,False,0,0,0,0,FrontendLA,"#jobs #opportunity in Chicago, IL - Store Leader @ Trane Technologies  https://t.co/SmbtMstGkQ",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,5,591817,FrontendLA,
1001523981500014592,2021-01-16 11:12:33,,"jobs, hiring, Honolulu, Hawaii, USA, ","dlvr.it/RqjZYY, ",1350476040125046785,False,0,0,0,0,dlvr.it,"#jobs #hiring #Honolulu #Hawaii #USA Warehouse Technician: At Trane Technologies® we Challenge Possible.Our brands – including Trane® and Thermo King® - create access to cooling and comfort in buildings and homes, transport and protect food and… https://t.co/DdJOas7FyN",,,2018-05-29 14:01:39,United States,Empleos.io,https://pbs.twimg.com/profile_images/1002198831470178305/0-DY_Jrn_normal.jpg,127,76,6,95846,EmpleosIO,
914214567152160768,2021-01-16 01:19:32,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1350326802028355585,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 116% from low. Close: 149.51 VolvsAvg: 0.90 Liq: $183M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
1287255669486137345,2021-01-16 00:31:01,,"chicago, chi, motivation, jobopening, jobsearch, jobseekers, ","jobs2careers.com/click.php?jid=…, ",1350314594514980866,False,0,0,0,0,chicago jobs bot,"Trane Technologies is hiring in Chicago for a Service Technician - Military Veterans. Click now to apply! 
https://t.co/bijBB0ntMy

#chicago #chi #motivation #jobopening #jobsearch #jobseekers",,,2020-07-26 01:17:29,"Chicago, IL",chicago_jobs_bot,https://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,13,0,0,10259,chicago_job_bot,
183300927,2021-01-15 15:01:41,,"engfairqueens, ","pic.twitter.com/Itn4GEqdiQ, ",1350171314741538820,False,2,0,0,1,Hootsuite Inc.,"Meet more employers who will be at #engfairqueens Industry Day 2- Engineering and Applied Science: Kiewit, Lafarge Canada Inc, Parks Canada, SNC-Lavalin, The Regional Municipality of Halton, Trane Technologies. Join us on Jan 20, 11:30 am-2:30 pm. Students please register in OnQ. https://t.co/Itn4GEqdiQ",,,2010-08-26 13:27:41,"Kingston, ON",Queen's University Career Services,https://pbs.twimg.com/profile_images/1189525575741988864/__egjV5A_normal.jpg,1632,350,54,5039,mycareerqueensu,photo
914214567152160768,2021-01-15 06:08:30,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1350037137303994371,False,1,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 116% from low. Close: 150.75 VolvsAvg: 0.45 Liq: $90M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
1287255669486137345,2021-01-15 05:31:07,,"chicago, chi, coronavirus, covid, cv, motivation, ","jobs2careers.com/click.php?jid=…, ",1350027730511867904,False,0,0,0,0,chicago jobs bot,"Trane Technologies is hiring in Chicago for a Service Technician - Military Veterans. Click now to apply! 
https://t.co/auXAlahtub

#chicago #chi #coronavirus #covid #cv #motivation",,,2020-07-26 01:17:29,"Chicago, IL",chicago_jobs_bot,https://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,13,0,0,10259,chicago_job_bot,
1288287907116195840,2021-01-15 01:35:02,"TT, ","stockmarket, kwhenfinance, ","ayr.app/l/de3x, ",1349968314773229569,False,0,0,0,0,Ayrshare,Trane Technologies plc Shares Approach 52-Week High - Market Mover https://t.co/OVVf4myWfB $TT #stockmarket #kwhenfinance,,,2020-07-28 21:39:47,,Kwhen Finance,https://pbs.twimg.com/profile_images/1288295652766683136/ZYMFPwER_normal.jpg,4323,96,13,50924,kwhenfinance,
267198319,2021-01-15 00:58:03,,,"app.joinhandshake.com/jobs/4319584/s…, ",1349959009713975296,False,0,0,0,0,Twitter Web App,"ENTRYLEVEL | Trane Technologies - Sales Engineer July Graduate Training Program, Great Lakes (IN, MI, OH) https://t.co/IOGknDMGLd via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
914214567152160768,2021-01-14 18:41:55,"TT, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=TT&p…, ",1349864350748696576,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Leading stock #BreakOutWatch Recent close 150.75 Liquidity: $90M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
18988151,2021-01-14 13:01:34,,"SustainableFuture, ","ow.ly/Z9k050CZLwK, ",1349778702259912705,False,5,0,0,2,Hootsuite Inc.,"Non-traditional collaboration is a pathway to a more #SustainableFuture. 

Trane Technologies Chief Technology and Strategy Officer, Paul Camuti, spoke with @GreenBiz about the need for innovation and collaboration in the global cold chain: https://t.co/V8mNYwMMWa.","GreenBiz, ",,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,
267198319,2021-01-14 13:00:01,,,"app.joinhandshake.com/jobs/4093503/s…, ",1349778308213313536,False,1,0,0,0,Twitter Web App,"- FULL TIME -

Trane Technologies -  Sales Engineer Graduate Training Program (GTP) - Great Lakes Region (IN, OH, MI) https://t.co/RM2Hp80TSZ via @joinhandshake","joinHandshake, ",,2011-03-16 10:03:46,Michigan State University,SpartanEngineer,https://pbs.twimg.com/profile_images/1364986312097292295/9nTVwgNI_normal.jpg,1598,988,30,8570,MSUEngineers,
214707411,2021-01-14 11:11:56,,,"twitter.com/Trane_Tech/sta…, ",1349751108894265345,False,1,0,0,0,Twitter Web App,Check out the new episode of Healthy Spaces - A Podcast Series by Trane Technologies https://t.co/XW7bikdCUP,,,2010-11-11 20:28:39,"Greensboro, NC",Brady Services,https://pbs.twimg.com/profile_images/1436314604062351362/aFwY1f_6_normal.jpg,282,117,1,660,BradyService,
1287255669486137345,2021-01-14 08:31:03,,"chicago, chi, empleo, recruiting, bhfyp, jobseekers, ","jobs2careers.com/click.php?jid=…, ",1349710621869277185,False,0,0,0,0,chicago jobs bot,"Trane Technologies is hiring in Chicago for a Service Technician - Military Veterans. Click now to apply! 
https://t.co/6pUVGuD0u2

#chicago #chi #empleo #recruiting #bhfyp #jobseekers",,,2020-07-26 01:17:29,"Chicago, IL",chicago_jobs_bot,https://pbs.twimg.com/profile_images/1287255767829975040/e3_Bw1Jj_normal.jpg,13,0,0,10259,chicago_job_bot,
914214567152160768,2021-01-14 05:10:05,"TT, ",,"stockcharts.com/h-sc/ui?s=TT&p…, ",1349660046146351106,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Top stock up 116% from low. Close: 150.95 VolvsAvg: 0.80 Liq: $158M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
914214567152160768,2021-01-13 18:36:46,"TT, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=TT&p…, ",1349500667027714051,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Leading stock #BreakOutWatch Recent close 150.95 Liquidity: $158M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
18988151,2021-01-13 13:01:33,,"decarbonization, ","ow.ly/SxHL50D2zEr, pic.twitter.com/a3zKsG54c7, ",1349416308090269698,False,6,0,0,1,Hootsuite Inc.,"At Trane Technologies, we've made enormous commitments to #decarbonization and the environmental impact of our operations, products, services, and people. Learn how at https://t.co/oMYtLcZC0d. https://t.co/a3zKsG54c7",,,2009-01-14 13:26:18,,Trane Technologies,https://pbs.twimg.com/profile_images/1234203557957492736/CX8UJ3TS_normal.jpg,8811,349,167,3409,Trane_Tech,photo
914214567152160768,2021-01-12 18:46:16,"TT, ","BreakOutWatch, ","stockcharts.com/h-sc/ui?s=TT&p…, ",1349140669386940418,False,0,0,0,0,StockPoster,$TT Trane Technologies plc Leading stock #BreakOutWatch Recent close 151.94 Liquidity: $127M https://t.co/scSx2IeUDf,,,2017-09-30 15:45:12,"Ohio, USA",Stock Market Genius,https://pbs.twimg.com/profile_images/1371162533449629700/kuZSnUvo_normal.jpg,24292,21,173,140014,stockmktgenius,
