author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
401575573,2020-01-12 14:24:09,"ECL, ROP, AWK, AWR, CWT, ",,,1216440749690183680,False,10,0,0,4,Twitter Web App,"My TOP5 Best companies 

1: Ecolab Inc $ECL Dividend Aristocrats

2: Roper Technologies Inc $ROP Dividend Aristocrats

3: American Water Works Co $AWK

4: American States Water Co $AWR Dividend Kings

5: California Water Service Group $CWT Dividend Kings

sector WATER long term",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6529,2213,168,13734,dividendc2,
213137160,2020-01-09 08:02:33,,,"dlvr.it/RMjxcj, pic.twitter.com/pSoHtLMtAx, ",1215257550649606146,False,0,0,0,0,dlvr.it,"Stock Picks:  3 Big Stock Charts for Thursday: Home Depot, Lennar, and Roper Technologies https://t.co/tLYs52o3dI https://t.co/pSoHtLMtAx",,,2010-11-07 21:12:11,"San Diego, CA",Sniff Out Stocks,https://pbs.twimg.com/profile_images/1162213671/big_dog_nose_normal.jpg,3608,3934,82,50011,SniffOutStocks,photo
2737932518,2020-01-09 07:47:03,,,"dlvr.it/RMjvPB, ",1215253649493938177,False,0,0,0,0,dlvr.it,"3 Big Stock Charts for Thursday: Home Depot, Lennar, and Roper Technologies https://t.co/6otUqmaHm0",,,2014-08-16 15:21:17,ITA,Andreaxx,https://pbs.twimg.com/profile_images/844142720490913793/NIWp6i-E_normal.jpg,1051,506,30,12023,mr_andxx,
963495628545327104,2020-01-09 07:33:11,"HD, LEN, LEN, HD, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/c0NyuZ7O4u, ",1215250160281964547,False,0,0,0,1,STCK.PR0,"$HD $LEN $LEN-B NEW ARTICLE : 3 Big Stock Charts for Thursday: Home Depot, Lennar, and Roper Technologies https://t.co/g7p72h7xNz Get all the latest $HD related news here : https://t.co/zdHJ3FdKe1 https://t.co/c0NyuZ7O4u",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3902,2,67,405581,StckPro,photo
1199800417821048834,2020-01-08 15:58:05,,"Company_News_, ","dlvr.it/RMgx6Z, bit.ly/2StKgrZ, pic.twitter.com/tsf3HKEgmW, ",1215014836335104000,False,0,0,0,0,dlvr.it,#Company_News_ Roper Technologies Schedules Fourth Quarter 2019 Financial Results Conference Call https://t.co/BSI2LnuHPq https://t.co/U3dJgzsdcR https://t.co/tsf3HKEgmW,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131115,ETFsStockPicker,photo
472650465,2020-01-08 15:54:44,"ROP, ",,"otcdynamics.com/rop-roper-tech…, ",1215013991505903616,False,0,0,0,0,OTC Dynamics Twitter Login,$ROP Roper Technologies Schedules Fourth Quarter 2019 Financial Results Conference Call https://t.co/9TJESAbAlq,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400335,otcdynamics,
772471873539977217,2020-01-08 15:51:03,"ROP, ",,"globenewswire.com/news-release/2…, ",1215013065932103680,False,0,0,0,0,StockTexts,$ROP Roper Technologies Schedules Fourth Quarter 2019 Financial Results Conference Call NYSE:ROP https://t.co/WDqXl3FCl3,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1864,1,45,509949,StockTexts,
3318510966,2020-01-08 15:50:05,,,"crweworld.com/article/news-p…, ",1215012824897900544,False,0,0,0,0,CRWE World,Roper Technologies Schedules Fourth Quarter 2019 Financial Results Conference Call https://t.co/PwPvt9zeTX,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222675,CrweWorld,
1134049078424162304,2020-01-08 15:46:24,"ROP, ",,"newsfilter.io/articles/roper…, ",1215011895721316352,False,0,0,0,0,Newsfilter.io,Roper Technologies Schedules Fourth Quarter 2019 Financial Results Conference Call $ROP https://t.co/u5DmUm2od2,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19138,181,347,881690,newsfilterio,
68559732,2020-01-08 12:52:09,"ROP, ",,"zpr.io/tMyuy, ",1214968045686403080,False,0,0,0,0,Zapier.com,Brokerages Set Roper Technologies Inc $ROP Price Target at $375.55 https://t.co/VuJelZhqwL,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
178441882,2020-01-07 19:20:43,,,"noahsrss.wordpress.com/2020/01/08/hed…, ",1214703443753029632,False,0,0,0,0,WordPress.com,"Hedge Fund Favorites vs. Roper Technologies, Inc. (ROP) In 2019 https://t.co/KkNSUE3ZuG",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
178441882,2020-01-07 19:13:56,,,"noahsrss.wordpress.com/2020/01/08/hed…, ",1214701735601676289,False,0,0,0,0,WordPress.com,"Hedge Fund Favorites vs. Roper Technologies, Inc. (ROP) In 2019 https://t.co/jy27Go0Gjr",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1846,4291,21,85089,AltcoinHolder,
1199800417821048834,2020-01-07 18:36:41,,"Hedge_Funds, News, Is_ROP_A_Good_Investment_Right_Now_, ","dlvr.it/RMcnNG, bit.ly/2tNWL7k, pic.twitter.com/ogWXzvyMwh, ",1214692360069644288,False,0,0,0,0,dlvr.it,"#Hedge_Funds #News #Is_ROP_A_Good_Investment_Right_Now_ Hedge Fund Favorites vs. Roper Technologies, Inc. (ROP) In 2019 https://t.co/WsQ8LgfLW5 https://t.co/D9hc6egqxq https://t.co/ogWXzvyMwh",,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,131115,ETFsStockPicker,photo
1092394610393935872,2020-01-07 13:32:01,,,"stockmarketintellects.com/should-you-buy…, ",1214615688092037120,False,0,0,0,0,WordPress.com,"Should You Buy Roper Technologies, Inc. (NYSE:ROP) Before Its Ex-Dividend? https://t.co/ygwfr4jxnD",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
1067254142060638209,2020-01-07 11:26:05,,"DividendChapmion, dividends, CompoundingDividends, ","dividendfarmer18.blogspot.com/2019/12/steady…, ",1214583995251515392,False,0,0,0,0,Twitter Web App,"#DividendChapmion Roper Technologies, Inc. (ROP) goes ex-dividend tomorrow. Paying $2.05 on 1.23.20 and growing its #dividends 27 years. #CompoundingDividends!
https://t.co/xNcGvzAuAy",,,2018-11-26 22:09:50,,Dividend Farmer,https://pbs.twimg.com/profile_images/1099156154167578624/QMpZomaf_normal.png,436,106,9,1074,FarmerDividend,
2181281054,2020-01-07 07:33:52,"ROP, ","markets, ","wkrb13.com/?p=1495973, ",1214525557746151425,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Increases Dividend to $0.51 Per Share https://t.co/Jh8uyRBREh #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1209,9,142,1704296,WKRBNews,
68559732,2020-01-07 07:30:42,"ROP, ",,"zpr.io/tMzPE, ",1214524759561637888,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP to Issue Dividend Increase – $0.51 Per Share https://t.co/9dMgyeQeNR,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9224,2542,765,1751241,MarketBeatCom,
56678999,2020-01-07 01:23:05,"ROP, ",,"dlvr.it/RMYxtQ, pic.twitter.com/dvOrfrf014, ",1214432247241003009,False,0,0,0,0,dlvr.it,Directional Bias for Roper Technologies Inc $ROP Trading Report https://t.co/yYLe5fKvC0 Click for Details https://t.co/dvOrfrf014,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
56678999,2020-01-07 01:17:14,"ROP, ",,"goo.gl/fb/WYdDQs, ",1214430775602487296,False,0,0,0,0,Google,Roper Technologies Inc $ROP Trading Report https://t.co/xRNC24zuvq Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,
2525892205,2020-01-06 08:17:02,"ROP, ","investingnews, ","modernreaders.com/?p=2668819, ",1214174032993685505,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP to Issue Dividend Increase – $0.51 Per Share  https://t.co/KDCzaY58GD #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
930803511918411776,2020-01-06 08:14:34,"ROP, ",,"thelincolnianonline.com/?p=3332252, ",1214173413897580544,False,0,0,0,0,Zapier.com,Brokerages Set Roper Technologies Inc $ROP Price Target at $375.55 https://t.co/6XmrrNMDss,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
2298709746,2020-01-06 08:13:29,"ROP, ",,"zpr.io/tEQjf, ",1214173140278009856,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Receives $375.55 Consensus Target Price from Analysts https://t.co/NQXz9MteL0,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
930803511918411776,2020-01-06 08:00:01,"ROP, ",,"thelincolnianonline.com/?p=3332207, ",1214169751804620801,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP To Go Ex-Dividend on January 8th https://t.co/uJKY6UWvWm,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
2298709746,2020-01-06 07:58:16,"ROP, ",,"zpr.io/tEQtR, ",1214169311859920896,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Plans Quarterly Dividend of $0.51 https://t.co/sL23NsZk0m,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
2525892205,2020-01-06 07:05:37,"ROP, ","investingnews, ","modernreaders.com/?p=2668459, ",1214156059801276416,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Increases Dividend to $0.51 Per Share  https://t.co/SOT4kjvo01 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
732361939490312192,2020-01-06 07:03:26,"ROP, ","markets, ","americanbankingnews.com/?p=12976440, ",1214155512557850625,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Raises Dividend to $0.51 Per Share https://t.co/gdIUzQmbx9 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-01-06 07:03:15,"ROP, ","stocks, ","americanbankingnews.com/?p=12976440, ",1214155466546266112,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Raises Dividend to $0.51 Per Share https://t.co/zLsm8yhEIf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
1979190776,2020-01-06 07:02:52,"ROP, ",,"tickerreport.com/?p=4930318, ",1214155367678119936,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Raises Dividend to $0.51 Per Share https://t.co/h1mP1cdLGo,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
135209476,2020-01-05 08:45:08,"ROP, ",,"stockflare.com/stock/ROP, ",1213818717257244672,False,0,0,0,0,Stockflare Bot (Prod),"$ROP: Roper Technologies Inc has lost a star, now a 2 star stock. (https://t.co/sO1dAYanNX)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318575,StockflareUS,
135209476,2020-01-05 08:45:07,"ROP, ",,"stockflare.com/stock/ROP, ",1213818715097174017,False,0,0,0,0,Stockflare Bot (Prod),"$ROP: Roper Technologies Inc has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: IR, FTV, SWK, GWW. (https://t.co/sO1dAYanNX)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318575,StockflareUS,
732361939490312192,2020-01-03 05:14:09,"ROP, ","markets, ","americanbankingnews.com/?p=12959214, ",1213040847412965376,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/TGxlLkhTzF #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2020-01-03 05:14:09,"ROP, ","stocks, ","americanbankingnews.com/?p=12959214, ",1213040844091142144,False,1,0,0,0,Zapier.com,Roper Technologies Inc $ROP Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/uc8uD0CWjG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
2525892205,2020-01-03 05:12:09,"ROP, ","investingnews, ","modernreaders.com/?p=2659933, ",1213040342150324225,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Receives Average Rating of “Buy” from Brokerages  https://t.co/6fuxTTwrd3 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
1979190776,2020-01-03 05:11:29,"ROP, ",,"tickerreport.com/?p=4921805, ",1213040175003193344,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/yDuaRnxkNo,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
1204967326543699968,2020-01-02 17:31:29,"ROP, ",,,1212864013228490752,False,0,0,0,0,stocksoftheday,$ROP Roper Technologies Inc is shooting through the roof with a +3.09% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
2416188264,2020-01-01 18:40:32,"ROP, ","markets, ","thestockobserver.com/?p=2529151, ",1212519004172169218,False,0,0,0,0,Zapier.com,Analysts Anticipate Roper Technologies Inc $ROP Will Post Earnings of $3.34 Per Share  https://t.co/9fx3I77SXC #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984351,storminvestor,
852931863547084801,2020-01-01 18:39:36,"ROP, ",,"zpr.io/tETg5, ",1212518768846548993,False,0,0,0,0,Zapier.com,Analysts Expect Roper Technologies Inc $ROP to Post $3.34 EPS https://t.co/QliBB2MxjU,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583839,TranscriptDaily,
2266388972,2020-01-01 18:37:57,"ROP, ","stocks, ","dailypolitical.com/?p=3304409, ",1212518354940047361,False,0,0,0,0,Zapier.com,$1.42 Billion in Sales Expected for Roper Technologies Inc $ROP This Quarter https://t.co/w58MwlwpW1 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096245,midetimes,
2338882843,2020-01-01 18:37:57,"ROP, ",,"dailypolitical.com/?p=3304409, ",1212518352251445249,False,0,0,0,0,Zapier.com,$1.42 Billion in Sales Expected for Roper Technologies Inc $ROP This Quarter https://t.co/MinYR5LdQe,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258055,dailypoliticaln,
1979190776,2019-12-31 14:48:13,"ROP, ",,"tickerreport.com/?p=4914108, ",1212098149629800452,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Short Interest Down 6.0% in December https://t.co/uprsfIIN8o,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
2298709746,2019-12-31 14:46:31,"ROP, ",,"zpr.io/tEzUJ, ",1212097722037223424,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Short Interest Down 6.0% in December https://t.co/n4jQHi4RRT,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
25155013,2019-12-30 22:00:53,"ROP, ","stocks, finance, stockmarket, StockPicks, ","stockchase.com/opinions/recent, ",1211844646298693632,False,0,0,0,0,StockChase,Roper-Technologies-Inc. is Top Pick at StockChase https://t.co/5AvXsEY7LH #stocks #finance #stockmarket #StockPicks $ROP-N,,,2009-03-18 17:08:11,Canada,Stockchase,https://pbs.twimg.com/profile_images/928336148002308096/vZJgt1ba_normal.jpg,2946,1722,72,29038,stockchase,
25155013,2019-12-30 22:00:48,"ROP, ","stocks, finance, stockmarket, StockPicks, ","bit.ly/37oQYDY, ",1211844624509210624,False,0,0,0,0,StockChase,Trades around 30x earnings but f...Roper-Technologies-Inc. https://t.co/OgfATbpzPY #stocks #finance #stockmarket #StockPicks $ROP-N,,,2009-03-18 17:08:11,Canada,Stockchase,https://pbs.twimg.com/profile_images/928336148002308096/vZJgt1ba_normal.jpg,2946,1722,72,29038,stockchase,
2298709746,2019-12-30 13:18:22,"ROP, ",,"zpr.io/tEgRH, ",1211713151177297930,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Roper Technologies Inc $ROP Will Announce Earnings of $3.34 Per Share https://t.co/T3Lh4gPfj1,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,161,1339604,WatchlistN,
930803511918411776,2019-12-30 13:16:41,"ROP, ",,"thelincolnianonline.com/?p=3312206, ",1211712728148185092,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Earnings of $3.34 Per Share https://t.co/oppctMOYwp,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
966006214818697218,2019-12-30 13:16:35,"ROP, ",,"theenterpriseleader.com/?p=2508491, ",1211712703301128193,False,0,0,0,0,Zapier.com,Roper Technologies Inc $ROP Expected to Announce Quarterly Sales of $1.42 Billion  https://t.co/dgxkNL9EmI,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
1979190776,2019-12-30 13:16:15,"ROP, ",,"tickerreport.com/?p=4910585, ",1211712619108802565,False,0,0,0,0,Zapier.com,$1.42 Billion in Sales Expected for Roper Technologies Inc $ROP This Quarter https://t.co/vmdaHzlhj1,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033770,TickerReport,
1204967326543699968,2019-12-29 17:31:18,"ROP, ",,,1211414414609571840,False,0,0,0,0,stocksoftheday,$ROP Roper Technologies Inc is shooting through the roof with a +0.98% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
401575573,2019-12-29 17:00:29,"AWR, CWT, ECL, ROP, AOS, ",,,1211406660725592065,False,10,0,0,3,Twitter Web App,"TOP5 SECTOR WATER LEADERS OF DIVIDEND

Amer. States Water $AWR  –  64 Dividend Kings

California Water Services $CWT –  51 Dividend Kings

Ecolab $ECL  –  27 Dividend Aristocrats

Roper Technologies Inc. $ROP – 26 Dividend Aristocrats 

A.O. Smith $AOS – 25 Dividend Aristocrats",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6529,2213,168,13734,dividendc2,
401575573,2019-12-29 16:47:29,"ECL, ROP, AWK, AWR, CWT, ",,,1211403388954533894,False,11,0,0,3,Twitter Web App,"My TOP5 Best companies long term :

WATER

1: Ecolab Inc $ECL (Dividend Aristocrats)

2: Roper Technologies Inc $ROP

3: American Water Works Company Inc $AWK

4: American States Water Co $AWR (Dividend Kings)

5: California Water Service Group $CWT (Dividend Kings)

WATER",,,2011-10-30 15:13:09,,dividendc2,https://pbs.twimg.com/profile_images/1123836470719021056/vL4Dcktq_normal.png,6529,2213,168,13734,dividendc2,
732361939490312192,2019-12-29 07:11:19,"ROP, ","markets, ","americanbankingnews.com/?p=12927110, ",1211258390325977093,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0% https://t.co/5lQoUTC9gh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-29 07:11:18,"ROP, ","stocks, ","americanbankingnews.com/?p=12927110, ",1211258387771666433,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0% https://t.co/wBdS7jhDJY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
966006214818697218,2019-12-29 07:08:59,"ROP, ",,"theenterpriseleader.com/?p=2504495, ",1211257804788523013,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0%  https://t.co/76iRGYclIi,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
732361939490312192,2019-12-29 06:42:09,"ROP, ","markets, ","americanbankingnews.com/?p=12926846, ",1211251051468394497,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0% https://t.co/EyishWsKby #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394064,CFinancialNews,
61661638,2019-12-29 06:42:08,"ROP, ","stocks, ","americanbankingnews.com/?p=12926846, ",1211251048117161985,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0% https://t.co/X26J2bY9xg #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2034,723,2853873,AmericanBanking,
966006214818697218,2019-12-29 06:38:25,"ROP, ",,"theenterpriseleader.com/?p=2504335, ",1211250111319293952,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0%  https://t.co/nDz3L8rZOP,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616973,EnterpriseLeade,
930803511918411776,2019-12-29 06:37:16,"ROP, ",,"thelincolnianonline.com/?p=3308071, ",1211249822402932738,False,0,0,0,0,Zapier.com,Short Interest in Roper Technologies Inc $ROP Drops By 6.0% https://t.co/btbMGIBMvV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662762,ThisLincolnian,
1204967326543699968,2019-12-28 17:31:14,"ROP, ",,,1211052009945739270,False,0,0,0,0,stocksoftheday,$ROP Roper Technologies Inc is shooting through the roof with a +0.98% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
56678999,2019-12-28 10:23:05,"ROP, ",,"dlvr.it/RM3tJc, pic.twitter.com/DtdeIIgeVj, ",1210944262356889601,False,0,0,0,0,dlvr.it,Directional Bias for Roper Technologies Inc $ROP Trading Report https://t.co/sW6fQ25viS Click for Details https://t.co/DtdeIIgeVj,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,photo
56678999,2019-12-28 10:19:20,"ROP, ",,"goo.gl/fb/HLK9Co, ",1210943320555433988,False,0,0,0,0,Google,Roper Technologies Inc $ROP Trading Report https://t.co/TiPMrFMAGQ Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1905,5,44,180691,marketcycles,
2525892205,2019-12-28 07:54:52,"ROP, ","investingnews, ","modernreaders.com/?p=2642263, ",1210906965720866818,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Roper Technologies Inc $ROP Will Announce Earnings of $3.34 Per Share  https://t.co/I5w8lHwFem #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,853,11,102,1269530,intercooleronli,
1204967326543699968,2019-12-27 17:31:24,"ROP, ",,,1210689667219238912,False,0,0,0,0,stocksoftheday,$ROP Roper Technologies Inc is shooting through the roof with a +0.98% increase today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
