author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
896877581940781056,2021-01-18 04:46:00,,,"insurancebusinessmag.com/au/features/th…, ",1351103539553181699,False,0,0,0,0,boutlineprod,"https://t.co/PNtTRuLTwq  
  OWNERSHIPA wholly owned subsidiary of Marsh &amp; McLennan Companies, which has annual revenue of more than US$17bn..",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
728383287090020352,2021-01-18 03:09:59,,,"hubs.ly/H0DYNQ30, ",1351079375412883461,False,0,0,0,0,HubSpot,"Marsh &amp; McLennan Companies (MMC) – the global group behind Marsh, Guy Carpenter, Mercer, and Oliver Wyman – is helping boost the fight against climate change. https://t.co/11vjPuUqpf",,,2016-05-05 20:38:03,Asia,Insurance Business,https://pbs.twimg.com/profile_images/889990301489561600/FrNEBqwZ_normal.jpg,471,74,18,4782,IB_Asia,
166505377,2021-01-17 03:22:42,,"CorpGov, ","bit.ly/38LWjbK, ",1350720189445378048,False,0,0,0,0,IFTTT,Marsh &amp; McLennan Companies aiming to be carbon-neutral this year - Insurance Business Australia: https://t.co/gUSJSlCM2E #CorpGov via @ToGovern,"ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31342,20807,2245,297348,ToGovern,
1273553481824174080,2021-01-17 03:00:04,,,"lnkd.in/dC54VYC, ",1350714490803859458,False,0,0,0,0,LinkedIn,Marsh &amp; McLennan Agency sets sights on Compass Financial https://t.co/coH3FxwjeF,,,2020-06-18 05:50:11,,Dmitrii Grishin,https://pbs.twimg.com/profile_images/1273553802730311681/F9TZufWa_normal.jpg,13,48,0,1434,dmitrii_grishin,
62833092,2021-01-17 01:11:32,,"INSURANCEJOBS, JOB, INSURANCE, ","jobs.insurancejobs.com/job/vice-presi…, ",1350687178263678979,False,0,0,0,0,dlvr.it,"Vice President, Practice Development - Marsh &amp; McLennan Agency - Grand Rapids, MI - Marsh - Grand Rapids, MI https://t.co/ObM5z6EFhp #INSURANCEJOBS #JOB #INSURANCE",,,2009-08-04 10:36:09,,InsuranceJobs.com,https://pbs.twimg.com/profile_images/1676067695/icon_normal.jpg,1294,1326,32,13447,MyInsuranceJobs,
2562060824,2021-01-16 10:28:34,,,"oliverwyman.com/news-events/20…, ",1350464973034688512,False,0,0,0,0,Twitter for iPhone,"Glad to see this. 
⁦@MarshGlobal⁩ “has pledged to be carbon neutral in 2021 through the reduction of emissions in its own operations and the purchase of offsets; and has committed to reduce its carbon emissions by 15% below 2019 levels by 2025.” https://t.co/pBWxRGFk87","MarshGlobal, ",,2014-06-11 16:44:34,,Steve Weinstein,https://pbs.twimg.com/profile_images/537661673633361921/c2qpILLQ_normal.jpeg,665,1041,104,12927,AcktoBda,
1247478531384160258,2021-01-16 07:00:02,,"AI, ","lnkd.in/g4UmNph, ",1350412493504450560,False,0,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights via BRINK News. https://t.co/CTFhq7ofCr,"HosterBen, ",,2020-04-07 06:57:30,,Jennifer Garcia,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,1,0,464,Jennifer_MMC_TA,
166505377,2021-01-16 03:22:20,,"CorpGov, ","bit.ly/3qtjLkj, ",1350357706142527491,False,0,0,0,0,IFTTT,Marsh &amp; McLennan Companies wants to be carbon-neutral this year - Insurance Business New Zealand: https://t.co/50K29SLoq9 #CorpGov via @ToGovern,"ToGovern, ",,2010-07-14 05:24:01,"The Boardroom, London™",Corporate Governance,https://pbs.twimg.com/profile_images/767686560963825664/iCvI1zNR_normal.jpg,31342,20807,2245,297348,ToGovern,
1325471865268129792,2021-01-15 20:56:27,,,"lovebylife.com/marsh-mclennan…, ",1350260598290972674,False,0,0,0,0,WordPress.com,Marsh &amp; McLennan Companies hoping to be carbon-neutral this year https://t.co/R91j1GKNRv,,,2020-11-08 11:15:20,"New York, USA",monuuu,https://pbs.twimg.com/profile_images/1363944127151267841/whLBWd3j_normal.jpg,3,11,0,16002,rajeshhhh1213,
268985891,2021-01-15 20:21:50,,"StopAdani, ","businesswire.com/news/home/2021…, pic.twitter.com/R2caXIy0tL, ",1350251883168886784,False,47,2,1,24,Twitter Web App,"🤣Declaring themselves committed to ""responsible capitalism"", @MMC_Global will turn off the lights in the office, but will continue to broker carbon bombs like the Adani coal mine. 🤣#StopAdani https://t.co/N6cauD61eR https://t.co/R2caXIy0tL","mmc_global, ",,2011-03-19 17:50:37,SFrancisco Sydney Switzerland,Peter Bosshard,https://pbs.twimg.com/profile_images/829830977761341440/sOX_2SuI_normal.jpg,1710,91,61,4462,PeterBosshard,photo
948356228,2021-01-15 14:00:11,,"Genesee, ","businessinsurance.com/article/202011…, ",1350155839164850179,False,0,0,0,0,HeyOrca,"Cybersecurity is a leading concern amongst climate change and the pandemic in what has been described as ""a new age of risk."" Learn more via Business Insurance. 👇 #Genesee https://t.co/xef6fPKRu5",,,2012-11-14 14:35:40,"Alpharetta, GA",Genesee General,https://pbs.twimg.com/profile_images/1404421028630216715/pWQ09j5X_normal.jpg,1163,4047,15,3413,GeneseeGeneral,
1129460090942164992,2021-01-15 14:00:10,,"SpecialRisks, ","businessinsurance.com/article/202011…, ",1350155835670990848,False,0,0,0,0,HeyOrca,"Cybersecurity is a leading concern amongst climate change and the pandemic in what has been described as ""a new age of risk."" Learn more via Business Insurance. 👇 #SpecialRisks https://t.co/yBjuuURV61",,,2019-05-17 14:54:04,"Michigan, USA",Special Risks,https://pbs.twimg.com/profile_images/1253713197741363200/w43TJhvb_normal.jpg,40,56,1,301,RisksSpecial,
1022006086872821762,2021-01-15 06:03:26,"MMC, MMC, ",,,1350035863108001793,False,0,0,0,0,Communist stocks,"Marsh &amp; McLennan - $MMC

💰 QUOTE
$MMC was DOWN ⬇ on Thu Jan 14
Closed at 111.99 USD for a -1.31% loss from previous close
📉 📉 📉

📊 ANALYSIS
Marsh &amp; McLennan should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25634,communiststocks,
1220776476515229705,2021-01-15 06:00:10,,"environment, carbonneutrality, ","bit.ly/3qlFme9, pic.twitter.com/f3XEQboJ0j, ",1350035040751788034,False,4,0,0,2,Khoros Publishing,"Marsh &amp; McLennan announces carbon reduction commitments. “We recognize the opportunity, and indeed the obligation, that we have to be good stewards of the #environment."" - President &amp; CEO, Dan Glaser https://t.co/fLgCPaiPIv #carbonneutrality https://t.co/f3XEQboJ0j",,,2020-01-24 13:33:04,,Marsh McLennan Careers,https://pbs.twimg.com/profile_images/1412486258446815232/MIpkOauj_normal.jpg,221,33,1,1660,MM_Careers,photo
1273553481824174080,2021-01-15 06:00:07,,"AI, leadership, COVID19, ","lnkd.in/diJhBZ2, ",1350035026143047682,False,1,0,0,0,LinkedIn,What risks do companies face as they look to #AI to solve business challenges and increase their profitability? @HosterBen and Richard Smith-Bingham of Marsh &amp; McLennan Companies share their insights via BRINK News. #leadership #COVID19 https://t.co/hFezyY5SJB,"HosterBen, ",,2020-06-18 05:50:11,,Dmitrii Grishin,https://pbs.twimg.com/profile_images/1273553802730311681/F9TZufWa_normal.jpg,13,48,0,1434,dmitrii_grishin,
201184868,2021-01-15 04:32:34,,"risk, mitkat, mars2021, socioeconomic, ","pic.twitter.com/EFcW7wySM9, ",1350012992813842433,False,4,0,0,3,Twitter Web App,"At MARS 2021, Sameer Saxena (India Real Estate Services Leader, Marsh &amp; McLennan Companies) spoke about Commercial Real Estate (CRE), Property and Facilities management - Outlook for 2021
#risk #mitkat #mars2021 #socioeconomic https://t.co/EFcW7wySM9",,,2010-10-11 04:36:21,India,MitKat Advisory,https://pbs.twimg.com/profile_images/463974962903007232/nGYdjdXf_normal.jpeg,2122,597,171,15214,MitKat_Advisory,photo
1240994604624875520,2021-01-15 03:00:03,,,"lnkd.in/eQVf5_p, ",1349989710303784960,False,0,0,0,0,LinkedIn,Risk of investments has shifted where investors require new skills to navigate the threat of disruption through the adoption of tech. Marsh &amp; McLennan Companies' latest paper with Global Infrastructure Investor Association (GIIA). https://t.co/PHR0hUOSsN,,,2020-03-20 09:32:33,Omagh & Belfast,Paul McGinn,https://pbs.twimg.com/profile_images/1240994703455158277/skRPppjQ_normal.jpg,195,1657,1,458,WorkMcginn,
1346262383073914887,2021-01-14 23:00:01,,,"docquery.fec.gov/cgi-bin/fecimg…, ",1349929306185723906,False,0,0,0,0,Twitter,"In June 2019, MARSH &amp; MCLENNAN COMPANIES, INC. donated $1,000 to @SteveDaines.

In January 2021, Steve Daines and 11 other Senators attempted to overturn the 2020 election and incited the storming of the Capitol.
Source: https://t.co/FGSHe66a61","SteveDaines, ",,2021-01-04 20:09:07,,Divest from Fascism,https://pbs.twimg.com/profile_images/1347004381510594561/t_upd2N2_normal.jpg,1,38,0,999,DivestFascism,
1948285634,2021-01-14 20:00:58,,,"mmc.com/news-events/20…, ",1349884245964034049,False,2,0,0,0,Twitter Web App,Proud I'm @Mercer and @MMC_Global https://t.co/9r7Lokkqxg via @oliverwyman,"mercer, mmc_global, OliverWyman, ",,2013-10-08 21:16:03,Wellington,Martin Lewington,https://pbs.twimg.com/profile_images/378800000569604131/bd20c488fcf332a71abd01f8f890a6f0_normal.jpeg,432,223,30,1065,LewingtonMartin,
78429986,2021-01-14 17:30:06,,"environment, carbonneutrality, ","bit.ly/38Ozepb, pic.twitter.com/Bx3J3uf6Jy, ",1349846278537142277,False,1,0,0,1,Khoros Publishing,"Marsh &amp; McLennan announces carbon reduction commitments. “We recognize the opportunity, and indeed the obligation, that we have to be good stewards of the #environment."" – President &amp; CEO Dan Glaser https://t.co/qIQcx11KsG #carbonneutrality https://t.co/Bx3J3uf6Jy",,,2009-09-29 18:09:06,Worldwide,Mercer,https://pbs.twimg.com/profile_images/1410539875162497026/LN22-nmT_normal.jpg,33091,3735,975,48951,mercer,photo
45700381,2021-01-14 16:54:39,,,"lnkd.in/d--z9Uv, ",1349837359152558081,False,0,0,0,0,LinkedIn,Marsh &amp; McLennan Announces Carbon Reduction Commitments https://t.co/h52dE9fKw0,,,2009-06-08 19:18:16,San Francisco Bay Area,LoraLee Del Rosario,https://pbs.twimg.com/profile_images/378800000768521730/903b617056a8bdc021180439601e60c1_normal.jpeg,41,78,4,3797,RecruiterLL,
38199797,2021-01-14 15:22:19,,,"lnkd.in/etQ5VHT, ",1349814119373959172,False,2,0,0,0,LinkedIn,Very pleased to share that Marsh &amp; McLennan Companies has committed to carbon neutrality. https://t.co/OfAb6t1YCh,,,2009-05-06 11:23:52,"Seattle, WA, USA",Alex Bernhardt,https://pbs.twimg.com/profile_images/1263614059556945920/9y2rmTWi_normal.jpg,443,906,16,901,Alex_Bernhardt,
217362840,2021-01-14 12:45:18,,"environment, CarbonNeutrality, ","bit.ly/38J4rtF, pic.twitter.com/GWaCc4cHGz, ",1349774608371744768,False,4,0,1,0,Khoros Publishing App,".@MMC_Global announces carbon reduction commitments. “We recognize the opportunity, and indeed the obligation, that we have to be good stewards of the #environment."" – President &amp; CEO Dan Glaser https://t.co/F0tBHw45TO #CarbonNeutrality https://t.co/GWaCc4cHGz","mmc_global, ",,2010-11-19 04:37:25,,Marsh,https://pbs.twimg.com/profile_images/1410538112090927104/w66TeWJk_normal.jpg,31885,470,580,9686,MarshGlobal,photo
3318510966,2021-01-14 12:28:42,,,"crweworld.com/article/news-p…, ",1349770430266052608,False,0,0,0,0,CRWE World,Marsh &amp;amp; McLennan Announces Carbon Reduction Commitments https://t.co/qTzHtOsxyo,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,932,2063,38,1221913,CrweWorld,
1006334607946649600,2021-01-14 11:21:05,,"StockMarket, Stocks, ","dlvr.it/RqZWCw, ",1349753412171173888,False,0,0,0,0,dlvr.it,Marsh &amp; McLennan Announces Carbon Reduction Commitments https://t.co/gfcAPBdH7O #StockMarket #Stocks,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3407,104,38,472242,feed_stocks,
831518226634985472,2021-01-14 11:20:15,,"marshmma, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, georgiajobs, southcarolinajobs, ","bit.ly/2Kf18kB, pic.twitter.com/vBWhMdYoak, ",1349753202422460419,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/I8TpwfcjX9

#marshmma #mmacareers #insurancejobs #jobs #jobopening #workingatmma #joinourteam #georgiajobs #southcarolinajobs https://t.co/vBWhMdYoak",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
1069693680066420736,2021-01-14 11:04:44,"MMC, ",,"s.flashalert.me/9yIbn, ",1349749299131936771,False,0,0,0,0,flashalerts,"$MMC [15s. delayed]: Issued Press Release on January 14, 11:00:00: UK Regulatory Announcement: Marsh &amp;amp; McLennan Announces Carbon Reduction Commitments https://t.co/KbFsng1ZQv",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842318,FlashAlert_me,
1134049078424162304,2021-01-14 11:02:39,"MMC, ",,"newsfilter.io/articles/uk-re…, ",1349748774873292805,False,0,0,0,0,Newsfilter.io,UK Regulatory Announcement: Marsh &amp; McLennan Announces Carbon Reduction Commitments $MMC https://t.co/rhkudtmg4h,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,349,880858,newsfilterio,
2904112697,2021-01-14 11:01:04,,"environment, carbonneutrality, ","bit.ly/38IL047, pic.twitter.com/Rav2HhyicN, ",1349748375672020993,False,66,14,9,17,Khoros Publishing,"Marsh &amp; McLennan announces carbon reduction commitments. “We recognize the opportunity, and indeed the obligation, that we have to be good stewards of the #environment."" President &amp; CEO, Dan Glaser https://t.co/dKN4VRsX7j #carbonneutrality https://t.co/Rav2HhyicN",,,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8743,2479,443,20227,MarshMcLennan,photo
963495628545327104,2021-01-14 10:57:33,"MMC, MMC, ",,"stck.pro/news/MMC/10325…, stck.pro/news/MMC, pic.twitter.com/nxEqUkeMdo, ",1349747490778714114,False,0,0,0,0,STCK.PR0,$MMC NEW ARTICLE : Marsh &amp; McLennan Announces Carbon Reduction Commitments https://t.co/X1rsIXO4Qv Get all the latest $MMC related news here : https://t.co/7wueYw3lG6 https://t.co/nxEqUkeMdo,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3894,2,67,405025,StckPro,photo
1069693680066420736,2021-01-14 10:39:50,"MMC, ",,"s.flashalert.me/l7Enr, ",1349743032099352580,False,0,0,0,0,flashalerts,"$MMC [15s. delayed]: Issued Press Release on January 14, 10:36:00: Marsh &amp;amp; McLennan Announces Carbon Reduction Commitments https://t.co/t8HQwxi36T",,,2018-12-03 15:43:42,"New York, USA",Flash Alert,https://pbs.twimg.com/profile_images/1097981011131068417/ilJIYvHC_normal.png,3153,0,95,842318,FlashAlert_me,
1134049078424162304,2021-01-14 10:37:39,"MMC, ",,"newsfilter.io/articles/marsh…, ",1349742483903827968,False,0,0,0,0,Newsfilter.io,Marsh &amp; McLennan Announces Carbon Reduction Commitments $MMC https://t.co/caNxdP5wuK,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,349,880858,newsfilterio,
1325115160353103872,2021-01-14 10:37:00,"MMC, ","finance, specialtyinsurers, ","quantisnow.com/insight/285054, ",1349742317633105921,False,0,0,0,0,Twitter,"$MMC Marsh &amp; McLennan Announces Carbon Reduction Commitments

🐃Bullish or 🐻Bearish? Read and Vote!
https://t.co/J32YMt7pFs

#finance #specialtyinsurers",,,2020-11-07 11:37:37,,Quantisnow,https://pbs.twimg.com/profile_images/1325115268729724928/LCMWheWW_normal.jpg,399,16,30,266607,quantisnow,
1254035253104181256,2021-01-14 10:36:50,"MMC, ",,"stocktitan.net/news/MMC/marsh…, ",1349742274993819652,False,0,0,0,0,stocktitan,"$MMC Marsh &amp; McLennan Announces Carbon Reduction Commitments
https://t.co/jMRm7IgMnL",,,2020-04-25 09:11:29,,Stock Titan,https://pbs.twimg.com/profile_images/1255208154645901313/_9stGSsY_normal.jpg,5657,0,156,177960,stock_titan,
1268935950262046720,2021-01-14 10:09:44,,,"financesofthenation.ca/staging/6309/2…, ",1349735456909324288,False,2,0,0,0,Twitter Web App,"Large corporate groups that received federal wage subsidies #2201

Mercer Consulting Ltd.
Parent: Marsh &amp; Mclennan Companies (United States)
Industry: Nonclassifiable Establishments
Market capitalization: US $57.59 Bn

For the full list, see https://t.co/s5pqzULTAL",,,2020-06-05 12:01:31,Canada,Finances of the Nation,https://pbs.twimg.com/profile_images/1272924429878808576/-EAGZMMW_normal.jpg,1440,120,23,414,FONCanada,
38199797,2021-01-13 15:45:34,,"risk, investments, ","lnkd.in/gychkVr, ",1349457582381940736,False,0,0,0,0,LinkedIn,The #risk profile of #investments has shifted to where investors and operators require new skills to navigate the threat of disruption through technology. Marsh &amp; McLennan Companies' latest paper with Global Infrastructure Investor Association (GIIA). https://t.co/Zj8a6dYYaI,,,2009-05-06 11:23:52,"Seattle, WA, USA",Alex Bernhardt,https://pbs.twimg.com/profile_images/1263614059556945920/9y2rmTWi_normal.jpg,443,906,16,901,Alex_Bernhardt,
831518226634985472,2021-01-13 11:12:55,,"marshmma, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, northcarolinajobs, ","bit.ly/39rUwrI, pic.twitter.com/mgaftQisMV, ",1349388967842619395,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/XCX3uMOmq6

#marshmma #mmacareers #insurancejobs #jobs #jobopening #workingatmma #joinourteam #northcarolinajobs https://t.co/mgaftQisMV",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
707057743157444608,2021-01-12 18:50:40,"GS, MA, MMC, SPX, SPY, ","SP500, StockMarket, Stocks, ","youtu.be/25iJQVPj_eY, ",1349141778784346112,False,0,0,0,0,OptionsProOI,"S&amp;P 500 #SP500 (Jan 12), Top 10 #StockMarket Buy Flow #Stocks Animated $GS $MA $MMC Goldman Sachs, Mastercard, Marsh &amp; McLennan $SPX $SPY click link https://t.co/AvNM3Vpcyb",,,2016-03-07 23:17:57,"California, USA",OptionsPro OI,https://pbs.twimg.com/profile_images/893292972330156032/AvOzjuKB_normal.jpg,2693,4724,56,66516,OptionsProOI,
707079170644271104,2021-01-12 18:50:09,"GS, MA, MMC, SPX, SPY, ","SP500, StockMarket, Stocks, ","youtu.be/25iJQVPj_eY, ",1349141649167851523,False,0,0,0,0,TickwatcherMF,"S&amp;P 500 #SP500 (Jan 12), Top 10 #StockMarket Buy Flow #Stocks Animated $GS $MA $MMC Goldman Sachs, Mastercard, Marsh &amp; McLennan $SPX $SPY click link https://t.co/99V4WFCCYq",,,2016-03-08 00:43:05,"California, USA",Tickwatcher MF,https://pbs.twimg.com/profile_images/893292593030848512/Zy9-FEyM_normal.jpg,3923,299,58,37400,TickwatcherMF,
706297891070087168,2021-01-12 18:50:05,"GS, MA, MMC, SPX, SPY, ","SP500, StockMarket, Stocks, ","youtu.be/25iJQVPj_eY, ",1349141631811784704,False,0,0,0,0,OptionsMaxPain_Post,"S&amp;P 500 #SP500 (Jan 12), Top 10 #StockMarket Buy Flow #Stocks Animated $GS $MA $MMC Goldman Sachs, Mastercard, Marsh &amp; McLennan $SPX $SPY click link https://t.co/fwTNfWgiO6",,,2016-03-05 20:58:34,"California, USA",OptionsPro MaxPain,https://pbs.twimg.com/profile_images/893291796549292033/dKBZVxVR_normal.jpg,3581,53,63,71771,OptionsMaxPain,
4584354895,2021-01-12 18:50:00,"GS, MA, MMC, SPX, SPY, ","SP500, StockMarket, Stocks, ","youtu.be/25iJQVPj_eY, ",1349141611016450049,False,0,0,0,0,tickwatcher,"S&amp;P 500 #SP500 (Jan 12), Top 10 #StockMarket Buy Flow #Stocks Animated $GS $MA $MMC Goldman Sachs, Mastercard, Marsh &amp; McLennan $SPX $SPY click link https://t.co/6vtpD05E7O",,,2015-12-17 07:19:55,"California, USA",TickWatcher,https://pbs.twimg.com/profile_images/893292424285519872/nX9e2WBb_normal.jpg,5282,4865,75,64626,MITickWatcher,
438262278,2021-01-12 18:49:53,"GS, MA, MMC, SPX, SPY, ","SP500, StockMarket, Stocks, ","youtu.be/25iJQVPj_eY, ",1349141579571712002,False,0,0,0,0,minteractapp,"S&amp;P 500 #SP500 (Jan 12), Top 10 #StockMarket Buy Flow #Stocks Animated $GS $MA $MMC Goldman Sachs, Mastercard, Marsh &amp; McLennan $SPX $SPY click link https://t.co/0ICYHcAx6o",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5134,87,69,72788,MinteractApp,
706269135404081152,2021-01-12 18:49:25,"GS, MA, MMC, SPX, SPY, ","SP500, StockMarket, Stocks, ","youtu.be/25iJQVPj_eY, ",1349141463792111616,False,0,0,0,1,OptionsProVol,"S&amp;P 500 #SP500 (Jan 12), Top 10 #StockMarket Buy Flow #Stocks Animated $GS $MA $MMC Goldman Sachs, Mastercard, Marsh &amp; McLennan $SPX $SPY click link https://t.co/uaRgzFagMz",,,2016-03-05 19:04:18,"California, USA",OptionsPro Volume,https://pbs.twimg.com/profile_images/893293234499325952/SYp8qsxE_normal.jpg,2113,3193,46,88825,OptionsProVol,
1159856320628940801,2021-01-12 17:00:03,,,"lnkd.in/e7PNJcF, ",1349113939272069122,False,1,0,0,0,LinkedIn,Marsh &amp; McLennan Agency sets sights on Compass Financial https://t.co/Ja11RKanvB,,,2019-08-09 11:57:50,,Grace De Jesus,https://pbs.twimg.com/profile_images/1161972842583302144/kk8UYDX0_normal.jpg,19,55,0,2223,grace_sourcer,
831518226634985472,2021-01-12 15:10:39,,"marshmma, mmacareers, insurancejobs, jobs, jobopening, workingatmma, joinourteam, virginiajobs, ","bit.ly/2Xz5Dtd, pic.twitter.com/oef8wE9Xkt, ",1349086409911631876,False,0,0,0,0,Pardot,"Marsh &amp; McLennan Agency is hiring! For more information on these jobs and more please go to our job openings page on our website! https://t.co/8mGAxP6Nrw

#marshmma #mmacareers #insurancejobs #jobs #jobopening #workingatmma #joinourteam #virginiajobs https://t.co/oef8wE9Xkt",,,2017-02-14 09:59:28,,MMA Mid-Atlantic,https://pbs.twimg.com/profile_images/1422251085004263428/p6q4jryT_normal.jpg,607,856,6,1327,MMAMidAtlantic,photo
2819970065,2021-01-12 14:40:09,,,"napa-net.org/news-info/dail…, pic.twitter.com/tuBgATSwGm, ",1349078732997349376,False,0,0,0,0,MeetEdgar,"Marsh &amp; McLennan Agency LLC Expands with Compass Financial Acquisition via@NAPA401k

https://t.co/JMwTyfehKQ https://t.co/tuBgATSwGm",,,2014-10-09 12:53:27,Author @sharonpiv,401k Best Practices,https://pbs.twimg.com/profile_images/581824443166679040/EOYQ615__normal.png,745,679,26,3938,401kexperts,photo
176868850,2021-01-12 14:07:02,,"infosec, cybersecurity, ","reut.rs/3pAsQbf, pic.twitter.com/mRcnsQlKdi, ",1349070400089714692,False,0,0,0,0,Buffer,Cybersecurity is top business worry in 'age of risk': Marsh &amp; McLennan CEO https://t.co/alEkFoDqvu #infosec #cybersecurity https://t.co/mRcnsQlKdi,,,2010-08-10 13:14:57,United States,John F. McClure,https://pbs.twimg.com/profile_images/1416548619403022336/GKrX2ouE_normal.jpg,914,269,414,13066,johnmcclure00,photo
133071243,2021-01-12 13:04:42,,"mentalhealth, construction, MarshMMA, LearnWithMMA, ","mma.marshmma.com/l/644133/2021-…, pic.twitter.com/1Xy8Nu90Uc, ",1349054711312252929,False,1,0,0,1,Twitter for iPhone,"Join Marsh &amp; McLennan Agency for a two part webcast series with industry experts to help raise awareness and provide resources around the topic of #mentalhealth, substance abuse, and suicide prevention in the #construction industry. https://t.co/J9mvukASHE #MarshMMA #LearnWithMMA https://t.co/1Xy8Nu90Uc",,,2010-04-14 19:28:16,"Phoenix, AZ","Lovitt & Touché, A Marsh McLennan Agency",https://pbs.twimg.com/profile_images/525021781644431360/uXcqoiVO_normal.jpeg,408,260,0,1379,lovitttouche,photo
56678999,2021-01-12 12:47:33,"MMC, ",,"dlvr.it/RqQwS2, pic.twitter.com/pd6FjhEz5A, ",1349050395310493696,False,0,0,0,0,dlvr.it,How to Trade: How to trade Marsh &amp; Mclennan $MMC With Risk Controls https://t.co/XpRmSymE0b Click for Details https://t.co/pd6FjhEz5A,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180646,marketcycles,photo
1134049078424162304,2021-01-12 12:46:32,"MMC, ",,"newsfilter.io/articles/marsh…, ",1349050143342022656,False,0,0,0,0,Newsfilter.io,Marsh &amp; McLennan: Debt Insights $MMC https://t.co/Kue0hieYAy,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,349,880858,newsfilterio,
56678999,2021-01-12 12:30:07,"MMC, ",,"tinyurl.com/y57bcqjk, pic.twitter.com/lhgsJFRbez, ",1349046008194465797,False,0,0,0,0,Twitter,How to trade Marsh &amp; Mclennan $MMC With Risk Controls https://t.co/2s76SxbYrt https://t.co/lhgsJFRbez,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1902,5,44,180646,marketcycles,photo
2904112697,2021-01-12 12:00:09,,"givingback, socialimpact, ","pic.twitter.com/HOoVhqKdx2, ",1349038470451367938,False,5,0,0,2,Khoros Publishing,"“It is gratifying to know that everyone in the Marsh &amp; McLennan family is given the opportunity &amp; resources to support people &amp; communities in need, across the globe.” — Errol Masinga, Transformation &amp; Employment Equity Manager, @MarshGlobal South Africa #givingback #socialimpact https://t.co/HOoVhqKdx2","MarshGlobal, ",,2014-12-03 13:42:04,Worldwide,Marsh McLennan,https://pbs.twimg.com/profile_images/1410544996583804928/NyJEfj2X_normal.jpg,8743,2479,443,20227,MarshMcLennan,photo
