author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
875107384535900161,2020-06-25 01:56:06,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/1f7…, ",1276031394024574977,False,0,0,0,0,FrontendLA,"New opportunity in San Diego, CA - Systems Administrator II @ Raytheon Technologies  https://t.co/Icii5ov1J8 #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
875107384535900161,2020-06-24 23:42:06,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/1f4…, ",1275997671178645509,False,0,0,0,0,FrontendLA,"New opportunity in Burlington, MA - Principal Program Cost Scheduling &amp;Control Analyst-Burlington, Massachusetts @ Raytheon Technologies  https://t.co/c6XOdyBPj1 #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-24 23:42:06,,"Jobs, ","denix.app/us/burlington-…, ",1275997671174504449,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Burlington, MA Principal Program Cost Scheduling &amp;Control Analyst-Burlington, Massachusetts https://t.co/biJenCazM8 #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
2792360893,2020-06-24 20:42:05,,,"bit.ly/3eJuzFz, ",1275952370531221504,False,0,0,0,0,dlvr.it,"JOB ALERT Sr Systems Engineer II - Raytheon Technologies - El Segundo, CA https://t.co/ndpiblfNCm",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:42:05,,,"bit.ly/37WSLBs, ",1275952368987762688,False,0,0,0,0,dlvr.it,"JOB ALERT Sr Systems Engineer I - Raytheon Technologies - El Segundo, CA https://t.co/Gmbarcv2tO",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:42:04,,,"bit.ly/2BawNiz, ",1275952365737111555,False,0,0,0,0,dlvr.it,"JOB ALERT Manager III Program Planning - Raytheon Technologies - El Segundo, CA https://t.co/xqE2hYVwVz",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:42:03,,,"bit.ly/37YdJjv, ",1275952362360729601,False,0,0,0,0,dlvr.it,"JOB ALERT EW Proposal Engineer - Raytheon Technologies - Goleta, CA https://t.co/t5P1F92Fgy",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:42:03,,,"bit.ly/3dr962w, ",1275952360649449472,False,0,0,0,0,dlvr.it,"JOB ALERT Telemetry and Database Lead - Raytheon Technologies - El Segundo, CA https://t.co/eaN7ymZh89",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:35:07,,,"bit.ly/3evYGjD, ",1275950616318107648,False,0,0,0,0,dlvr.it,"JOB ALERT Assembler (Temp) - Raytheon Technologies - Corona, CA https://t.co/u3MHKE5WOP",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:35:03,,,"bit.ly/2Zd0Xd8, ",1275950598383300610,False,0,0,0,0,dlvr.it,"JOB ALERT Assembler (Temp)-Second Shift - Raytheon Technologies - Corona, CA https://t.co/NvJkbILEd1",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:35:02,,,"bit.ly/37Xlje4, ",1275950594595753984,False,0,0,0,0,dlvr.it,"JOB ALERT Assembler (Temp) - Raytheon Technologies - Corona, CA https://t.co/qbWUXMhf1e",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-24 20:26:36,,,"bit.ly/3i6jW1F, ",1275948470545690625,False,0,0,0,0,dlvr.it,"JOB ALERT Design Engineer V - Raytheon Technologies - Mexicali, Mexico https://t.co/BPQ4tX9qqj",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
1909191404,2020-06-24 17:45:39,,,,1275907966164705281,False,1,0,0,0,Twitter for iPhone,every day I drive past “raytheon technologies research center” on my way into work and I give the building the middle finger from inside my car. this is praxis,,,2013-09-26 16:56:47,hartford,will 🇵🇸🇵🇸,https://pbs.twimg.com/profile_images/1441124905471250439/iAX9iXUf_normal.jpg,592,732,14,47077,willcronkhite,
82144335,2020-06-24 17:00:04,,,"journalinquirer.com/business/man-a…, ",1275896495800307712,False,0,0,0,0,BLOX CMS,"A man who has worked for a Raytheon Technologies subsidiary in North Carolina pleaded guilty Monday to defrauding more than $590,000 from United Technologies before the Raytheon merger by exploiting a company program to match charitable donations. https://t.co/UvngudmlXe",,,2009-10-13 13:26:20,"Manchester, CT",The Journal Inquirer,https://pbs.twimg.com/profile_images/994253373812555777/h0zJXV8r_normal.jpg,7678,1484,250,34662,JournalInquirer,
994986678623272961,2020-06-24 13:04:58,,"ASUGForward, Treasury, SAP, ","pic.twitter.com/uruQ8RVMq8, ",1275837332957081600,False,12,0,1,6,Hootsuite Inc.,Great session at #ASUGForward with Raytheon Technologies today! Amazing how the team was able to transform its #Treasury operations in #SAP so it could complete a successful corporate split during a pandemic. https://t.co/uruQ8RVMq8,,,2018-05-11 13:04:44,"Hamburg, Germany",Serrala,https://pbs.twimg.com/profile_images/1328366414084894721/E25zQBgs_normal.png,684,291,9,1178,WeAreSerrala,photo
227469180,2020-06-24 12:03:44,,,"marketwatch.com/story/boeing-r…, ",1275821921293275139,False,0,0,0,0,Twitter for iPhone,"Boeing, Raytheon Technologies Corp. share losses contribute to Dow's 485-point fall https://t.co/TUni9pbu7n",,,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,912,2069,96,293172,mikeyangus,
3316713321,2020-06-24 11:50:15,,,"ca.investing.com/news/stock-mar…, ",1275818530047434752,False,0,0,0,0,WordPress.com,Raytheon Technologies Falls 4.35% https://t.co/YZZ4CNFhzn,,,2015-06-10 01:01:33,"Toronto, Ontario",ValenzuelaPost,https://pbs.twimg.com/profile_images/608500204925517824/ttQPqS2s_normal.jpg,125,58,5,142840,ValenzuelaPost,
37382601,2020-06-24 11:44:04,,,"bit.ly/2CD6Kkt, ",1275816971439923201,False,0,0,0,0,Josef Chladek,"Dow Jones-Mover: Raytheon Technologies, Walgreens Boots Alliance, DOW, Chevron, Exxon, UnitedHealth, Intel, Cisco, Wal-Mart und Procter &amp; Gamble https://t.co/6ML4nIKGSX",,,2009-05-03 03:11:06,Wien,Christian Drastil,https://pbs.twimg.com/profile_images/2417883178/z7czbtc60noxe29w40ks_normal.png,1204,118,187,247391,drastil,
928862938496106496,2020-06-24 11:42:31,,,"bit.ly/2AXzRi5, ",1275816583525470209,False,0,0,0,0,MEGNEW,"Raytheon Technologies Falls 4.35% 
investigcom - News - Noticia - Bitcoin - CryptoCurrency - Forex - @newstwiteafrica https://t.co/7zst6nvks6",,,2017-11-10 00:52:36,Brazil,00,https://pbs.twimg.com/profile_images/1158240753392521217/hI8fMpgz_normal.jpg,772,583,7,30710,newsafrica_0000,
108617488,2020-06-24 11:35:01,,,"invst.ly/r8jig, ",1275814696566894598,False,2,0,0,2,FP News Publisher - COM,Raytheon Technologies Stock Falls 4% - https://t.co/tUCkxCrMLs,,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133661,1545,1527,291672,newsinvesting,
729754661213884416,2020-06-24 11:31:31,,"Fintech, Blockchain, Crypto, Cryptocurrency, ICO, ","fintechzoom.com/fintech_news_a…, ",1275813813372280832,False,0,0,0,0,App for FintechZoom.com,"New article: ""Raytheon Technologies Corp., Dow Inc. share losses contribute to Dow's 240-point drop"" has been published on Fintech Zoom - https://t.co/f40Gk0B7vk @FintechZoom #Fintech #Blockchain #Crypto #Cryptocurrency #ICO","FinTechZoom, ",,2016-05-09 15:27:24,"London, England",FintechZoom,https://pbs.twimg.com/profile_images/1059887179508473856/716o6otx_normal.jpg,4483,354,50,122959,FinTechZoom,
2812632288,2020-06-24 11:30:02,,,"invst.ly/r8jig, ",1275813441568157697,False,0,0,0,0,ForexPros News & Analysis,Raytheon Technologies Stock Falls 4% - https://t.co/X6gazkNYLW,,,2014-09-16 03:56:03,Worldwide,Investing.com Stocks,https://pbs.twimg.com/profile_images/1108338732019695616/CAvg-ixc_normal.png,20423,38,257,339406,InvestingStockz,
1104385248543080449,2020-06-24 09:45:09,,"StockMarket, stocks, investing, stockstowatch, traders, NYSE, NASDAQ, DividendInvesting, dividends, OptionsTrading, Options, PennyStocks, Defense, DoD, ","finance.yahoo.com/news/raytheon-…, ",1275787045089300480,False,0,0,0,0,Twitter Web App,"Raytheon Technologies (RTX) Stock Sinks As Market Gains:
What You Should Know

#StockMarket #stocks #investing #stockstowatch #traders #NYSE #NASDAQ @nik_nasty #DividendInvesting #dividends #OptionsTrading #Options #PennyStocks #Defense #DoD 

https://t.co/q0CBodmd6i",,,2019-03-09 09:15:36,"Watertown, NY ",Eddie,https://pbs.twimg.com/profile_images/1381745134669344773/aH3NmBKX_normal.jpg,1802,2005,9,41388,1Knight72,
734840887,2020-06-24 02:01:34,,"Learjet, loveaviation, ","buff.ly/3hNwSco, pic.twitter.com/o9AVn4QssJ, ",1275670380531900417,False,1,0,0,2,Buffer,#Learjet 35 Non Type Rated First Officers @RaytheonTech Australia #loveaviation https://t.co/9u6Z00ZCTv https://t.co/o9AVn4QssJ,"RaytheonTech, ",,2012-08-03 09:03:37,Worldwide,aviationjobs.me,https://pbs.twimg.com/profile_images/1221078000554233857/5ok1GJOp_normal.png,46254,28235,397,57231,AviationJobsMe,photo
875107384535900161,2020-06-24 01:31:06,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/1d0…, ",1275662713226756096,False,0,0,0,0,FrontendLA,"New opportunity in El Segundo, CA - Senior Principal Software Lead Engineer with Object Oriented C++ and Real-Time Data Processing - Active SECRET clearance required @ Raytheon Technologies  https://t.co/1xYe7VtFr0 #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
1268558857543933952,2020-06-24 01:31:06,,"Jobs, ","denix.app/us/el-segundo-…, ",1275662712949923842,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ El Segundo, CA Senior Principal Software Lead Engineer with Object Oriented C++ and Real-Time Data Processing - Active SECRET clearance required https://t.co/bsEKoIRmxc #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
1015268417195184128,2020-06-23 17:21:42,,,,1275539553244372994,False,0,0,0,0,Twitter Web App,"Congrats! Wendell Watson was appointed as Associate Director, Cyber Threat Operations, Automation &amp; Process Engineering Splunk Lead at Raytheon Technologies",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1015268417195184128,2020-06-23 17:20:32,,,,1275539261496983552,False,0,0,0,0,Twitter Web App,Congrats! Timothy Rogers was appointed as Associate Director – Vulnerability Assessments Program at Raytheon Technologies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1015268417195184128,2020-06-23 17:19:22,,,,1275538965991391233,False,0,0,0,0,Twitter Web App,Congrats! Sung Oh was appointed as Head Of Product Security Operation Center at Raytheon Technologies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1015268417195184128,2020-06-23 17:18:56,,,,1275538855295430657,False,0,0,0,0,Twitter Web App,Congrats! Steven Landy was appointed as Associate Director Cyber Operations Network &amp; SIEM Tools at Raytheon Technologies,,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1015268417195184128,2020-06-23 17:13:28,,,,1275537481211863041,False,0,0,0,0,Twitter Web App,"Congrats! Michele Sattler was appointed as Associate Director, Network Security ... at Raytheon Technologies",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
2550937602,2020-06-23 17:12:26,,"Raytheon, Intelligence, DARPA, Blackjack, ","dmitryshulgin.com/2020/06/24/one…, pic.twitter.com/W8mwqa9XXb, ",1275537221811142657,False,0,0,1,0,Twitter Web App,"#Raytheon #Intelligence &amp; Space (RI&amp;S), a Raytheon Technologies business, will build two prototype sensor payloads for #DARPA’s #Blackjack program, under a $37M contract
https://t.co/yQ0qA8kSZq https://t.co/W8mwqa9XXb",,,2014-06-06 16:38:18,,Dmitry Shulgin,https://pbs.twimg.com/profile_images/475014838310039552/zHFyWNy-_normal.jpeg,100,22,4,2785,DrDmitryShulgin,photo
1015268417195184128,2020-06-23 17:08:11,,,,1275536152548835328,False,0,0,0,0,Twitter Web App,"Congrats! Joe Post was appointed as Associate Director, Digital and 3rd Party Risk at Raytheon Technologies",,,2018-07-06 12:17:08,,Ciso_Ciso,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,32,0,1,7677,CisoCiso5,
1015389171966513152,2020-06-23 16:34:37,,,,1275527705669271553,False,0,0,0,0,Twitter Web App,"Congrats! Mark Cousino was appointed as Executive Director, Global Head of Learning at Raytheon Technologies",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
1015389171966513152,2020-06-23 16:13:53,,,,1275522487971991559,False,0,0,0,0,Twitter Web App,"Congrats! Elena Dolghi was appointed as Head of International Talent Acquisition, Raytheon Missiles &amp; Defense at Raytheon Technologies",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
1015389171966513152,2020-06-23 16:04:13,,,,1275520051756568577,False,0,0,0,0,Twitter Web App,"Congrats! Ashley Provenzano was appointed as Director, Human Resources at Raytheon Technologies",,,2018-07-06 20:16:58,,Hr,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,35,0,1,17711,Hr96851977,
1015383484439957510,2020-06-23 14:56:29,,,,1275503007304765440,False,0,0,0,0,Twitter Web App,"Congrats! Tanuja Garde was appointed as Corporate Vice President, Intellectual Property and Licensing at Raytheon Technologies",,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
1015383484439957510,2020-06-23 10:44:37,,,,1275439622525345794,False,0,0,0,0,Twitter Web App,"Congrats! Peter Gundersen was appointed as Vice President &amp; Counsel, Global Trade at Raytheon Technologies",,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
1015383484439957510,2020-06-23 10:13:17,,,,1275431736671903744,False,0,0,0,0,Twitter Web App,Congrats! John Smith was appointed as Vice President &amp; General Counsel of Enterprise Services at Raytheon Technologies,,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
1015383484439957510,2020-06-23 10:01:33,,,,1275428786272702464,False,0,0,0,0,Twitter Web App,Congrats! Frank Jimenez was appointed as Executive Vice President and General Counsel at Raytheon Technologies Corporation,,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
1015383484439957510,2020-06-23 09:45:40,,,,1275424789042286592,False,0,0,0,0,Twitter Web App,Congrats! Bryan Pollard was appointed as Associate General Counsel at Raytheon Technologies,,,2018-07-06 19:54:22,,clo,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,21,0,0,22596,clo31741753,
2920258887,2020-06-23 05:26:00,"RTX, HON, ",,"dakotafinancialnews.com/?p=2112977, ",1275359440594706433,False,0,0,0,0,Zapier.com,Head-To-Head Contrast: Raytheon Technologies $RTX and Honeywell International $HON https://t.co/31Z4KJOrFW,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1588,40,76,1198548,dakotafinancial,
734840887,2020-06-23 01:12:33,,"Learjet, jobs, ","buff.ly/3hNwSco, pic.twitter.com/qYE3RKwmVD, ",1275295659231457281,False,8,0,0,4,Buffer,#Learjet 35 Non Type Rated First Officers @RaytheonTech Australia #jobs https://t.co/9u6Z00ZCTv https://t.co/qYE3RKwmVD,"RaytheonTech, ",,2012-08-03 09:03:37,Worldwide,aviationjobs.me,https://pbs.twimg.com/profile_images/1221078000554233857/5ok1GJOp_normal.png,46254,28235,397,57231,AviationJobsMe,photo
293665465,2020-06-22 20:01:19,,"Raytheon, community, helpingothers, volunteer, ","lnkd.in/g5jiH_8, ",1275217332126674944,False,0,0,0,0,LinkedIn,Helping others is something we take seriously at #Raytheon Technologies. #community #helpingothers #volunteer https://t.co/qLC66MulGm,,,2011-05-05 15:11:48,United States,Christi Lloyd,https://pbs.twimg.com/profile_images/2539608196/yr0n55ivzffqiqf9fyh5_normal.jpeg,325,645,23,843,ChristiRecruits,
1268558857543933952,2020-06-22 18:22:05,,"Jobs, ","denix.app/us/goleta-ca/m…, ",1275192361929203712,False,0,0,0,0,DenixApp,"Raytheon Technologies hiring @ Goleta, CA Manager I-Program Management https://t.co/72kGbZNxuQ #Jobs",,,2020-06-04 11:03:03,,Denix.app,https://pbs.twimg.com/profile_images/1268559220036653057/rjho4FZy_normal.png,0,1,0,21116,DenixApp,
875107384535900161,2020-06-22 18:22:05,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/19f…, ",1275192361803378690,False,0,0,0,0,FrontendLA,"New opportunity in Goleta, CA - Manager I-Program Management @ Raytheon Technologies  https://t.co/gY1IRmyLVt #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
95258507,2020-06-22 17:00:22,,"donations, ExecutiveMosaic, ","executivegov.com/2020/06/raythe…, ",1275171797898534914,False,0,0,0,0,ExecutiveGov,Raytheon Technologies Donates Millions to Support LA Food Bank; Greg Hayes Quoted https://t.co/8iOLzWLHpy #donations #ExecutiveMosaic,,,2009-12-07 14:01:43,Washington,ExecutiveGov,https://pbs.twimg.com/profile_images/669716765/Screen_shot_2010-02-01_at_1.11.06_PM_normal.png,4562,3283,131,40579,ExecutiveGov,
26112336,2020-06-22 17:00:07,,,"lafoodbank.org/stories/press/…, pic.twitter.com/BtjZVF2vqj, ",1275171733297868800,False,4,0,0,0,Sprout Social,The LA Regional Food Bank extends its appreciation to @RaytheonTech for helping our neighbors in need. Their donation of $5 million will go a long way in helping families in Los Angeles County. https://t.co/UHBzQnfiq4 https://t.co/BtjZVF2vqj,"RaytheonTech, ",,2009-03-23 18:52:07,"Los Angeles, CA",LA Regional Food Bank,https://pbs.twimg.com/profile_images/1156934423813582853/HZS8U2Li_normal.jpg,8088,2160,330,5393,LAFoodBank,photo
95258507,2020-06-22 16:40:47,,,"executivegov.com/2020/06/raythe…, ",1275166866516971525,False,0,0,0,0,ExecutiveGov,Raytheon Technologies Donates Millions to Support LA Food Bank; Greg Hayes Quoted https://t.co/8iOLzWLHpy,,,2009-12-07 14:01:43,Washington,ExecutiveGov,https://pbs.twimg.com/profile_images/669716765/Screen_shot_2010-02-01_at_1.11.06_PM_normal.png,4562,3283,131,40579,ExecutiveGov,
25288166,2020-06-22 16:21:18,,"UConnElevate, ","bit.ly/2YGM8yU, ",1275161964654796804,False,0,0,0,0,Twitter Web App,"THIS WEDNESDAY, June 24 at 12 p.m. ET, hear from networking experts who have found success at LinkedIn, Facebook, Raytheon Technologies, and Braynard Strategies during a #UConnElevate: Career Hacks online panel discussion.

Register today: https://t.co/wTl8tciyCH",,,2009-03-19 09:11:37,"Storrs, CT",UConn Alumni,https://pbs.twimg.com/profile_images/1440689925049884687/XlD6V0Tc_normal.png,6077,1011,116,6919,UConnAlumni,
30865495,2020-06-22 11:29:02,,,"bit.ly/37QcDGt, pic.twitter.com/7f1k9mYKxJ, ",1275088412412911617,False,1,0,0,0,Sprout Social,"Central Florida is experiencing an unprecedented need and we are grateful to partners like @RaytheonTech. Their generous donation of $159,000 will help provide more meals to children, families &amp; seniors struggling to make ends meet in Brevard County. https://t.co/rDGcjeoeJv https://t.co/7f1k9mYKxJ","RaytheonTech, ",,2009-04-13 09:39:11,"Orlando, Florida",Second Harvest Food Bank of Central Florida,https://pbs.twimg.com/profile_images/993492564392243201/ZlK8dypG_normal.jpg,7985,1708,343,20574,feedhopenow,photo
1008167701,2020-06-22 11:08:28,,"Racism, ","defenseone.com/business/2020/…, ",1275083239091290113,False,0,0,0,0,Twitter for iPhone,"CEOs of Lockheed Martin, Boeing,
Northrop Grumman, L3 Harris Technologies + Raytheon Technologies have all spoken out against #Racism + expressed that change is necessary. We need leaders to step up + implement said changes via @DefenseOne⁩  https://t.co/uB0EdXkzlf","DefenseOne, ",,2012-12-13 01:36:42,SATURN ,SoniaCarmen,https://pbs.twimg.com/profile_images/1432588121913413635/hFDIzt-D_normal.jpg,1288,612,62,142789,SoniCubed,
123603093,2020-06-22 09:39:30,,,"marketwatch.com/story/raytheon…, ",1275060849103835136,False,1,0,0,0,Twitter Web App,"Raytheon Technologies Corp., Boeing share losses contribute to Dow's 210-point fall https://t.co/5pHL9Iykxz",,,2010-03-16 12:30:14,chicago,thom reedy,https://pbs.twimg.com/profile_images/378800000302771728/6d99b537deead2229587ba626f23a4b0_normal.jpeg,233,1011,13,63441,thomante,
875107384535900161,2020-06-22 05:45:04,,"JobSearch, jobseekers, Jobs, ","jobs.frontend.la/i/us/all/1/18b…, ",1275001853818724352,False,0,0,0,0,FrontendLA,"New opportunity in El Segundo, CA - Sr Principal Systems Engineer @ Raytheon Technologies  https://t.co/CseigwnNsf #JobSearch #jobseekers #Jobs",,,2017-06-14 17:47:14,,Frontend.LA,https://pbs.twimg.com/profile_images/1275071694609080320/lPHtH4S__normal.jpg,234,24,9,591629,FrontendLA,
734840887,2020-06-22 00:12:37,,"Learjet, aviationlovers, ","buff.ly/3hNwSco, pic.twitter.com/V8BJEGC84v, ",1274918186341761024,False,9,0,0,8,Buffer,#Learjet 35 Non Type Rated First Officers @RaytheonTech Australia #aviationlovers https://t.co/9u6Z00ZCTv https://t.co/V8BJEGC84v,"RaytheonTech, ",,2012-08-03 09:03:37,Worldwide,aviationjobs.me,https://pbs.twimg.com/profile_images/1221078000554233857/5ok1GJOp_normal.png,46254,28235,397,57231,AviationJobsMe,photo
856527663275671554,2020-06-21 23:28:32,,,"dlvr.it/RZ5bzl, ",1274907094135668736,False,0,0,0,0,dlvr.it,"Sr. Software Integration Systems Engineer - Raytheon Technologies - Aurora, CO https://t.co/J14fzcyWLa",,,2017-04-24 11:18:03,United States,Careers_AW,https://pbs.twimg.com/profile_images/1175317666149621760/bcv9Y1Pg_normal.jpg,829,2189,2,2396,aw_careers,
856527663275671554,2020-06-21 23:28:32,,,"dlvr.it/RZ5bxG, ",1274907093162536961,False,0,0,0,0,dlvr.it,"Sr Java Software Engineer II - Raytheon Technologies - Richardson, TX https://t.co/uh56sTZdg0",,,2017-04-24 11:18:03,United States,Careers_AW,https://pbs.twimg.com/profile_images/1175317666149621760/bcv9Y1Pg_normal.jpg,829,2189,2,2396,aw_careers,
2792360893,2020-06-21 20:33:32,,,"bit.ly/2BpaTrJ, ",1274863055390691329,False,0,0,0,0,dlvr.it,"JOB ALERT Production Associate I - Raytheon Technologies - Fairfield, CA https://t.co/X8T80zfnDR",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-21 20:27:07,,,"bit.ly/3dlsEW5, ",1274861439723769857,False,0,0,0,0,dlvr.it,"JOB ALERT Sr. Manager Sales, Key Accounts - Raytheon Technologies - Anaheim, CA https://t.co/gaJTV3kq01",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
2792360893,2020-06-21 20:27:07,,,"bit.ly/2Njv7WA, ",1274861438113157121,False,0,0,0,0,dlvr.it,"JOB ALERT Production Group Lead - Raytheon Technologies - Fairfield, CA https://t.co/m7ABfwWH3A",,,2014-09-05 13:04:17,,CA Tech Council,https://pbs.twimg.com/profile_images/897492881593651200/n3r8-gXm_normal.jpg,1183,1546,590,147090,CATechCouncil,
1223026403001716738,2020-06-21 18:07:10,,,"instagram.com/p/CBtpqASB2yd/…, ",1274826219020849152,False,0,0,0,0,Instagram,"GNSS: satellite navigation becomes dual-frequency multi-constellation with Collins Aerospace.
The American equipment supplier Collins Aerospace (Raytheon Technologies group) announces that its GLU-2100 receiver was… https://t.co/Zvhf9Jk5y0",,,2020-01-30 18:33:25,,easa part66 academy,https://pbs.twimg.com/profile_images/1223026551794610176/TBDZIj9t_normal.png,16,5,0,2900,AcademyEasa,
2266388972,2020-06-21 02:16:37,"HON, RTX, ","stocks, ","dailypolitical.com/?p=4048570, ",1274587005566029824,False,0,0,0,0,Zapier.com,Comparing Honeywell International $HON &amp; Raytheon Technologies $RTX https://t.co/A3okOUaWqy #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096243,midetimes,
2338882843,2020-06-21 02:16:37,"HON, RTX, ",,"dailypolitical.com/?p=4048570, ",1274587003707940864,False,0,0,0,0,Zapier.com,Comparing Honeywell International $HON &amp; Raytheon Technologies $RTX https://t.co/l9sk0aDm1y,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258053,dailypoliticaln,
