author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2020-07-02 08:09:05,"AKAM, ",,"zpr.io/HgKFU, ",1278661973165703169,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Stock Rating Upgraded by Cowen https://t.co/GNbjE7qKwz,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3098,11,160,1339550,WatchlistN,
2612788123,2020-07-02 07:03:33,"AKAM, ",,,1278645480512204800,False,0,0,0,0,Twitter for Android,"$AKAM Cowen &amp; Co. Upgrades Akamai Technologies to Outperform, Raises Price Target to $150",,,2014-07-08 22:13:20,,MStang,https://pbs.twimg.com/profile_images/486698998728642560/jI7DiDYR_normal.jpeg,212,573,7,8250,StockJock22,
2338882843,2020-07-02 06:31:01,"AKAM, ",,"dailypolitical.com/?p=4119927, ",1278637295407640576,False,0,0,0,0,Zapier.com,"Brokerages Anticipate Akamai Technologies, Inc. $AKAM to Post $1.22 Earnings Per Share https://t.co/zhWnjyrChh",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
27586449,2020-07-02 01:54:10,,,"bit.ly/3eTgIwm, pic.twitter.com/8btdkhfoKK, ",1278567623358283776,False,0,0,0,0,Sprout Social,"Open Banking gives financial services firms the opportunity to deliver superior user experiences and customer services but compliance and technical challenges require enhanced security controls, Akamai Technologies Fernando Serto says.
Read more from here https://t.co/UqE1lRWRiE https://t.co/8btdkhfoKK",,,2009-03-30 00:47:13,Australasia,FINSIA,https://pbs.twimg.com/profile_images/521422894354546688/Wpz8ABSj_normal.jpeg,3107,850,115,4645,FINSIA,photo
1034088467096068098,2020-07-01 20:36:34,"AKAM, ","Stocks, news, business, ","aistockfinder.com/stock-forecast…, ",1278487697875746818,False,0,0,0,0,AIStockFinder,$AKAM https://t.co/BR677FULXC Akamai Technologies Inc. Our predictive algorithm estimates this equity will be stable in the short term in a negative short term market setup and its stock price is in line with its long term fundamentals #Stocks #news #business,,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,676,1,13,21547,aistockfinder,
2344420430,2020-07-01 17:58:21,"AKAM, ",,"insideri.com/1086222_000108…, ",1278447879477223425,False,0,0,0,0,Insider Alerts,"$AKAM:

New Insider Filing on AKAMAI TECHNOLOGIES INC's

Chief Financial Officer

EDWARD J MCGOWAN:

https://t.co/e7DuLT1Rn1",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5719,0,171,218534,InsiderAlerts4U,
1262915121103491074,2020-07-01 17:24:14,"AKAM, ","FWSells, ","formwhispers.com/s?t=AKAM, ",1278439295104188416,False,0,0,0,0,formwhispers,"#FWSells $AKAM McGowan Edward J, Chief Financial Officer of AKAMAI TECHNOLOGIES INC sold 4758 shares on 2020-06-30. https://t.co/nY3wcxXQcO",,,2020-05-19 21:16:52,NYC,FormWhispers,https://pbs.twimg.com/profile_images/1262916709889052674/RFMmgJhJ_normal.jpg,757,0,16,69262,formwhisperscom,
1410125744,2020-07-01 10:15:31,,,"realmoney.thestreet.com/investing/the-…, ",1278331404376555520,False,4,0,0,0,Twitter Web App,The Charts of Akamai Technologies Are Poised for an Upside Breakout https://t.co/HNngk9OO65 via @RealMoney,"realmoney, ",,2013-05-07 08:21:08,,"Bruce Kamich, CMT",https://pbs.twimg.com/profile_images/425681160170000384/HbbyBzs5_normal.jpeg,12255,191,236,37732,BruceKamich,
966006214818697218,2020-07-01 02:40:57,"AKAM, ",,"theenterpriseleader.com/?p=3407149, ",1278217008908251136,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Anticipate Akamai Technologies, Inc. $AKAM Will Post Quarterly Sales of $767.77 Million  https://t.co/fFE8bVjb4R",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616928,EnterpriseLeade,
1140762699002871808,2020-06-30 16:02:57,"AKAM, ",,"deustrader.com/optimus_maximu…, ",1278056449948565504,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-30 16:01 ET. *Closed/Covered previously shorted:
$AKAM at $107.20 for 3.01 loss (-2.88%). Akamai Technologies, Inc (CORP).
Trade Id: 46879327503062549.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
66464026,2020-06-30 12:16:57,,"DDoS, ","searchsecurity.techtarget.com/news/252485388…, ",1277999574620221440,False,0,0,0,0,Sprout Social,".@Akamai Technologies recently mitigated two of the largest #DDoS attacks ever recorded on its platform, including a massive 809 million packets per second attack against a bank. @SearchSecurity https://t.co/OuWWQsiPc6","Akamai, SearchSecurity, ",,2009-08-17 15:49:42,"Newton, MA",TechTarget News,https://pbs.twimg.com/profile_images/1405616424027136001/5SajV45E_normal.png,12132,2793,539,18935,TechTargetNews,
1140762699002871808,2020-06-30 10:02:13,"AKAM, ",,"deustrader.com/optimus_maximu…, ",1277965668172746752,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-30 10:02 ET. Shorted/Opened:
$AKAM at $106.00. 
Akamai Technologies, Inc (CORP).
Win Chance: 66%. Avg Win: 8%. Avg Loss: 11.84%. Avg Hold: 5d.
Trade Id: 47224868403025586.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1249194189759406080,2020-06-29 14:58:28,,"Akamai, Technologies, ","hfrance.fr/akamai-technol…, pic.twitter.com/31ygbhMldl, ",1277677835403104256,False,0,0,0,0,H France News,"Akamai Technologies identifies the most important DDoS on its platform  #Akamai #Technologies, an American company specializing in the provision of cache servers for businesses has just recorded the lar https://t.co/jyeLheOLHg https://t.co/31ygbhMldl",,,2020-04-12 00:34:47,USA,Hebergementwebs.com,https://pbs.twimg.com/profile_images/1383098813561384967/BWhKrTE6_normal.jpg,224,509,5,229317,Hebergementwebs,photo
56678999,2020-06-29 10:43:08,"AKAM, ",,"dlvr.it/RZbT47, pic.twitter.com/CmZidqLiRG, ",1277613576446857222,False,0,0,0,0,dlvr.it,Directional Bias for Akamai Technologies $AKAM Trading Report https://t.co/NQI16aM5j8 Click for Details https://t.co/CmZidqLiRG,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1894,5,44,180467,marketcycles,photo
896877581940781056,2020-06-29 05:39:05,,,"3wnews.org/news/1777340/s…, ",1277537062543998976,False,0,0,0,0,boutlineprod,"https://t.co/TNJDZePkNn  
  The Southeast Asia Cloud Computing Market current and past data related to market signifies the existing market valuation and the future prospects..",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
896877581940781056,2020-06-29 05:39:05,,,"3wnews.org/news/1777340/s…, ",1277537061541523456,False,0,0,0,0,boutlineprod,"https://t.co/TNJDZePkNn  
  It has studied the Southeast Asia Cloud Computing Market thoroughly focusing on market size, growth opportunities, and market status..",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
1027521856708870145,2020-06-28 22:06:04,,,"dld.bz/jfbng, ",1277423056017854465,False,0,0,0,0,SocialOomph,Santa Clara CA USA - Senior Technical Account Manager - Description Senior Technical Account Manager: Description Senior Technical Account Manager Akamai Technologies Inc. Santa Clara Californiamultiple positions Will be a https://t.co/t6pncazoyi,,,2018-08-09 07:47:55,USA,Account Manager Jobs,https://pbs.twimg.com/profile_images/1120019823168110592/jtZYzBA7_normal.png,72,1,0,16304,JobsAccountMgr,
1246455562276966400,2020-06-28 03:20:07,,,"bit.ly/WiTJobBoard-5, pic.twitter.com/gIehsMeKfQ, ",1277139702651338753,False,3,0,0,2,Twitter for Android,"Akamai Technologies (@Akamai) is hiring - India's leading content delivery network (CDN) services provider for media and software delivery, and cloud security solutions.

Role: Software Engineer II, Media Ghost  
Experience: 3-6 yrs

Apply Here - https://t.co/d2gnQRqsOX https://t.co/gIehsMeKfQ","Akamai, ",,2020-04-04 11:12:31,Gurugram,WiT-ACE,https://pbs.twimg.com/profile_images/1409865568795103233/3sO27Dq1_normal.jpg,447,44,0,2500,WiTAceOfficial,photo
2181281054,2020-06-27 18:39:56,"AKAM, ","markets, ","wkrb13.com/?p=1937601, ",1277008792971030529,False,0,0,0,0,Zapier.com,"Akamai Technologies, Inc. $AKAM Receives Average Rating of “Buy” from Analysts https://t.co/nZSDi9oeEZ #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704161,WKRBNews,
557918123,2020-06-27 11:59:26,,"DDoS, ","lnkd.in/eKHAtkx, lnkd.in/ePk6Jni, ",1276908002616934400,False,1,0,0,3,LinkedIn,"The largest packet per second (PPS) #DDoS attack ever recorded was mitigated by Akamai Technologies.

Aside from the massive amount of packets used in the attack, 96.2% of the source IP addresses have never been recorded before. Th…https://t.co/oWQMfvqfA7 https://t.co/M1xmK9afiN",,,2012-04-19 13:59:05,,Antoinette King,https://pbs.twimg.com/profile_images/1259589255044771842/qo6wF-JD_normal.jpg,73,116,4,648,irn_mom,
1246455562276966400,2020-06-27 06:05:59,,,"bit.ly/WiTJobBoard-4, pic.twitter.com/jAPUjF5WQ9, ",1276819054511001603,False,2,0,0,2,Twitter for Android,"Akamai Technologies ( @Akamai ) is hiring - India's leading content delivery network (CDN) services provider for media and software delivery, and cloud security solutions.

Role: Senior Reliability Engineer 
Experience: 3-6 yrs

Apply Here - https://t.co/6Z32nrOM9D https://t.co/jAPUjF5WQ9","Akamai, ",,2020-04-04 11:12:31,Gurugram,WiT-ACE,https://pbs.twimg.com/profile_images/1409865568795103233/3sO27Dq1_normal.jpg,447,44,0,2500,WiTAceOfficial,photo
19143910,2020-06-27 05:11:42,"AKAM, ","IBDCharts, IBDPartner, ","research.investors.com/ibd-charts.asp…, ",1276805394611011584,False,2,0,0,2,Twitter Web App,"AKAM - Stock Investment Research, IBD Stock Charts https://t.co/vO0l7uCESJ #IBDCharts via @IBDinvestors #IBDPartner $AKAM Strong action Friday, breaking above symmetrical tri in firm volume. Held very round par number well in June. Great relative strength this week up almost 5%","IBDinvestors, ",,2009-01-18 08:15:28,"Astoria, NY/North Fork LI",Douglas Busch CMT,https://pbs.twimg.com/profile_images/1433948976055832576/Uf9byCPi_normal.jpg,11281,995,401,17586,chartsmarter,
1140762699002871808,2020-06-26 10:03:31,"AKAM, ",,"deustrader.com/optimus_maximu…, ",1276516444763635713,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-26 10:03 ET. Shorted/Opened:
$AKAM at $104.47. 
Akamai Technologies, Inc (CORP).
Win Chance: 56%. Avg Win: 8%. Avg Loss: 5.78%. Avg Hold: 2d.
Trade Id: 46879327503062549.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
962910942345404418,2020-06-26 07:30:13,,,"instagram.com/p/CB5YydGgIEM/…, ",1276477866268602369,False,2,0,0,1,Instagram,"The Women’s Foundation of Boston is pleased to announce that Nicole Fitzpatrick has joined our Advisory Board. She is the deputy general counsel at Akamai Technologies, and sits on the Diversity and Inclusion… https://t.co/HuGN1PXsni",,,2018-02-11 23:47:13,"Boston, MA",Women's Foundation of Boston,https://pbs.twimg.com/profile_images/1082397301476225024/DZwdGfxz_normal.jpg,245,519,3,614,WFBoston,
302349992,2020-06-26 07:01:22,"AKAM, ","Akamai, ","m.stoxline.com/stock.php?symb…, ",1276470603835494400,False,0,0,0,0,Twitter for Android,"$AKAM - #Akamai Technologies Inc. Rising, rated buy. https://t.co/FXjLiZGSCK",,,2011-05-20 21:35:52,USA,Stoxline Investing,https://pbs.twimg.com/profile_images/1880570071/twitter-stoxline_normal.png,5652,771,98,19129,stoxline,
849417718642159616,2020-06-26 05:04:38,"AKAM, ",,"zpr.io/H6YLZ, ",1276441228905787393,False,0,0,0,0,Zapier.com,Goldman Sachs Group Increases Akamai Technologies $AKAM Price Target to $107.00 https://t.co/NklZ7ODKzz,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1947,11,67,797280,TheMarketsDaily,
930803511918411776,2020-06-26 05:03:24,"AKAM, ",,"thelincolnianonline.com/?p=4224187, ",1276440918019715072,False,0,0,0,0,Zapier.com,Goldman Sachs Group Increases Akamai Technologies $AKAM Price Target to $107.00 https://t.co/bKSBCmMCKR,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662708,ThisLincolnian,
2266388972,2020-06-26 05:01:55,"AKAM, ","stocks, ","dailypolitical.com/?p=4081268, ",1276440545045426176,False,0,0,0,0,Zapier.com,Goldman Sachs Group Increases Akamai Technologies $AKAM Price Target to $107.00 https://t.co/oxPyb5Pm3V #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096024,midetimes,
2338882843,2020-06-26 05:01:55,"AKAM, ",,"dailypolitical.com/?p=4081268, ",1276440543086759941,False,0,0,0,0,Zapier.com,Goldman Sachs Group Increases Akamai Technologies $AKAM Price Target to $107.00 https://t.co/mvWuzcOewZ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257835,dailypoliticaln,
122324271,2020-06-26 02:46:03,,"matrimony, datingapps, ",,1276406350411468800,False,0,0,0,0,Twitter Web App,"The video option on the matrimonial website is gonna be key in the coming years.
Rohonesh Kar, Pre-Sales Leader, India Media, Akamai Technologies @Akamai @rohonesh #matrimony #datingapps","Akamai, rohonesh, ",,2010-03-12 04:44:10,Mumbai,exchange4media group,https://pbs.twimg.com/profile_images/2762165871/6f6304b4b7ad31f4090a1590839008b3_normal.png,30847,17851,489,58540,e4mtweets,
122324271,2020-06-26 02:28:26,,"matrimony, datingapps, ",,1276401920471531521,False,0,0,0,0,Twitter Web App,"Securing the personal information becomes very important &amp; protecting customer identity is I think the single most important focus area for most of these websites.
Rohonesh Kar, Pre-Sales Leader, India Media, Akamai Technologies @Akamai @rohonesh #matrimony #datingapps","Akamai, rohonesh, ",,2010-03-12 04:44:10,Mumbai,exchange4media group,https://pbs.twimg.com/profile_images/2762165871/6f6304b4b7ad31f4090a1590839008b3_normal.png,30847,17851,489,58540,e4mtweets,
68559732,2020-06-25 11:46:44,"AKAM, ",,"zpr.io/H6GT5, ",1276180031883091968,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Price Target Raised to $107.00 at Goldman Sachs Group https://t.co/wygEtKD2Zi,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751218,MarketBeatCom,
786038665625554944,2020-06-25 10:13:24,"AKAM, ","BullMarket, ",,1276156544728662016,False,0,0,0,0,SFE Robot1,Word on the street (but not THE Street) is that now is the time to rethink your position in Akamai Technologies $AKAM #BullMarket,,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1798,69,38,43736,StockTipRobot,
19439242,2020-06-25 07:51:18,,"DDoS, Cybersecurity, cyberattack, cyberdefence, ","lnkd.in/edw-cSS, ",1276120782419243008,False,0,0,0,0,LinkedIn,"- There are #DDoS attacks, then there's this 809 million packet-per-second tsunami Akamai Technologies says it just caught - Bank on the receiving end of massive 418Gbps traffic barrage | #Cybersecurity
#cyberattack #cyberdefence https://t.co/67H6LwJmVI",,,2009-01-24 04:47:34,United Kingdom,Darren Desmond,https://pbs.twimg.com/profile_images/1422922417735876613/UTmf9HTZ_normal.jpg,1410,1841,217,4252,Darren_Desmond,
165776927,2020-06-25 06:53:32,,,"pic.twitter.com/49DIBCkUEh, ",1276106244936200197,True,0,0,0,0,Twitter Web App,"According to Akamai Technologies Inc.'s 2018 State of the Internet Connectivity Report, the Philippines' 5.5 Mbps average Internet connection speed is the slowest among 15 Asia Pacific countries. https://t.co/49DIBCkUEh",,,2010-07-12 10:24:07,"Metro Manila, Philippines",Eliza B. Yu,https://pbs.twimg.com/profile_images/1138560037163397120/RApoo-pV_normal.png,2114,2456,44,6863,yueb_tweets,photo
3186224294,2020-06-25 04:50:58,,,"bit.ly/3fAQDSy, pic.twitter.com/jW69PI9pPK, ",1276075402042109952,False,2,0,0,2,Twitter for Android,"Experts from Matrimonial and Dating Platforms decode the industry on the e4m and Akamai Technologies Webinar on 'Technology: Playing Cupid in times of Covid-19'. Tune in tomorrow, Friday, 26th June 2020 at 11:30 a.m. Register Now on https://t.co/GokyOrWvkG https://t.co/jW69PI9pPK",,,2015-05-05 09:21:17,"Mumbai, India",e4m(Events),https://pbs.twimg.com/profile_images/1159070853180665856/2JlppDeu_normal.jpg,5000,2220,170,28089,e4mevents,photo
906021147015135232,2020-06-24 21:38:00,,,,1275966441699844096,False,0,0,0,0,pfdbot,"Alaskans own 27,250 shares of Akamai Technologies Inc, worth $1,954,097.50. It's in the Software &amp; Services industry, based in 🇺🇸 United States.",,,2017-09-08 01:07:29,"Anchorage, AK",PFD Bot,https://pbs.twimg.com/profile_images/1312592190485323776/QM5vBqA8_normal.jpg,876,0,7,97430,pfdbot,
1088808871651610625,2020-06-24 14:11:03,,"cybersecurity, ","bit.ly/2By1T3A, pic.twitter.com/0A03M0NByA, ",1275853960482639872,False,0,0,0,2,Dynamic Signal,Having the best web security and performance has never been so important. Get @Akamai WAP + Ion on @azuremktplace. #cybersecurity https://t.co/BfvxrsgrHO https://t.co/0A03M0NByA,"Akamai, AzureMktPlace, ",,2019-01-25 09:40:38,,GiMarcus Jones,https://pbs.twimg.com/profile_images/1088809027260174337/fPqv2aIx_normal.jpg,21,13,1,1604,AGimarcus,photo
37964112,2020-06-24 11:42:45,,"cybersecurity, ","bit.ly/2Z0xkeO, pic.twitter.com/w160a1212S, ",1275816642585309189,False,0,0,0,0,Dynamic Signal,Having the best web security and performance has never been so important. Get @Akamai WAP + Ion on @azuremktplace. #cybersecurity https://t.co/koDJ2MHbcN https://t.co/w160a1212S,"Akamai, AzureMktPlace, ",,2009-05-05 12:52:19,,Preeti Alphonso,https://pbs.twimg.com/profile_images/646286289998745600/AllEwaD__normal.jpg,61,36,1,274,PreetiAlphonso,photo
732361939490312192,2020-06-24 11:32:43,"AKAM, ","markets, ","americanbankingnews.com/?p=15062279, ",1275814115383169024,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Price Target Raised to $107.00 at Goldman Sachs Group https://t.co/9DBBV6mbvG #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2020-06-24 11:32:42,"AKAM, ","stocks, ","americanbankingnews.com/?p=15062279, ",1275814112652668930,False,0,0,0,0,Zapier.com,Akamai Technologies $AKAM Price Target Raised to $107.00 at Goldman Sachs Group https://t.co/ya7W6CbZUi #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8474,2035,723,2852929,AmericanBanking,
291530034,2020-06-24 11:02:00,,,"bit.ly/312GWsg, ",1275806384362266624,False,0,0,0,0,HubSpot,"Discover how Akamai Technologies utilizes GlobeSmart with their internal learning programs in our Virtual Collaboration Forum on Tuesday, July 14, at 12 PM EST. 

 https://t.co/r6f1QdphvC",,,2011-05-02 01:07:27,,Aperian Global,https://pbs.twimg.com/profile_images/884781711195869188/Gnn5Fqct_normal.jpg,1136,1771,71,2771,AperianGlobal,
1140762699002871808,2020-06-24 09:51:23,"AKAM, ",,"deustrader.com/optimus_maximu…, ",1275788614203396097,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-24 09:51 ET. *Closed/Covered previously shorted:
$AKAM at $101.01 for 0.95 profit (0.92%). Akamai Technologies, Inc (CORP).
Trade Id: 46620606803030242.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
3186224294,2020-06-24 08:54:54,,,"bit.ly/3fAQDSy, pic.twitter.com/CE2IEdZK0Z, ",1275774400738934784,False,0,0,0,0,Twitter for Android,"We welcome Ravi Mittal, CEO, QuackQuack as a Panellist at the e4m and Akamai Technologies webinar on 'Technology: Playing Cupid in times of Covid-19'. Tune in on Friday, 26th June 2020 at 11:30 a.m. Register Today on https://t.co/GokyOrWvkG https://t.co/CE2IEdZK0Z",,,2015-05-05 09:21:17,"Mumbai, India",e4m(Events),https://pbs.twimg.com/profile_images/1159070853180665856/2JlppDeu_normal.jpg,5000,2220,170,28089,e4mevents,photo
237674447,2020-06-24 08:28:23,,"cybersecurity, ","bit.ly/2Nsfs76, pic.twitter.com/0vprY4dh1t, ",1275767725852209152,False,0,0,0,0,Dynamic Signal,Having the best web security and performance has never been so important. Get @Akamai WAP + Ion on @azuremktplace. #cybersecurity https://t.co/z3sFxuwX1l https://t.co/0vprY4dh1t,"Akamai, AzureMktPlace, ",,2011-01-13 06:02:42,,Jerome Renoux,https://pbs.twimg.com/profile_images/1044619375167320064/uvfWeDlK_normal.jpg,649,2001,14,2690,Jrenou,photo
3186224294,2020-06-24 05:25:47,,,"bit.ly/3fAQDSy, pic.twitter.com/wge5G44MIu, ",1275721774341251075,False,2,0,0,1,Twitter for Android,"Say Hello to the Matrimonal and Dating Platform Experts  on the e4m and Akamai Technologies Webinar on 'Technology: Playing Cupid in times of Covid-19'. Tune in on Friday, 26th June 2020 at 11:30 a.m. Register Today on https://t.co/GokyOse6Jg https://t.co/wge5G44MIu",,,2015-05-05 09:21:17,"Mumbai, India",e4m(Events),https://pbs.twimg.com/profile_images/1159070853180665856/2JlppDeu_normal.jpg,5000,2220,170,28089,e4mevents,photo
882531911670812672,2020-06-23 13:03:19,,,"lnkd.in/dCv7Xpa, ",1275474529394069510,False,0,0,0,0,LinkedIn,"As a Great Place to Work-Certified™ organization, Akamai Technologies India Pvt. Ltd. became eligible to be considered among 'India's Best Companies to Work For 2020'. https://t.co/09EFBAQcTp",,,2017-07-05 05:29:39,"Bengaluru, India",Fouad Farooq,https://pbs.twimg.com/profile_images/1452142017258078210/g6f1V95r_normal.jpg,98,252,5,2514,ffarooqb,
3186224294,2020-06-23 10:38:31,,"matrimonial, datingapp, ","bit.ly/3fAQDSy, pic.twitter.com/SasWvWNVRN, ",1275438090631299072,False,0,0,0,0,Twitter Ads,"e4m and Akamai Technologies present a webinar on 'Technology: Playing Cupid in times of Covid-19'. Must attend for CEOs, CTOs, IT Experts &amp; other Technology Experts. Tune in on Friday, 26th June 2020 at 11:30AM. 

Register Today on https://t.co/GokyOrWvkG

#matrimonial #datingapp https://t.co/SasWvWNVRN",,,2015-05-05 09:21:17,"Mumbai, India",e4m(Events),https://pbs.twimg.com/profile_images/1159070853180665856/2JlppDeu_normal.jpg,5000,2220,170,28089,e4mevents,photo
1140762699002871808,2020-06-23 10:11:15,"AKAM, ",,"deustrader.com/optimus_maximu…, ",1275431225449000964,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-23 10:11 ET. Shorted/Opened:
$AKAM at $102.24. 
Akamai Technologies, Inc (CORP).
Win Chance: 65%. Avg Win: 8%. Avg Loss: 11.61%. Avg Hold: 5d.
Trade Id: 46620606803030242.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
3186224294,2020-06-23 06:57:00,,"matrimonial, datingapp, ","bit.ly/3fAQDSy, pic.twitter.com/at5rXkkXjl, ",1275382341095964674,False,0,0,0,0,Twitter Ads,"e4m and Akamai Technologies present a webinar on 'Technology: Playing Cupid in times of Covid-19'. Must attend for CEOs, CTOs, IT Experts &amp; other Technology Experts. Tune in on Friday, 26th June 2020 at 11:30a.m. Register Today on https://t.co/GokyOrWvkG
#matrimonial #datingapp https://t.co/at5rXkkXjl",,,2015-05-05 09:21:17,"Mumbai, India",e4m(Events),https://pbs.twimg.com/profile_images/1159070853180665856/2JlppDeu_normal.jpg,5000,2220,170,28089,e4mevents,photo
1140762699002871808,2020-06-22 09:34:24,"AKAM, ",,"deustrader.com/optimus_maximu…, ",1275059566326079489,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-06-22 09:32 ET. *Closed/Covered previously shorted:
$AKAM at $100.69 for 0.33 profit (0.33%). Akamai Technologies, Inc (CORP).
Trade Id: 46285536903082275.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2525892205,2020-06-22 09:27:44,"AKAM, ","investingnews, ","modernreaders.com/?p=3484193, ",1275057889195982848,False,0,0,0,0,Zapier.com,"6,401 Shares in Akamai Technologies, Inc. $AKAM Purchased by Tower Research Capital LLC TRC  https://t.co/wjVxW3VwpS #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269510,intercooleronli,
109082290,2020-06-22 04:10:12,,"mobilesecurity, android, iphone, ","nationalcybersecuritynews.today/mobilesecurity…, ",1274977979374936064,False,0,0,0,0,WordPress.com,"#mobilesecurity | #android | #iphone | Global Mobile Payment Security Software Market 2020 Recovering From Covid-19 Outbreak | Know About Brand Players: Cryptzone, Splunk, Akamai Technologies, SnoopWall, Zscaler, etc. https://t.co/gLOJBehTWN",,,2010-01-27 17:48:24,"Atlanta, GA",National Cyber Security,https://pbs.twimg.com/profile_images/715854922/ncsavatar_normal.png,9675,159,164,304760,NcsVentures,
3075771423,2020-06-22 03:13:16,,,"ift.tt/37Qwgyj, ",1274963648553922560,False,0,0,0,0,IFTTT,"Zero-Trust Security Market Growth Opportunities 2020-2025 | Forcepoint, Akamai Technologies ... https://t.co/JcTDTWR6Yi",,,2015-03-06 16:05:37,,NetworkTechWiz,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,64,31,1,157135,NetworkTechWiz,
