author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
72928001,2021-02-01 08:19:22,"OTIS, ",,"bit.ly/3pBK5ss, ",1356230666069757957,False,0,0,0,1,BriefingInPlayLimited,"$OTIS: Otis Worldwide beats by $0.07, beats on revs; guides FY21 EPS above consensus, revs above consensus https://t.co/HJhjWOcxXp",,,2009-09-09 15:23:53,Chicago,Briefing.com,https://pbs.twimg.com/profile_images/461180942367739904/_atv5vcZ_normal.jpeg,31215,3686,1342,465297,Briefingcom,
1006334607946649600,2021-02-01 08:18:34,,"StockMarket, ","dlvr.it/Rrmxdx, pic.twitter.com/y62xYDdY5G, ",1356230463384285186,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/HVVeGq1QPE #StockMarket https://t.co/y62xYDdY5G",,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3408,104,38,472242,feed_stocks,photo
19864150,2021-02-01 08:18:13,,,"cnb.cx/2NM2Afw, ",1356230374129459202,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/6mavVGCyqt",,,2009-02-01 11:16:09,Southern California,Deanna,https://pbs.twimg.com/profile_images/1043969153856622596/QlAJeLlH_normal.jpg,3355,5006,181,252188,SocialControl,
952665253053116419,2021-02-01 08:17:39,,,"cnb.cx/2NM2Afw, ",1356230232219541505,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/ohQzksHOyH",,,2018-01-14 17:14:30,,Jenlovescrypto,https://pbs.twimg.com/profile_images/1441196789667749894/tGPOKBHz_normal.jpg,3420,1297,28,7564,Jenlovescrypto,
1134049078424162304,2021-02-01 08:17:27,"OTIS, TMO, GME, AMC, KOSS, ",,"newsfilter.io/articles/stock…, ",1356230180642160640,False,0,0,0,0,Newsfilter.io,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more $OTIS $TMO $GME $AMC $KOSS https://t.co/MB6W6jlhUK",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
4920178676,2021-02-01 08:16:49,,,"cnb.cx/2NM2Afw, ",1356230023238217729,True,2,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/cn2qipdUp0",,,2016-02-17 03:55:59,,なめるなよ,https://pbs.twimg.com/profile_images/1235448742704103425/jl4D8hPl_normal.jpg,10470,667,0,161455,PlayerNatural9,
95606572,2021-02-01 08:16:49,,,"richinwriters.com/stocks-making-…, ",1356230020239388680,False,0,0,0,0,Richinwriterss Updates,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/J0tkW6UtlF",,,2009-12-09 03:50:29,,steve,https://pbs.twimg.com/profile_images/598926899/richin_normal.jpg,1800,1819,67,220517,RichinWriterss,
2214438576,2021-02-01 08:16:40,,,"cnbc.com/2021/02/01/sto…, ",1356229983895748609,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more-Pan Am Silver (PAAS), Wheaton Precious Metals (WPM), Hecla Mining (HL) and others are jumping as the price of silver surges.  https://t.co/jlZzvEXQxh",,,2013-11-25 12:52:51,,ValueInvesting,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,436,0,593,ValueInvesting3,
1220516063198056448,2021-02-01 08:13:20,,,"newseverything.in/tesla-curevac-…, ",1356229147144540172,False,0,0,0,0,WordPress.com,"Tesla, CureVac, Otis Worldwide &amp; more – NewsEverything Business https://t.co/jUjjBH8V8z",,,2020-01-23 20:18:13,All over the World,NewsEverything,https://pbs.twimg.com/profile_images/1220705693235208193/-ycF9nLc_normal.jpg,1477,2749,3,116597,NewsEverything_,
1256434007757197317,2021-02-01 08:12:48,,,,1356229012830486534,False,0,0,0,0,StockTwits Web,"Breaking News: Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide",,,2020-05-02 00:03:12,,StockMarketBot,https://pbs.twimg.com/profile_images/1256434118843420677/r3JF1H5f_normal.jpg,39,0,2,3525,StockMarketBot1,
37019939,2021-02-01 08:12:45,,,"groyourwealth.com/business/stock…, ",1356228997844238337,False,0,0,0,0,WordPress.com,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/fUjrNgY34h",,,2009-05-01 15:31:54,,H Raju Datla,https://pbs.twimg.com/profile_images/846406492496445440/avxAKIX0_normal.jpg,1670,2697,3,68733,dhraju,
1318428598924005380,2021-02-01 08:11:53,,,"cnbc.com/2021/02/01/sto…, ",1356228779539107844,False,0,0,0,0,WordPress.com,"Tesla, CureVac, Otis Worldwide &amp; more https://t.co/CuqeVkdDt9",,,2020-10-20 01:47:34,,Central MN Buzz,https://pbs.twimg.com/profile_images/1320092871979012096/EF0VGBVO_normal.jpg,3,0,0,13385,central_buzz,
1341501327218798593,2021-02-01 08:10:59,,,"cnbc.com/2021/02/01/sto…, ",1356228552878919680,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more @CNBC https://t.co/e3cxf7Rc4s","CNBC, ",,2020-12-22 16:50:26,,NBU Capital,https://pbs.twimg.com/profile_images/1347421049558888451/7wYKXhvo_normal.jpg,1427,74,1,1667,CapitalNbu,
1193779847727894529,2021-02-01 08:10:33,,"Investingport, ","pic.twitter.com/WpM5v2vufz, ",1356228445353611264,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more #Investingport https://t.co/WpM5v2vufz",,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
1280330012562874369,2021-02-01 08:10:32,,,"dlvr.it/Rrmw49, ",1356228441717104647,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/bPxvQnTmWf",,,2020-07-06 22:38:42,Southern California,BDOLLABILLS,https://pbs.twimg.com/profile_images/1280471924892561409/0TrvGWEz_normal.jpg,26,22,3,41916,bdollabills,
80735782,2021-02-01 08:08:32,,"BreakingNewsMarkets, Investmentstrategy, ","dlvr.it/RrmvpG, ",1356227939277307907,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more: Names on the move ahead of the open. https://t.co/ZsFDaGljXZ #BreakingNewsMarkets #Investmentstrategy",,,2009-10-07 21:44:50,"California, USA",Lance Jepsen,https://pbs.twimg.com/profile_images/1143706986334130177/u1fOGYvk_normal.png,3042,12,126,57380,lancejepsen,
1040627156735414272,2021-02-01 08:07:05,,,"cnbc.com/2021/02/01/sto…, ",1356227572942647296,False,0,0,0,0,Social Connecter,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more The stocks making the biggest moves in premarket trading include Tesl https://t.co/eyfowAPzkN",,,2018-09-14 11:43:42,United States,Team 🔥R.O.A.R🔥,https://pbs.twimg.com/profile_images/1041310157941223424/SZt6PSd7_normal.jpg,1385,2808,0,1028,352teamroar,
270492072,2021-02-01 08:05:15,,"news, CNBC, ","cnbc.com/2021/02/01/sto…, ",1356227113087422465,False,0,0,0,1,Microsoft Power Platform,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/kMyK0YwOoD via CNBC #news #CNBC",,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303990,JacekWierzbicki,
833705824379949056,2021-02-01 08:05:04,,,"dlvr.it/Rrmtrk, pic.twitter.com/S46HOi5kRT, ",1356227063208808448,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/6DFoOx5CsD https://t.co/S46HOi5kRT",,,2017-02-20 10:52:12,,The Options Edge,https://pbs.twimg.com/profile_images/833729797138178048/8wO1LvoR_normal.jpg,449,112,0,3571,The_OptionsEdge,photo
804901592000593920,2021-02-01 08:05:01,,,"cnbc.com/2021/02/01/sto…, ",1356227052240822273,False,0,0,0,0,Circleboom Twitter Management,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/AMvUyoyMfX Via CNBC",,,2016-12-02 23:14:28,"You know, the USA",Keller Wade,https://pbs.twimg.com/profile_images/1446038690422304769/5yQZgYz-_normal.jpg,2505,3434,0,20045,realkellerwade,
145312538,2021-02-01 08:03:22,,,"cnb.cx/2NM2Afw, ",1356226635972960265,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/SEkr7H1u1L",,,2010-05-18 13:11:59,"Kissimmee , Florida USA ",VIRGILIO ARISMENDI,https://pbs.twimg.com/profile_images/3094398285/972f7c7271b59136ec1d9f5a8be9e404_normal.jpeg,481,1900,25,57734,SUVIRAN,
364589590,2021-02-01 08:01:51,,,"exactoptionpicks.com/?p=523118, ",1356226257755758593,False,0,0,0,0,ExactOptionPick,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more - https://t.co/V8U1gjx4qB",,,2011-08-29 20:45:36,"Miami, FL",Exact Option Picks,https://pbs.twimg.com/profile_images/815610952301289472/9eFsslIB_normal.jpg,1246,4,42,207786,ExactOptionPick,
118794845,2021-02-01 08:01:27,"TSLA, AMC, GME, FUBO, SLV, NKLA, TLRY, VUZI, ","Stocks, Tesla, CureVac, Otis, ","cnbc.com/2021/02/01/sto…, ",1356226156543016961,False,1,0,0,0,Twitter for iPhone,"#Stocks making the biggest moves in the premarket: #Tesla, #CureVac, #Otis Worldwide &amp; more. $TSLA $AMC $GME $FUBO $SLV $NKLA $TLRY $VUZI https://t.co/uMfoG7mp6t",,,2010-03-01 14:35:17,StocksLand 💶💵💷,Marco Da Costa,https://pbs.twimg.com/profile_images/1395740653796139016/ufj78z9M_normal.jpg,7542,783,405,1686059,TraderMacoCosta,
1283832455947001857,2021-02-01 08:01:00,,,"cnb.cx/2NM2Afw, ",1356226041078034433,False,0,0,0,0,Twitter Web App,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/JkMTALLk21",,,2020-07-16 14:35:04,,Smeetha Singh,https://pbs.twimg.com/profile_images/1412070549765885955/mJMwrpWb_normal.jpg,130,317,0,179,smeethasingh09,
35550239,2021-02-01 07:59:43,"TSLA, CVAC, OTIS, TMO, GME, AMC, KOSS, PAAS, WPM, HL, IFF, DD, XOM, CVX, MRNA, UL, NIO, SFIX, GE, ","Stocks, ","cnbc.com/2021/02/01/sto…, ",1356225717089030144,False,0,0,0,0,Twitter Web App,"#Stocks making the biggest moves in the premarket: @Tesla, @CureVacRNA , @OtisElevatorCo &amp; more https://t.co/ZU2T82T4pD $TSLA $CVAC $OTIS $TMO $GME $AMC $KOSS $PAAS $WPM $HL $IFF $DD $XOM $CVX $MRNA $UL $NIO $SFIX $GE","Tesla, CureVacRNA, OtisElevatorCo, ",,2009-04-26 16:05:09,"Atlanta, GA",DeSota Wilson,https://pbs.twimg.com/profile_images/1350995246684004356/Z_XBENrl_normal.jpg,8445,7376,717,38139,desota,
790019230389248000,2021-02-01 07:58:36,,,"hedgeaccordingly.com/stocks-making-…, ",1356225435940564995,False,0,0,0,0,HEDGEP,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp;amp; more https://t.co/x1YjaKt2Pd",,,2016-10-22 22:37:17,Everywhere,PHedge,https://pbs.twimg.com/profile_images/1453462892787875842/Rl2u2_9e_normal.jpg,74215,63062,191,1049714,politicalHEDGE,
2940557482,2021-02-01 07:58:04,,,"dlvr.it/Rrmskk, ",1356225301974409219,False,0,0,0,0,dlvr.it,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/V0X5gWJb9D",,,2014-12-25 04:25:35,"Chicago, IL",360MediaX,https://pbs.twimg.com/profile_images/1305809898924630022/c6jDJknR_normal.jpg,105,56,5,119353,360mediaX,
15755669,2021-02-01 07:57:12,,,"on.nbc10.com/racXVn3, pic.twitter.com/i8JjmJIPDC, ",1356225084160176136,False,3,0,0,1,SocialFlow,"Stocks Making the Biggest Moves in the Premarket: Tesla, CureVac, Otis Worldwide &amp; More https://t.co/wPyDBzRanb https://t.co/i8JjmJIPDC",,,2008-08-06 17:44:44,"Philadelphia, PA",NBC10 Philadelphia,https://pbs.twimg.com/profile_images/1453019489818267660/Ac9imV2a_normal.jpg,618279,2539,3274,287724,NBCPhiladelphia,photo
49222422,2021-02-01 07:56:50,,"Tesla, CureVac, Otis, ","cnbc.com/2021/02/01/sto…, ",1356224994657914886,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: #Tesla, #CureVac, #Otis Worldwide &amp; more

https://t.co/hwS4ElLFCa",,,2009-06-20 23:49:44,Brasil,André Araújo,https://pbs.twimg.com/profile_images/1439241277061713923/C-Yr6Y3J_normal.jpg,2571,62,46,119663,jjihec,
390181004,2021-02-01 07:55:13,,"stockmarket, teslastock, telsa, premarket, ","cnbc.com/2021/02/01/sto…, ",1356224588083032065,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more #stockmarket #teslastock #telsa #premarket https://t.co/qCkEtxbcUw",,,2011-10-13 11:54:01,"Atlanta, GA",Art Muñoz | ★★★★★,https://pbs.twimg.com/profile_images/1433282155212386304/sw0ZdhuB_normal.jpg,388,115,8,1770,humbledleader,
89589379,2021-02-01 07:54:43,,,"cnbc.com/2021/02/01/sto…, ",1356224461830295552,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more

https://t.co/DiLG8AdtiH",,,2009-11-12 20:04:14,Ciudad de México,Moisés Cortés 🇲🇽,https://pbs.twimg.com/profile_images/1450047717183479812/J9wHfbCA_normal.jpg,995,783,19,229904,mcortess_2010,
20402945,2021-02-01 07:54:10,,,"cnb.cx/3cHExcn, ",1356224321455321088,False,28,0,2,11,Echobox,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/4kykSTzGaq",,,2009-02-08 19:03:41,"Englewood Cliffs, NJ",CNBC,https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_normal.png,4346252,849,36442,458173,CNBC,
1299866813128273922,2021-02-01 07:54:04,"OTIS, ",,"stocktwits.com/sbiswas/messag…, ",1356224298806087683,False,0,0,0,0,StockTwits Web,"$OTIS
Otis Worldwide Corp.  said its profit and sales rose for the latest quarter, capping its first year as an independent company since its spinoff from United Technologies Corp. The elevator and escalator company on Monday po... https://t.co/fvJtlWZGdh",,,2020-08-29 20:29:46,,Soumyajyoti Biswas,https://pbs.twimg.com/profile_images/1299867914208571392/LCF5DxeK_normal.jpg,358,77,11,7429,soumyajyoti_b,
55840804,2021-02-01 07:52:53,"OTIS, IFF, ",,"cnbc.com/2021/02/01/sto…, ",1356223998795898880,False,1,0,0,0,TweetDeck,"Otis shares push the ""up"" button, and a tasty move for International Flavors - today's stocks to watch: $OTIS $IFF https://t.co/QWcXea2saa",,,2009-07-11 10:25:18,"Huntington Station, NY",Peter Schacknow,https://pbs.twimg.com/profile_images/415184607139483648/WADykKpY_normal.jpeg,4209,406,152,4719,peterschack,
227469180,2021-02-01 07:52:40,,,"seekingalpha.com/news/3656493-o…, ",1356223946551656452,False,0,0,0,0,Twitter for iPhone,"Otis Worldwide EPS beats by $0.07, beats on revenue (NYSE:OTIS) | Seeking Alpha https://t.co/oXrMWKhayj",,,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,911,2069,95,293170,mikeyangus,
211876746,2021-02-01 07:52:32,,,"cnbc.com/2021/02/01/sto…, ",1356223909167824903,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more @CNBC https://t.co/ukBToRmem9","CNBC, ",,2010-11-04 10:37:23,United States,Kd. ➐,https://pbs.twimg.com/profile_images/1410629880790802434/-35YI30O_normal.jpg,6279,3563,18,41774,KhadarienX,
1220828366716178432,2021-02-01 07:52:22,,,"cnbc.com/2021/02/01/sto…, ",1356223871167377408,False,1,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more

https://t.co/zToMinIv27",,,2020-01-24 16:59:14,,Kenya A'lure,https://pbs.twimg.com/profile_images/1409809778109517824/BCO8eF98_normal.jpg,314,960,6,6619,KenyaFinTwit,
36990709,2021-02-01 07:52:01,,,"cnbc.com/2021/02/01/sto…, ",1356223782600503296,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more @CNBC https://t.co/uCx5pMLyUS","CNBC, ",,2009-05-01 13:15:13,Georgia Coast,Ruliquid Trader,https://pbs.twimg.com/profile_images/1329754802008576001/uBu4i2BK_normal.jpg,9008,3168,159,52849,RULiquid,
1253789067097014274,2021-02-01 07:52:00,,,"cnbc.com/2021/02/01/sto…, ",1356223775390511109,False,0,0,0,0,piggyterminal,"Breaking: Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more https://t.co/KlU1jK4Jl4",,,2020-04-24 16:53:08,,TradeIV,https://pbs.twimg.com/profile_images/1434131956015538177/7pby3hDU_normal.jpg,2530,2224,34,12414,TradeIV,
227469180,2021-02-01 07:51:51,,,"cnbc.com/2021/02/01/sto…, ",1356223740854591494,False,0,0,0,0,Twitter for iPhone,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more @CNBC https://t.co/6q3ur6Hics","CNBC, ",,2010-12-16 17:42:28,,MikeAngus,https://pbs.twimg.com/profile_images/2191472468/image_normal.jpg,911,2069,95,293170,mikeyangus,
245990799,2021-02-01 07:51:51,,,"cnbc.com/2021/02/01/sto…, ",1356223740355473408,False,0,0,0,0,Twitter for Android,"Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more

https://t.co/fuXL2XLjMV",,,2011-02-01 17:11:32,"PLAINFIELD, IL",KING UNCLE BOO-BOO 14,https://pbs.twimg.com/profile_images/1207642169005281280/32kWURCL_normal.jpg,192,1043,36,75953,JNJNM1123,
1910647093,2021-02-01 07:51:17,,,,1356223594762706947,False,0,0,0,0,MacroDroid App,"CNBC
Stocks making the biggest moves in the premarket: Tesla, CureVac, Otis Worldwide &amp; more...",,,2013-09-27 05:22:10,𝕗𝕒𝕝𝕤𝕖,eer,https://pbs.twimg.com/profile_images/1332224419184271363/xmZwTjJH_normal.png,161,2367,7,39484,eeeer71,
266143766,2021-02-01 07:47:14,"OTIS, ",,"accesswire.com/626750/Otis-Wo…, ",1356222577765572613,False,0,0,0,0,Accesswire,$OTIS Otis Worldwide Corp to Host Earnings Call https://t.co/gloHsoNHbC,,,2011-03-14 14:55:49,"Morrisville, NC",AccesswireNews,https://pbs.twimg.com/profile_images/1055091851324243971/MpK_d4ww_normal.jpg,2190,543,39,81738,AccesswireNews,
1184025479084331008,2021-02-01 07:43:08,"OTIS, ",,"pic.twitter.com/Lud83Q3zRx, ",1356221547233611778,False,0,0,0,0,pythonmehabe,"(Earnings) Otis Worldwide ( $OTIS ) Actual.EPS=0.66 vs Est.EPS=0.5898, Actual.Rev=3.49B vs Est.Rev=3.36B, Last Quote: $64.66 https://t.co/Lud83Q3zRx",,,2019-10-15 04:37:33,Germany,Jeremy,https://pbs.twimg.com/profile_images/1242903623446626304/g1A5BLr2_normal.jpg,2524,2,61,191189,mehabecapital,photo
1166772455417024512,2021-02-01 07:30:06,,"BZIRecaps, Earnings, ","dlvr.it/Rrmn3Y, pic.twitter.com/L8EzhyPP5V, ",1356218266545385478,False,0,0,0,0,dlvr.it,#BZIRecaps #Earnings Recap: Otis Worldwide Q4 Earnings https://t.co/zLQFEsvz4G https://t.co/L8EzhyPP5V,,,2019-08-28 14:00:19,,dailytradingapp,https://pbs.twimg.com/profile_images/1166993805675048960/l5yma6Q-_normal.jpg,328,266,4,40310,dailytradingapp,photo
98736295,2021-02-01 07:27:03,,,"tinyurl.com/y597ljfo, ",1356217499872858113,False,1,0,0,0,Benzinga.com,Recap: Otis Worldwide Q4 Earnings - https://t.co/AG91thYaoL,,,2009-12-22 17:40:36,,BenzingaWire,https://pbs.twimg.com/profile_images/1599159142/bztwitter_normal.png,4971,126,260,340312,BenzingaMedia,
756169655178235908,2021-02-01 06:55:26,"OTIS, ",,"news.alphastreet.com/earnings/otis-…, ",1356209541885509640,False,0,0,0,0,Twitter Web App,$OTIS OTIS WORLDWIDE CORP Q4 2020 Earnings Call https://t.co/Wl8D3xCH31,,,2016-07-21 12:51:09,,Earnings Concalls,https://pbs.twimg.com/profile_images/1325761625173880832/-Bdm9yBq_normal.jpg,731,1982,5,9205,earningsinfo,
1254906887490936845,2021-02-01 06:27:41,"OTIS, ",,"quantdata.us/news/19414809, ",1356202559279656961,False,0,0,0,0,Quant Data (Production),"Otis Worldwide Q4 EPS $0.66 Up From $0.47 YoY, Sales $3.49B Up From $3.35B YoY

Related Tickers: $OTIS
Read more at: https://t.co/pnfl6wOfgx",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8194,57,160,97190,QuantData,
1134049078424162304,2021-02-01 06:22:32,"OTIS, ",,"newsfilter.io/articles/otis-…, ",1356201262287622146,False,0,0,0,0,Newsfilter.io,"Otis Worldwide EPS beats by $0.07, beats on revenue $OTIS https://t.co/zgaAWE0VSd",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19126,181,346,881021,newsfilterio,
3524211082,2021-02-01 06:20:01,,,"twib.in/l/BKyXq4Aknzkg, ",1356200628851191809,False,0,0,0,0,Twibble.io,"Otis Worldwide EPS beats by $0.07, beats on revenue https://t.co/TLflZBauEZ",,,2015-09-02 10:37:50,,Gordon Gekko,https://pbs.twimg.com/profile_images/1238098160972705792/kZaLxGnV_normal.jpg,195,1831,3,28977,Gordon_Gekko_WS,
963495628545327104,2021-02-01 06:19:01,"OTIS, OTIS, ",,"stck.pro/news/OTIS/1072…, stck.pro/news/OTIS, ",1356200378166108174,False,0,0,0,0,STCK.PR0,"$OTIS NEW ARTICLE : Otis Worldwide EPS beats by $0.07, beats on revenue https://t.co/ckLwz7aEFG Get all the latest $OTIS related news here : https://t.co/t158Ah62er",,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3895,2,67,405085,StckPro,
15296897,2021-02-01 06:17:05,"OTIS, ",,"seekingalpha.com/news/3656493-o…, ",1356199890729070593,False,1,0,0,0,SANewsTwitter,"$OTIS - Otis Worldwide EPS beats by $0.07, beats on revenue https://t.co/vhX888BR9v",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76109,1,2332,895997,MarketCurrents,
1319637643739750401,2021-02-01 06:16:58,"OTIS, ",,,1356199861683630080,False,0,0,0,0,Twitter Web App,"$OTIS
Otis Worldwide Q4 EPS $0.66 Up From $0.47 YoY, Sales $3.49B Up From $3.35B YoY",,,2020-10-23 09:51:54,Earth,The Stock Dude,https://pbs.twimg.com/profile_images/1319641163998105600/Oh_cqzRc_normal.jpg,122,6,3,3013,TheStockWire,
1068561714055012352,2021-02-01 06:10:49,"OTIS, ",,"sec.report/Document/00017…, ",1356198315176517632,False,0,0,0,0,Edgar Filings,FORM 8-K [Press/News Current Report] recently SEC filed.  $OTIS Otis Worldwide Corp  https://t.co/sErRRAPs05,,,2018-11-30 12:45:40,,SEC.report,https://pbs.twimg.com/profile_images/1268972521941946368/GnspOt5e_normal.jpg,20482,32,184,169683,EdgarInsider,
4312114277,2021-02-01 06:09:00,"OTIS, ",,"fintel.io/sfs/us/otis?ut…, ",1356197857372606467,False,0,0,0,0,Fintel.io,"$OTIS / Otis Worldwide files form 8-K - Financial Statements and Exhibits, Results of Operations and Financial Condition -  8-K https://t.co/xlCT46nXSb",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8917,192,164,418565,fintel_io,
1171873456276889600,2021-02-01 06:08:50,"OTIS, ","OTIS, 8K, OtisWorldwide, News, ","docoh.com/filing/1781335…, ",1356197812610998272,False,0,0,0,0,Investor Feed,"$OTIS  8-K  Otis Worldwide   (1 Feb, 6:05am)

📰 Otis Reports Fourth Quarter and Full Year 2020 Results

https://t.co/ciTyk8j01m

#OTIS #8K #OtisWorldwide #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
68559732,2021-02-01 03:11:41,"OTIS, ",,"ift.tt/3cutvXK, ",1356153234130403328,False,0,0,0,1,IFTTT,Delta Financial Advisors LLC Sells 368 Shares of Otis Worldwide Co. $OTIS https://t.co/FK1JidbJS7,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9222,2543,765,1751233,MarketBeatCom,
730032660,2021-02-01 00:02:41,,,"nonsell.com/us-market-news…, ",1356105667883327488,False,0,0,0,0,NonSell Twitter,"Amazon, Exxon Mobil, Pfizer, Alphabet, and Other Stocks to Watch This Week - Fourth-quarter earning season continues this week, with 99  S&amp;P 500  companies reporting.  NXP Semiconductors  and Otis Worldwide... - https://t.co/ZUmauhl5OI",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259313,nonsellcom,
438262278,2021-01-31 17:10:08,"TMO, OTIS, ","Earnings, Options, stocks, StockMarket, investing, Investment, trading, UOA, fintech, ","apple.co/3a9YKUj, pic.twitter.com/VrcjTlS9Iz, ",1356001846846914560,False,1,0,2,0,Twitter Web App,"Thermo Fisher Scientific $TMO, Otis Worldwide $OTIS Report #Earnings BMO. Check Unusual #Options Activity, Earnings History, FA &amp; TA Score, Options Money Flow Grid, EPS &amp; REV Chart, Ratings #stocks #StockMarket #investing #Investment #trading #UOA #fintech https://t.co/YcCtCSZzuD https://t.co/VrcjTlS9Iz",,,2011-12-16 06:23:17,"California, USA",Super Stocks,https://pbs.twimg.com/profile_images/953696031266414593/0-8oVMTj_normal.jpg,5133,87,69,72788,MinteractApp,photo
