author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
983571678411173890,2020-12-16 17:28:51,,,,1339336714276499458,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I improved electroencephalography",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
898436115979304962,2020-12-16 05:55:43,,"fertilizers, chemicals, agriculture, ","lnkd.in/erjNrtD, ",1339162281981202432,False,0,0,0,0,LinkedIn,"Latin America and Asia-Pacific to provide significant growth impetus in terms of revenue. Top key players are CF Industries Nutrien The Mosaic Company Haifa Group Yara International

#fertilizers #chemicals #agriculture https://t.co/6ZMgK56YtM",,,2017-08-18 02:47:16,United States,Robert Serry,https://pbs.twimg.com/profile_images/898439774372900869/7XB8hFV5_normal.jpg,56,171,0,6524,robertserry16,
980833521848782854,2020-12-15 11:18:46,,,"bit.ly/3aaVzy8, pic.twitter.com/TIp4VV70rn, ",1338881192272203777,False,0,0,0,1,TweetDeck,The @MosaicCompany strengthens their goal of improving soil health with Susterra™. I talk with Taylor Purucker about the benefits to Iowa producers. https://t.co/51WpGYbpnF https://t.co/TIp4VV70rn,"MosaicCompany, ",,2018-04-02 11:45:09,"Des Moines, IA","Dustin Hoffmann, Iowa Ag Radio",https://pbs.twimg.com/profile_images/981570340768727040/71UwNHH7_normal.jpg,1150,1091,20,4048,Dustin_IAAgBiz,photo
42410755,2020-12-14 06:55:20,,,"dgap.de/dgap/News/corp…, ",1338452509904547848,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES NOVEMBER 2020 SALES REVENUES AND VOLUMES  https://t.co/DqrsIuSMH2,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1327648730695143424,2020-12-11 15:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1337487544901099524,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.13

Market Time (EST): 15:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1260602242769584131,2020-12-11 11:55:06,,"machinery, services, mines, ","pic.twitter.com/xMrsgtIAyN, ",1337440784363245576,False,2,0,0,2,Hootsuite Inc.,#machinery #services #mines The Mosaic Company - Canada Cargill https://t.co/xMrsgtIAyN,,,2020-05-13 12:08:00,2901 Miners Avenue Saskatoon,Custom Machine & Mechanical Services,https://pbs.twimg.com/profile_images/1260603579079053312/hNCNKv0Y_normal.jpg,6,34,0,252,custom_machine,photo
1327648730695143424,2020-12-10 15:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1337125157593374720,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.2

Market Time (EST): 15:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
831019099325132801,2020-12-10 10:01:01,"MOS, ",,,1337049689351458817,False,0,0,0,0,Twitter for iPhone,"The Mosaic Company ( $MOS ) announced an agreement with BioConsortia to collaborate to develop and launch nitrogen-fixing microbial products to increase yields on corn, wheat and other major non-legume row crops.",,,2017-02-13 00:56:07,/r/WallStreetBets,WallStreetBets & Co.,https://pbs.twimg.com/profile_images/1073223467468840962/lWY3Dc10_normal.jpg,50794,1535,455,15725,WSBConsensus,
1301058867850358786,2020-12-10 04:27:26,,,,1336965739018924032,False,3,0,0,2,Twitter Web App,"Just to set the record straight: 

Climate change is real. 

I do not support The Mosaic Company. 

Our fight is not over.",,,2020-09-02 03:26:47,"Charlotte County, Florida. ",Patrick Abel,https://pbs.twimg.com/profile_images/1301059654873690115/BXKd1u5d_normal.jpg,56,172,0,577,AbelForOffice,
42410755,2020-12-09 16:00:28,,,"dgap.de/dgap/News/corp…, ",1336777758714769409,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES AGREEMENT WITH BIOCONSORTIA TO COLLABORATE ON NEW NITROGEN-FIXI... https://t.co/0tEgN5l7DM,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1313160386376593410,2020-12-07 22:03:52,,,,1336144435265097729,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
185789961,2020-12-06 20:22:02,,,"dlvr.it/Rn6zvY, ",1335756420717838337,False,0,0,0,1,dlvr.it,"Fighting stigma —  Latest News 2020: Phosphates Market by Coronavirus-COVID19 Impact Analysis With Top ...: The global impacts of the coronavirus disease 2019 (COVID-19) are ... investor/shareholder in the Phosphates Market, the provided study will help… https://t.co/2E9eN9uvXl",,,2010-09-01 17:06:16,Worldwide,STIGMABASE | EDU,https://pbs.twimg.com/profile_images/983490900927098880/W4EweR5t_normal.jpg,922,694,71,788317,stigmabase,
1327648730695143424,2020-12-04 18:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1334996127796633603,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $23.83

Market Time (EST): 18:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1313160386376593410,2020-12-04 10:55:14,,,,1334889004639137796,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
1327648730695143424,2020-12-03 17:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1334618642252754944,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.35

Market Time (EST): 17:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
27674257,2020-12-03 15:45:02,,,"mosaicco.com, pic.twitter.com/YZxNQMat4h, ",1334599548271026179,False,5,0,0,2,Twitter Web App,"The Mosaic Company is driven by passion and purpose – to help the world grow the food it needs. To tell the whole story we’re excited to introduce our new website, visit https://t.co/t3uZuCfRSD https://t.co/YZxNQMat4h",,,2009-03-30 12:31:37,"Tampa, FL",The Mosaic Company,https://pbs.twimg.com/profile_images/517299755907432449/1pwHUPcv_normal.jpeg,8672,650,166,3517,MosaicCompany,photo
42410755,2020-12-03 13:16:21,,,"dgap.de/dgap/News/corp…, ",1334562129551167488,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC TO HOST THIRD INSTALLMENT OF ITS ANALYST PRESENTATIONS SERIES   https://t.co/speyTmFzon,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
2800649242,2020-12-03 04:24:35,,,"swimmingpooltiles.co.uk/pool-tiles/chi…, ",1334428307107012608,False,1,0,0,0,Hootsuite Inc.,For us happiness is relaxing around a pool in the summer sunshine knowing the pool tiles have been supplied by The Mosaic Company. Our latest range of tiles is the Chiltern range comprising a series of glazed porcelain swimming pool tiles https://t.co/e8kXOf8n1b,,,2014-10-02 15:16:20,"Bristol, England",The Mosaic Company,https://pbs.twimg.com/profile_images/910071683301744640/R2QOjI-p_normal.jpg,377,415,3,350,mosaiccompanyuk,
1327648730695143424,2020-12-02 14:00:55,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1334210956000432128,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $21.21

Market Time (EST): 14:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1327648730695143424,2020-12-01 17:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1333893866173440005,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.61

Market Time (EST): 17:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1092394610393935872,2020-12-01 01:18:27,,,"stockmarketintellects.com/the-mosaic-com…, ",1333656689799794689,False,0,0,0,0,WordPress.com,"The Mosaic Company ($MOS) Will Trade Ex-Dividend Tomorrow, December 2, 2020 https://t.co/PcsH8ATOqA",,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
26296252,2020-11-30 19:46:53,,,"thegolfwire.com/kempersports-m…, ",1333573248873877506,False,3,0,0,0,Twitter for iPhone,"If you missed the news over the holiday, exciting update @streamsong : KEMPERSPORTS EXPANDS PARTNERSHIP WITH THE MOSAIC COMPANY TO MANAGE FULL RESORT OPERATIONS  OF STREAMSONG RESORT https://t.co/hikfEZciSH","streamsong, ",,2009-03-24 14:53:49,,Brendan C. McCarthy,https://pbs.twimg.com/profile_images/428357554557579264/9qOX9U2M_normal.jpeg,255,357,6,362,4bcmc,
900038005,2020-11-30 15:11:25,,"HarvestHeroes, ","bit.ly/HarvestHeroes20, twitter.com/sf28430/status…, ",1333503923634667521,False,2,0,0,2,Twitter Web App,Don't forget to nominate your #HarvestHeroes before the end of the day! https://t.co/DVMpM4dkRk https://t.co/mcv6U1dz9a,,,2012-10-23 10:55:55,,CropNutrition,https://pbs.twimg.com/profile_images/1258473240529428481/Rb0fA1fi_normal.png,3404,909,56,1169,Crop_Nutrition,
1327648730695143424,2020-11-30 14:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1333486179015077888,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.25

Market Time (EST): 14:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
983571678411173890,2020-11-30 11:29:07,,,,1333447978728742920,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I restored pervasive computing",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1327648730695143424,2020-11-30 10:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1333425782102790144,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.53

Market Time (EST): 10:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1327648730695143424,2020-11-26 11:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1331991329564397568,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $22.64

Market Time (EST): 11:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1101270461986496512,2020-11-25 17:31:38,,,"apli.us/F41, ",1331727273343541248,False,0,0,0,0,Recruitology,"Want to work at The Mosaic Company? We're hiring in Lithia, FL! Details: https://t.co/QkFpjM0hUs Onlinemerchantjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
845529688747393024,2020-11-24 16:28:30,"MOS, ","MosaicCompany, ","42stocks.com/co/?sym=mos, pic.twitter.com/BctQp784p0, ",1331348997412323328,False,0,0,0,0,42stocks,"https://t.co/GME1KuTbLL

2020-NOV-24 4:25pm
$MOS #MosaicCompany Mosaic up 12.85% = $955.3 million gain.

(Nov 21) Short Interest in The Mosaic Company (NYSE:MOS) Expands By 20.0% - MarketBeat https://t.co/BctQp784p0",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121278,42Stocks,photo
42410755,2020-11-24 16:00:25,,,"dgap.de/dgap/News/corp…, ",1331341927061532675,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: U.S. DEPARTMENT OF COMMERCE ISSUES PRELIMINARY COUNTERVAILING DUTY DETERMINATION... https://t.co/5wTvdtLCw2,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1327648730695143424,2020-11-24 12:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1331281652845260801,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $21.75

Market Time (EST): 12:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1313160386376593410,2020-11-24 00:14:25,,,,1331103857733144577,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
20803228,2020-11-23 17:31:32,,,"bit.ly/3nSK4iC, pic.twitter.com/SlwvWZnSxH, ",1331002469837631488,False,44,2,2,4,Twitter Web App,We are proud to announce the expansion of our partnership with The @MosaicCompany to manage full resort operations of @streamsong beginning January 1! Read more about it here: https://t.co/YiM7f7cZBh. https://t.co/SlwvWZnSxH,"MosaicCompany, streamsong, ",,2009-02-13 15:27:45,"Northbrook, IL",kempersports,https://pbs.twimg.com/profile_images/81161186/KS.Logo_circle.only.3color_normal.gif,5099,2281,86,2866,KemperSports,photo
983571678411173890,2020-11-23 04:32:15,,,,1330806359357579264,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I evaluated the feasibility of ferroelectric RAM",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1313160386376593410,2020-11-20 22:24:11,,,,1329988956948230151,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
1101270461986496512,2020-11-20 17:31:19,,,"apli.us/FCl, ",1329915251349999620,False,0,0,0,0,Recruitology,"Join the The Mosaic Company team! Our latest job opening: https://t.co/1cfpVlj10v Lithia, FL Onlinemerchantjobs",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
1327648730695143424,2020-11-20 14:00:54,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1329862299859955714,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $19.5

Market Time (EST): 14:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1327648730695143424,2020-11-19 14:00:55,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1329499917308538880,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $20.12

Market Time (EST): 14:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
1327648730695143424,2020-11-19 10:00:55,"MOS, ","commodities, agprices, agriculture, farming, MOS, TheMosaicCompany, ",,1329439516533403652,False,0,0,0,0,Twitter,"$MOS (The Mosaic Company) price update: $19.47

Market Time (EST): 10:00
#commodities #agprices #agriculture #farming #MOS #TheMosaicCompany",,,2020-11-14 11:25:06,United States,Farmingly,https://pbs.twimg.com/profile_images/1345415624844062725/BM7-jw7x_normal.jpg,116,25,1,1113,Farmingly,
331628141,2020-11-18 16:57:16,,,"bit.ly/unveiling-esg, pic.twitter.com/r2BTYAU6Oi, ",1329181908752867328,False,0,0,1,0,Twitter Web App,"The BCCC is proud to announce Arthur Liacre, VP Public Affairs, Sustainability; Strategy &amp; Business Development, Brazil at The Mosaic Company, as a speaker at the ""Brazil- Canada Talks: Unveiling ESG: A Practitioner's Perspective"". For more information https://t.co/6lnKgbl6tq. https://t.co/r2BTYAU6Oi",,,2011-07-08 09:33:48,Toronto - Canada,Brazil-Canada Chamb.,https://pbs.twimg.com/profile_images/1310762261917687808/j-myeCG1_normal.jpg,1121,965,13,3189,brazcanchamber,video
734457334584446977,2020-11-18 08:41:12,,,"reportsandmarket.wordpress.com/2020/11/18/res…, ",1329057067152388102,False,0,0,0,0,WordPress.com,"Research Report on Greenhouse Horticulture Fertilizer Market 2020 | Size, Growth, Trend, Demand, Opportunities &amp; Forecast to 2026 |SQM, Bunge Limited, Nutrien Limited, The Mosaic Company, CF Industries, Haifa Group, Israel Chemicals Ltd https://t.co/iPje0WkZ4N",,,2016-05-22 14:54:08,"Nagpur, India",@ReportsandMarkets,https://pbs.twimg.com/profile_images/736457905851883520/shHvj172_normal.jpg,360,271,6,96360,ReportsMarkets,
1101270461986496512,2020-11-15 17:31:39,,,"apli.us/E10, ",1328103396029718528,False,0,0,0,0,Recruitology,"We're hiring! VP Mining Apply: https://t.co/BOOYZ8bidE Onlinemerchantjobs Lithia, FL",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
1313160386376593410,2020-11-15 10:34:15,,,,1327998353607712768,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
82248854,2020-11-14 12:06:02,,"finance, hiring, ","dlvr.it/Rlh9T8, ",1327659064701063169,False,0,0,0,1,dlvr.it,"Senior Financial Analyst - The Mosaic Company - Tampa, FL: Are you next Senior Financial Analyst? The Senior Financial Analyst is responsible for preparing monthly, quarterly and annual management and industry reporting… From… https://t.co/zdLt0OG4XD Apply now! #finance #hiring",,,2009-10-13 21:52:08,"Tampa, FL",Tampa Bay Finance Jobs,https://pbs.twimg.com/profile_images/1315850803559661568/yM_lLxdR_normal.jpg,15,6,0,8961,tbjobs_finance,
1313160386376593410,2020-11-13 13:24:07,,,,1327316325585326081,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
1227712769731858433,2020-11-11 05:11:50,,,"pic.twitter.com/e5FOy3ppxE, ",1326467663728676864,False,0,0,0,0,IFTTT,Need To Know: The Mosaic Company (NYSE:MOS) Insiders Have Been Buying Shares https://t.co/e5FOy3ppxE,,,2020-02-12 16:55:33,India,Rajkishor Singh Rathore,https://pbs.twimg.com/profile_images/1230997028123107328/ioB-wVdP_normal.jpg,32,478,0,4606,Rajkishor32,photo
1193779847727894529,2020-11-10 18:29:33,,,"pic.twitter.com/WpmTANAmp3, ",1326306027407511552,False,1,0,0,0,dlvr.it,Need To Know: The Mosaic Company (NYSE:MOS) Insiders Have Been Buying Shares https://t.co/WpmTANAmp3,,,2019-11-11 01:39:37,,Investingport,https://pbs.twimg.com/profile_images/1222337139662295048/ApBaEbnL_normal.jpg,567,101,13,54939,investingport,photo
1101270461986496512,2020-11-10 17:36:34,,,"apli.us/Ei7, ",1326292693153157129,False,0,0,0,0,Recruitology,"Interested in a VP Mining job in Lithia, FL? https://t.co/4RSZ6grhoe This could be a great fit.",,,2019-02-28 18:58:33,,Nationwide Job Search,https://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,364,23,3,282897,NWJS_jobs,
1313160386376593410,2020-11-10 07:25:02,,,,1326138798439325699,False,0,0,0,0,"Cheap Bots, Done Quick!",THE MOSAIC COMPANY. VOTE!,,,2020-10-05 12:53:39,,Trump Votes,https://pbs.twimg.com/profile_images/1313160811398004738/Gvl1VEmQ_normal.jpg,5,7,0,55234,trump_votes,
2884177121,2020-11-08 17:24:40,,"harvestheroes, ","gleam.io/xwbrD/the-mosa…, pic.twitter.com/1DQfTzvQzO, ",1325564925977255937,False,34,2,4,3,Twitter for Android,"Having help cleaning up a mess that you made, as it starts to rain, is invaluable during harvest. 
@Crop_Nutrition wants to know who are the unsung #harvestheroes on your farm.

Nominate here for big prizes https://t.co/irQQKZGBSh https://t.co/1DQfTzvQzO","Crop_Nutrition, ",,2014-11-19 10:56:37,"Illinois, USA",SharkFarmer,https://pbs.twimg.com/profile_images/1229620436843073537/mVmqJmru_normal.jpg,29171,12166,167,66126,sf28430,video
983571678411173890,2020-11-06 16:28:41,,,,1324826059452387335,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at The Mosaic Company last summer, I evaluated the feasibility of plasma stealth",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30185,Resume_Booster,
1059807984,2020-11-06 00:38:32,,,"marketinsider.net/the-mosaic-com…, ",1324586946191044608,False,0,0,0,0,Twitter Web App,The Mosaic Company (MOS) CEO Jamie Dimon on Q3 2020 Results – Earnings Call Transcript https://t.co/bJMQKy0wrv via @imarketsinsider,,,2013-01-04 02:35:21,,Mar,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2,167,0,6,mptms,
976297820532518914,2020-11-05 05:16:02,,,"ResearchAndMarkets.com, dlvr.it/Rl2f4K, pic.twitter.com/6abYoNd0kA, ",1324294395160530944,False,0,0,0,0,dlvr.it,"Worldwide Calcium Phosphate Industry to 2026 - Featuring The Mosaic Company, Nitta Gelatin &amp; Merck Millipore Among Others - https://t.co/guyiBzPH8C https://t.co/94Am0cQZTA https://t.co/6abYoNd0kA",,,2018-03-20 23:21:53,,Latest News from Business Wire,https://pbs.twimg.com/profile_images/1232441740960751618/uibDWsPi_normal.jpg,2085,23,31,283680,NewsFromBW,photo
1099039801397964802,2020-11-04 08:15:41,"MOS, ",,,1323977217894998027,False,0,0,1,0,EarningsAlley,The Mosaic Company $MOS held an earnings call on 11/3/2020. Here are the highlights:,,,2019-02-22 15:14:42,,Earnings Alley,https://pbs.twimg.com/profile_images/1113489113435508737/ulSmYR9O_normal.png,1802,1,33,87911,EarningsAlley,
773578537764851712,2020-11-03 15:55:02,"MOS, ",,"sitefocus.com/ei-product, ",1323730428872650754,False,0,0,0,0,CIF-QBA,"$MOS Earnings Intelligence Analysis of recent earnings identified The Mosaic Company (MOS) business focus on (outlook,phosphate), (phosphate,volumes), (phosphate,phosphoric,product)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
760667229302108161,2020-11-03 15:00:28,,,"seekingalpha.com/article/4384585, ",1323716697535238149,False,0,0,0,0,Twitter for Android,The Mosaic Company (MOS) CEO Jamie Dimon on Q3 2020 Results - Earnings Call Transcript https://t.co/mkcerI7kPm,,,2016-08-02 22:42:54,,Pantaleón,https://pbs.twimg.com/profile_images/1425547125950013441/6DmHgjMD_normal.jpg,27,115,0,827,FertilizersGuy,
760667229302108161,2020-11-03 14:47:56,,,"seekingalpha.com/article/438458…, ",1323713542147706880,False,0,0,0,0,Twitter for Android,The Mosaic Company (MOS) CEO Jamie Dimon on Q3 2020 Results - Earnings Call Transcript https://t.co/aci6RLYVl3,,,2016-08-02 22:42:54,,Pantaleón,https://pbs.twimg.com/profile_images/1425547125950013441/6DmHgjMD_normal.jpg,27,115,0,827,FertilizersGuy,
23059499,2020-11-03 14:41:05,"MOS, ","economy, investing, business, ","seekingalpha.com/article/438458…, ",1323711820121612288,False,1,0,0,1,SAArticlesTwitter,$MOS - The Mosaic Company (MOS) CEO Jamie Dimon on Q3 2020 Results - Earnings Call Transcript. https://t.co/UcbnUCITg6 #economy #investing #business,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187379,75,4794,839184,SeekingAlpha,
42410755,2020-11-03 07:10:25,,,"dgap.de/dgap/News/corp…, ",1323598403796946946,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC TO HOST SECOND INSTALLMENT OF ITS ANALYST PRESENTATIONS SERIES   https://t.co/B49hx0UMs3,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
1092394610393935872,2020-11-03 00:31:14,,,"stockmarketintellects.com/the-mosaic-com…, ",1323497946516754432,False,0,0,0,0,WordPress.com,The Mosaic Company ($MOS) 3Q20 Earnings Call At 11:00 AM Eastern Time https://t.co/EH8q1pzymr,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
42410755,2020-11-02 16:18:25,,,"dgap.de/dgap/News/corp…, ",1323373926978850817,False,0,0,0,0,DGAP_News_Int,The Mosaic Company: MOSAIC ANNOUNCES 2020 THIRD QUARTER EARNINGS RELEASE  https://t.co/uD2C7HtsN8,,,2009-05-25 10:07:47,"Munich, Germany",DGAP-News-Int,https://pbs.twimg.com/profile_images/2645179638/22b9a130088114615fe36332e67951db_normal.png,612,75,42,365536,DGAP_News_Int,
