author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
732361939490312192,2020-04-24 16:33:58,"HBAN, ","markets, ","americanbankingnews.com/?p=14271420, ",1253784267785723905,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Given New $9.00 Price Target at Stephens https://t.co/r1D48eMQIL #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-04-24 16:33:57,"HBAN, ","stocks, ","americanbankingnews.com/?p=14271420, ",1253784265646637056,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Given New $9.00 Price Target at Stephens https://t.co/WRjQIrtz5C #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
121158213,2020-04-24 15:14:03,"HBAN, ",,"AlertTrade.us, ",1253764156341141504,False,0,0,0,0,dlvr.it,"REVERSALtoUP: $HBAN Huntington Bancshares, Inc 📈 TradeIdeas via ➡  https://t.co/VS8RO1bzXJ",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161361,152443,2585,2462621,AlertTrade,
732361939490312192,2020-04-24 10:32:17,"HBAN, ","markets, ","americanbankingnews.com/?p=14268643, ",1253693246913613828,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN PT Lowered to $10.00 https://t.co/W9X634YuNR #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-04-24 10:32:16,"HBAN, ","stocks, ","americanbankingnews.com/?p=14268643, ",1253693245051359233,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN PT Lowered to $10.00 https://t.co/JTiG2g5eiX #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
849417718642159616,2020-04-24 09:53:22,"HBAN, ",,"zpr.io/tJFVd, ",1253683454706946052,False,0,0,0,0,Zapier.com,Royal Bank of Canada Lowers Huntington Bancshares $HBAN Price Target to $10.00 https://t.co/mfE9SadUes,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
68559732,2020-04-24 09:49:05,"HBAN, ",,"zpr.io/tJF4X, ",1253682377299296256,False,0,0,0,0,Zapier.com,Royal Bank of Canada Lowers Huntington Bancshares $HBAN Price Target to $10.00 https://t.co/O4UNamtt8B,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
849417718642159616,2020-04-24 09:13:20,"HBAN, ",,"zpr.io/tJF89, ",1253673378680057858,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Expected to Post Earnings of $0.12 Per Share https://t.co/KiZPfjIk5F,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
68559732,2020-04-24 09:09:15,"HBAN, ",,"zpr.io/tJFbJ, ",1253672351390187521,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Expected to Post Earnings of $0.12 Per Share https://t.co/ZBwzHON9rN,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
818081647,2020-04-24 09:08:30,"HBAN, ",,"streetinsider.com/r/16782065, ",1253672163564978177,False,0,0,0,0,StreetInsider.com Integration,Huntington Bancshares $HBAN PT Lowered to $9 at BMO Capital https://t.co/19tqAhiwOz,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
2525892205,2020-04-24 07:59:48,"HBAN, ","investingnews, ","modernreaders.com/?p=3165827, ",1253654873544982528,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Announces $0.15 Quarterly Dividend  https://t.co/lX94wGbOd1 #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-04-24 07:56:14,"HBAN, ",,"zpr.io/tJ3J8, ",1253653977671049220,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Plans Quarterly Dividend of $0.15 https://t.co/dE5xQ401aU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
849417718642159616,2020-04-24 07:55:55,"HBAN, ",,"zpr.io/tJ3J6, ",1253653897807355906,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Announces $0.15 Quarterly Dividend https://t.co/Lua0YE4JZm,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
849417718642159616,2020-04-24 07:26:34,"HBAN, ",,"zpr.io/tJ3EP, ",1253646509041692676,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Announces Earnings Results, Misses Expectations By $0.25 EPS https://t.co/2VYZeRr34S",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
2266388972,2020-04-24 07:25:24,"HBAN, ","stocks, ","dailypolitical.com/?p=3749957, ",1253646217390837762,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Posts Quarterly Earnings Results, Misses Expectations By $0.25 EPS https://t.co/cYflvhsQjw #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096159,midetimes,
2338882843,2020-04-24 07:25:23,"HBAN, ",,"dailypolitical.com/?p=3749957, ",1253646215276789765,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Posts Quarterly Earnings Results, Misses Expectations By $0.25 EPS https://t.co/DjhZPmwqnu",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257970,dailypoliticaln,
2525892205,2020-04-24 06:50:19,"HBAN, ","investingnews, ","modernreaders.com/?p=3164565, ",1253637388473155585,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Shares Acquired by Deroy &amp; Devereaux Private Investment Counsel Inc.  https://t.co/stT2w6RW7c #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1652354034,2020-04-24 04:44:02,,,"prnewswire.com/news-releases/…, ",1253605606310674432,False,0,0,0,0,Buzztalk,Huntington Bancshares Incorporated Reports 2020 First Quarter Earnings https://t.co/R6KCC4UB2W,,,2013-08-07 04:11:04,Netherlands & Germany,CBNG,https://pbs.twimg.com/profile_images/378800000254275678/983163ab8116ab67ca8ec22976afed3a_normal.jpeg,17,3,20,16089,CBNGx,
1134049078424162304,2020-04-24 03:59:17,"HBAN, ",,"newsfilter.io/articles/hunti…, ",1253594347234299907,False,0,0,0,0,Newsfilter.io,Huntington Bancshares boosts PCL in Q1 for deteriorating outlook $HBAN https://t.co/MW8O0bg4xl,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19118,181,346,880661,newsfilterio,
2298709746,2020-04-24 02:04:05,"HBAN, ",,"zpr.io/tJ8sL, ",1253565356154724352,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Down After Earnings Miss https://t.co/4ZjfIcjruZ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339574,WatchlistN,
930803511918411776,2020-04-24 02:02:29,"HBAN, ",,"thelincolnianonline.com/?p=3849377, ",1253564951551250432,False,0,0,0,0,Zapier.com,Huntington Bancshares $HBAN Shares Gap Down Following Weak Earnings https://t.co/iIKVmdOLIf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
3068641671,2020-04-23 20:50:34,"HBAN, ","Huntington, equity, stocks, ","dlvr.it/RVLbm1, pic.twitter.com/ELDqs2rxU5, ",1253486455994806274,False,0,0,0,0,dlvr.it,$HBAN #Huntington Bancshares Inc. More Proactive than Peers to Confront the Energy Challenges: | https://t.co/EoT3ALc9l4 #equity #stocks https://t.co/ELDqs2rxU5,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8971,4234,358,405156,ResearchPool,photo
2344420430,2020-04-23 18:32:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1253451655376515076,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Exec. VP of Principal Sub.

JULIE C TUTKOVICS:

https://t.co/hY21C1STT6",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 17:52:19,"HBAN, ",,"insideri.com/49196_00012252…, ",1253441600031686657,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Senior Exec Vice President

SANDRA E. PIERCE:

https://t.co/UBZXuVKCX9",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
1216898874394234880,2020-04-23 17:47:43,,"pandemic, ","twitter.com/LauraAlix/stat…, ",1253440440168300547,False,0,0,0,1,Twitter Web App,"Huntington Bancshares CEO Stephen Steinour: “I haven’t seen anything like it and I hope I never do again. One #pandemic for a career is enough."" https://t.co/XLXV6pL92u",,,2020-01-13 20:44:56,"Buffalo, NY",Allissa Kline,https://pbs.twimg.com/profile_images/1216899284097957888/iaBPmG9T_normal.jpg,379,634,19,407,AllissaKline,
2344420430,2020-04-23 17:46:18,"HBAN, ",,"insideri.com/49196_00012252…, ",1253440085791555585,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Senior EVP of Principal Sub.

MARK E THOMPSON:

https://t.co/gYwm6sBKgc",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
3627156434,2020-04-23 17:42:50,"HBAN, BOKF, ",,"unhedged.com/transcripts/5e…, ",1253439212784742400,False,6,0,1,0,Twitter Web Client,"Huntington Bancshares $HBAN

&gt;&gt; mocking $BOKF energy loan loss reserves
                                https://t.co/87iKgdKhFn via @UnhedgedApp","UnhedgedApp, ",,2015-09-20 09:17:17,"Houston, TX",O&G OG,https://pbs.twimg.com/profile_images/1338272251041492992/x6fCrt86_normal.jpg,26117,2090,639,28807,EnergyCredit1,
103939712,2020-04-23 17:00:22,,,"ow.ly/pF8d50zmGSr, ",1253428525467459584,False,0,0,0,0,Hootsuite Inc.,"Columbus, Ohio-based Huntington Bancshares Inc. expects provisioning and reserve builds to continue rising in the second quarter of 2020 and possibly even further into the year, management said during a first-quarter earnings call. https://t.co/YKNTXwIhv1",,,2010-01-11 14:01:41,Everywhere,Market Intelligence: Financials,https://pbs.twimg.com/profile_images/1016422778315116544/e96TQQsw_normal.jpg,11786,1177,430,9400,SPGMIFinancials,
2344420430,2020-04-23 16:40:18,"HBAN, ",,"insideri.com/49196_00012252…, ",1253423476003581953,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

SEVP

RAJEEV SYAL:

https://t.co/X3zf9MeIUx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 16:38:16,"HBAN, ",,"insideri.com/49196_00012252…, ",1253422964650831881,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

President, CEO &amp; Chairman

STEPHEN D STEINOUR:

https://t.co/BakndLqK5n",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 16:37:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1253422714154442755,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

EVP and Controller

NANCY E MALONEY:

https://t.co/0eNpNFKNqc",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 16:25:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1253419695216029703,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Sr. EVP of Principal Sub

RICHARD REMIKER:

https://t.co/oodNVTZJdx",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 16:24:16,"HBAN, ",,"insideri.com/49196_00012252…, ",1253419440495943680,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Sr. EVP &amp; Chief Technology Off

PAUL G HELLER:

https://t.co/INkdQT7QzQ",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 16:20:18,"HBAN, ",,"insideri.com/49196_00012252…, ",1253418441114963969,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Sr. EVP of Principal Sub.

ANDREW J HARMENING:

https://t.co/eciibvYidh",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-04-23 16:15:17,"HBAN, ",,"insideri.com/49196_00012252…, ",1253417177916387328,False,0,0,0,0,Insider Alerts,"$HBAN:

New Insider Filing on HUNTINGTON BANCSHARES INC/MD's

Senior Exec. V. P.

HELGA HOUSTON:

https://t.co/GVdzEbs3uX",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
772471873539977217,2020-04-23 16:12:10,"HBAN, ",,"sec.gov/Archives/edgar…, ",1253416393560580097,False,0,0,0,0,StockTexts,$HBAN Huntington Bancshares Incorporated SEC Filing: Form 4 https://t.co/bHuSOXZQUJ,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
732361939490312192,2020-04-23 16:06:15,"HBAN, ","markets, ","americanbankingnews.com/?p=14258605, ",1253414907359313920,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Posts Earnings Results, Misses Estimates By $0.25 EPS https://t.co/meOB2LhvH3 #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-04-23 16:06:15,"HBAN, ","stocks, ","americanbankingnews.com/?p=14258605, ",1253414904565952512,False,0,0,0,0,Zapier.com,"Huntington Bancshares $HBAN Posts Earnings Results, Misses Estimates By $0.25 EPS https://t.co/XBUqKyPEUL #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
23059499,2020-04-23 16:01:03,"HBAN, HBANN, HBANO, ","stocks, investing, trading, ","seekingalpha.com/article/433956…, ",1253413597436231681,False,0,0,0,0,SAArticlesTwitter,$HBAN $HBANN $HBANO - Huntington Bancshares Incorporated (HBAN) CEO Steve Steinour on Q1 2020 Results - Earnings Call Transcript. https://t.co/EreBq9Fi3u #stocks #investing #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4792,839117,SeekingAlpha,
772471873539977217,2020-04-23 15:13:41,"HBAN, ",,"sec.gov/ix?doc=/Archiv…, ",1253401676268126208,False,0,0,0,0,StockTexts,$HBAN Huntington Bancshares Incorporated SEC Filing: Form 8-K https://t.co/kynmA1bR6c,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1171873456276889600,2020-04-23 15:04:50,"HBAN, ","HBAN, 8K, HuntingtonBancshares, News, ","docoh.com/filing/49196/0…, ",1253399447939227649,False,0,0,0,0,Investor Feed,"$HBAN  8-K  Huntington Bancshares   (23 Apr, 3:03pm)

📰 Huntington Bancshares Incorporated Declares Quarterly Cash Dividends on Its Common and Preferred Stocks

https://t.co/bxpr68Gnez

#HBAN #8K #HuntingtonBancshares #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
1116185096225050624,2020-04-23 13:59:46,"HBAN, ","Earnings, Conference, Call, ","blueequity.io/r/102391, ",1253383075523751936,False,0,0,0,0,Blue Equity,$HBAN Huntington Bancshares Incorporated Reports 2020 First Quarter Earnings #Earnings #Conference #Call https://t.co/ejgZ2CnUJv,,,2019-04-10 23:43:59,Los Angeles,Blue Earnings Releases & News,https://pbs.twimg.com/profile_images/1142114143777906688/Zi95jr45_normal.png,34,6,0,5667,blue_pr_news,
4312114277,2020-04-23 13:18:49,"HBAN, ",,"fintel.io/sfs/us/hban?ut…, ",1253372768072105989,False,0,0,0,0,Fintel.io,$HBAN / Huntington Bancshares files form 8-K - Results of Operations and Financial Condition https://t.co/HgaP7Jdg1X,,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8920,192,164,418540,fintel_io,
23059499,2020-04-23 13:02:32,"HBAN, HBANN, HBANO, ","trading, business, economy, ","seekingalpha.com/article/433947…, ",1253368673395335170,False,0,0,0,0,SAArticlesTwitter,$HBAN $HBANN $HBANO - Huntington Bancshares Incorporated 2020 Q1 - Results - Earnings Call Presentation. https://t.co/dSQZWJ3Q3j #trading #business #economy,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187390,75,4792,839117,SeekingAlpha,
2920258887,2020-04-23 11:29:39,"HBAN, ",,"dakotafinancialnews.com/?p=1820206, ",1253345299009069057,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Changes for Huntington Bancshares $HBAN https://t.co/zVi2w3WZ3h,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
732361939490312192,2020-04-23 11:27:28,"HBAN, ","markets, ","americanbankingnews.com/?p=14255660, ",1253344745973301260,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Changes for Huntington Bancshares $HBAN https://t.co/dLmaOMhFEY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-04-23 11:27:27,"HBAN, ","stocks, ","americanbankingnews.com/?p=14255660, ",1253344743737696256,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Changes for Huntington Bancshares $HBAN https://t.co/75A6W5MhB7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
778267752679235585,2020-04-23 11:27:03,,,"stockmarketdaily.co/2020/04/23/hun…, pic.twitter.com/DYeAUeiTNQ, ",1253344642571141120,False,0,0,0,0,StockMarketDaily,Huntington Bancshares Incorporated Analysts Estimate Report : What to Look Out for (NASDAQ:HBAN) - https://t.co/PyvMrltz3x https://t.co/DYeAUeiTNQ,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45467,SMDailyCo,photo
852931863547084801,2020-04-23 11:27:02,"HBAN, ",,"zpr.io/tJhbV, ",1253344639152795650,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Changes for Huntington Bancshares $HBAN https://t.co/GdVsbiMRkW,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583760,TranscriptDaily,
2416188264,2020-04-23 11:26:42,"HBAN, ","markets, ","thestockobserver.com/?p=2887247, ",1253344552640970753,False,0,0,0,0,Zapier.com,Research Analysts’ Recent Ratings Changes for Huntington Bancshares $HBAN  https://t.co/s5fPPVbAqW #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
852931863547084801,2020-04-23 09:23:45,"HBAN, ",,"zpr.io/tJEuK, ",1253313614204846080,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Declares $0.15 Quarterly Dividend https://t.co/0su4RlBQpO,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583760,TranscriptDaily,
2416188264,2020-04-23 09:19:20,"HBAN, ","markets, ","thestockobserver.com/?p=2886323, ",1253312502303281155,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Declares $0.15 Quarterly Dividend  https://t.co/8twh36o4p4 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2920258887,2020-04-23 09:19:14,"HBAN, ",,"dakotafinancialnews.com/?p=1819273, ",1253312478538276864,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Declares $0.15 Quarterly Dividend https://t.co/xaT2GETdV0,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198529,dakotafinancial,
732361939490312192,2020-04-23 09:19:01,"HBAN, ","markets, ","americanbankingnews.com/?p=14254769, ",1253312421294465027,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Declares $0.15 Quarterly Dividend https://t.co/L7cuwN71Gi #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393762,CFinancialNews,
61661638,2020-04-23 09:19:00,"HBAN, ","stocks, ","americanbankingnews.com/?p=14254769, ",1253312418459025409,False,0,0,0,0,Zapier.com,Huntington Bancshares Incorporated $HBAN Declares $0.15 Quarterly Dividend https://t.co/9LAqX0EZsG #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853560,AmericanBanking,
1252420793683849216,2020-04-23 08:14:34,,,"dlvr.it/RVJV8h, ",1253296201983614977,False,0,0,0,0,dlvr.it,Huntington Bancshares boosts PCL in Q1 for deteriorating outlook https://t.co/vqTP6O9OHZ,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22999,RedivexNews,
963495628545327104,2020-04-23 08:09:14,"HBAN, HBAN, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, ",1253294858556575745,False,0,0,0,0,STCK.PR0,$HBAN NEW ARTICLE : Huntington Bancshares boosts PCL in Q1 for deteriorating outlook https://t.co/JvPDiL5rN5 Get all the latest $HBAN related news here : https://t.co/G51XctYcuE,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3893,2,66,404935,StckPro,
1252420793683849216,2020-04-23 08:00:34,,,"dlvr.it/RVJRj7, ",1253292679523266563,False,0,0,0,0,dlvr.it,Huntington Bancshares Inc Deposit Shs Repr Non-Cum Perp Pfd Shs Series C declares $0.3673 dividend https://t.co/3nWbG5I1R4,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22999,RedivexNews,
1252420793683849216,2020-04-23 08:00:33,,,"dlvr.it/RVJRgw, ",1253292676067123201,False,0,0,0,0,dlvr.it,Huntington Bancshares Incorporated Deposit Repr Non-Cum Perp Pfd Series D declares $0.3906 dividend https://t.co/AZdZ4OQFtw,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22999,RedivexNews,
108617488,2020-04-23 08:00:07,,,"invst.ly/qjrm1, ",1253292566767902721,False,0,0,0,0,FP News Publisher - COM,"Huntington Bancshares Earnings Miss, Revenue Beats In Q1 - https://t.co/Xpg3Wa0cew",,,2010-01-26 09:23:07,Global,Investing.com News,https://pbs.twimg.com/profile_images/1108338556504862720/m5mXMHAV_normal.png,133607,1545,1526,291366,newsinvesting,
15296897,2020-04-23 07:53:27,"HBANO, ",,"seekingalpha.com/news/3563562-h…, ",1253290888857440256,False,1,0,0,0,SANewsTwitter,$HBANO - Huntington Bancshares Incorporated Deposit Repr Non-Cum Perp Pfd Series D declares $0.3906 dividend https://t.co/K5bWQDB6IN,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76106,1,2331,895985,MarketCurrents,
