author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2525892205,2019-12-30 11:22:10,"DRE, ","investingnews, ","modernreaders.com/?p=2648327, ",1211683909936787458,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Duke Realty Corp $DRE Will Post Quarterly Sales of $216.65 Million  https://t.co/6T4Gj967YP #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2019-12-30 11:20:57,"DRE, ",,"thelincolnianonline.com/?p=3311828, ",1211683603542925313,False,0,0,0,0,Zapier.com,Analysts Anticipate Duke Realty Corp $DRE Will Post Earnings of $0.38 Per Share https://t.co/5AiMAFSIO5,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1979190776,2019-12-28 07:01:25,"DRE, ",,"tickerreport.com/?p=4903925, ",1210893514554429440,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Post Earnings of $0.38 Per Share https://t.co/C75ElckDKC,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033669,TickerReport,
930803511918411776,2019-12-27 01:32:30,"DRE, ",,"thelincolnianonline.com/?p=3301201, ",1210448352325881858,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $216.65 Million https://t.co/p5JbY5H3bn,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2019-12-27 01:32:00,"DRE, ","markets, ","americanbankingnews.com/?p=12911589, ",1210448224747700224,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $216.65 Million https://t.co/h0MwCUFQhH #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-27 01:31:59,"DRE, ","stocks, ","americanbankingnews.com/?p=12911589, ",1210448221769797632,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $216.65 Million https://t.co/SB7QU5TsB7 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
966006214818697218,2019-12-27 01:29:04,"DRE, ",,"theenterpriseleader.com/?p=2497453, ",1210447488026632192,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Quarterly Sales of $216.65 Million  https://t.co/bhjeZKXidP,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2266388972,2019-12-25 22:38:55,"DRE, ","stocks, ","dailypolitical.com/?p=3297596, ",1210042277235765248,False,0,0,0,0,Zapier.com,Brokerages Anticipate Duke Realty Corp $DRE to Post $0.38 EPS https://t.co/cK4wBnJ2Q8 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2019-12-25 22:38:54,"DRE, ",,"dailypolitical.com/?p=3297596, ",1210042274618511362,False,0,0,0,0,Zapier.com,Brokerages Anticipate Duke Realty Corp $DRE to Post $0.38 EPS https://t.co/4sUCvZbIEP,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
852931863547084801,2019-12-25 22:38:44,"DRE, ",,"zpr.io/txhru, ",1210042231366782976,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Duke Realty Corp $DRE Will Announce Earnings of $0.38 Per Share https://t.co/lt7PbafL0l,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
732361939490312192,2019-12-25 22:38:11,"DRE, ","markets, ","americanbankingnews.com/?p=12904812, ",1210042095689457664,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Duke Realty Corp $DRE Will Announce Earnings of $0.38 Per Share https://t.co/68A26DpIJn #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-25 22:38:07,"DRE, ","stocks, ","americanbankingnews.com/?p=12904812, ",1210042076882178048,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Duke Realty Corp $DRE Will Announce Earnings of $0.38 Per Share https://t.co/MRbXugsMlf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
135209476,2019-12-20 11:24:49,"DRE, ",,"stockflare.com/stock/DRE, ",1208060698523316229,False,0,0,0,0,Stockflare Bot (Prod),"$DRE: Duke Realty Corp's forecast earnings moved 33.7% over the last month, but the price is -2.3%. It's PE ratio is now 32x earnings. (https://t.co/7twJTyicBY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
930803511918411776,2019-12-14 13:34:36,"DRE, ",,"thelincolnianonline.com/?p=3264355, ",1205919032383361024,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives $39.03 Average Target Price from Analysts https://t.co/mBIruudoVi,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
3068641671,2019-12-12 23:37:04,"DRE, ","Duke, equity, stocks, ","dlvr.it/RLBRc7, ",1205345872839491584,False,1,0,0,0,dlvr.it,$DRE #Duke Realty Corp. Duke Realty Corporation: | https://t.co/r1K0Nh5LvB #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405116,ResearchPool,
2181281054,2019-12-12 11:13:25,"DRE, ","markets, ","wkrb13.com/?p=1465156, ",1205158724542910464,False,0,0,0,0,Zapier.com,Brokerages Set Duke Realty Corp $DRE Price Target at $39.03 https://t.co/kOXLiWXHWA #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704169,WKRBNews,
732361939490312192,2019-12-09 09:46:23,"DRE, ","markets, ","americanbankingnews.com/?p=12790115, ",1204049659163021312,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Rating of “Buy” by Analysts https://t.co/BJCI4WYEJY #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-09 09:46:21,"DRE, ","stocks, ","americanbankingnews.com/?p=12790115, ",1204049648698220544,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Given Consensus Rating of “Buy” by Analysts https://t.co/xNFzhGMbiz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
930803511918411776,2019-12-08 14:31:07,"DRE, ",,"thelincolnianonline.com/?p=3252969, ",1203758925516029958,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Expected to Announce Earnings of $0.38 Per Share https://t.co/8cHAon2ksG,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
3068641671,2019-12-07 19:13:01,"DRE, ","Duke, equity, stocks, ","dlvr.it/RKsSKv, ",1203467482654097408,False,0,0,0,0,dlvr.it,$DRE #Duke Realty Corp. Duke Realty Corporation: | https://t.co/WXHJPw2KdD #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405116,ResearchPool,
2920258887,2019-12-06 17:01:52,"DRE, ",,"dakotafinancialnews.com/?p=1380265, ",1203072089428807686,False,0,0,0,0,Zapier.com,$0.38 Earnings Per Share Expected for Duke Realty Corp $DRE This Quarter https://t.co/YzhIYuEmrr,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198513,dakotafinancial,
732361939490312192,2019-12-05 03:36:17,"DRE, ","markets, ","americanbankingnews.com/?p=12757508, ",1202506968344256513,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE Will Announce Quarterly Sales of $216.65 Million https://t.co/rqy9A03Yr9 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-05 03:36:16,"DRE, ","stocks, ","americanbankingnews.com/?p=12757508, ",1202506965785690112,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE Will Announce Quarterly Sales of $216.65 Million https://t.co/rbfmcKWpwS #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
852931863547084801,2019-12-05 03:34:31,"DRE, ",,"zpr.io/tTJe6, ",1202506523764822018,False,0,0,0,0,Zapier.com,Brokerages Expect Duke Realty Corp $DRE Will Announce Quarterly Sales of $216.65 Million https://t.co/Hi48GkNm1n,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
732361939490312192,2019-12-03 12:52:26,"DRE, ","markets, ","americanbankingnews.com/?p=12744424, ",1201922151630155776,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE to Announce $0.38 Earnings Per Share https://t.co/D8enSM78eW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-12-03 12:52:25,"DRE, ","stocks, ","americanbankingnews.com/?p=12744424, ",1201922147503017984,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE to Announce $0.38 Earnings Per Share https://t.co/YD9dIACZSm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
2266388972,2019-12-03 12:52:24,"DRE, ","stocks, ","dailypolitical.com/?p=3262354, ",1201922144000708609,False,1,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE to Announce $0.38 Earnings Per Share https://t.co/ONcdyO5Uhk #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2019-12-03 12:52:23,"DRE, ",,"dailypolitical.com/?p=3262354, ",1201922140573962241,False,0,0,0,0,Zapier.com,Zacks: Brokerages Anticipate Duke Realty Corp $DRE to Announce $0.38 Earnings Per Share https://t.co/TeBU4dLjDk,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
135209476,2019-11-29 08:51:45,"DRE, ",,"stockflare.com/stock/DRE, ",1200412029384822785,False,0,0,0,0,Stockflare Bot (Prod),"$DRE: Duke Realty Corp's forecast earnings moved 13.8% over the last week, but the price is 1.9%. It's PE ratio is now 33x earnings. (https://t.co/7twJTyicBY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-29 08:51:44,"DRE, ",,"stockflare.com/stock/DRE, ",1200412026700476417,False,0,0,0,0,Stockflare Bot (Prod),$DRE: The forecast EPS for Duke Realty Corp has increased to $1.07 from $0.94 in the last week. (https://t.co/7twJTyicBY),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-27 08:20:16,"DRE, ",,"stockflare.com/stock/DRE, ",1199679333838868486,False,0,0,0,0,Stockflare Bot (Prod),"$DRE: Duke Realty Corp has lost a star, now a 3 star stock. (https://t.co/7twJTyicBY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
852931863547084801,2019-11-23 05:31:35,"DRE, ",,"zpr.io/tsx8q, ",1198187331003523072,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO Sells $1,003,288.00 in Stock https://t.co/95LOITnFeE",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
966006214818697218,2019-11-23 05:30:02,"DRE, ",,"theenterpriseleader.com/?p=2414758, ",1198186938693509121,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO Sells $1,003,288.00 in Stock  https://t.co/sLqGvVuS7o",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2298709746,2019-11-23 03:51:50,"DRE, ",,"zpr.io/tsxH3, ",1198162226307317760,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Duke Realty Corp Raised by SunTrust Banks $DRE https://t.co/kwdeiofUnd,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339568,WatchlistN,
68559732,2019-11-23 03:49:58,"DRE, ",,"zpr.io/tsxHq, ",1198161757484830720,False,0,0,0,0,Zapier.com,FY2020 EPS Estimates for Duke Realty Corp Raised by SunTrust Banks $DRE https://t.co/ulvkrBmmsM,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
852931863547084801,2019-11-23 03:13:54,"DRE, ",,"zpr.io/tsXBb, ",1198152681229037568,False,0,0,0,0,Zapier.com,SunTrust Banks Research Analysts Cut Earnings Estimates for Duke Realty Corp $DRE https://t.co/VMuqht3ar6,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
966006214818697218,2019-11-23 02:43:05,"DRE, ",,"theenterpriseleader.com/?p=2414368, ",1198144924446855169,False,0,0,0,0,Zapier.com,Q4 2019 Earnings Forecast for Duke Realty Corp $DRE Issued By SunTrust Banks  https://t.co/bYDXeYlSG1,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
852931863547084801,2019-11-23 02:43:02,"DRE, ",,"zpr.io/tsXi4, ",1198144915563266048,False,0,0,0,0,Zapier.com,SunTrust Banks Research Analysts Cut Earnings Estimates for Duke Realty Corp $DRE https://t.co/IBrDqfywFo,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583718,TranscriptDaily,
135209476,2019-11-22 07:24:42,"DRE, ",,"stockflare.com/stock/DRE, ",1197853407924670464,False,0,0,0,0,Stockflare Bot (Prod),$DRE: Duke Realty Corp is now forecast to report more earnings than dividends. Previously the forecast earnings were not sufficient to cover the expected dividend payment. (https://t.co/7twJTyicBY),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-22 07:24:41,"DRE, ",,"stockflare.com/stock/DRE, ",1197853406074953730,False,0,0,0,0,Stockflare Bot (Prod),$DRE: The forecast long term gain for Duke Realty Corp has just turned positive at 0.33% from -3.91% on Thursday. (https://t.co/7twJTyicBY),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-22 07:24:41,"DRE, ",,"stockflare.com/stock/DRE, ",1197853403973660672,False,0,0,0,0,Stockflare Bot (Prod),"$DRE: Duke Realty Corp's forecast earnings moved 36.2% over the last week, but the price is -1.1%. It's PE ratio is now 37x earnings. (https://t.co/7twJTyicBY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-22 07:24:40,"DRE, ",,"stockflare.com/stock/DRE, ",1197853401893224448,False,0,0,0,0,Stockflare Bot (Prod),$DRE: Duke Realty Corp is cheaper today at 37x earnings than it was a week ago at 51x earnings. (https://t.co/7twJTyicBY),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-22 07:24:40,"DRE, ",,"stockflare.com/stock/DRE, ",1197853400131608577,False,0,0,0,0,Stockflare Bot (Prod),$DRE: The forecast EPS for Duke Realty Corp has increased to $0.94 from $0.69 in the last week. (https://t.co/7twJTyicBY),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
732361939490312192,2019-11-22 06:22:05,"DRE, ","markets, ","americanbankingnews.com/?p=12630996, ",1197837652642414592,False,0,0,0,0,Zapier.com,Q4 2019 Earnings Estimate for Duke Realty Corp $DRE Issued By SunTrust Banks https://t.co/Yr5Z5lYgxx #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-22 06:22:04,"DRE, ","stocks, ","americanbankingnews.com/?p=12630996, ",1197837648519405574,False,0,0,0,0,Zapier.com,Q4 2019 Earnings Estimate for Duke Realty Corp $DRE Issued By SunTrust Banks https://t.co/7hnNUKsArz #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
930803511918411776,2019-11-22 06:14:28,"DRE, ",,"thelincolnianonline.com/?p=3216600, ",1197835735346405376,False,0,0,0,0,Zapier.com,Q4 2019 Earnings Estimate for Duke Realty Corp $DRE Issued By SunTrust Banks https://t.co/Hhj0GUNfaX,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
930803511918411776,2019-11-22 05:21:07,"DRE, ",,"thelincolnianonline.com/?p=3216524, ",1197822309198901249,False,0,0,0,0,Zapier.com,"Insider Selling: Duke Realty Corp $DRE CEO Sells 28,600 Shares of Stock https://t.co/Xoe88szNC8",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
2266388972,2019-11-21 11:21:46,"DRE, ","stocks, ","dailypolitical.com/?p=3234369, ",1197550679906299905,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO Sells $1,003,288.00 in Stock https://t.co/AW1JmW5rhd #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2019-11-21 11:21:45,"DRE, ",,"dailypolitical.com/?p=3234369, ",1197550677268074501,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO Sells $1,003,288.00 in Stock https://t.co/DaJGG5TAMc",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
68559732,2019-11-21 11:17:11,"DRE, ",,"zpr.io/tsnct, ",1197549527378599936,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO James B. Connor Sells 28,600 Shares https://t.co/e7QYoe1zsM",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751229,MarketBeatCom,
732361939490312192,2019-11-21 09:54:52,"DRE, ","markets, ","americanbankingnews.com/?p=12625569, ",1197528813166563328,False,0,0,0,0,Zapier.com,Duke Realty Corp Expected to Earn FY2020 Earnings of $1.50 Per Share $DRE https://t.co/JhuBPOLw7q #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-21 09:54:51,"DRE, ","stocks, ","americanbankingnews.com/?p=12625569, ",1197528809874116608,False,0,0,0,0,Zapier.com,Duke Realty Corp Expected to Earn FY2020 Earnings of $1.50 Per Share $DRE https://t.co/t6iHujtOYB #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
1034088467096068098,2019-11-20 21:55:03,"DRE, ","StocksToWatch, news, trade, ","aistockfinder.com/stock-forecast…, ",1197347665111080960,False,0,0,0,0,AIStockFinder,"$DRE https://t.co/RRs993ViOP Duke_Realty_Corp. Market perform, not a keep. #StocksToWatch #news #trade",,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,675,1,13,21547,aistockfinder,
732361939490312192,2019-11-20 15:26:18,"DRE, ","markets, ","americanbankingnews.com/?p=12620496, ",1197249831414181889,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO James B. Connor Sells 28,600 Shares https://t.co/94DPSw8SQI #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-20 15:26:17,"DRE, ","stocks, ","americanbankingnews.com/?p=12620496, ",1197249828536930304,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO James B. Connor Sells 28,600 Shares https://t.co/uSQ8cZvLOZ #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853468,AmericanBanking,
1979190776,2019-11-20 15:24:12,"DRE, ",,"tickerreport.com/?p=4811938, ",1197249303678459906,False,0,0,0,0,Zapier.com,"James B. Connor Sells 28,600 Shares of Duke Realty Corp $DRE Stock https://t.co/ROnGhrACXi",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033669,TickerReport,
2298709746,2019-11-20 15:22:55,"DRE, ",,"zpr.io/tjea8, ",1197248981463654400,False,0,0,0,0,Zapier.com,"Duke Realty Corp $DRE CEO James B. Connor Sells 28,600 Shares https://t.co/43CwYVUXO9",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339568,WatchlistN,
1176558075798380544,2019-11-20 12:20:13,"DRE, ",,"chartexe.com/article/latest…, ",1197203003922624512,False,0,0,0,0,InsiderActionMonitor,$DRE James Connor sells $1M Worth Of Duke Realty Corp Stock https://t.co/FPH7jZEnOC,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
3068641671,2019-11-20 01:15:03,"DRE, ","Duke, equity, stocks, ","dlvr.it/RJfzj4, pic.twitter.com/h3d3ekOVa1, ",1197035608830464005,False,0,0,0,0,dlvr.it,$DRE #Duke Realty Corp. Duke Realty Corporation: | https://t.co/798IUZrxRs #equity #stocks https://t.co/h3d3ekOVa1,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8972,4234,358,405116,ResearchPool,photo
2266388972,2019-11-19 22:04:49,"DRE, ","stocks, ","dailypolitical.com/?p=3231383, ",1196987736475021312,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Average Rating of “Buy” from Brokerages https://t.co/Tuqywg2LuE #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096122,midetimes,
2338882843,2019-11-19 22:04:49,"DRE, ",,"dailypolitical.com/?p=3231383, ",1196987733891260417,False,0,0,0,0,Zapier.com,Duke Realty Corp $DRE Receives Average Rating of “Buy” from Brokerages https://t.co/bbyjWjzbRZ,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257933,dailypoliticaln,
135209476,2019-11-19 10:15:34,"DRE, ",,"stockflare.com/stock/DRE, ",1196809247088087040,False,0,0,0,0,Stockflare Bot (Prod),"$DRE: Duke Realty Corp's forecast earnings moved 33.3% over the last month, but the price is 3.3%. It's PE ratio is now 44x earnings. (https://t.co/7twJTyicBY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2019-11-19 10:15:34,"DRE, ",,"stockflare.com/stock/DRE, ",1196809245221695488,False,0,0,0,0,Stockflare Bot (Prod),"$DRE: Duke Realty Corp has gained a star, now a 2 star stock. (https://t.co/7twJTyicBY)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
