author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2167320019,2019-11-30 01:39:40,,,"pic.twitter.com/pURcPf9quf, ",1200665681764798464,False,0,0,0,0,Twitter for iPhone,"What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Halliburton 
General Motors
Honeywell
Duke Energy
Deere
Aramark
CMS Energy
Occidental Petroleum
Netflix
IBM 
Kinder Morgan 
Devon Energy

They avoided all federal income taxes last year https://t.co/pURcPf9quf",,,2013-10-31 18:05:34,,ernest chirico,https://pbs.twimg.com/profile_images/988976943705083904/DX_Ddeph_normal.jpg,774,801,16,74157,redscomics,photo
457162485,2019-11-29 22:20:06,,,,1200615457260097537,False,19,0,3,4,Twitter Web App,"What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Shinra Electric
General Motors
Vault-Tec
Duke Energy
Deere
Fontaine Futuristics
CMS Energy
Aperture Labs
Netflix
IBM 
DataDyne
Devon Energy

... they avoided all federal income taxes last year.",,,2012-01-06 22:07:44,wet coast ,siengwyllion,https://pbs.twimg.com/profile_images/1436765288444227585/n5pq8UAg_normal.jpg,621,1001,7,33861,onlysiencyn,
16669896,2019-11-29 22:12:14,,"UBI, VAT, Yang, ",,1200613479666741255,False,31,2,1,18,Twitter Web App,"What do these corporations have in common?
Amazon, Chevron, EliLilly, Halliburton, General Motors, Honeywell, Duke Energy, Deere, Aramark, CMS Energy, Occidental Petroleum, Netflix, IBM, Kinder Morgan, Devon Energy...
...they all avoided Federal Taxes last year. 
#UBI #VAT #Yang",,,2008-10-09 13:47:46,"California, USA",Ξllars,https://pbs.twimg.com/profile_images/1436485766805221381/oFN_25Md_normal.jpg,20979,14090,89,21661,Ellars,
4551288388,2019-11-29 19:56:16,,,"facebook.com/michael.maynar…, ",1200579263063351296,False,0,0,0,0,Facebook,"Robert Reich
@RBReich
·
8h
What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Halliburton 
General Motors
Honeywell
Duke Energy
Deere
Aramark
CMS Energy
Occidental Petroleum
Netflix
IBM... https://t.co/UompV25GCV","RBReich, ",,2015-12-20 18:50:38,"Massachusetts, USA",Michael A. Maynard,https://pbs.twimg.com/profile_images/1147906480718393344/6b7yijD1_normal.png,540,4790,7,12571,mmaynard119,
3313344143,2019-11-29 19:08:01,,,,1200567119844433921,False,0,0,0,0,Twitter for iPhone,"What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Halliburton 
General Motors
Honeywell
Duke Energy
Deere
Aramark
CMS Energy
Occidental Petroleum
Netflix
IBM 
Kinder Morgan 
Devon Energy

... they avoided all federal income taxes last year.",,,2015-06-08 10:57:44,,Kyle Sampson,https://pbs.twimg.com/profile_images/659349314192474112/qRRng2OS_normal.jpg,684,643,2,8202,ItsKyleSampson,
1134049078424162304,2019-11-29 16:42:07,"CMS, ",,"newsfilter.io/articles/mille…, ",1200530404492472320,False,0,0,0,0,Newsfilter.io,"Millennium Management LLC Buys 597,905 Shares of CMS Energy Co. (NYSE:CMS) $CMS https://t.co/3fdYhqGg12",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19109,181,347,880187,newsfilterio,
71804012,2019-11-29 16:19:58,,,"pic.twitter.com/QXVkg5TO0g, ",1200524829813665793,False,0,0,0,0,Twitter for Android,"Corporations that paid NO federal income taxes last year.
Amazon, Chevron, Eli Lilly,
Halliburton, General Motors,
Honeywell, Duke Energy, Deere,
Aramark, CMS Energy,
Occidental Petroleum, Netflix,
IBM, Kinder Morgan, Devon Energy! @BillKristol @brithume @David_Gergen @TruNews https://t.co/QXVkg5TO0g","BillKristol, brithume, David_Gergen, TruNews, ",,2009-09-05 09:45:49,"St Louis, MO., USA!",tdc Sailed the seven seas 🇺🇸,https://pbs.twimg.com/profile_images/880121981546487808/9RPczNn7_normal.jpg,312,577,3,16833,buddapapatdc,photo
2928963276,2019-11-29 15:24:40,,"Deere, CMS, Occidental, ","twitter.com/RBReich/status…, ",1200510910009200640,False,0,0,0,0,Twitter for Android,"Unacceptable! Let them know!

@amazon
@Chevron
@LillyPad
@Halliburton 
@GM
@honeywell
@DukeEnergy
#Deere
@Aramark
#CMS Energy
#Occidental Petroleum
@netflix
@IBM 
Kinder Morgan 
@DevonEnergy https://t.co/mgAnaIaUDU","amazon, Chevron, LillyPad, Halliburton, GM, honeywell, DukeEnergy, Aramark, netflix, IBM, DevonEnergy, ",,2014-12-13 16:55:52,"Los Angeles, California",Jonathan Oskins,https://pbs.twimg.com/profile_images/1064395260288106496/tMa79Da2_normal.jpg,908,5001,5,20925,UCLA_Grad,
35319535,2019-11-29 12:21:53,,,"twitter.com/RBReich/status…, ",1200464914437021698,False,0,1,0,0,Facebook,"What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Halliburton 
General Motors
Honeywell
Duke Energy
Deere
Aramark
CMS Energy
Occidental Petroleum
Netflix
IBM 
Kinder Morgan 
Devon Energy

... they avoided all federal income taxes... https://t.co/RoFBBUoCmQ",,,2009-04-25 17:47:28,SecondLife.come,Rosie Karuna,https://pbs.twimg.com/profile_images/941132203085381632/LfBCR3v6_normal.jpg,23,172,1,18410,Rosie_Karuna,
211681878,2019-11-29 11:20:39,,,"pic.twitter.com/HmKl7Me5rz, ",1200449504954204160,False,3,0,0,2,Twitter for iPhone,"What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Halliburton 
General Motors
Honeywell
Duke Energy
Deere
Aramark
CMS Energy
Occidental Petroleum
Netflix
IBM 
Kinder Morgan 
Devon Energy

... they avoided all federal income taxes last year. https://t.co/HmKl7Me5rz",,,2010-11-03 19:19:30,,David Booker,https://pbs.twimg.com/profile_images/1527486339/DEB_headshot_72_copy_normal.jpg,709,1737,21,47280,talltalestogo,photo
148529707,2019-11-29 11:02:00,,,,1200444809065963521,False,41733,1374,1541,21569,TweetDeck,"What do these corporations have in common?

Amazon
Chevron
Eli Lilly
Halliburton 
General Motors
Honeywell
Duke Energy
Deere
Aramark
CMS Energy
Occidental Petroleum
Netflix
IBM 
Kinder Morgan 
Devon Energy

... they avoided all federal income taxes last year.",,,2010-05-26 19:17:10,"Berkeley, CA",Robert Reich,https://pbs.twimg.com/profile_images/1232464654099570689/FmeL-VEG_normal.jpg,1410304,539,12514,21261,RBReich,
2298709746,2019-11-28 16:01:19,"CMS, ",,"zpr.io/tYKdg, ",1200157747393769472,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives Consensus Rating of “Hold” from Analysts https://t.co/ycMWdhFEIR,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
930803511918411776,2019-11-28 16:00:20,"CMS, ",,"thelincolnianonline.com/?p=3230838, ",1200157498675728384,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives Consensus Rating of “Hold” from Brokerages https://t.co/3bhbDJdKbT,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
68559732,2019-11-28 15:59:36,"CMS, ",,"zpr.io/tYKJh, ",1200157315757957120,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives Consensus Rating of “Hold” from Brokerages https://t.co/JZTrqltwRf,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751228,MarketBeatCom,
2920258887,2019-11-26 09:02:46,"CMS, ",,"dakotafinancialnews.com/?p=1354544, ",1199327639825195011,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Rating of “Hold” by Brokerages https://t.co/JOWppAZynt,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
56678999,2019-11-23 21:49:04,"CMS, ",,"dlvr.it/RJyXPZ, pic.twitter.com/Dgwx05lL1q, ",1198433321971118088,False,0,0,0,0,dlvr.it,Directional Bias for Cms Energy $CMS Trading Report https://t.co/Hocg6kD4FD Click for Details https://t.co/Dgwx05lL1q,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,photo
56678999,2019-11-23 21:42:49,"CMS, ",,"goo.gl/fb/9GHHVh, ",1198431748041969664,False,0,0,0,0,Google,Cms Energy $CMS Trading Report https://t.co/9z9Uz6bQVG Click for Buy/Sell,,,2009-07-14 08:21:42,La Jolla,Stock Traders Daily,https://pbs.twimg.com/profile_images/1407309380391948288/svdcLJmp_normal.jpg,1900,5,44,180572,marketcycles,
1056526368282951682,2019-11-23 14:08:33,,"CompanyNews, ","marketscreener.com, dlvr.it/RJxZzc, ",1198317429006295040,False,0,0,0,0,dlvr.it,"Consumers Energy : Foundation Announces $100,000 Prosperity Award to Expand Kalamazoo Farmers Market: (https://t.co/fbknZ5u6HP) KALAMAZOO, Mich., Nov. 23, 2019 /PRNewswire/ -- The Consumers Energy Foundation today announced a $100,000 grant… https://t.co/eLMHPiraoh #CompanyNews",,,2018-10-28 08:41:30,Hong Kong,Trading News,https://pbs.twimg.com/profile_images/1175995389113061378/IIO0_7KI_normal.png,309,23,9,18794,tradingnews101,
2266388972,2019-11-22 22:18:25,"CMS, ","stocks, ","dailypolitical.com/?p=3237202, ",1198078318974787584,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Expected to Announce Earnings of $0.75 Per Share https://t.co/4NYLsCDsD6 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096104,midetimes,
2338882843,2019-11-22 22:18:24,"CMS, ",,"dailypolitical.com/?p=3237202, ",1198078316105883648,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Expected to Announce Earnings of $0.75 Per Share https://t.co/JhpMtELqIq,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257915,dailypoliticaln,
2181281054,2019-11-22 22:16:04,"CMS, ","markets, ","wkrb13.com/?p=1423378, ",1198077727284301824,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate CMS Energy Co. $CMS Will Post Quarterly Sales of $1.93 Billion https://t.co/iZKasbB2t4 #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704166,WKRBNews,
857423903471181825,2019-11-22 08:21:25,,,,1197867683468972032,False,0,0,0,0,WhoseRep,"Rep Brenda Lawrence (D-MI) accepted $10,000 from CMS Energy. Her estimated net worth in 2014 was $983,509.",,,2017-04-26 22:39:23,,Whose Representative,https://pbs.twimg.com/profile_images/859509016992632832/z_PVDK5T_normal.jpg,1597,6,16,33625,WhoseRep,
849417718642159616,2019-11-21 16:18:09,"CMS, ",,"zpr.io/tsHKw, ",1197625269814730754,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives Average Rating of “Hold” from Analysts https://t.co/CcsQTvAPrc,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
2416188264,2019-11-21 16:17:40,"CMS, ","markets, ","thestockobserver.com/?p=2459483, ",1197625148804866064,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Given Consensus Recommendation of “Hold” by Analysts  https://t.co/TrMNHRCdYX #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984272,storminvestor,
732361939490312192,2019-11-21 16:16:44,"CMS, ","markets, ","americanbankingnews.com/?p=12627154, ",1197624910815940609,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives Average Rating of “Hold” from Analysts https://t.co/0l0gAw40Qe #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-21 16:16:43,"CMS, ","stocks, ","americanbankingnews.com/?p=12627154, ",1197624907955343360,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Receives Average Rating of “Hold” from Analysts https://t.co/4ywuS55Wkk #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
252022492,2019-11-21 06:15:41,,,,1197473654524776448,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for CMS Energy Corporation:
teggs
epyaxa
cocksuckers
fidge
shuls",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37687,Echelon_UK,
2298709746,2019-11-20 22:43:24,"CMS, ",,"zpr.io/tjvXf, ",1197359832296284160,False,0,0,0,0,Zapier.com,Brokerages Expect CMS Energy Co. $CMS Will Announce Quarterly Sales of $1.93 Billion https://t.co/lhjR1A2WxX,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
1979190776,2019-11-20 22:42:28,"CMS, ",,"tickerreport.com/?p=4812482, ",1197359595754315776,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Expected to Post Quarterly Sales of $1.93 Billion https://t.co/ThLSjfUSCB,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
1186548805,2019-11-20 15:36:00,,,,1197252275372204036,False,0,0,0,0,Twitter Web App,"Ashland Global Holdings Inc. (ASH.N, $77.86)
Baker Hughes Inc. (BHGE.N, $23.23)
Bank of America Corp. (BAC.N, $30.0)
Biogen, Inc. (BIIB.OQ, $235.17)
BlackRock (BLK.N, $443.16)
Burlington Stores, Inc. (BURL.N, $198.0)
CH Robinson (CHRW.OQ, $86.79)
CMS Energy Corp (CMS.N, $62.63)",,,2013-02-16 10:16:48,"USA, USA",LOUIS WOOLF,https://pbs.twimg.com/profile_images/1437771565773561859/eYUO3yxz_normal.jpg,3380,4983,43,82644,torvale1953,
2416188264,2019-11-20 08:53:00,"CMS, ","markets, ","thestockobserver.com/?p=2457178, ",1197150854429716480,False,0,0,0,0,Zapier.com,Traders Buy Large Volume of Call Options on CMS Energy $CMS  https://t.co/nRzoZV1raL #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984272,storminvestor,
852931863547084801,2019-11-20 08:52:03,"CMS, ",,"zpr.io/tjLax, ",1197150616738553856,False,0,0,0,0,Zapier.com,CMS Energy Sees Unusually Large Options Volume $CMS https://t.co/ZpVS2zGRjW,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583693,TranscriptDaily,
732361939490312192,2019-11-20 07:21:38,"CMS, ","markets, ","americanbankingnews.com/?p=12618361, ",1197127861976666112,False,0,0,0,0,Zapier.com,CMS Energy Sees Unusually High Options Volume $CMS https://t.co/oN0I4YQBHk #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-20 07:21:37,"CMS, ","stocks, ","americanbankingnews.com/?p=12618361, ",1197127858310828033,False,0,0,0,0,Zapier.com,CMS Energy Sees Unusually High Options Volume $CMS https://t.co/R42fnHfvnO #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
966006214818697218,2019-11-20 06:47:05,"CMS, ",,"theenterpriseleader.com/?p=2409143, ",1197119168530780160,False,0,0,0,0,Zapier.com,CMS Energy Sees Unusually High Options Volume $CMS  https://t.co/cc93hn3IUc,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
772471873539977217,2019-11-19 13:20:42,"CMS, ",,"sec.gov/ix?doc=/Archiv…, ",1196855836020269057,False,0,0,0,0,StockTexts,$CMS CMS Energy Corporation SEC Filing: Form 8-K https://t.co/mM8dHcIi8g,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4312114277,2019-11-19 13:14:44,"CMS, ",,"fintel.io/s/us/cms?utm_s…, ",1196854333025005570,False,0,0,0,0,Fintel.io,"$CMS / CMS Energy files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits https://t.co/IUQlUc5X9e",,,2015-11-28 18:40:12,,Fintel,https://pbs.twimg.com/profile_images/1044647076770963456/ynYAFLm9_normal.jpg,8918,192,164,418245,fintel_io,
1171873456276889600,2019-11-19 13:09:50,"CMS, ","CMS, 8K, CMSEnergy, News, ","docoh.com/filing/811156/…, ",1196853100855709696,False,0,0,0,0,Investor Feed,"$CMS  8-K  CMS Energy   (19 Nov, 1:08pm)

📰 Entry into a Material Definitive Agreement; Financial Statements and Exhibits

https://t.co/0cbXRDgjYF

#CMS #8K #CMSEnergy #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,112,7,7,243172,investor_feed,
2920258887,2019-11-18 22:51:17,"CMS, ",,"dakotafinancialnews.com/?p=1341192, ",1196637041347436545,False,0,0,0,0,Zapier.com,$0.75 EPS Expected for CMS Energy Co. $CMS This Quarter https://t.co/MtpKlsJwHr,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198507,dakotafinancial,
2525892205,2019-11-18 22:49:08,"CMS, ","investingnews, ","modernreaders.com/?p=2547425, ",1196636498336071681,False,0,0,0,0,Zapier.com,CMS Energy Co. $CMS Expected to Post Earnings of $0.75 Per Share  https://t.co/9wSSM9MonK #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
852931863547084801,2019-11-18 05:47:31,"CMS, ",,"zpr.io/tjG9F, ",1196379399664414720,False,0,0,0,0,Zapier.com,"Insider Selling: CMS Energy Co. $CMS Director Sells $509,692.50 in Stock https://t.co/UyAUazR2SH",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583693,TranscriptDaily,
966006214818697218,2019-11-18 05:47:25,"CMS, ",,"theenterpriseleader.com/?p=2405167, ",1196379373877764096,False,0,0,0,0,Zapier.com,"Jon E. Barfield Sells 8,390 Shares of CMS Energy Co. $CMS Stock  https://t.co/eToU5kUX5g",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616941,EnterpriseLeade,
68559732,2019-11-17 11:58:26,"CMS, ",,"zpr.io/tjPxa, ",1196110357317726208,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate CMS Energy Co. $CMS Will Announce Quarterly Sales of $1.93 Billion https://t.co/oePJudfXne,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751228,MarketBeatCom,
732361939490312192,2019-11-17 11:58:04,"CMS, ","markets, ","americanbankingnews.com/?p=12598450, ",1196110267131797504,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate CMS Energy Co. $CMS Will Announce Quarterly Sales of $1.93 Billion https://t.co/mSC396TQC2 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-17 11:58:04,"CMS, ","stocks, ","americanbankingnews.com/?p=12598450, ",1196110263776403458,False,0,0,0,0,Zapier.com,Zacks: Analysts Anticipate CMS Energy Co. $CMS Will Announce Quarterly Sales of $1.93 Billion https://t.co/9HSAPrpDGU #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
2298709746,2019-11-17 05:51:37,"CMS, ",,"zpr.io/tZQPP, ",1196018043132039169,False,0,0,0,0,Zapier.com,"Jon E. Barfield Sells 8,390 Shares of CMS Energy Co. $CMS Stock https://t.co/cIR4LI3cYD",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339566,WatchlistN,
797476863002152960,2019-11-16 17:00:25,,,,1195823967841456129,False,0,0,0,0,CREAP Bot,^^ This message brought to you by CMS Energy.,,,2016-11-12 11:31:15,,CREAP,https://pbs.twimg.com/profile_images/797564038058311682/DuapM6L-_normal.jpg,48,0,33,62769,CREAPBot,
3068641671,2019-11-16 16:29:35,"CMS, ","CMS, equity, stocks, ","dlvr.it/RJR0sC, ",1195816207158394881,False,0,0,0,0,dlvr.it,$CMS #CMS Energy Corp. CMS Energy Corporation: | https://t.co/PNc4CXyMoX #equity #stocks,,,2015-03-03 17:15:05,"Paris, France",ResearchPool,https://pbs.twimg.com/profile_images/932829644558016512/Godn_LkX_normal.jpg,8970,4234,358,405104,ResearchPool,
2416188264,2019-11-16 12:03:47,"CMS, ","markets, ","thestockobserver.com/?p=2449493, ",1195749316968820738,False,0,0,0,0,Zapier.com,"Jon E. Barfield Sells 8,390 Shares of CMS Energy Co. $CMS Stock  https://t.co/mGIgWYFc2v #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984272,storminvestor,
849417718642159616,2019-11-16 12:03:40,"CMS, ",,"zpr.io/tZcNR, ",1195749287461892097,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS Director Jon E. Barfield Sells 8,390 Shares of Stock https://t.co/FPYbGLMkDo",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797391,TheMarketsDaily,
1092394610393935872,2019-11-15 15:45:44,,,"stockmarketintellects.com/cms-energy-cor…, ",1195442782963470336,False,0,0,0,0,WordPress.com,CMS Energy Corporation (NYSE:CMS) Insider Barfield Jon E sold Shares Worth $ 509.69 K https://t.co/6zjoRBGDqi,,,2019-02-04 07:09:05,,Stock Market Intellects,https://pbs.twimg.com/profile_images/1116923358124204032/4YIC8b0k_normal.png,149,0,1,36884,smintellects,
732361939490312192,2019-11-15 14:51:04,"CMS, ","markets, ","americanbankingnews.com/?p=12583213, ",1195429026220969989,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS Director Jon E. Barfield Sells 8,390 Shares https://t.co/bobc74iGmL #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
61661638,2019-11-15 14:50:57,"CMS, ","stocks, ","americanbankingnews.com/?p=12583213, ",1195428995275329536,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS Director Jon E. Barfield Sells 8,390 Shares https://t.co/bcXdEeOwa3 #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853398,AmericanBanking,
1979190776,2019-11-15 14:48:56,"CMS, ",,"tickerreport.com/?p=4801618, ",1195428491128385539,False,0,0,0,0,Zapier.com,"CMS Energy Co. $CMS Director Jon E. Barfield Sells 8,390 Shares https://t.co/QgJx6DO45Y",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033666,TickerReport,
2266388972,2019-11-15 14:46:50,"CMS, ","stocks, ","dailypolitical.com/?p=3222184, ",1195427961270345728,False,0,0,0,0,Zapier.com,"Jon E. Barfield Sells 8,390 Shares of CMS Energy Co. $CMS Stock https://t.co/LE1FL7s7Ug #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096104,midetimes,
2338882843,2019-11-15 14:46:47,"CMS, ",,"dailypolitical.com/?p=3222184, ",1195427950121881600,False,0,0,0,0,Zapier.com,"Jon E. Barfield Sells 8,390 Shares of CMS Energy Co. $CMS Stock https://t.co/XNV5OEV5pG",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257915,dailypoliticaln,
48546559,2019-11-15 13:26:15,,"MostInterestingWoman, ","pic.twitter.com/9IN8aLs8sF, pic.twitter.com/9IN8aLs8sF, ",1195407682943045632,False,19,1,2,1,Twitter for iPhone,So fabulous to have @MichSoS @JocelynBenson at the CMS Energy EBG dinner.  She might just be #MostInterestingWoman !  @hofmeisterb did a lovely job chatting with her! Thanks for joining us!! https://t.co/9IN8aLs8sF,"MichSoS, JocelynBenson, hofmeisterb, ",,2009-06-18 20:18:41,"California, USA",Patti Poppe,https://pbs.twimg.com/profile_images/1403876936330346498/_L_db4FM_normal.jpg,2772,2042,17,1860,poppepk,photo
772471873539977217,2019-11-15 13:03:08,"CMS, ",,"sec.gov/Archives/edgar…, ",1195401865825017856,False,0,0,0,0,StockTexts,$CMS CMS Energy Corporation SEC Filing: Form 4 https://t.co/fiorNG8bcp,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1176558075798380544,2019-11-15 12:55:14,"CMS, ",,"chartexe.com/article/latest…, ",1195399874042306560,False,0,0,0,0,InsiderActionMonitor,$CMS Jon Barfield Dumps 8.4K Shares of CMS Energy https://t.co/gVhEhiR1SK,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
732361939490312192,2019-11-15 12:28:35,"CMS, ","markets, ","americanbankingnews.com/?p=12582268, ",1195393169459953665,False,0,0,0,0,Zapier.com,Brokerages Expect CMS Energy Co. $CMS Will Announce Earnings of $0.75 Per Share https://t.co/qAJCFAyPnb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393695,CFinancialNews,
