author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2019-12-30 13:43:23,"IPGP, ",,"zpr.io/tEgs2, ",1211719446466846720,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Sees Large Decline in Short Interest https://t.co/TKwekewKC4,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
930803511918411776,2019-12-30 13:41:14,"IPGP, ",,"thelincolnianonline.com/?p=3312286, ",1211718905108013056,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Sees Large Decline in Short Interest https://t.co/w8CBRJTHvy,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
786038665625554944,2019-12-30 13:13:24,"IPGP, ","Advice, ",,1211711900876263424,False,0,0,0,0,SFE Robot1,"Bleepity bloop bleep buy, sell, and hold IPG Photonics $IPGP #Advice",,,2016-10-11 22:59:56,The Markets,Stock Advicebot 2000,https://pbs.twimg.com/profile_images/786041984376983553/Zkm6Ab6h_normal.jpg,1797,69,38,43758,StockTipRobot,
2298709746,2019-12-30 03:08:49,"QUIK, IPGP, ",,"zpr.io/txQH9, ",1211559753341702144,False,0,0,0,0,Zapier.com,QuickLogic $QUIK and IPG Photonics $IPGP Head to Head Survey https://t.co/04148q9QdK,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2019-12-28 07:00:09,"IPGP, ","markets, ","americanbankingnews.com/?p=12920247, ",1210893194503892993,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Consensus Rating of “Hold” by Analysts https://t.co/PnAC5yNO62 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-28 07:00:08,"IPGP, ","stocks, ","americanbankingnews.com/?p=12920247, ",1210893188183007232,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Given Consensus Rating of “Hold” by Analysts https://t.co/cQmjjdMvOC #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
68559732,2019-12-28 03:24:27,"IPGP, ",,"ift.tt/2ZvZAFX, ",1210838912526168064,False,0,0,0,0,IFTTT,"Elephas Investment Management Ltd Acquires Shares of 3,900 IPG Photonics Co. $IPGP https://t.co/jpu7Q4VdJC",,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
930803511918411776,2019-12-28 03:02:36,"IPGP, ",,"thelincolnianonline.com/?p=3304528, ",1210833413969719296,False,0,0,0,0,Zapier.com,Investors Buy High Volume of IPG Photonics Put Options $IPGP https://t.co/MNGYNgy6Lf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
849417718642159616,2019-12-27 22:48:48,"IPGP, ",,"zpr.io/txk9M, ",1210769544060395522,False,0,0,0,0,Zapier.com,IPG Photonics Sees Unusually Large Options Volume $IPGP https://t.co/r0TaCtZ5h6,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
2416188264,2019-12-27 22:47:26,"IPGP, ","markets, ","thestockobserver.com/?p=2524512, ",1210769196642009088,False,0,0,0,0,Zapier.com,IPG Photonics Sees Unusually Large Options Volume $IPGP  https://t.co/WX75jBCNA9 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
732361939490312192,2019-12-27 22:27:27,"IPGP, ","markets, ","americanbankingnews.com/?p=12918427, ",1210764169005301760,False,0,0,0,0,Zapier.com,IPG Photonics Target of Unusually High Options Trading $IPGP https://t.co/6tsL5lckjT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-27 22:27:25,"IPGP, ","stocks, ","americanbankingnews.com/?p=12918427, ",1210764161606569985,False,0,0,0,0,Zapier.com,IPG Photonics Target of Unusually High Options Trading $IPGP https://t.co/S8Gcxt7tjT #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2920258887,2019-12-27 22:25:55,"IPGP, ",,"dakotafinancialnews.com/?p=1411369, ",1210763784337313792,False,0,0,0,0,Zapier.com,Stock Traders Buy High Volume of Put Options on IPG Photonics $IPGP https://t.co/M15eTTOL5X,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
893144049217134593,2019-12-27 09:03:18,,"Robotics, ","pic.twitter.com/nNoW75strg, ",1210561797415219201,False,11,0,0,2,Twitter Web App,"With the help of IPG Photonics' Optical Mechanical Engineer, Sam Lam, and the company's sponsorship, Wilbraham Middle School's robotics team presented their creation at last month's first LEGO League event in Littleton, MA.#Robotics https://t.co/nNoW75strg",,,2017-08-03 12:18:29,"Oxford, MA",IPG Photonics,https://pbs.twimg.com/profile_images/893460461332463616/XfrRAqP-_normal.jpg,723,85,18,121,ipgphotonics,photo
4028839455,2019-12-26 18:22:56,,"insiderselling, stocktrot, ","stocktrot.com/company/ipg-ph…, ",1210340247352987649,False,0,0,0,0,StockTrot1,Ipg Photonics Corp execs dispose over 1.8M worth of shares. https://t.co/J8PkMfHiXQ #insiderselling #stocktrot,,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29914,stocktrot,
68559732,2019-12-25 03:20:49,"IPGP, ",,"zpr.io/txE7N, ",1209750834063564801,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Rating Lowered to Hold at BidaskClub https://t.co/EP2hQAPCNg,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2920258887,2019-12-24 06:26:57,"IPGP, ",,"dakotafinancialnews.com/?p=1407226, ",1209435289338437634,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Now Covered by Analysts at Piper Jaffray Companies https://t.co/Ig1hpikXlz,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
1022006086872821762,2019-12-24 00:01:34,"IPGP, IPGP, ",,,1209338301607555073,False,0,0,0,0,Communist stocks,"IPG Photonics - $IPGP

💰 QUOTE
$IPGP was UP ⬆ on Mon Dec 23
Closed at 144.64 USD for a 1.17% gain from previous close
📈 📈 📈

📊 ANALYSIS
IPG Photonics should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25632,communiststocks,
930803511918411776,2019-12-23 06:36:16,"IPGP, ",,"thelincolnianonline.com/?p=3290740, ",1209075243274383361,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Now Covered by Piper Jaffray Companies https://t.co/LxDICjqByf,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
930803511918411776,2019-12-23 05:26:22,"IPGP, ",,"thelincolnianonline.com/?p=3290473, ",1209057654208942082,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Downgraded to Hold at ValuEngine https://t.co/OGZbo4RKk1,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
930803511918411776,2019-12-23 03:40:11,"IPGP, ",,"thelincolnianonline.com/?p=3289748, ",1209030931123769347,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Rating Lowered to Hold at BidaskClub https://t.co/idGDLQ4pFF,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2298709746,2019-12-23 03:38:57,"IPGP, ",,"zpr.io/txthF, ",1209030619537330176,False,0,0,0,0,Zapier.com,BidaskClub Lowers IPG Photonics $IPGP to Hold https://t.co/dXpCpIx7xS,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
732361939490312192,2019-12-20 08:04:23,"IPGP, ","markets, ","americanbankingnews.com/?p=12869410, ",1208010256380571648,False,0,0,0,0,Zapier.com,Piper Jaffray Companies Initiates Coverage on IPG Photonics $IPGP https://t.co/oW5f0td8eb #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-20 08:04:22,"IPGP, ","stocks, ","americanbankingnews.com/?p=12869410, ",1208010253176070145,False,0,0,0,0,Zapier.com,Piper Jaffray Companies Initiates Coverage on IPG Photonics $IPGP https://t.co/pw7ay3hcZY #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
1979190776,2019-12-20 07:25:22,"IPGP, ",,"tickerreport.com/?p=4881057, ",1208000436160139264,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Receives New Coverage from Analysts at Piper Jaffray Companies https://t.co/HWMdoAnFfS,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2019-12-20 07:25:04,"IPGP, ","investingnews, ","modernreaders.com/?p=2619169, ",1208000361153400832,False,0,0,0,0,Zapier.com,Piper Jaffray Companies Initiates Coverage on IPG Photonics $IPGP  https://t.co/YpLPW5L4UA #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
633824212,2019-12-20 05:22:14,,,"ift.tt/34JrWNY, Theflyonthewall.com, ",1207969451393658880,False,0,0,0,0,IFTTT,"IPG Photonics initiated with a Neutral at Piper Jaffray https://t.co/j0krdKj8vh See the rest of the story here.

https://t.co/tnMXlCjEqv provides the latest financial news as it breaks. Known as a leader in market intelligence, The Fly's real-time, streaming news feed keeps ind…",,,2012-07-12 11:31:45,NYC,flylemurs,https://pbs.twimg.com/profile_images/2393843079/wc5oiacqodhfzivmyvmh_normal.jpeg,37,32,4,129630,flylemurs,
1979190776,2019-12-20 01:46:31,"IPGP, ",,"tickerreport.com/?p=4878930, ",1207915163388694528,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Downgraded by ValuEngine to “Hold” https://t.co/kefOdiVK9s,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
2525892205,2019-12-20 01:46:24,"IPGP, ","investingnews, ","modernreaders.com/?p=2617039, ",1207915133281939457,False,0,0,0,0,Zapier.com,IPG Photonics $IPGP Rating Lowered to Hold at ValuEngine  https://t.co/cHT2VAb5Ip #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2019-12-19 19:15:45,"FSLR, IPGP, ",,"zpr.io/tXwHJ, ",1207816824257228805,False,0,0,0,0,Zapier.com,Analyzing First Solar $FSLR and IPG Photonics $IPGP https://t.co/V0X61eMy5u,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
893144049217134593,2019-12-19 09:11:51,,"community, ","pic.twitter.com/WhCYLihlBE, ",1207664847732785153,False,2,0,0,1,Twitter Web App,"A perfect day for hot cocoa! Our IPG Photonics team members collected 90 new coats and $1,400 for the COCOA for COATS campaign. All proceeds go to the Putnam Resource Center in Putnam, CT to help families in need. #community https://t.co/WhCYLihlBE",,,2017-08-03 12:18:29,"Oxford, MA",IPG Photonics,https://pbs.twimg.com/profile_images/893460461332463616/XfrRAqP-_normal.jpg,723,85,18,121,ipgphotonics,photo
2181281054,2019-12-15 17:02:07,"IPGP, ","markets, ","wkrb13.com/?p=1470909, ",1206333642458456066,False,0,0,0,0,Zapier.com,Brokerages Anticipate IPG Photonics Co. $IPGP Will Announce Quarterly Sales of $285.72 Million https://t.co/8gX9OkFjod #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,0,1704205,WKRBNews,
732361939490312192,2019-12-14 09:54:43,"IPGP, ","markets, ","americanbankingnews.com/?p=12830033, ",1205863695617794049,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Short Interest Down 6.8% in November https://t.co/PmHE07Xw6Y #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-14 09:54:30,"IPGP, ","stocks, ","americanbankingnews.com/?p=12830033, ",1205863639351255043,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Short Interest Down 6.8% in November https://t.co/LHQlUlnvpD #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2298709746,2019-12-14 09:51:35,"IPGP, ",,"zpr.io/tN8Pm, ",1205862907478728704,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Short Interest Down 6.8% in November https://t.co/B5pL4urU1L,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
68559732,2019-12-14 09:51:20,"IPGP, ",,"zpr.io/tN8PT, ",1205862845335953409,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Short Interest Down 6.8% in November https://t.co/cSSuuceJBm,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9220,2544,765,1751232,MarketBeatCom,
2416188264,2019-12-13 17:01:06,"IPGP, ","markets, ","thestockobserver.com/?p=2506400, ",1205608609767477254,False,0,0,0,0,Zapier.com,Analysts Expect IPG Photonics Co. $IPGP Will Announce Quarterly Sales of $285.72 Million  https://t.co/vwgPl8kNNf #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
2920258887,2019-12-13 16:59:40,"IPGP, ",,"dakotafinancialnews.com/?p=1393255, ",1205608251129241602,False,0,0,0,0,Zapier.com,$0.80 EPS Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/bxEIhBbiuc,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
849417718642159616,2019-12-13 16:59:24,"IPGP, ",,"zpr.io/tNyyA, ",1205608181679972352,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Expected to Post Quarterly Sales of $285.72 Million https://t.co/gRe5l7cKpV,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797399,TheMarketsDaily,
575910168,2019-12-13 02:38:39,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/should-you-avo…, ",1205391569227935744,False,0,0,0,0,Trucking News,"Should You Avoid IPG Photonics Corporation (IPGP)? https://t.co/hF095f4z4F
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146407,AFTvitaliy,
178441882,2019-12-12 12:18:06,,,"noahsrss.wordpress.com/2019/12/12/sho…, ",1205175001827205126,False,0,0,0,0,WordPress.com,Should You Avoid IPG Photonics Corporation (IPGP)? https://t.co/Ce5lEmbD3u,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,22,85089,AltcoinHolder,
1199800417821048834,2019-12-12 12:07:08,,"Hedge_Funds, News, Is_IPGP_A_Good_Investment_Right_Now_, ","dlvr.it/RL8rXK, bit.ly/2CMEYi0, pic.twitter.com/OnTUTQC5FB, ",1205172242964856834,False,0,0,0,0,dlvr.it,#Hedge_Funds #News #Is_IPGP_A_Good_Investment_Right_Now_ Should You Avoid IPG Photonics Corporation (IPGP)? https://t.co/ALXSEq62jp https://t.co/py0IHBtDku https://t.co/OnTUTQC5FB,,,2019-11-27 16:21:43,Trading Strategies,ETF Screener & Stock Picker,https://pbs.twimg.com/profile_images/1199802807215411200/BLXM-mnZ_normal.jpg,249,158,3,130885,ETFsStockPicker,photo
893144049217134593,2019-12-12 12:05:24,,"PRI2019, ","pic.twitter.com/hL99HgnNwM, ",1205171808640614400,False,6,0,0,2,Twitter Web App,IPG Photonics is fired up to be at this year’s #PRI2019 Tradeshow.  Stop by Booth 5359 to learn why the LaserCube has become the tool of choice for precise and fast cutting of small parts -  Live Demos are happening all day! https://t.co/hL99HgnNwM,,,2017-08-03 12:18:29,"Oxford, MA",IPG Photonics,https://pbs.twimg.com/profile_images/893460461332463616/XfrRAqP-_normal.jpg,723,85,18,121,ipgphotonics,photo
904972341716729856,2019-12-11 19:33:09,,,"ift.tt/2LJf6sA, ",1204922097300131841,False,0,0,0,0,IFTTT,"""Placing IPG Photonics Corporation (NasdaqGS:IPGP), Empire Company Limited (TSX:EMP.A ..."" DRINK NuclearAnthro!!! https://t.co/PcTCZzD4If",,,2017-09-05 03:39:54,,Drunk NuclearAnthro,https://pbs.twimg.com/profile_images/905282607671336960/sLOcQH0j_normal.jpg,25,1,2,13768,empDRINK,
963495628545327104,2019-12-11 12:37:10,"IPGP, IPGP, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/a2HCYiVBSr, ",1204817414837428227,False,0,0,0,0,STCK.PR0,$IPGP NEW ARTICLE : IPG Photonics Struggling To Offset Weaker End-Market Demand And Stronger Competition https://t.co/Wnurvl9lMS Get all the latest $IPGP related news here : https://t.co/rMUTF0koqv https://t.co/a2HCYiVBSr,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3892,2,66,404960,StckPro,photo
23059499,2019-12-11 12:33:48,"IPGP, ","stocks, investing, finance, ","seekingalpha.com/article/431192…, ",1204816567373946880,False,0,0,0,0,SAArticlesTwitter,$IPGP - IPG Photonics Struggling To Offset Weaker End-Market Demand And Stronger Competition. Continue reading: https://t.co/oPyx4if3Sg #stocks #investing #finance,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187389,75,4792,839135,SeekingAlpha,
2266388972,2019-12-11 07:01:16,"IPGP, ","stocks, ","dailypolitical.com/?p=3276657, ",1204732879772762112,False,0,0,0,0,Zapier.com,$0.80 EPS Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/dyGIO3LsTU #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096166,midetimes,
2338882843,2019-12-11 07:01:15,"IPGP, ",,"dailypolitical.com/?p=3276657, ",1204732876929032192,False,0,0,0,0,Zapier.com,$0.80 EPS Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/gY5nyEn7OV,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257977,dailypoliticaln,
797548572,2019-12-10 10:52:16,,"WMLG, ",,1204428625493266432,False,1,0,0,0,Twitter Web App,"RUSSIAN IMMIGRANTS OF THE DAY: Valentin Gapontsev, billionaire and founder IPG Photonics, born in Moscow; Evgeny (Eugene) Shvidler , billionaire oil businessman, born in Uffa; and Ludwig Welk, father of bandleader Lawrence Welk, born in Selz.#WMLG",,,2012-09-02 01:07:38,,Randall Cosby,https://pbs.twimg.com/profile_images/840461451563171841/amPBxo0c_normal.jpg,26,59,0,771,moodnamtac,
732361939490312192,2019-12-10 02:02:28,"IPGP, ","markets, ","americanbankingnews.com/?p=12794576, ",1204295297708560384,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Expected to Announce Quarterly Sales of $285.72 Million https://t.co/L4EuWumCTh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-10 02:02:27,"IPGP, ","stocks, ","americanbankingnews.com/?p=12794576, ",1204295294629896193,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Expected to Announce Quarterly Sales of $285.72 Million https://t.co/ue9xaDAsyc #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2920258887,2019-12-10 02:01:40,"IPGP, ",,"dakotafinancialnews.com/?p=1385949, ",1204295095517884417,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Expected to Announce Quarterly Sales of $285.72 Million https://t.co/x8KRT1FvG5,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198531,dakotafinancial,
25591011,2019-12-09 16:54:50,,"PhotonicsPrism, ","twitter.com/ipgphotonics/s…, ",1204157483595583488,False,3,0,0,0,Sprout Social,"Congratulations, IPG Photonics! #PhotonicsPrism https://t.co/SAgiO636KT",,,2009-03-20 18:38:32,"Bellingham, Washington",SPIE,https://pbs.twimg.com/profile_images/1417528001030356995/ktIvRDbq_normal.jpg,13411,5765,341,17241,SPIEtweets,
1979190776,2019-12-08 23:36:57,"IPGP, ",,"tickerreport.com/?p=4851742, ",1203896291232829440,False,0,0,0,0,Zapier.com,$0.80 EPS Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/ORLwxAKUyH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033676,TickerReport,
732361939490312192,2019-12-08 23:36:27,"IPGP, ","markets, ","americanbankingnews.com/?p=12786015, ",1203896163755286528,False,0,0,0,0,Zapier.com,$0.80 Earnings Per Share Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/KlihpPvD5C #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-08 23:36:26,"IPGP, ","stocks, ","americanbankingnews.com/?p=12786015, ",1203896160446033921,False,0,0,0,0,Zapier.com,$0.80 Earnings Per Share Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/jsL2N3wsVm #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853565,AmericanBanking,
2298709746,2019-12-08 23:36:03,"IPGP, ",,"zpr.io/tayZr, ",1203896065189142529,False,0,0,0,0,Zapier.com,$0.80 Earnings Per Share Expected for IPG Photonics Co. $IPGP This Quarter https://t.co/HtNufI5409,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339577,WatchlistN,
930803511918411776,2019-12-06 20:52:27,"IPGP, ",,"thelincolnianonline.com/?p=3249552, ",1203130115967856641,False,0,0,0,0,Zapier.com,IPG Photonics Co. $IPGP Receives $161.71 Consensus PT from Brokerages https://t.co/9fIcODGybZ,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
2416188264,2019-12-06 04:50:49,"IPGP, ","markets, ","thestockobserver.com/?p=2492344, ",1202888114911494145,False,0,0,0,0,Zapier.com,"Valentin Gapontsev Trust I Sells 8,000 Shares of IPG Photonics Co. $IPGP Stock  https://t.co/G4IR3lUKB5 #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
1034088467096068098,2019-12-05 20:56:09,"IPGP, ","Finance, Alpha, money, ","aistockfinder.com/stock-forecast…, ",1202768659325820928,False,0,0,0,0,AIStockFinder,"$IPGP https://t.co/GBEomi6Ff5 IPG Photonics Corp. Opening a short position, next direction is a downturn. #Finance #Alpha #money",,,2018-08-27 10:41:17,,aistockfinder,https://pbs.twimg.com/profile_images/1034088771858452480/KGLi41bO_normal.jpg,674,1,13,21547,aistockfinder,
930803511918411776,2019-12-05 09:53:13,"IPGP, ",,"thelincolnianonline.com/?p=3246779, ",1202601825049939968,False,0,0,0,0,Zapier.com,"IPG Photonics Co. $IPGP Major Shareholder Valentin Gapontsev Trust I Sells 8,000 Shares https://t.co/BF2oF3GGAQ",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,26,662741,ThisLincolnian,
1176558075798380544,2019-12-04 17:26:22,"IPGP, ",,"chartexe.com/article/latest…, ",1202353476182904833,False,0,0,0,0,InsiderActionMonitor,$IPGP Valentin Gapontsev Trust I sells $1.1M Worth Of IPG Photonics Corp. Stock https://t.co/dulEthuHK9,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
