author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
96476805,2020-03-03 04:25:07,,,,1234771777940852743,False,0,0,0,0,"Cheap Bots, Done Quick!",I want to be with ConocoPhillips they are much better than State Street Corporation even with snakes.,,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44938,trumpeter_bot,
772471873539977217,2020-03-02 16:18:23,"STT, ",,"sec.gov/Archives/edgar…, ",1234588891283365889,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 4 https://t.co/iMAMapoGaS,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
4194822012,2020-03-01 02:00:01,,,,1234010486032625664,False,0,0,0,0,Corporate Metaphor Bot,I just wanna State Street Corporation &amp; spare with babe💐 like literally,,,2015-11-10 17:37:34,,Corporation & Verb,https://pbs.twimg.com/profile_images/664271432055132160/dHf-J0-c_normal.png,43,1,8,6830,CorporateVerbs,
984892305021730818,2020-02-27 09:07:49,,"hiring, vacancy, jobs, ","adzuna.com.au/land/ad/145844…, ",1233030981587738624,False,0,0,0,0,JoblifyApp,"State Street Corporation is #hiring a Systems Analyst - Managed Services, Charles River Development in Melbourne, Melbourne Region  #vacancy #jobs https://t.co/QEeNkHf2iI",,,2018-04-13 16:33:18,The Web,joblify,https://pbs.twimg.com/profile_images/1041768885756866565/hN-5QJtZ_normal.jpg,2073,96,24,139504,joblify_app,
772471873539977217,2020-02-27 08:33:39,"STT, ",,"sec.gov/ix?doc=/Archiv…, ",1233022385504301058,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 8-K https://t.co/HgXFjw6smC,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
2892113915,2020-02-26 19:42:36,,,"Ancestry.com, twitter.com/AmWorkCo/statu…, ",1232828342883225602,False,0,0,0,0,Twitter for iPhone,"Spirit AeroSystems, Mozilla, UiPath, Plexus, Cisco, https://t.co/7SXvLe57QW, Clover Health, State Street Corporation, Anthem, Transamerica, Verizon, MassMutual, Disney, Carnival, Abbott Labs, EmblemHealth, Harley Davidson, Cargill, Eversource Energy, Best Buy, https://t.co/BHvk0v4hcK",,,2014-11-25 10:34:13,,PennyLane,https://pbs.twimg.com/profile_images/697601793669341184/43grTWt2_normal.png,540,1363,1,51281,pennylane007007,
178441882,2020-02-24 16:41:20,,,"noahsrss.wordpress.com/2020/02/24/sta…, ",1232057950002405376,False,0,0,0,0,WordPress.com,State Street Bank and Trust Company — Moody’s announces completion of a periodic review of ratings of State Street Corporation https://t.co/U8VABIGVQy,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
178441882,2020-02-24 16:39:53,,,"noahsrss.wordpress.com/2020/02/24/sta…, ",1232057583575453700,False,0,0,0,0,WordPress.com,State Street Bank and Trust Company — Moody’s announces completion of a periodic review of ratings of State Street Corporation https://t.co/BIuoGGTC4K,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
1870503655,2020-02-23 14:55:03,,,"dlvr.it/RQbyvW, ",1231668814267334656,False,0,0,0,0,dlvr.it,State Street Corporation's $750 Million Senior Notes Offering - Global Legal Chronicle https://t.co/RJqgFa803B,,,2013-09-16 02:23:28,London,News Thruster,https://pbs.twimg.com/profile_images/378800000568592209/462d0b37f9764ef504bd82d485573794_normal.jpeg,65,130,8,20197,NewsThruster,
123603093,2020-02-21 17:44:49,,,"on.mktw.net/2wCq1zv, ",1230986764212473856,False,1,0,0,0,Twitter Web Client,State Street Corporation Declares Dividend on its Common Stock https://t.co/F3NX4IWHeb,,,2010-03-16 12:30:14,chicago,thom reedy,https://pbs.twimg.com/profile_images/378800000302771728/6d99b537deead2229587ba626f23a4b0_normal.jpeg,233,1011,13,63444,thomante,
1006334607946649600,2020-02-21 00:10:32,,,"dlvr.it/RQSFxw, pic.twitter.com/20ZAyXQwCA, ",1230721444025290754,False,0,0,0,0,dlvr.it,State Street Corporation Declares Dividend on its Common Stock https://t.co/Cw2Gw1U2Q6 https://t.co/20ZAyXQwCA,,,2018-06-11 20:37:22,"Florida, USA",Stocks News Feed,https://pbs.twimg.com/profile_images/1006335249226268672/R33dqHcO_normal.jpg,3411,104,39,472263,feed_stocks,photo
178441882,2020-02-20 16:38:01,,,"noahsrss.wordpress.com/2020/02/20/sta…, ",1230607564401852416,False,0,0,0,0,WordPress.com,State Street Corporation Declares Dividend on its Common Stock https://t.co/82QcGcUnID,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
472650465,2020-02-20 16:37:28,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1230607423930589186,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Declares Dividend on its Common Stock https://t.co/wNJLaLtBPT,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
178441882,2020-02-20 16:37:12,,,"noahsrss.wordpress.com/2020/02/20/sta…, ",1230607356507152400,False,0,0,0,0,WordPress.com,State Street Corporation Declares Dividend on its Common Stock https://t.co/R0fJUTaaPi,,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1848,4291,21,85089,AltcoinHolder,
3318510966,2020-02-20 16:24:36,,,"crweworld.com/article/news-p…, ",1230604189660672000,False,0,0,0,0,CRWE World,State Street Corporation Declares Dividend on its Common Stock https://t.co/Xpy66HqjgN,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
24545077,2020-02-20 16:21:06,,,"dividend-news.com/article/68439/…, ",1230603307128938499,False,0,0,0,0,TopYields,state-street-corporation-declares-dividend-on-its-common-stock- https://t.co/s2IerzKTGb,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146566,TopYields,
983571678411173890,2020-02-20 15:26:00,,,,1230589440390762496,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at State Street Corporation last summer, I influenced the creation of driverless cars",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30196,Resume_Booster,
252022492,2020-02-15 23:16:11,,,,1228895827579539456,False,0,0,0,0,"Cheap Bots, Done Quick!","New Keywords for State Street Corporation:
unsew
juts
fores
fon
armet",,,2011-02-14 04:52:45,"Cheltenham, England",Echelon,https://pbs.twimg.com/profile_images/1243978205/menwith_normal.jpg,27,0,0,37710,Echelon_UK,
1119687694291021824,2020-02-14 20:50:19,"STT, ",,"fitchdata.com/data?symbol=ST…, ",1228496729785458690,False,0,0,0,0,new-stocks,"📈 New Symbol Added!
$STT-CCL was listed today on @NYSE
STATE STREET CORPORATION Depositary Shares, each representing a 1/4,000th ownership interest in a sh (Preferred Stock)
https://t.co/k45CHHHg5m
Access historical tick, minute and EOD data instantly.","NYSE, ",,2019-04-20 15:42:03,"New York, NY",phi,https://pbs.twimg.com/profile_images/1392376352876158976/avyNiWcK_normal.jpg,422,253,10,9150,FitchData,
2842683807,2020-02-14 15:53:45,"NTLA, ",,"twitter.com/StockTexts/sta…, ",1228422097602433024,False,0,0,0,0,Twitter for iPhone,State Street Corporation $NTLA https://t.co/mTMhpREjM8,,,2014-10-24 14:54:48,Walnut Creek CA,SteelyRivers🛡,https://pbs.twimg.com/profile_images/1382696175531393025/kXB4XbR2_normal.jpg,833,1602,20,46899,SteelyRivers,
772471873539977217,2020-02-14 13:34:49,"STT, ",,"sec.gov/Archives/edgar…, ",1228387134618394624,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form SC 13G https://t.co/vM8w7LHE9o,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 08:35:09,"SPG, STT, ",,"sec.gov/Archives/edgar…, ",1228311717488349184,False,0,0,0,0,StockTexts,$SPG $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/Epb06OPXjM,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 08:04:34,"EGP, STT, ",,"sec.gov/Archives/edgar…, ",1228304024170061825,False,0,0,0,0,StockTexts,$EGP $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/uYvWIjSMeN,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 08:04:08,"COH, STT, ",,"sec.gov/Archives/edgar…, ",1228303915474653185,False,0,0,0,0,StockTexts,$COH $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/W1Cqb8efp7,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 07:48:31,"DLR, STT, ",,"sec.gov/Archives/edgar…, ",1228299983260127232,False,0,0,0,0,StockTexts,$DLR $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/vn3KkszTMn,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 07:47:07,"DISCA, STT, ",,"sec.gov/Archives/edgar…, ",1228299630603128832,False,0,0,0,0,StockTexts,$DISCA $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/KT1vMgSFue,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 07:04:32,"XEC, STT, ",,"sec.gov/Archives/edgar…, ",1228288917079822336,False,0,0,0,0,StockTexts,$XEC $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/xYX5EqqeKy,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-14 07:03:32,"MDDWF, STT, ",,"sec.gov/Archives/edgar…, ",1228288661948698624,False,0,0,0,0,StockTexts,$MDDWF $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/TU8fOx5OE6,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
856240505826496513,2020-02-13 20:24:02,,"regulatoryreporting, regulation, ","dlvr.it/RQ0VJR, ",1228127729075097600,False,0,0,0,0,dlvr.it,"Form SC 13G COMMUNITY BANK SYSTEM, Filed by: STATE STREET CORP: STATE STREET CORPORATION /S/ SONIA SHAH SENIOR VICE PRESIDENT, HEAD OF GLOBAL REGULATORY REPORTING SSGA FUNDS ... https://t.co/dXiAZfuCvS #regulatoryreporting #regulation",,,2017-04-23 16:16:59,"London, UK",Suriya Subramanian,https://pbs.twimg.com/profile_images/874697519179198465/phy05IkZ_normal.jpg,5273,3038,112,365133,SuriyaSubraman,
772471873539977217,2020-02-13 15:25:39,"REGI, STT, ",,"sec.gov/Archives/edgar…, ",1228052637532160000,False,0,0,0,0,StockTexts,$REGI $STT State Street Corporation SEC Filing: Form SC 13G/A https://t.co/nJ69sZly7g,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 13:26:10,"AVB, STT, ",,"sec.gov/Archives/edgar…, ",1228022569116295173,False,0,0,0,0,StockTexts,$AVB $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/Hce3Kzx5mm,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 12:52:13,"O, STT, ",,"sec.gov/Archives/edgar…, ",1228014025688129537,False,0,0,0,0,StockTexts,$O $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/UBlJcA8M2F,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 11:10:30,"LNT, STT, ",,"sec.gov/Archives/edgar…, ",1227988428282880001,False,0,0,0,0,StockTexts,$LNT $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/poYpo5HF72,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 10:40:35,"ARE, STT, ",,"sec.gov/Archives/edgar…, ",1227980898160848898,False,0,0,0,0,StockTexts,$ARE $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/qUWg3uQk3d,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 10:38:38,"ALB, STT, ",,"sec.gov/Archives/edgar…, ",1227980408580640768,False,0,0,0,0,StockTexts,$ALB $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/kpf59T4HIs,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 10:05:41,"ESS, STT, ",,"sec.gov/Archives/edgar…, ",1227972116248748032,False,0,0,0,0,StockTexts,$ESS $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/hyH98GgkHI,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 10:04:18,"ED, STT, ",,"sec.gov/Archives/edgar…, ",1227971768444497920,False,0,0,0,0,StockTexts,$ED $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/XrV6gCFfs8,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
772471873539977217,2020-02-13 08:29:11,"CWT, STT, ",,"sec.gov/Archives/edgar…, ",1227947829018099715,False,0,0,0,0,StockTexts,$CWT $STT State Street Corporation SEC Filing: Form SC 13G https://t.co/T7p8KhqVWF,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
1100450877792370688,2020-02-13 02:56:22,"STT, ",,"blueequity.io/r/86976/ma-sta…, ",1227864074232315904,False,0,0,0,0,Blue Equity,"$STT State Street Corporation Declares Quarterly Dividends on its Non-Cumulative Perpetual Preferred Stock Series “D”, “F”, and “G” https://t.co/9NH9muRKS7",,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37151,equity_newswire,
1100450877792370688,2020-02-13 02:49:23,"STT, ",,"blueequity.io/r/86975/ma-sta…, ",1227862315707465728,False,0,0,0,0,Blue Equity,$STT State Street Corporation Announces Additional Capital Action with Full Redemption of Non-Cumulative Perpetual Preferred Stock Series “C” and Declares Quarterly Dividend on its Series C Preferred Stock https://t.co/ygYuj7ThEE,,,2019-02-26 12:41:49,Los Angeles,Corporate News,https://pbs.twimg.com/profile_images/1199804753686851584/zILMjO7N_normal.jpg,210,0,8,37151,equity_newswire,
3318510966,2020-02-12 22:58:02,,,"crweworld.com/article/news-p…, ",1227804093403430913,False,0,0,0,0,CRWE World,State Street Corporation Declares Quarterly Dividends on its Non-Cumulative Perpetual Preferred Stock Series “D” https://t.co/2zeK0zT1xP,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
3318510966,2020-02-12 22:58:01,,,"crweworld.com/article/news-p…, ",1227804089884401664,False,0,0,0,0,CRWE World,State Street Corporation Announces Additional Capital Action with Full Redemption of Non-Cumulative Perpetual Prefer https://t.co/ZoLGqDLPvv,,,2015-08-18 06:21:05,"Las Vegas, NV",Crwe World,https://pbs.twimg.com/profile_images/633584665601814528/AF-Nh26Y_normal.jpg,934,2062,38,1222707,CrweWorld,
730032660,2020-02-12 16:50:50,,,"nonsell.com/us-market-news…, ",1227711686666268672,False,0,0,0,0,NonSell Twitter,"State Street Corporation DEP SHS REPSTG 1 declares $0.3281 dividend - https://t.co/cHcVTmEZ8M
  State Street Corporation DEP SHS REPSTG 1 (NYSE:STT.PC) declares $0.3281/share quarterly ...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259406,nonsellcom,
730032660,2020-02-12 16:50:44,,,"nonsell.com/us-market-news…, STT.PG, ",1227711660183506950,False,0,0,0,0,NonSell Twitter,"State Street Corporation DEP SHS PFD G declares $0.3343 dividend - https://t.co/OoWKNh4XNU
  State Street Corporation DEP SHS PFD G (NYSE:https://t.co/yssRijjM2q) declares $0.3343/share quarterly divide...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259406,nonsellcom,
730032660,2020-02-12 16:50:37,,,"nonsell.com/us-market-news…, ",1227711633163718656,False,0,0,0,0,NonSell Twitter,"State Street Corporation DEP SHS 1/4000 D declares $0.3687 dividend - https://t.co/FkUKJqqV4k
  State Street Corporation DEP SHS 1/4000 D (NYSE:STT.PD) declares $0.3687/share quarterly ...",,,2012-08-01 01:16:53,,NonSell.com,https://pbs.twimg.com/profile_images/1221028599962038272/qbMBnpKa_normal.jpg,555,595,6,259406,nonsellcom,
15296897,2020-02-12 16:43:04,"STT.PC, ",,"seekingalpha.com/news/3541315-s…, ",1227709732200288258,False,0,0,0,0,SANewsTwitter,$STT.PC - State Street Corporation DEP SHS REPSTG 1 declares $0.3281 dividend https://t.co/3hYITW2XEJ,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2334,896342,MarketCurrents,
15296897,2020-02-12 16:42:22,"STT.PG, ",,"seekingalpha.com/news/3541388-s…, ",1227709555343347714,False,0,0,0,0,SANewsTwitter,$STT.PG - State Street Corporation DEP SHS PFD G declares $0.3343 dividend https://t.co/1KytCq7Kxo,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2334,896342,MarketCurrents,
15296897,2020-02-12 16:41:51,"STT.PD, ",,"seekingalpha.com/news/3541387-s…, ",1227709426859233280,False,0,0,0,0,SANewsTwitter,$STT.PD - State Street Corporation DEP SHS 1/4000 D declares $0.3687 dividend https://t.co/qXCxb9hKJA,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76125,1,2334,896342,MarketCurrents,
472650465,2020-02-12 16:29:26,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1227706302706733056,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Announces Additional Capital Action with Full Redemption of Non-Cumulative Perpetual https://t.co/4ywl4i0k9F,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
472650465,2020-02-12 16:29:17,"STT, ",,"otcdynamics.com/stt-state-stre…, ",1227706263196356608,False,0,0,0,0,OTC Dynamics Twitter Login,$STT State Street Corporation Declares Quarterly Dividends on its Non-Cumulative Perpetual Preferred Stock Series https://t.co/1iDtq2WzhS,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7019,9,188,400357,otcdynamics,
24545077,2020-02-12 16:21:07,,,"dividend-news.com/article/68287/…, ",1227704209811832835,False,0,0,0,0,TopYields,state-street-corporation-declares-quarterly-dividends-on-its-non-cumulative-perpetual-preferred-stock-series-d-f-and-g- https://t.co/4gFQLhm0cw,,,2009-03-15 12:26:07,,DividendYields.org,https://pbs.twimg.com/profile_images/98591365/003_normal.jpg,1418,62,70,146566,TopYields,
1152341932598710272,2020-02-11 16:03:30,,,"ow.ly/K5Vq1029u0K, pic.twitter.com/SGKHXBUbEP, ",1227337387107389441,False,0,0,0,0,Hootsuite Inc.,"Liquid's Digital Asset Custody event ft. Unbound Tech, Merkle Science and State Street Corporation https://t.co/Uxh6BIaGZf https://t.co/SGKHXBUbEP",,,2019-07-19 18:18:20,,AllCrypto Video,https://pbs.twimg.com/profile_images/1152342104456089600/_QKo8tAL_normal.jpg,80,117,1,5127,Allcrypto_Video,photo
772471873539977217,2020-02-10 16:20:59,"SKT, STT, ",,"sec.gov/Archives/edgar…, ",1226979399024676864,False,0,0,0,0,StockTexts,$SKT $STT State Street Corporation SEC Filing: Form SC 13G/A https://t.co/t1HZPuvMC5,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
983571678411173890,2020-02-10 00:23:14,,,,1226738371994771456,False,0,0,0,0,"Cheap Bots, Done Quick!","During my internship at State Street Corporation last summer, I analyzed composite materials",,,2018-04-10 01:05:36,,Resume Booster,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,26,8,1,30196,Resume_Booster,
51193119,2020-02-04 10:55:39,,"GreenBiz20, greenfin, ",,1224723197892812800,False,4,0,0,2,Twitter for iPhone,"“Forget using the term ESG - this is just good risk management”. #GreenBiz20 #greenfin - Mark McDivitt, State Street Corporation",,,2009-06-26 15:36:58,"Seattle, WA",Christina Page,https://pbs.twimg.com/profile_images/1537405796/chriscopenhagen_normal.jpg,1340,752,71,1009,greenumerations,
27678663,2020-02-04 03:04:12,,,"bit.ly/2RxojaC, ",1224604553909342209,False,0,0,0,0,IFTTT,WilmerHale represented State Street Corporation in connection with its recent $750 million registered senior notes offering. https://t.co/hrLaNWQlcJ,,,2009-03-30 12:51:49,Worldwide,The Master's Conference™,https://pbs.twimg.com/profile_images/1260356031105896449/0OOZH5aM_normal.jpg,4663,4060,237,46714,MastersConf,
772471873539977217,2020-02-03 16:05:54,"STT, ",,"sec.gov/Archives/edgar…, ",1224438886207672320,False,0,0,0,0,StockTexts,$STT State Street Corporation SEC Filing: Form 4 https://t.co/18gNscVIWH,,,2016-09-04 12:30:21,,StockTexts,https://pbs.twimg.com/profile_images/894058885715120128/gnTzTFBx_normal.jpg,1865,1,45,509949,StockTexts,
96476805,2020-02-02 13:21:44,,,,1224035185487941634,False,0,0,0,0,"Cheap Bots, Done Quick!","I want to be with State Street Corporation they are stupider than CC Media Holdings, Inc. even with Mormons.",,,2009-12-12 22:37:10,every where,trumpeter,https://pbs.twimg.com/profile_images/756534641473892352/h9hRwpjL_normal.jpg,18,46,6,44938,trumpeter_bot,
821267640807211008,2020-01-30 13:46:15,,,"pic.twitter.com/zA7N0e9kSC, ",1222954193989685248,False,0,0,0,0,Twitter Web App,"Successful Placement. We congratulate our students Ms. Aishwarya Kulkarni, Ms. Shreya Mishra &amp; Ms. Shahana Sayed on their successful placement with one of the leading companies 'State Street Corporation'. https://t.co/zA7N0e9kSC",,,2017-01-17 03:07:18,"hubli, Karnataka, India",klecba_hubli,https://pbs.twimg.com/profile_images/821268128151859200/yGlk_q7v_normal.jpg,73,73,0,734,klebbahubli,photo
1151245613004050432,2020-01-29 22:46:09,"STT, ","invest, investor, investment, stocks, stockmarket, stockstowatch, ","stockwealthsafely.com/post/stt-state…, ",1222727674742706177,False,1,0,0,0,Twitter for iPhone,New stock selection: $STT #invest #investor #investment #stocks #stockmarket #stockstowatch https://t.co/ribMAoamMM,,,2019-07-16 17:41:58,,Stock Wealth Safely,https://pbs.twimg.com/profile_images/1345916110697234433/BLSqtSNV_normal.jpg,12,130,0,93,StockWealthSafe,
975337043944407040,2020-01-29 20:00:37,"STT, ",,"finscreener.com/stt-state-stre…, pic.twitter.com/42VcJxarCQ, ",1222686015845957638,False,0,0,0,0,StockTwits Web,"Stock with the last 4 quarters POSITIVE earnings surprise: State Street Corporation $STT 

https://t.co/U2n87iNaLG https://t.co/42VcJxarCQ",,,2018-03-18 07:44:06,,Finscreener,https://pbs.twimg.com/profile_images/976083323347984384/71mUunXo_normal.jpg,653,202,12,15319,Finscreener_com,photo
155305399,2020-01-28 16:11:34,,,"bit.ly/2RxojaC, ",1222265986231033856,False,1,0,0,0,Sprout Social,WilmerHale represented State Street Corporation in connection with its recent $750 million registered senior notes offering. https://t.co/X3brpbBbeB,,,2010-06-13 15:21:29,Attorney Advertising.,WilmerHale,https://pbs.twimg.com/profile_images/875747435028643840/hmpxhDFD_normal.jpg,6214,247,274,6130,WilmerHale,
1213360151295479808,2020-01-28 04:39:43,,,"jobsnet.in/state-street-c…, ",1222091877387788294,False,0,0,0,0,WordPress.com,State Street Corporation Security Administrator Intern 2020 | Freshers | Bangalore https://t.co/wWC6IxgWfr,,,2020-01-04 02:23:22,India,Jobsnet.in,https://pbs.twimg.com/profile_images/1213779194187960320/sLZL5h9p_normal.jpg,22,0,0,464,jobsnetin,
119119098,2020-01-23 12:05:21,,,"pic.twitter.com/REZwUBU7Mp, ",1220392085238489089,False,1,0,0,0,Hootsuite Inc.,"Welcome Julie Bates: One of our new Chapter board Members. Julie is an Assistant Vice President in Compliance at the State Street Corporation. Outside of her regulatory duties, she has completed 3 half-marathons and is an annual walker in the Jimmy Fund Walk! https://t.co/REZwUBU7Mp",,,2010-03-02 13:40:01,"Boston, MA",IABC Boston,https://pbs.twimg.com/profile_images/625094979581554688/5xN6Hbxt_normal.png,786,609,64,2065,iabcboston,photo
48827637,2020-01-21 21:00:49,,"HSFStories, ","ow.ly/cCjy50xUxKc, pic.twitter.com/fOf2tr2DzP, ",1219802063628120064,False,0,0,0,0,Hootsuite Inc.,"Yvonne Garcia is Chief of Staff to the CEO at State Street Corporation. She is also the chair of HSF’s Boston Advisory Council and serves on the Latino Advisory Council of Boston Children’s Hospital Trust.

Read: https://t.co/8uAx3raKNS

#HSFStories https://t.co/fOf2tr2DzP",,,2009-06-19 17:03:15,"Gardena, CA",HSF,https://pbs.twimg.com/profile_images/1050432822836527104/R0Z-8UY0_normal.jpg,13899,5862,184,9965,HSFNews,photo
