author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
2298709746,2020-01-01 08:48:58,"MLM, ",,"zpr.io/tEjii, ",1212370132250611712,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Expected to Announce Quarterly Sales of $1.02 Billion https://t.co/y4DGtYTovK",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
2525892205,2020-01-01 08:47:58,"MLM, ","investingnews, ","modernreaders.com/?p=2654815, ",1212369879166279680,False,0,0,0,0,Zapier.com,"Analysts Anticipate Martin Marietta Materials, Inc. $MLM to Post $2.16 Earnings Per Share  https://t.co/eva9MfdgH0 #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
930803511918411776,2020-01-01 08:47:10,"MLM, ",,"thelincolnianonline.com/?p=3318303, ",1212369678099714048,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Expected to Post Quarterly Sales of $1.02 Billion https://t.co/fheIztbSGm",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
966006214818697218,2020-01-01 08:46:53,"MLM, ",,"theenterpriseleader.com/?p=2514574, ",1212369607018856448,False,0,0,0,0,Zapier.com,"$2.16 EPS Expected for Martin Marietta Materials, Inc. $MLM This Quarter  https://t.co/DuLGP2dZ7S",,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
135209476,2020-01-01 08:32:31,"MLM, ",,"stockflare.com/stock/MLM, ",1212365991121960960,False,0,0,0,0,Stockflare Bot (Prod),"$MLM: Martin Marietta Materials, Inc. has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: VMC. (https://t.co/QeyDjsqLmC)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
135209476,2020-01-01 08:32:30,"MLM, ",,"stockflare.com/stock/MLM, ",1212365988445995009,False,0,0,0,0,Stockflare Bot (Prod),"$MLM: Martin Marietta Materials, Inc. has lost a star, now a 2 star stock. (https://t.co/QeyDjsqLmC)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
178441882,2019-12-31 09:12:05,,,"noahsrss.wordpress.com/2019/12/31/the…, ",1212013559674212352,False,0,0,0,0,WordPress.com,"The Zacks Analyst Blog Highlights: Fortinet, Martin Marietta Materials, Synopsys, Applied Materials and Copart https://t.co/qgmzeQPip4",,,2010-08-14 15:40:41,United States,$TIDAL,https://pbs.twimg.com/profile_images/1429348015970525184/KeopaqH6_normal.jpg,1847,4291,22,85089,AltcoinHolder,
1599180145,2019-12-30 23:09:02,,,"dlvr.it/RMBJD4, ",1211861797470228480,False,0,0,0,0,dlvr.it,"Martin Marietta Materials, Inc. (MLM) vs. Top 20 Hedge Fund Stocks in 2019 - Yahoo Finance https://t.co/IMGT4Te8nr",,,2013-07-16 15:54:48,,世界のヘッジファンドNews,https://pbs.twimg.com/profile_images/378800000149017611/78bb5db147876ad73f4dd2c2db8d953e_normal.jpeg,870,88,34,27571,WorldHFnews,
2298709746,2019-12-30 04:56:11,"MLM, ",,"zpr.io/txQiS, ",1211586774125953025,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Announce Earnings of $2.16 Per Share https://t.co/061M4NEV9j",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
1979190776,2019-12-30 04:55:38,"MLM, ",,"tickerreport.com/?p=4909143, ",1211586635437158401,False,0,0,0,0,Zapier.com,"$2.16 EPS Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/IscBW3R9cy",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2416188264,2019-12-29 22:06:50,"MLM, ","markets, ","thestockobserver.com/?p=2526624, ",1211483758534316032,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Sees Large Decrease in Short Interest  https://t.co/ISjTlPCmMU #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2019-12-29 22:04:05,"MLM, ",,"zpr.io/txBCt, ",1211483063210954752,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Sees Large Decrease in Short Interest https://t.co/VXcTzBTq7K",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
2525892205,2019-12-29 10:29:15,"MLM, ","investingnews, ","modernreaders.com/?p=2645785, ",1211308206007504896,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Reaches New 12-Month High at $279.38  https://t.co/e4k1JkXKlL #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2019-12-29 01:12:27,"MLM, ","markets, ","americanbankingnews.com/?p=12926190, ",1211168078626742274,False,0,0,0,0,Zapier.com,"$1.02 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/UqNdYQtB9F #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-29 01:12:26,"MLM, ","stocks, ","americanbankingnews.com/?p=12926190, ",1211168075766259712,False,0,0,0,0,Zapier.com,"$1.02 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/l22rxu3DdK #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2525892205,2019-12-29 01:10:01,"MLM, ","investingnews, ","modernreaders.com/?p=2643549, ",1211167467223093248,False,0,0,0,0,Zapier.com,"$1.02 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter  https://t.co/NXXwvsnYUg #investingnews",,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
1979190776,2019-12-29 01:08:19,"MLM, ",,"tickerreport.com/?p=4905431, ",1211167040955961344,False,0,0,0,0,Zapier.com,"$1.02 Billion in Sales Expected for Martin Marietta Materials, Inc. $MLM This Quarter https://t.co/J9vEzVOQCj",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
1979190776,2019-12-28 04:46:38,"MLM, ",,"tickerreport.com/?p=4903403, ",1210859592223252480,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Stock Passes Above Two Hundred Day Moving Average of $252.71 https://t.co/2VpawroJL7,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2525892205,2019-12-28 04:44:58,"MLM, ","investingnews, ","modernreaders.com/?p=2641519, ",1210859174718066688,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Share Price Crosses Above Two Hundred Day Moving Average of $252.71  https://t.co/8ZspgfHqas #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2019-12-28 00:18:46,"MLM, ","markets, ","americanbankingnews.com/?p=12919095, ",1210792184040943616,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Post Earnings of $2.16 Per Share https://t.co/iHSx5ZDZWy #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-28 00:18:46,"MLM, ","stocks, ","americanbankingnews.com/?p=12919095, ",1210792180928770049,False,0,0,0,0,Zapier.com,"Zacks: Brokerages Expect Martin Marietta Materials, Inc. $MLM Will Post Earnings of $2.16 Per Share https://t.co/qNuYx10xoO #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
852931863547084801,2019-12-27 22:02:06,"MLM, ",,"zpr.io/txkmn, ",1210757791482204163,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Decreases By 19.9% https://t.co/zL2jBSmpAX",,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583778,TranscriptDaily,
732361939490312192,2019-12-27 22:02:03,"MLM, ","markets, ","americanbankingnews.com/?p=12918402, ",1210757777074688002,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Decreases By 19.9% https://t.co/SIeyiivMLv #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-27 22:02:02,"MLM, ","stocks, ","americanbankingnews.com/?p=12918402, ",1210757772414832640,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Decreases By 19.9% https://t.co/6Uc8pgM4Qf #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2266388972,2019-12-27 22:01:54,"MLM, ","stocks, ","dailypolitical.com/?p=3299712, ",1210757737425993728,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Decreases By 19.9% https://t.co/eobJdDzQZk #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096180,midetimes,
2338882843,2019-12-27 22:01:50,"MLM, ",,"dailypolitical.com/?p=3299712, ",1210757724616548353,False,0,0,0,0,Zapier.com,"Short Interest in Martin Marietta Materials, Inc. $MLM Decreases By 19.9% https://t.co/nqZjy6mXQ7",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257991,dailypoliticaln,
845529688747393024,2019-12-26 16:43:37,"MLM, ","NASDAQ, NYSE, construction, materials, stockMarket, stocks, trading, market, ","42stocks.com/cgi-bin/symbol…, pic.twitter.com/ahHWkkw3bR, ",1210315254661468160,False,0,0,0,0,42stocks,"Martin Marietta Materials up 1.5% = $257.4 million gain. At $17.2 billion marketCap, $MLM represents 19.0% of the $90.3 billion #NASDAQ/#NYSE #construction #materials industry. 
https://t.co/li7fgxC3mN
#stockMarket #stocks #trading #market https://t.co/ahHWkkw3bR",,,2017-03-25 02:56:01,United States,42 Stocks,https://pbs.twimg.com/profile_images/1095877455997427712/F2kVT2Fx_normal.png,1589,3034,40,121278,42Stocks,photo
575910168,2019-12-26 13:52:43,,"YahooFinance, Traffic, Transportation, Shipping, Logistics, Trucking, ","truckingnews.us/martin-mariett…, ",1210272246230466560,False,0,0,0,0,Trucking News,"Martin Marietta Materials, Inc. (MLM) vs. Top 20 Hedge Fund Stocks in 2019 https://t.co/QmBXcvCmaJ
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News","AFTvitaliy, ",,2012-05-09 21:30:36,"Salt Lake City, Utah",AFT Dispatch & A2C Logistics,https://pbs.twimg.com/profile_images/1385776493385576448/L9CsB7Kk_normal.jpg,2805,157,71,146412,AFTvitaliy,
2298709746,2019-12-23 04:28:26,"MLM, ",,"zpr.io/txtcc, ",1209043076095840260,False,0,0,0,0,Zapier.com,Loop Capital Begins Coverage on Martin Marietta Materials $MLM https://t.co/3tpDAWEHj9,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
930803511918411776,2019-12-23 04:26:23,"MLM, ",,"thelincolnianonline.com/?p=3290014, ",1209042558934028288,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Analysts at Loop Capital https://t.co/firobTF4pk,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
849417718642159616,2019-12-22 09:51:59,"MLM, ",,"zpr.io/txUsh, ",1208762109049356288,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Loop Capital https://t.co/UYDhb6rQAT,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1979190776,2019-12-21 07:58:40,"MLM, ",,"tickerreport.com/?p=4884242, ",1208371203729174528,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Analysts at Citigroup https://t.co/Zt7L6MjeQ2,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2525892205,2019-12-21 07:01:23,"MLM, ","investingnews, ","modernreaders.com/?p=2621941, ",1208356788061560832,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Loop Capital  https://t.co/oWj5KLCZNk #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
4028839455,2019-12-20 21:22:52,,"insiderselling, stocktrot, ",,1208211199235461121,False,0,0,0,0,StockTrot1,"$1,308,456.33: largest sell-off of Martin Marietta Materials Inc shares for Nye C Howard in 3 months. #insiderselling #stocktrot",,,2015-10-23 23:48:18,,StockTrot,https://pbs.twimg.com/profile_images/698515854661521408/zyTTWXN7_normal.png,1776,3138,15,29915,stocktrot,
135209476,2019-12-20 11:17:30,"MLM, ",,"stockflare.com/stock/MLM, ",1208058857664253952,False,0,0,0,0,Stockflare Bot (Prod),"$MLM: Martin Marietta Materials, Inc. has gained a star, now a 3 star stock. (https://t.co/QeyDjsqLmC)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
121158213,2019-12-19 10:42:07,"MLM, ",,"AlertTrade.us, ",1207687563428814849,False,0,0,0,0,dlvr.it,"TREND REVERSAL DOWN ALERT: $MLM Martin Marietta Materials, Inc 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to FREE Trading Room",,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161379,152432,2584,2462680,AlertTrade,
732361939490312192,2019-12-19 08:31:21,"MLM, ","markets, ","americanbankingnews.com/?p=12862610, ",1207654652705148928,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM – Research Analysts’ Recent Ratings Changes https://t.co/1L7cv8DhsP #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-19 08:31:20,"MLM, ","stocks, ","americanbankingnews.com/?p=12862610, ",1207654648867373056,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM – Research Analysts’ Recent Ratings Changes https://t.co/2GVf5HN4lw #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
930803511918411776,2019-12-19 08:31:04,"MLM, ",,"thelincolnianonline.com/?p=3279642, ",1207654582924562432,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM – Research Analysts’ Recent Ratings Changes https://t.co/4sg1k77cEW,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
732361939490312192,2019-12-19 08:30:59,"MLM, ","markets, ","americanbankingnews.com/?p=12862655, ",1207654563563687936,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Loop Capital https://t.co/ZgYhfqCMkL #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-19 08:30:58,"MLM, ","stocks, ","americanbankingnews.com/?p=12862655, ",1207654560170418176,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Loop Capital https://t.co/y1STfPbDpj #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
966006214818697218,2019-12-19 08:21:56,"MLM, ",,"theenterpriseleader.com/?p=2475802, ",1207652283208650754,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Coverage Initiated at Loop Capital  https://t.co/kUKBWgBDi3,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616947,EnterpriseLeade,
930803511918411776,2019-12-19 07:59:42,"MLM, ",,"thelincolnianonline.com/?p=3279485, ",1207646690204893184,False,0,0,0,0,Zapier.com,Citigroup Initiates Coverage on Martin Marietta Materials $MLM https://t.co/xzhIEgi82B,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2181281054,2019-12-17 16:54:27,"MLM, ","markets, ","wkrb13.com/?p=1472930, ",1207056487975211016,False,0,0,0,0,Zapier.com,"Brokerages Set Martin Marietta Materials, Inc. $MLM PT at $268.36 https://t.co/bAJTYDbpT0 #markets",,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704220,WKRBNews,
1176558075798380544,2019-12-17 16:06:22,"MLM, ",,"chartexe.com/article/latest…, ",1207044386300846080,False,0,0,0,0,InsiderActionMonitor,$MLM Howard Nye sells $1.2M Worth Of Martin Marietta Materials Stock https://t.co/jYAoBFhFXH,,,2019-09-24 14:04:58,,InsiderActionMonitor,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,577,10,7,42226,MonitorAction,
59485976,2019-12-17 08:19:24,"MLM, ",,,1206926873290313728,False,0,0,0,0,Twitter Web App,$MLM Citi analyst Anthony Pettinari initiated coverage of Martin Marietta Materials with a Buy rating and $336 price target. The analyst started the Construction Materials sector with a positive view on Aggregates producers.,,,2009-07-23 10:54:46,"Houston, TX",PSK2329 - JHC,https://pbs.twimg.com/profile_images/791065727780458497/9YsXethd_normal.jpg,17706,478,504,42918,psk2329,
732361939490312192,2019-12-17 07:48:02,"MLM, ","markets, ","americanbankingnews.com/?p=12848036, ",1206918978888708101,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Citigroup https://t.co/8qfeOP6AKO #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-17 07:48:01,"MLM, ","stocks, ","americanbankingnews.com/?p=12848036, ",1206918971812909056,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Now Covered by Citigroup https://t.co/aXj9LBxKwE #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
2298709746,2019-12-17 07:36:59,"MLM, ",,"zpr.io/tX6WV, ",1206916195234074625,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Coverage Initiated by Analysts at Citigroup https://t.co/xLNplfXxBK,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
2416188264,2019-12-15 11:10:07,"MLM, ","markets, ","thestockobserver.com/?p=2509077, ",1206245056925044736,False,0,0,0,0,Zapier.com,"Analysts Set Martin Marietta Materials, Inc. $MLM PT at $268.36  https://t.co/GpOk7qIisq #markets",,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2019-12-15 11:08:34,"MLM, ",,"zpr.io/tNr7N, ",1206244669878886401,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Receives $268.36 Consensus PT from Analysts https://t.co/m4slPksXuF",,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
1979190776,2019-12-15 07:50:11,"MLM, ",,"tickerreport.com/?p=4865839, ",1206194741634842625,False,0,0,0,0,Zapier.com,ValuEngine Lowers Martin Marietta Materials $MLM to Sell https://t.co/UlXh3chYwf,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
135209476,2019-12-15 07:14:03,"MLM, ",,"stockflare.com/stock/MLM, ",1206185649222672389,False,0,0,0,0,Stockflare Bot (Prod),"$MLM: Martin Marietta Materials, Inc. has fallen to a 2 star rating. Here is a list of its peers that are 4+ star stocks: VMC. (https://t.co/QeyDjsqLmC)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
930803511918411776,2019-12-15 04:56:30,"MLM, ",,"thelincolnianonline.com/?p=3266237, ",1206151034730635264,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Sets New 52-Week High at $278.66 https://t.co/7uqUGeK8CK,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
2416188264,2019-12-14 09:24:05,"MLM, ","markets, ","thestockobserver.com/?p=2507990, ",1205855987565047809,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Downgraded by ValuEngine  https://t.co/RfniozUjhJ #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984293,storminvestor,
849417718642159616,2019-12-14 09:21:07,"MLM, ",,"zpr.io/tN9d5, ",1205855238038704130,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Downgraded by ValuEngine https://t.co/igqbKsslzJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1948,11,67,797401,TheMarketsDaily,
253168011,2019-12-13 16:18:07,"MLM, ","IBDPartner, ","pic.twitter.com/DAlfor77Hk, ",1205597793211080706,False,9,1,0,2,Twitter Web App,$MLM Martin Marietta Materials is breaking out yet again from the peaks seen in early October &amp; attractive for further near-term gains #IBDPartner This is Materials sector's top performing name &amp; looks to continue near-term @MarketSmith @IBDinvestors https://t.co/DAlfor77Hk,"MarketSmith, IBDinvestors, ",,2011-02-16 13:01:05,NYC,Mark Newton CMT,https://pbs.twimg.com/profile_images/1031586273373253632/FdHxq3q1_normal.jpg,26531,2034,876,27566,MarkNewtonCMT,photo
930803511918411776,2019-12-13 15:00:21,"MLM, ",,"thelincolnianonline.com/?p=3262122, ",1205578221418434561,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Short Interest Update https://t.co/f2AFu0R5VB",,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,736,34,23,662741,ThisLincolnian,
732361939490312192,2019-12-13 14:59:23,"MLM, ","markets, ","americanbankingnews.com/?p=12824382, ",1205577981026095104,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Short Interest Update https://t.co/2cuPB4rpEl #markets",,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393767,CFinancialNews,
61661638,2019-12-13 14:59:22,"MLM, ","stocks, ","americanbankingnews.com/?p=12824382, ",1205577973333741568,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Short Interest Update https://t.co/HAcJuQBcbf #stocks",,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8471,2035,723,2853566,AmericanBanking,
1979190776,2019-12-13 11:53:28,"MLM, ",,"tickerreport.com/?p=4860301, ",1205531192331841536,False,0,0,0,0,Zapier.com,Martin Marietta Materials $MLM Reaches New 52-Week High at $278.66 https://t.co/kBsWG1B15I,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
1979190776,2019-12-13 09:21:37,"MLM, ",,"tickerreport.com/?p=4860065, ",1205492979168886784,False,0,0,0,0,Zapier.com,"Martin Marietta Materials, Inc. $MLM Receives $268.36 Consensus Price Target from Brokerages https://t.co/BFWpYu8cv2",,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3947,41,196,2033677,TickerReport,
2298709746,2019-12-13 09:17:13,"MLM, ",,"zpr.io/tNMYJ, ",1205491870878580736,False,0,0,0,0,Zapier.com,"Analysts Set Martin Marietta Materials, Inc. $MLM Target Price at $268.36 https://t.co/n7aYeTQqxc",,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339578,WatchlistN,
