author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
930803511918411776,2019-12-26 09:43:02,"VNO, ",,"thelincolnianonline.com/?p=3300196, ",1210209409961463809,False,0,0,0,0,Zapier.com,Vornado Realty Trust Announces None Dividend of $1.95 $VNO https://t.co/EhQofEw3sM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
966006214818697218,2019-12-26 09:42:32,"VNO, ",,"theenterpriseleader.com/?p=2496452, ",1210209282634989568,False,0,0,0,0,Zapier.com,Vornado Realty Trust Declares None Dividend of $1.95 $VNO  https://t.co/ZxFULcYEgH,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
2266388972,2019-12-26 06:01:04,"VNO, CPLG, ","stocks, ","dailypolitical.com/?p=3297846, ",1210153550837366787,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO &amp; CorePoint Lodging $CPLG Financial Review https://t.co/ilPiVHSV72 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2019-12-26 06:00:51,"VNO, CPLG, ",,"dailypolitical.com/?p=3297846, ",1210153493337649152,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO &amp; CorePoint Lodging $CPLG Financial Review https://t.co/XrEW3FymuV,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
1979190776,2019-12-26 05:57:49,"VNO, CPLG, ",,"tickerreport.com/?p=4897712, ",1210152731731808257,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO versus CorePoint Lodging $CPLG Critical Comparison https://t.co/ga0GpJIn7Q,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
68559732,2019-12-25 22:41:17,"VNO, ",,"zpr.io/txhrB, ",1210042874043289600,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Expected to Announce Earnings of $0.85 Per Share https://t.co/A2BpfGCQoV,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751245,MarketBeatCom,
732361939490312192,2019-12-25 22:38:01,"VNO, ","markets, ","americanbankingnews.com/?p=12904819, ",1210042050839748608,False,0,0,0,0,Zapier.com,Analysts Anticipate Vornado Realty Trust $VNO to Announce $0.85 EPS https://t.co/cthf30KC0x #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2019-12-25 22:38:00,"VNO, ","stocks, ","americanbankingnews.com/?p=12904819, ",1210042047719235584,False,0,0,0,0,Zapier.com,Analysts Anticipate Vornado Realty Trust $VNO to Announce $0.85 EPS https://t.co/hL9WKqJ5G8 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
2920258887,2019-12-25 19:32:51,"VNO, ",,"dakotafinancialnews.com/?p=1409070, ",1209995453879717888,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO to Issue $1.95 None Dividend https://t.co/c5lNSwOP0T,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198562,dakotafinancial,
852931863547084801,2019-12-25 18:55:45,"VNO, ",,"zpr.io/txhZH, ",1209986118306979841,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO To Go Ex-Dividend on December 27th https://t.co/MkUltEYZpg,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583871,TranscriptDaily,
2266388972,2019-12-25 18:52:26,"VNO, ","stocks, ","dailypolitical.com/?p=3297363, ",1209985283288113153,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Plans $1.95 None Dividend https://t.co/Y26sl2Pp54 #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2019-12-25 18:52:26,"VNO, ",,"dailypolitical.com/?p=3297363, ",1209985280784109568,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Plans $1.95 None Dividend https://t.co/oxtF2QHHCS,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
68559732,2019-12-25 18:20:24,"VNO, ",,"zpr.io/txhGE, ",1209977220174897152,False,0,0,0,0,Zapier.com,Vornado Realty Trust Declares None Dividend of $1.95 $VNO https://t.co/SIHHYEuocw,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9225,2541,765,1751245,MarketBeatCom,
849417718642159616,2019-12-25 17:50:25,"VNO, ",,"zpr.io/txhtj, ",1209969675871895553,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Announces None Dividend of $1.95 https://t.co/SDjagje1NJ,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
732361939490312192,2019-12-25 17:49:41,"VNO, ","markets, ","americanbankingnews.com/?p=12903577, ",1209969491783933952,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Announces None Dividend of $1.95 https://t.co/0kkavODerW #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2019-12-25 17:49:38,"VNO, ","stocks, ","americanbankingnews.com/?p=12903577, ",1209969477443563521,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Announces None Dividend of $1.95 https://t.co/y0gJ2Cb3Uf #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
2416188264,2019-12-25 17:49:10,"VNO, ","markets, ","thestockobserver.com/?p=2522002, ",1209969362209312769,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Plans $1.95 None Dividend  https://t.co/yqnOkcGmxt #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,653,9,19,984386,storminvestor,
930803511918411776,2019-12-24 04:52:53,"VNO, CPLG, ",,"thelincolnianonline.com/?p=3292977, ",1209411617194201088,False,0,0,0,0,Zapier.com,Comparing Vornado Realty Trust $VNO and CorePoint Lodging $CPLG https://t.co/Bs2MRv84kt,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
966006214818697218,2019-12-23 03:29:27,"VNO, ",,"theenterpriseleader.com/?p=2485927, ",1209028229987807232,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Given New $80.00 Price Target at BMO Capital Markets  https://t.co/b3zikn4c1J,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
1979190776,2019-12-23 03:28:24,"VNO, ",,"tickerreport.com/?p=4888104, ",1209027968053469184,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Raised to $80.00 https://t.co/9qBtOlwiyJ,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3949,41,196,2033782,TickerReport,
930803511918411776,2019-12-22 02:20:58,"VNO, CPLG, ",,"thelincolnianonline.com/?p=3286602, ",1208648606930132992,False,0,0,0,0,Zapier.com,Contrasting Vornado Realty Trust $VNO &amp; CorePoint Lodging $CPLG https://t.co/DTXuTx2MMl,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
930803511918411776,2019-12-21 05:13:15,"VNO, ",,"thelincolnianonline.com/?p=3284843, ",1208329575782141952,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO PT Raised to $80.00 at BMO Capital Markets https://t.co/gE7I0mMdPM,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
2298709746,2019-12-21 05:12:02,"VNO, ",,"zpr.io/tXeT6, ",1208329270524891136,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO PT Raised to $80.00 at BMO Capital Markets https://t.co/GdBPAUhLyF,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339606,WatchlistN,
2181281054,2019-12-20 13:10:19,"VNO, ","markets, ","wkrb13.com/?p=1477298, ",1208087247037378561,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Increased to $80.00 by Analysts at BMO Capital Markets https://t.co/NTcg4tphth #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704331,WKRBNews,
135209476,2019-12-20 11:25:06,"VNO, ",,"stockflare.com/stock/VNO, ",1208060769847386113,False,0,0,0,0,Stockflare Bot (Prod),"$VNO: Vornado Realty Trust has lost a star, now a 3 star stock. (https://t.co/ztWu8RwE7Z)",,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
2298709746,2019-12-20 08:21:06,"VNO, ",,"zpr.io/tXrQ2, ",1208014465104515072,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Receives $72.63 Consensus Price Target from Analysts https://t.co/WlTYpgUdwH,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3096,11,160,1339606,WatchlistN,
732361939490312192,2019-12-19 10:47:23,"VNO, ","markets, ","americanbankingnews.com/?p=12863481, ",1207688888468287488,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO PT Raised to $80.00 at BMO Capital Markets https://t.co/qNzvwHUq0N #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2019-12-19 10:47:22,"VNO, ","stocks, ","americanbankingnews.com/?p=12863481, ",1207688885167443968,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO PT Raised to $80.00 at BMO Capital Markets https://t.co/EskuTuodak #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
849417718642159616,2019-12-19 10:33:09,"VNO, ",,"zpr.io/tXu6y, ",1207685306159382528,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Raised to $80.00 https://t.co/Vw8uxDliQK,,,2017-04-04 20:25:40,,The Markets Daily,https://pbs.twimg.com/profile_images/849428984488185857/i3dIvJVS_normal.jpg,1949,11,67,797556,TheMarketsDaily,
121158213,2019-12-19 10:32:06,"VNO, ",,"AlertTrade.us, ",1207685043344166913,False,0,0,0,0,dlvr.it,SOCIAL ACTIVITY: $VNO - Vornado Realty Trust 📈 TradeIdeas via ➡ https://t.co/VS8RO1bzXJ,,,2010-03-08 11:14:34,,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",https://pbs.twimg.com/profile_images/909427952001146880/UoMAp4JA_normal.jpg,161494,152424,2584,2463246,AlertTrade,
270492072,2019-12-18 13:01:14,,"news, mktw, wsj, ","feeds.marketwatch.com/~r/marketwatch…, ",1207360185888456704,False,0,0,0,0,Microsoft Power Platform,Vornado Realty Trust's stock rises after declared special dividend boosts yield to nearly 7% https://t.co/sZeJuZRTv8 via MarketWatch #news #mktw #wsj,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1304223,JacekWierzbicki,
3240385912,2019-12-18 12:59:33,,"finance, ","marketwatch.com/news/story/vor…, pic.twitter.com/us4Ebrytbu, ",1207359760275853313,False,0,0,0,0,Twibble.io,*BREAKING* Vornado Realty Trust's stock rises after declared special dividend boosts yield to nearly 7% https://t.co/YwppmPBqZI #finance https://t.co/us4Ebrytbu,,,2015-05-07 08:45:55,New York and London,ASTUTE Investing,https://pbs.twimg.com/profile_images/598134900949004288/nsiDUtJ2_normal.jpg,64222,45203,512,107693,astuteinvesting,photo
2837784071,2019-12-18 12:47:20,"spy, gspc, aapl, nflx, goog, tsla, ",,"zpr.io/tXaAn, ",1207356687012761600,False,0,0,0,0,Zapier.com,$spy $gspc $aapl $nflx $goog $tsla Vornado Realty Trust's stock rises after declared special dividend boosts yield to nearly 7%  https://t.co/Gi2SrrTgNh,,,2014-10-19 21:22:48,"Toronto, Ontario",FaisamTrader,https://pbs.twimg.com/profile_images/856700180950904832/K-8u6osz_normal.jpg,4206,15,57,21634,FaisamTrader,
963495628545327104,2019-12-18 12:37:07,"VNO, VNO, ",,"dashboard.stck.pro/news.php?ticke…, dashboard.stck.pro/news.php?ticke…, pic.twitter.com/aJ8k0G96LK, ",1207354115271143424,False,0,0,0,0,STCK.PR0,$VNO NEW ARTICLE : Vornado Realty Trust's stock rises after declared special dividend boosts yield to nearly 7% https://t.co/S5xzkRxuy0 Get all the latest $VNO related news here : https://t.co/IO5CIuLuQ3 https://t.co/aJ8k0G96LK,,,2018-02-13 14:30:33,,STCK.PRO,https://pbs.twimg.com/profile_images/1207114648836853760/dGgKpI0u_normal.png,3900,2,66,405820,StckPro,photo
472283873,2019-12-18 12:36:32,,,"marketwatch.com/news/story/vor…, ",1207353970458427392,False,0,0,0,0,dlvr.it,Vornado Realty Trust's stock 📈 rises after declared special dividend boosts yield to nearly 7% https://t.co/OqNmrGncdX MARKETWATCH,,,2012-01-23 14:56:38,,Finance and Money,https://pbs.twimg.com/profile_images/1241032918434295809/2tgRClsw_normal.jpg,559,55,212,619249,FinanzlinksUS,
15296897,2019-12-18 11:53:17,"VNO, ",,"seekingalpha.com/news/3527171-v…, ",1207343086625406976,False,0,0,0,0,SANewsTwitter,$VNO - Vornado Realty Trust declares $1.95 dividend https://t.co/qGEgUMEiOc,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76139,1,2334,896421,MarketCurrents,
930803511918411776,2019-12-17 09:17:20,"VNO, ",,"thelincolnianonline.com/?p=3273542, ",1206941449083863042,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Receives Average Recommendation of “Hold” from Brokerages https://t.co/5HBUsJVhdY,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
732361939490312192,2019-12-17 09:16:11,"VNO, ","markets, ","americanbankingnews.com/?p=12848491, ",1206941162084409344,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Given Consensus Recommendation of “Hold” by Brokerages https://t.co/lKiuIKwXEh #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1394387,CFinancialNews,
61661638,2019-12-17 09:16:10,"VNO, ","stocks, ","americanbankingnews.com/?p=12848491, ",1206941157835579399,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Given Consensus Recommendation of “Hold” by Brokerages https://t.co/6d7OWkpVX4 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8470,2033,723,2854189,AmericanBanking,
269452580,2019-12-16 03:03:12,,,"ift.tt/2PNyKVs, ",1206484907603767296,False,0,0,0,0,IFTTT,CO: Loyalty Rewards Program Provider Takes Space in Vornado’s High Line Development https://t.co/lcpb7ytfEL,,,2011-03-20 16:23:10,,CommercialRealEstate,https://pbs.twimg.com/profile_images/1280709676/crewatch_normal.jpg,7911,1573,192,246901,CREwatch,
116832362,2019-12-13 19:37:18,,,"ift.tt/2Ei9D7W, pic.twitter.com/rIYsbnvAbu, ",1205647919300382728,False,0,0,0,0,IFTTT,"Naftali buys two vacated Vornado properties for $71M https://t.co/Fty3fWM1ye

After vacating a pair of Upper East Side buildings of tenants over the summer, Vornado Realty Trust has sold them to Naftali Group for about 18% more than it paid four years ago. The Miki Naftali–led … https://t.co/rIYsbnvAbu",,,2010-02-23 13:20:25,"New York, NY",Robert Khodadadian - Skyline Properties,https://pbs.twimg.com/profile_images/754053467505819649/gV4QnMAC_normal.jpg,6194,8705,56,31648,RKhodadadian,photo
40050816,2019-12-13 15:33:51,,,"bit.ly/2YMOI6j, ",1205586653718421506,False,3,0,0,0,WordPress.com,Loyalty Rewards Program Provider Takes Space in Vornado’s High Line Development https://t.co/jL2WLq515x,,,2009-05-14 14:14:19,"New York, NY",Commercial Observer,https://pbs.twimg.com/profile_images/1410976753028370434/rHoOOyLK_normal.jpg,18514,4376,375,33520,commobserver,
942528217063329793,2019-12-12 21:06:21,,"StevenRoth, NYC, NewYork, HighLine, NextJump, Vornado, VornadoRealtyTrust, TradedNY, ","zpr.io/tNaU3, pic.twitter.com/8HifmHBuoS, ",1205307941009731584,False,1,0,0,0,Zapier.com,"https://t.co/hWIayAjAs1
IMAGE: Steven Roth
DATE: 12/11/2019
ADDRESS: 512 W. 22nd St
MARKET: High Line
ASKING RENT: $160
SF: 41,300
TENANT: Next Jump
LANDLORD: Vornado Realty Trust
#StevenRoth #NYC #NewYork #HighLine #NextJump #Vornado #VornadoRealtyTrust #TradedNY https://t.co/8HifmHBuoS",,,2017-12-17 17:53:33,New York,Traded: New York,https://pbs.twimg.com/profile_images/1266174699777560576/IJ3cN3Fw_normal.jpg,2055,2920,15,6217,tradedny,photo
2497045194,2019-12-12 09:30:01,"VNO, VNO, ","preferredstocks, ","dlvr.it/RL8LCp, ",1205132705240760322,False,1,0,0,0,dlvr.it,Vornado Realty Trust's 5.40% Series L Cumulative Redeemable Preferred Shares About To Put More Money In Your Pocket $VNO.PRL $VNO #preferredstocks https://t.co/cYf6KhR8hR,,,2014-05-15 15:58:09,New York,BNK Invest,https://pbs.twimg.com/profile_images/467032110692188160/UcN8PrzR_normal.jpeg,1339,1101,65,74909,bnkinvest,
135209476,2019-12-12 07:21:54,"VNO, ",,"stockflare.com/stock/VNO, ",1205100464016183296,False,1,0,0,0,Stockflare Bot (Prod),$VNO: The earnings of Vornado Realty Trust are now forecast to grow. (https://t.co/ztWu8RwE7Z),,,2010-04-20 12:59:29,Stock & ETF data for consumers,Stockflare US Page,https://pbs.twimg.com/profile_images/571343422351347712/7dSW3e_r_normal.png,414,23,18,318863,StockflareUS,
116832362,2019-12-12 03:37:22,,,"ift.tt/36rRPmE, pic.twitter.com/uVrToMywkH, ",1205043955597037568,False,0,0,0,0,IFTTT,"E-commerce company inks pricey deal at Vornado’s High Line office space https://t.co/yHEJKF87Ig

Loyalty-rewards company Next Jump inked a pricey lease at Vornado Realty Trust’s boutique office development on the High Line. The company completed a deal to take 41,300 square fee… https://t.co/uVrToMywkH",,,2010-02-23 13:20:25,"New York, NY",Robert Khodadadian - Skyline Properties,https://pbs.twimg.com/profile_images/754053467505819649/gV4QnMAC_normal.jpg,6194,8705,56,31648,RKhodadadian,photo
2525892205,2019-12-12 03:27:57,"AIV, VNO, ","investingnews, ","modernreaders.com/?p=2595295, ",1205041588210208768,False,0,0,0,0,Zapier.com,Contrasting Apartment Investment and Management $AIV and Vornado Realty Trust $VNO  https://t.co/zszn1kvHkv #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269530,intercooleronli,
2920258887,2019-12-12 03:25:30,"VNO, AIV, ",,"dakotafinancialnews.com/?p=1389705, ",1205040970280161281,False,1,0,0,0,Zapier.com,Financial Review: Vornado Realty Trust $VNO and Apartment Investment and Management $AIV https://t.co/H2IkAIJ0yR,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198562,dakotafinancial,
1117286081622360065,2019-12-11 12:53:01,"MGNX, PLCE, SLB, VNO, PAA, ",,"10sigma.biz/grafico.php?ti…, ",1204821404295802881,False,0,0,0,0,Screener App,"Stocks with greater movement, last 15 minutes

$MGNX +/- 2.93% MacroGenics Inc.
$PLCE +/- 0.27% Children's Place Inc. (The)
$SLB +/- 0.27% Schlumberger N.V.
$VNO +/- 0.26% Vornado Realty Trust
$PAA +/- 0.25% Plains All American Pipeline L..
https://t.co/GcucTrvnoD",,,2019-04-14 00:38:54,Argentina,tradingBotNyse,https://pbs.twimg.com/profile_images/1117311020119273472/MZFFxbOY_normal.png,2741,1,65,16355,tradingbotnyse,
829031723526668288,2019-12-11 11:15:22,,,"wsj.com/articles/e-com…, ",1204796828333543426,False,2,0,0,2,Twitter Web App,"""In the 1990s, real-estate companies like Vornado Realty Trust and Crescent Real Estate Equities Co. suffered from greater-than-expected capital and labor costs associated with cold storage and exited the business in the 2000s.""

https://t.co/715vHIOZTm",,,2017-02-07 13:19:00,"Georgia, USA",Alex Morris (TSOH Investment Research),https://pbs.twimg.com/profile_images/1427745600662085636/fDgP_BGp_normal.jpg,32897,2701,713,17335,TSOH_Investing,
966006214818697218,2019-12-10 02:00:56,"AIV, VNO, ",,"theenterpriseleader.com/?p=2451193, ",1204294911568297984,False,1,0,0,0,Zapier.com,Critical Contrast: Apartment Investment and Management $AIV &amp; Vornado Realty Trust $VNO  https://t.co/aMIz5jBEKY,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616974,EnterpriseLeade,
852931863547084801,2019-12-10 01:59:10,"AIV, VNO, ",,"zpr.io/tarzj, ",1204294467861258240,False,1,0,0,0,Zapier.com,Apartment Investment and Management $AIV vs. Vornado Realty Trust $VNO Critical Comparison https://t.co/Vk0tczNcra,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583871,TranscriptDaily,
116832362,2019-12-09 09:17:22,,,"ift.tt/2P1GIei, pic.twitter.com/qHPUexNjPv, ",1204042358356090881,False,1,0,0,0,IFTTT,"Why ultra-luxury condo buyers are paying millions too much https://t.co/hvw0wzF3lW

At 220 Central Park South, a recent string of eye-popping sales seemed to brighten an otherwise gloomy year in the luxury market. In the span of four weeks, condos at the Vornado Realty Trust to… https://t.co/qHPUexNjPv",,,2010-02-23 13:20:25,"New York, NY",Robert Khodadadian - Skyline Properties,https://pbs.twimg.com/profile_images/754053467505819649/gV4QnMAC_normal.jpg,6194,8705,56,31648,RKhodadadian,photo
354932609,2019-12-09 07:50:33,,,"therealdeal.com/2019/12/09/who…, pic.twitter.com/YBENzObDnU, ",1204020507114262528,False,0,0,0,0,dlvr.it,Who bought the priciest pads in Manhattan last month?: A billionaire heiress and four mysterious LLCs were the buyers of the most expensive homes sold in November. The properties they snapped up included four condos at Vornado Realty Trust’s 220 Central… https://t.co/yKTf1Crcmy https://t.co/YBENzObDnU,,,2011-08-14 11:03:48,,Kevin Royer,https://pbs.twimg.com/profile_images/723720757143019520/8sqj6TRN_normal.jpg,651,757,59,16612,kevinthebroker,photo
116832362,2019-12-09 07:17:19,,,"ift.tt/2P1mVvw, pic.twitter.com/FI72gcFqtD, ",1204012145970745344,False,0,0,0,0,IFTTT,"Who bought the priciest pads in Manhattan last month? https://t.co/yLPJ2S7uWr

A billionaire heiress and four mysterious LLCs were the buyers of the most expensive homes sold in November. The properties they snapped up included four condos at Vornado Realty Trust’s 220 Central … https://t.co/FI72gcFqtD",,,2010-02-23 13:20:25,"New York, NY",Robert Khodadadian - Skyline Properties,https://pbs.twimg.com/profile_images/754053467505819649/gV4QnMAC_normal.jpg,6194,8705,56,31648,RKhodadadian,photo
2181281054,2019-12-09 03:17:27,"VNO, ","markets, ","wkrb13.com/?p=1459079, ",1203951782457675777,False,0,0,0,0,Zapier.com,Vornado Realty Trust $VNO Price Target Cut to $68.00 by Analysts at SunTrust Banks https://t.co/O7FJGjswNi #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704331,WKRBNews,
930803511918411776,2019-12-09 03:16:58,"VNO, ",,"thelincolnianonline.com/?p=3253543, ",1203951658214055936,False,0,0,0,0,Zapier.com,SunTrust Banks Cuts Vornado Realty Trust $VNO Price Target to $68.00 https://t.co/DRjgM7FYRV,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
930803511918411776,2019-12-08 13:59:54,"VNO, ",,"thelincolnianonline.com/?p=3252966, ",1203751069207138305,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect Vornado Realty Trust $VNO Will Post Quarterly Sales of $460.63 Million https://t.co/H1iXOjpPL4,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662768,ThisLincolnian,
2266388972,2019-12-08 04:52:41,"VNO, ","stocks, ","dailypolitical.com/?p=3271601, ",1203613359058423808,False,0,0,0,0,Zapier.com,SunTrust Banks Trims Vornado Realty Trust $VNO Target Price to $68.00 https://t.co/BNuylXTz2J #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,687,46,88,1096284,midetimes,
2338882843,2019-12-08 04:52:40,"VNO, ",,"dailypolitical.com/?p=3271601, ",1203613355824553984,False,0,0,0,0,Zapier.com,SunTrust Banks Trims Vornado Realty Trust $VNO Target Price to $68.00 https://t.co/31ELGRmxdi,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1258095,dailypoliticaln,
