author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
1134049078424162304,2020-05-09 09:40:32,"FRC, ",,"newsfilter.io/articles/first…, ",1259116042284142592,False,0,0,0,0,Newsfilter.io,First Republic Bank Rating Increased to Neutral at Atlantic Securities $FRC https://t.co/VW3pQIFIyY,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,347,880487,newsfilterio,
2416188264,2020-05-09 09:34:08,"FRC, ","markets, ","thestockobserver.com/?p=2957471, ",1259114431516151808,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Rating Increased to Neutral at Atlantic Securities  https://t.co/X8bi1HKqwm #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
966006214818697218,2020-05-09 09:30:22,"FRC, ",,"theenterpriseleader.com/?p=3106207, ",1259113486166228992,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Rating Increased to Neutral at Atlantic Securities  https://t.co/MoCGHwlLv8,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
2266388972,2020-05-09 08:54:38,"FRC, ","stocks, ","dailypolitical.com/?p=3820700, ",1259104493662351362,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by TheStreet to B- https://t.co/yQkMqT15lc #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096138,midetimes,
2338882843,2020-05-09 08:54:38,"FRC, ",,"dailypolitical.com/?p=3820700, ",1259104491909062656,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by TheStreet to B- https://t.co/doLhuLHNWf,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257949,dailypoliticaln,
68559732,2020-05-09 08:53:47,"FRC, ",,"zpr.io/t4nn6, ",1259104278456733696,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by TheStreet to B- https://t.co/Al11oYVz8a,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2920258887,2020-05-09 08:13:42,"FRC, ",,"dakotafinancialnews.com/?p=1887424, ",1259094189264064514,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Lifted to “Neutral” at Atlantic Securities https://t.co/8XvfPoTS4F,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198517,dakotafinancial,
2920258887,2020-05-09 08:13:39,"FRC, ",,"dakotafinancialnews.com/?p=1887427, ",1259094178308423680,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded to Neutral by Atlantic Securities https://t.co/8TBg2HNO9x,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198517,dakotafinancial,
2416188264,2020-05-09 08:11:39,"FRC, ","markets, ","thestockobserver.com/?p=2956333, ",1259093676350996483,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Lifted to “Neutral” at Atlantic Securities  https://t.co/lw1mxFMgfB #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
2416188264,2020-05-09 08:11:37,"FRC, ","markets, ","thestockobserver.com/?p=2956335, ",1259093667744268288,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded to Neutral by Atlantic Securities  https://t.co/QtWltJYTIA #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
942528217063329793,2020-05-08 17:21:45,,,"zpr.io/tcVZp, pic.twitter.com/worqvLXENW, ",1258869725293170689,False,0,0,0,0,Zapier.com,"Instagram Link: https://t.co/HcsiMBIN6g - Click to see full caption.
LOAN
IMAGE: Kamran Yaghoubzadeh
DATE: 04/15/2020
ADDRESS: 862 Union Street
MARKET: Park Slope
ASSET TYPE: Multifamily
LENDER: First Republic Bank
LANDLORD: KMR Equity Partners - Kamran Yaghoubzadeh
LOAN AMOUNT: https://t.co/worqvLXENW",,,2017-12-17 17:53:33,New York,Traded: New York,https://pbs.twimg.com/profile_images/1266174699777560576/IJ3cN3Fw_normal.jpg,2053,2920,15,6202,tradedny,photo
1022006086872821762,2020-05-08 06:02:32,"FRC, FRC, ",,,1258698794843111424,False,0,0,0,0,Communist stocks,"First Republic Bank - $FRC

💰 QUOTE
$FRC was UP ⬆ on Thu May 07
Closed at 101.88 USD for a 2.33% gain from previous close
📈 📈 📈

📊 ANALYSIS
First Republic Bank should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25628,communiststocks,
1140762699002871808,2020-05-07 16:03:12,"FRC, ",,"deustrader.com/optimus_maximu…, ",1258487569198678016,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-07 16:01 EST. *Closed/Covered previously shorted:
$FRC at $101.97 for 1.04 loss (-1.02%). First Republic Bank (CORP).
Trade Id: 42387309103091136.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-05-07 09:33:13,"FRC, ",,"deustrader.com/optimus_maximu…, ",1258389425689518083,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-07 09:32 EST. *Closed/Covered previously shorted:
$FRC at $101.34 for 2.06 loss (-2.07%). First Republic Bank (CORP).
Trade Id: 42474247103007550.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2920258887,2020-05-07 08:30:14,"FRC, ",,"dakotafinancialnews.com/?p=1877403, ",1258373577453207552,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by TheStreet to “B-“ https://t.co/CcUWAKIqgw,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198517,dakotafinancial,
2525892205,2020-05-07 08:28:30,"FRC, ","investingnews, ","modernreaders.com/?p=3230663, ",1258373138922029057,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by TheStreet to “B-“  https://t.co/fkONBVVw4k #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
732361939490312192,2020-05-06 19:55:53,"FRC, ","markets, ","americanbankingnews.com/?p=14414800, ",1258183738187530245,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $100.00 at Morgan Stanley https://t.co/x0mGtFcw3W #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-05-06 19:55:53,"FRC, ","stocks, ","americanbankingnews.com/?p=14414800, ",1258183736153255937,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Price Target Raised to $100.00 at Morgan Stanley https://t.co/81E2stNj8d #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1140762699002871808,2020-05-06 10:25:13,"FRC, ",,"deustrader.com/optimus_maximu…, ",1258040124178198528,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-06 10:25 EST. Shorted/Opened:
$FRC at $99.53. 
First Republic Bank (CORP).
Win Chance: 66%. Avg Win: 8%. Avg Loss: 11.84%. Avg Hold: 5d.
Trade Id: 42474247103007550.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1254906887490936845,2020-05-06 08:51:03,"FRC, ",,,1258016427971432448,False,0,0,0,0,Quant Data (Production),"Morgan Stanley Maintains Equal-Weight on First Republic Bank, Raises Price Target to $100
8:51:02am
Related Tickers: $FRC",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8196,57,160,97194,QuantData,
732361939490312192,2020-05-05 20:19:54,"FRC, ","markets, ","americanbankingnews.com/?p=14403408, ",1257827391604391942,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by Atlantic Securities to “Neutral” https://t.co/Q5colR3GlT #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-05-05 20:19:53,"FRC, ","stocks, ","americanbankingnews.com/?p=14403408, ",1257827389540896769,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded by Atlantic Securities to “Neutral” https://t.co/lUsE2qBlJx #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1140762699002871808,2020-05-05 10:16:20,"FRC, ",,"deustrader.com/optimus_maximu…, ",1257675498919825409,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-05 10:16 EST. Shorted/Opened:
$FRC at $101.22. 
First Republic Bank (CORP).
Win Chance: 57%. Avg Win: 8%. Avg Loss: 5.90%. Avg Hold: 2d.
Trade Id: 42387309103091136.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
930803511918411776,2020-05-05 07:16:57,"FRC, ",,"thelincolnianonline.com/?p=3920137, ",1257630358906064898,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Upgraded to Neutral at Atlantic Securities https://t.co/3pKcb2yfOS,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1254906887490936845,2020-05-05 06:19:51,"FRC, ",,,1257615987526033412,False,0,0,0,0,Quant Data (Production),"Atlantic Equities Upgrades First Republic Bank to Neutral, Announces $95 Price Target
6:19:44am
Related Tickers: $FRC",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8196,57,160,97194,QuantData,
1252420793683849216,2020-04-29 09:07:38,,,"dlvr.it/RVgzCd, ",1255483886165004289,False,0,0,0,0,dlvr.it,First Republic Bank Reaches Analyst Target Price https://t.co/UBZ0vbtG3E,,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22997,RedivexNews,
1252282629795336193,2020-04-28 12:12:02,,,"dlvr.it/RVczLQ, ",1255167901734072320,False,0,0,0,0,dlvr.it,"First Republic Bank, Costco and Teekay LNG Partners Increase Dividend https://t.co/SQ2BZAvj7j",,,2020-04-20 13:07:14,,Dividend Reditus,https://pbs.twimg.com/profile_images/1252408760808509448/h2o_6-rX_normal.jpg,168,24,3,9102,DividendReditus,
2525892205,2020-04-28 11:07:01,"FRC, ","investingnews, ","modernreaders.com/?p=3187791, ",1255151539980828672,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Shares Bought by Alecta Pensionsforsakring Omsesidigt  https://t.co/HvUsM2rI8N #investingnews,,,2014-05-26 17:20:18,Florida,InterCooler,https://pbs.twimg.com/profile_images/471038514675474432/wc-6YgXp_normal.jpeg,854,11,102,1269522,intercooleronli,
68559732,2020-04-28 07:00:27,"FRC, ",,"zpr.io/tdjQS, ",1255089488679899136,False,0,0,0,0,Zapier.com,$1.21 EPS Expected for First Republic Bank $FRC This Quarter https://t.co/sngpCh4Qgd,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2266388972,2020-04-28 06:58:14,"FRC, ","stocks, ","dailypolitical.com/?p=3769373, ",1255088932645146630,False,0,0,0,0,Zapier.com,$1.21 EPS Expected for First Republic Bank $FRC This Quarter https://t.co/9eJGsgzq1Z #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096138,midetimes,
2338882843,2020-04-28 06:58:14,"FRC, ",,"dailypolitical.com/?p=3769373, ",1255088930556444672,False,0,0,0,0,Zapier.com,$1.21 EPS Expected for First Republic Bank $FRC This Quarter https://t.co/c8vKON367r,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257949,dailypoliticaln,
966006214818697218,2020-04-28 06:57:53,"FRC, ",,"theenterpriseleader.com/?p=3047779, ",1255088845462306816,False,0,0,0,0,Zapier.com,$1.21 EPS Expected for First Republic Bank $FRC This Quarter  https://t.co/vaw6X9W5og,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1140762699002871808,2020-04-27 11:45:25,"FRC, ",,"deustrader.com/optimus_maximu…, ",1254798818136125442,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-27 11:45 EST. *Closed/Covered previously shorted:
$FRC at $102.75 for 13.21 loss (-14.71%). First Republic Bank (CORP).
Trade Id: 40055569503032285.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1252420793683849216,2020-04-27 10:07:33,,,"dlvr.it/RVXrxc, ",1254774186699927553,False,0,0,0,0,dlvr.it,"Ex-Dividend Reminder: National Retail Properties, First Republic Bank and Ternium https://t.co/8gchlONjGK",,,2020-04-20 22:16:11,,Redivex News,https://pbs.twimg.com/profile_images/1252714229192327174/VfMqCyQv_normal.jpg,90,28,3,22997,RedivexNews,
68559732,2020-04-27 08:11:15,"FRC, ",,"zpr.io/tdtkZ, ",1254744920776232962,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Declares Quarterly Dividend of $0.20 https://t.co/FtBpKJmtiU,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
966006214818697218,2020-04-27 08:08:26,"FRC, ",,"theenterpriseleader.com/?p=3043043, ",1254744210571476995,False,0,0,0,0,Zapier.com,First Republic Bank $FRC To Go Ex-Dividend on April 29th  https://t.co/kAPauQzWf5,,,2018-02-20 12:46:43,United States,Enterprise Leader,https://pbs.twimg.com/profile_images/966007162500562945/JE8dLxj__normal.jpg,686,4,21,616943,EnterpriseLeade,
1979190776,2020-04-27 01:52:31,"FRC, ",,"tickerreport.com/?p=5467494, ",1254649608057303040,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect First Republic Bank $FRC Will Announce Quarterly Sales of $913.77 Million https://t.co/lrkoRxGWUd,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
930803511918411776,2020-04-27 01:51:36,"FRC, ",,"thelincolnianonline.com/?p=3867076, ",1254649378897264642,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect First Republic Bank $FRC Will Announce Quarterly Sales of $913.77 Million https://t.co/r77poGEPqS,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
732361939490312192,2020-04-27 01:51:00,"FRC, ","markets, ","americanbankingnews.com/?p=14295338, ",1254649225872359424,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect First Republic Bank $FRC Will Announce Quarterly Sales of $913.77 Million https://t.co/RJgCfP8Lb3 #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-04-27 01:50:59,"FRC, ","stocks, ","americanbankingnews.com/?p=14295338, ",1254649223750070272,False,0,0,0,0,Zapier.com,Zacks: Analysts Expect First Republic Bank $FRC Will Announce Quarterly Sales of $913.77 Million https://t.co/oIqSxL0dPV #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1022006086872821762,2020-04-25 23:02:09,"FRC, FRC, ",,,1254244345781370880,False,0,0,0,0,Communist stocks,"First Republic Bank - $FRC

💰 QUOTE
$FRC was UP ⬆ on Fri Apr 24
Closed at 100.05 USD for a 0.98% gain from previous close
📈 📈 📈

📊 ANALYSIS
First Republic Bank should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25628,communiststocks,
732361939490312192,2020-04-25 18:43:07,"FRC, ","markets, ","americanbankingnews.com/?p=14283748, ",1254179159779278848,False,0,0,0,0,Zapier.com,Brokerages Expect First Republic Bank $FRC to Post $1.21 EPS https://t.co/aqxhuAdW0L #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-04-25 18:43:07,"FRC, ","stocks, ","americanbankingnews.com/?p=14283748, ",1254179157602336768,False,0,0,0,0,Zapier.com,Brokerages Expect First Republic Bank $FRC to Post $1.21 EPS https://t.co/FOoWhub6Ui #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
236575902,2020-04-24 16:11:45,,,"lnkd.in/geW7YuW, lnkd.in/gTY6UTv, ",1253778676363087873,False,1,0,0,0,LinkedIn,"Timely read from First Republic Bank : To understand the effects of the COVID-19 outbreak on the venture capital sector, we recently conducted a survey of venture firms to gauge investor sentiment on investment activity and fundrai…https://t.co/2DlAfW39L6 https://t.co/FdLwgYvQcy",,,2011-01-10 17:27:22,San Francisco Bay Area,Michael Hutto,https://pbs.twimg.com/profile_images/674080577826504704/H-Oq48_5_normal.jpg,189,585,12,1113,MichaelHutto,
333411028,2020-04-24 14:26:00,,,"bit.ly/3ey1FIq, ",1253752063730823168,False,0,0,0,0,TweetDeck,First Republic Bank funded $3.52 billion of single-family mortgages in the first quarter of 2020. A majority of the bank’s originations are jumbos. Volume was down 33.3% from the previous quarter and up 60.7% from the first quarter of 2019. https://t.co/A7KjMoLNGJ,,,2011-07-11 10:06:17,"Bethesda, Md.",InMortgageFinance,https://pbs.twimg.com/profile_images/923257213614948352/tMocWNMf_normal.jpg,5863,409,168,12055,IMFpubs,
1140762699002871808,2020-04-24 09:51:13,"FRC, ",,"deustrader.com/plutus_shortus…, ",1253682912253247488,False,0,0,0,0,Deus Ex Trader,"Plutus Shortus v2
2020-04-24 09:51 EST. *Closed/Covered previously shorted:
$FRC at $98.94 for 0.04 profit (0.04%). First Republic Bank (CORP).
Trade Id: 41371088503052923.
Stats: https://t.co/6LYIJgBXpp",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2298709746,2020-04-24 01:48:19,"FRC, ",,"zpr.io/tJ87n, ",1253561387273670658,False,0,0,0,0,Zapier.com,Analysts’ Weekly Ratings Changes for First Republic Bank $FRC https://t.co/IgVjX22AqJ,,,2014-01-18 19:22:08,,Watchlist News,https://pbs.twimg.com/profile_images/424704502822760448/Kbvk9XzQ_normal.jpeg,3097,11,160,1339569,WatchlistN,
930803511918411776,2020-04-24 01:47:47,"FRC, ",,"thelincolnianonline.com/?p=3849152, ",1253561254599430144,False,0,0,0,0,Zapier.com,Analysts’ Weekly Ratings Changes for First Republic Bank $FRC https://t.co/3AUMmLsZ9y,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662738,ThisLincolnian,
1979190776,2020-04-24 01:45:53,"FRC, ",,"tickerreport.com/?p=5449619, ",1253560774670323712,False,0,0,0,0,Zapier.com,Analysts’ Weekly Ratings Changes for First Republic Bank $FRC https://t.co/WrkNFiFoGH,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033673,TickerReport,
732361939490312192,2020-04-24 01:44:52,"FRC, ","markets, ","americanbankingnews.com/?p=14264182, ",1253560519614660614,False,0,0,0,0,Zapier.com,Analysts’ Weekly Ratings Changes for First Republic Bank $FRC https://t.co/tnyD3Kxmev #markets,,,2016-05-16 20:07:47,"Sioux Falls, SD",Community Financial,https://pbs.twimg.com/profile_images/732362091781312513/l5uerSUM_normal.jpg,392,164,44,1393726,CFinancialNews,
61661638,2020-04-24 01:44:52,"FRC, ","stocks, ","americanbankingnews.com/?p=14264182, ",1253560517597290501,False,0,0,0,0,Zapier.com,Analysts’ Weekly Ratings Changes for First Republic Bank $FRC https://t.co/oMVCM7unH1 #stocks,,,2009-07-30 21:58:33,"Sioux Falls, SD",US Banking News,https://pbs.twimg.com/profile_images/541252987/Image5_normal.jpg,8472,2035,723,2853522,AmericanBanking,
1134049078424162304,2020-04-23 16:29:03,"NEOS, ",,"newsfilter.io/articles/8-k-f…, ",1253420641610416130,False,0,0,0,0,Newsfilter.io,Form 8-K: Entry into a Material Definitive Agreement. Paycheck Protection Program Neos Therapeutics previously submitted an application to First Republic Bank unde.. $NEOS https://t.co/2ZIOA3XX1q,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19114,181,347,880487,newsfilterio,
1140762699002871808,2020-04-23 16:01:44,"FRC, ",,"deustrader.com/optimus_maximu…, ",1253413770912690177,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-23 16:01 EST. *Closed/Covered previously shorted:
$FRC at $99.02 for 0.49 profit (0.49%). First Republic Bank (CORP).
Trade Id: 41176809103009643.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
1140762699002871808,2020-04-23 15:59:41,"FRC, ",,"deustrader.com/plutus_shortus…, ",1253413252458901505,False,0,0,0,0,Deus Ex Trader,"Plutus Shortus v2
2020-04-23 15:59 EST. Shorted/Opened:
$FRC at $99.05. 
First Republic Bank (CORP).
Win Chance: 75%. Avg Win: 4%. Avg Loss: 2.6%. Avg Hold: 24h.
Trade Id: 41371088503052923.
Stats: https://t.co/6LYIJgBXpp",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2181281054,2020-04-23 14:09:41,"FRC, ","markets, ","wkrb13.com/?p=1741707, ",1253385570912546821,False,0,0,0,0,Zapier.com,First Republic Bank $FRC Receives $103.93 Consensus PT from Analysts https://t.co/YiMqcXKN7u #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704174,WKRBNews,
24641092,2020-04-22 16:50:04,,"commercialrealestate, building, architecture, architect, ","bit.ly/2XVPCPy, pic.twitter.com/evXWi76rRy, ",1253063544800714753,False,1,0,0,0,Sprout Social,"Developer Adept Urban has secured a $34.5-million construction loan from First Republic Bank for  phase two of a 105-unit luxury condominium development in Pasadena, CA. Read: https://t.co/cKKk8PyXdm
Photo:Adept Urban

#commercialrealestate #building #architecture #architect https://t.co/evXWi76rRy",,,2009-03-15 23:15:51,"New York, NY",commARCH,https://pbs.twimg.com/profile_images/1191472343853551616/VD2IhKW__normal.jpg,1805,971,101,2643,commARCHnews,photo
68559732,2020-04-22 02:11:14,"FRC, ",,"zpr.io/tJnrQ, ",1252842378345373700,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for First Republic Bank $FRC Issued By Jefferies Financial Group https://t.co/JmUM54BC1y,,,2009-08-24 20:39:44,"Sioux Falls, SD",MarketBeat,https://pbs.twimg.com/profile_images/1310570343245938689/tj6NI-25_normal.png,9219,2544,765,1751230,MarketBeatCom,
2416188264,2020-04-22 02:11:01,"FRC, ","markets, ","thestockobserver.com/?p=2881861, ",1252842325622964227,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for First Republic Bank $FRC Issued By Jefferies Financial Group  https://t.co/Ox1rRluWC3 #markets,,,2014-03-28 13:00:55,,Storm Investor,https://pbs.twimg.com/profile_images/449593713677713408/LDoyR03v_normal.jpeg,652,9,19,984292,storminvestor,
852931863547084801,2020-04-22 02:08:28,"FRC, ",,"zpr.io/tJnSe, ",1252841683772825603,False,0,0,0,0,Zapier.com,Q2 2020 Earnings Estimate for First Republic Bank $FRC Issued By Jefferies Financial Group https://t.co/6dLlCArxPX,,,2017-04-14 13:09:37,,Transcript Daily,https://pbs.twimg.com/profile_images/852935198387732480/RZ-jnMw__normal.jpg,713,9,27,583741,TranscriptDaily,
1140762699002871808,2020-04-21 10:01:25,"FRC, ",,"deustrader.com/optimus_maximu…, ",1252598318514884608,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-21 10:01 EST. Shorted/Opened:
$FRC at $99.76. 
First Republic Bank (CORP).
Win Chance: 57%. Avg Win: 8%. Avg Loss: 5.96%. Avg Hold: 2d.
Trade Id: 41176809103009643.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
