author_id,created_at,entities_cashtags,entities_hashtags,entities_urls,tweet_id,possibly_sensitive,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,source,text,entities_mentions,in_reply_to_user_id,created_at_user,location,name,profile_image_url,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,username,media_type
893305069059403776,2020-05-15 01:23:47,,"google, googl, goog, stock, market, tech, technology, epic, internet, monster, ","gurufocus.com/news/1137326/o…, ",1261165356988719104,False,0,0,0,0,News Bot 101,Google is the internet !! #google #googl #goog #stock #market #tech #technology #epic #internet #monster https://t.co/9J3EREDx5h,,,2017-08-03 22:58:20,"Chicago, IL",Leo Ventures,https://pbs.twimg.com/profile_images/1163545859084169216/nf2WsSZk_normal.jpg,235,132,7,63491,leoventuresllc,
1140762699002871808,2020-05-14 16:02:04,"PEAK, ",,"deustrader.com/optimus_maximu…, ",1261023998793539584,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-14 16:01 EST. *Closed/Covered previously shorted:
$PEAK at $22.25 for 0.25 loss (-1.12%). Healthpeak Properties (CORP).
Trade Id: 43002912603004657.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
818081647,2020-05-14 06:14:59,"PEAK, ",,"streetinsider.com/r/16881615, ",1260876255479676930,False,0,0,0,0,StreetInsider.com Integration,Healthpeak Properties $PEAK PT Lowered to $27 at RBC Capital https://t.co/QjMnTDgcBb,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
1204967326543699968,2020-05-12 17:30:40,"PEAK, ",,,1260321517356888065,False,0,0,0,0,stocksoftheday,$PEAK Healthpeak Properties Inc is falling fast! It's down -7.58% today!,,,2019-12-11 22:33:17,,stocksoftheday,https://pbs.twimg.com/profile_images/1204967716114849792/KMkMr2Vj_normal.jpg,142,0,3,9676,stocksoftheday1,
1140762699002871808,2020-05-12 13:20:25,"PEAK, ",,"deustrader.com/optimus_maximu…, ",1260258540322557952,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-12 13:20 EST. Shorted/Opened:
$PEAK at $22.06. 
Healthpeak Properties (CORP).
Win Chance: 58%. Avg Win: 9%. Avg Loss: 6.08%. Avg Hold: 2d.
Trade Id: 43002912603004657.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2266388972,2020-05-12 11:30:30,"PEAK, ","stocks, ","dailypolitical.com/?p=3833945, ",1260230882398437377,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/H0hj2XDIRE #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096151,midetimes,
2338882843,2020-05-12 11:30:30,"PEAK, ",,"dailypolitical.com/?p=3833945, ",1260230880079106048,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Receives Consensus Recommendation of “Buy” from Brokerages https://t.co/MpBjCrTwfu,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
2266388972,2020-05-07 18:14:31,"PEAK, ","stocks, ","dailypolitical.com/?p=3813744, ",1258520613297065986,False,0,0,0,0,Zapier.com,"Healthpeak Properties $PEAK Posts Quarterly Earnings Results, Beats Expectations By $0.10 EPS https://t.co/gPjuMkocbz #stocks",,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096151,midetimes,
2338882843,2020-05-07 18:14:30,"PEAK, ",,"dailypolitical.com/?p=3813744, ",1258520611233517570,False,0,0,0,0,Zapier.com,"Healthpeak Properties $PEAK Posts Quarterly Earnings Results, Beats Expectations By $0.10 EPS https://t.co/rpuQTIPsKH",,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
3290878705,2020-05-07 11:10:10,,"COVID19, seniorliving, ","ow.ly/aeHR50zzCbA, pic.twitter.com/nuok3dsviQ, ",1258413825210101761,False,0,0,0,0,Hootsuite Inc.,Healthpeak Properties feels effects of #COVID19 but says pent-up demand will help occupancy rebound. https://t.co/0I3aud2CHw #seniorliving https://t.co/nuok3dsviQ,,,2015-07-24 14:51:28,,McKnight's Senior Living,https://pbs.twimg.com/profile_images/1446520176795688985/NkJZxsG7_normal.png,5642,5620,144,20573,_McKnightsSL,photo
896877581940781056,2020-05-06 20:01:15,,,"weeklyoracle.com/2020/05/06/dis…, ",1258185087163625472,False,0,0,0,0,boutlineprod,"https://t.co/xf5gAMvtq4  
  Take-Two Interactive Software Inc. scores higher than Healthpeak Properties Inc. on 9 of the 10 measures compared between the two companies..",,,2017-08-13 19:34:13,"Austin, TX",Eager Beaver,https://pbs.twimg.com/profile_images/896879927286530049/06qmSNcs_normal.jpg,121,0,6,205300,eagerbeavertech,
773578537764851712,2020-05-06 19:45:02,"PEAK, ",,"sitefocus.com/ei-product, ",1258181006122602497,False,0,0,0,0,CIF-QBA,"$PEAK Earnings Intelligence Analysis of recent earnings identified Healthpeak Properties, Inc. (PEAK) business focus on (housing,on-campus), (housing,medical), (housing,move-ins)

https://t.co/4nOHfhdno3",,,2016-09-07 13:47:50,"Cupertino, CA",SiteFocus,https://pbs.twimg.com/profile_images/908465036598820864/6ZQsC4KD_normal.jpg,195,35,8,57439,SiteFocusHQ,
23059499,2020-05-06 19:25:12,"PEAK, ","stocks, markets, trading, ","seekingalpha.com/article/434385…, ",1258176013709672448,False,0,0,0,0,SAArticlesTwitter,$PEAK - Healthpeak Properties' (PEAK) CEO Tom Herzog on Q1 2020 Results - Earnings Call Transcript. https://t.co/MZpPmCAPem #stocks #markets #trading,,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4792,839109,SeekingAlpha,
2181281054,2020-05-06 18:27:02,"PEAK, ","markets, ","wkrb13.com/?p=1780237, ",1258161376406704128,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Posts Quarterly Earnings Results https://t.co/hTTaZbSLHo #markets,,,2013-11-07 21:17:02,,WKRB News,https://pbs.twimg.com/profile_images/378800000709495912/4d5b1653db87aeb8c4685ea3febc9ab0_normal.png,1210,9,142,1704191,WKRBNews,
23059499,2020-05-06 13:55:13,"PEAK, ","trading, stocks, economy, ","seekingalpha.com/article/434367…, ",1258092971880144896,False,0,0,0,1,SAArticlesTwitter,"$PEAK - Healthpeak Properties, Inc. 2020 Q1 - Results - Earnings Call Presentation. https://t.co/v703omuGcy #trading #stocks #economy",,,2009-03-06 07:52:56,"New York, NY",Seeking Alpha,https://pbs.twimg.com/profile_images/534299535552421888/eHacq8EQ_normal.png,187385,75,4792,839109,SeekingAlpha,
818081647,2020-05-06 12:58:56,"PEAK, ",,"streetinsider.com/r/16842366, ",1258078807937953793,False,0,0,0,0,StreetInsider.com Integration,CFRA Downgrades Healthpeak Properties $PEAK to Hold https://t.co/FJFzbaD4Rc,,,2012-09-11 15:57:26,,SIAnalystWire,https://pbs.twimg.com/profile_images/2600218874/alkkkjlbds18yu6ld9xj_normal.png,4980,1,230,118501,AnalystWire,
1134049078424162304,2020-05-06 00:03:01,"PEAK, ",,"newsfilter.io/articles/healt…, ",1257883540403912706,False,0,0,0,0,Newsfilter.io,Healthpeak Properties™ Reports First Quarter 2020 Results $PEAK https://t.co/jrLEO6mPV0,,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
1134049078424162304,2020-05-05 23:11:00,"PEAK, ",,"newsfilter.io/articles/healt…, ",1257870452178944003,False,0,0,0,0,Newsfilter.io,"Healthpeak Properties FFO beats by $0.01, beats on revenue $PEAK https://t.co/gGqNWDVI9W",,,2019-05-30 06:49:04,"New York, NY",Investor News,https://pbs.twimg.com/profile_images/1166658906610786306/Z397yIAD_normal.jpg,19121,181,346,880617,newsfilterio,
1573321154,2020-05-05 17:11:11,"PEAK, ",,"eps.sh/d/PEAK, ",1257779901656113153,False,0,0,0,0,Twitter for Android,HealthPeak Properties $PEAK reported 1Q 2020 EPS of $0.45 on rev of $585.2 mil via @eWhispers https://t.co/ozEyuybvgW,"eWhispers, ",,2013-07-06 13:52:11,"Buenos Aires, Argentina",Ariel Gonzalez,https://pbs.twimg.com/profile_images/378800000096793503/23ba6f00eb37e37b20649e0479c1acd9_normal.jpeg,457,1857,5,35989,argonzalez89,
1254906887490936845,2020-05-05 16:42:23,"PEAK, ",,,1257772653026455552,False,0,0,0,0,Quant Data (Production),"Healthpeak Properties Q1 Adj. FFO $0.45
4:42:18pm
Related Tickers: $PEAK",,,2020-04-27 18:55:07,"Florida, U.S.",Quant Data,https://pbs.twimg.com/profile_images/1313651546211733505/o_KuWA_y_normal.jpg,8195,57,160,97190,QuantData,
472650465,2020-05-05 16:25:41,"PEAK, ",,"otcdynamics.com/peak-healthpea…, ",1257768449507540998,False,0,0,0,0,OTC Dynamics Twitter Login,$PEAK Healthpeak Properties™ Reports First Quarter 2020 Results https://t.co/V06ubCqh5h,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400140,otcdynamics,
15296897,2020-05-05 16:18:33,"PEAK, ",,"seekingalpha.com/news/3569517-h…, ",1257766657121869824,False,0,0,0,0,SANewsTwitter,"$PEAK - Healthpeak Properties FFO beats by $0.01, beats on revenue https://t.co/VkjVYHTA32",,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2330,895985,MarketCurrents,
1140762699002871808,2020-05-05 16:03:07,"PEAK, ",,"deustrader.com/optimus_maximu…, ",1257762771682222080,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-05 16:01 EST. *Closed/Covered previously shorted:
$PEAK at $25.19 for 0.01 loss (-0.04%). Healthpeak Properties (CORP).
Trade Id: 42042068103006132.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
2920258887,2020-05-05 10:50:45,"PEAK, ",,"dakotafinancialnews.com/?p=1868508, ",1257684162871545857,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK to Issue Quarterly Dividend of $0.37 on May 19th https://t.co/b2Ycj0rlr2,,,2014-12-13 15:48:14,,Dakota Financial,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1553,40,76,1198525,dakotafinancial,
2344420430,2020-05-05 02:56:17,"PEAK, ",,"insideri.com/765880_0001628…, ",1257564759987273736,False,0,0,0,0,Insider Alerts,"$PEAK:

New Insider Filing on HEALTHPEAK PROPERTIES, INC.'s

Director

DAVID HENRY:

https://t.co/Sx7e7sAL4u",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-04 21:56:17,"PEAK, ",,"insideri.com/765880_0001628…, ",1257489259004678150,False,0,0,0,0,Insider Alerts,"$PEAK:

New Insider Filing on HEALTHPEAK PROPERTIES, INC.'s

Director

R KENT JR GRIFFIN:

https://t.co/5JTMnLNL9X",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-04 21:15:18,"PEAK, ",,"insideri.com/765880_0001628…, ",1257478946104410113,False,0,0,0,0,Insider Alerts,"$PEAK:

New Insider Filing on HEALTHPEAK PROPERTIES, INC.'s

Director

SARA GROOTWASSINK LEWIS:

https://t.co/vaM43L0HK0",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-04 21:05:18,"PEAK, ",,"insideri.com/765880_0001628…, ",1257476428901351424,False,0,0,0,0,Insider Alerts,"$PEAK:

New Insider Filing on HEALTHPEAK PROPERTIES, INC.'s

Director

LYDIA H KENNARD:

https://t.co/UPPG3xliCc",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-04 19:48:19,"PEAK, ",,"insideri.com/765880_0001628…, ",1257457057248272387,False,0,0,0,0,Insider Alerts,"$PEAK:

New Insider Filing on HEALTHPEAK PROPERTIES, INC.'s

Director

KATHERINE M SANDSTROM:

https://t.co/BmtRpBMsnc",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
2344420430,2020-05-04 18:45:19,"PEAK, ",,"insideri.com/765880_0001628…, ",1257441201587982340,False,0,0,0,0,Insider Alerts,"$PEAK:

New Insider Filing on HEALTHPEAK PROPERTIES, INC.'s

Director

BRIAN G. CARTWRIGHT:

https://t.co/31yelpFAri",,,2014-02-14 21:29:07,United States,Insider Alerts,https://pbs.twimg.com/profile_images/548481313670299648/XBAwS1Wn_normal.jpeg,5721,0,171,218534,InsiderAlerts4U,
15296897,2020-05-04 17:35:14,"PEAK, ",,"seekingalpha.com/news/3568444-h…, ",1257423566850662405,False,0,0,0,0,SANewsTwitter,$PEAK - Healthpeak Properties Q1 Earnings Preview https://t.co/4abQWXHUXX,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2330,895985,MarketCurrents,
34111664,2020-05-04 17:18:02,"peak, ","healthcare, reit, ","buff.ly/2Wdbe7w, pic.twitter.com/auDhai7EmF, ",1257419237037084672,False,0,0,0,0,Buffer,Healthpeak Properties declares $0.37 dividend $peak #healthcare #reit     https://t.co/npucMj1YJL https://t.co/auDhai7EmF,,,2009-04-21 20:36:34,"Conway, AR",Maurice Gilmore,https://pbs.twimg.com/profile_images/1066688336301965312/oetk6BaH_normal.jpg,4199,4105,0,31874,fightnarmadillo,photo
1022006086872821762,2020-05-04 15:01:31,"PEAK, PEAK, ",,,1257384883229425667,False,0,0,0,0,Communist stocks,"Healthpeak Properties - $PEAK

💰 QUOTE
$PEAK is DOWN ⬇ on Mon May 04
Currently at 24.91 USD for a -0.95% loss from previous close
📉 📉 📉

📊 ANALYSIS
Healthpeak Properties should be nationalized
☭ ☭ ☭",,,2018-07-25 02:30:13,,Communist Stock Analysis,https://pbs.twimg.com/profile_images/1022740990388404224/kZtCpJx4_normal.jpg,123,1,2,25630,communiststocks,
778267752679235585,2020-05-04 13:28:36,,,"stockmarketdaily.co/2020/05/04/hea…, pic.twitter.com/wwlLXwtP6X, ",1257361499204485120,False,0,0,0,0,StockMarketDaily,Healthpeak Properties Inc Digging Up the Details on (NASDAQ:PEAK) - https://t.co/Xwu4XWl5Z2 https://t.co/wwlLXwtP6X,,,2016-09-20 12:21:06,"London, England",StockMarketDaily,https://pbs.twimg.com/profile_images/778269172304412672/i_uC_akM_normal.jpg,334,36,4,45456,SMDailyCo,photo
2338882843,2020-05-03 02:19:43,"PEAK, ",,"dailypolitical.com/?p=3793574, ",1256830778878636033,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Set to Announce Quarterly Earnings on Tuesday https://t.co/nQjMfhrFPw,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
2338882843,2020-05-02 07:56:12,"PEAK, ",,"dailypolitical.com/?p=3790890, ",1256553073138434048,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK to Issue $0.37 Dividend https://t.co/zLg2eG5rWG,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
1140762699002871808,2020-05-01 10:22:20,"PEAK, ",,"deustrader.com/optimus_maximu…, ",1256227459831410688,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-05-01 10:22 EST. Shorted/Opened:
$PEAK at $25.24. 
Healthpeak Properties (CORP).
Win Chance: 57%. Avg Win: 8%. Avg Loss: 5.90%. Avg Hold: 2d.
Trade Id: 42042068103006132.
Stats: https://t.co/I3x2oUW2yf",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
829114715053883393,2020-05-01 01:56:26,,,"Siomni.com, siomni.com/healthpeak-pro…, ",1256100145160167431,False,0,0,0,0,siomnipost,https://t.co/NfYqxxVjwD -   Healthpeak Properties™ Declares Quarterly Cash Dividend on Common Stock  https://t.co/rPpTmVivvg,,,2017-02-07 18:48:47,Global,Siomni™,https://pbs.twimg.com/profile_images/1218205028038725634/B1a--epI_normal.jpg,1370,1860,5,127090,SiomniMedia,
472650465,2020-04-30 17:49:09,"PEAK, ",,"otcdynamics.com/peak-healthpea…, ",1255977515975352321,False,0,0,0,0,OTC Dynamics Twitter Login,$PEAK Healthpeak Properties™ Declares Quarterly Cash Dividend on Common Stock https://t.co/kezgC5seaL,,,2012-01-24 00:00:23,"Winnipeg, Manitoba","OTC Dynamics, Inc.",https://pbs.twimg.com/profile_images/1344416590096338945/2BZynvIz_normal.jpg,7018,11,187,400140,otcdynamics,
34111664,2020-04-30 17:40:54,"peak, ","healthcare, reit, ","buff.ly/2Wdbe7w, pic.twitter.com/0mIBZn1pXq, ",1255975441783033865,False,0,0,0,0,Buffer,Healthpeak Properties declares $0.37 dividend $peak #healthcare #reit     https://t.co/npucMj1YJL https://t.co/0mIBZn1pXq,,,2009-04-21 20:36:34,"Conway, AR",Maurice Gilmore,https://pbs.twimg.com/profile_images/1066688336301965312/oetk6BaH_normal.jpg,4199,4105,0,31874,fightnarmadillo,photo
15296897,2020-04-30 17:35:50,"PEAK, ",,"seekingalpha.com/news/3567410-h…, ",1255974165170905090,False,0,0,0,0,SANewsTwitter,$PEAK - Healthpeak Properties declares $0.37 dividend https://t.co/GcMVLc6dBE,,,2008-07-02 06:38:58,New York,Breaking News,https://pbs.twimg.com/profile_images/562235643225309184/BbO5bjbH_normal.png,76107,1,2330,895985,MarketCurrents,
270492072,2020-04-29 09:41:06,,"news, ",,1255492306452480002,False,0,0,0,0,Microsoft Power Platform,Healthpeak Properties downgraded to market perform from outperform at Raymond James #news,,,2011-03-22 14:29:17,,BlackCentaur,https://pbs.twimg.com/profile_images/1281546314187247620/bKoicbOg_normal.jpg,1227,1939,122,1303961,JacekWierzbicki,
2338882843,2020-04-29 08:01:57,"PEAK, ",,"dailypolitical.com/?p=3775372, ",1255467355997691904,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Downgraded to Market Perform at Raymond James https://t.co/ahLxbkyhFl,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
2338882843,2020-04-29 03:14:01,"PEAK, ",,"dailypolitical.com/?p=3773360, ",1255394894480277506,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Expected to Post Q3 2020 Earnings of $0.43 Per Share https://t.co/rDeO9O5886,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
1171873456276889600,2020-04-28 16:17:50,"PEAK, ","PEAK, 8K, HealthpeakProperties, News, ","docoh.com/filing/765880/…, ",1255229759270924300,False,0,0,0,0,Investor Feed,"$PEAK  8-K  Healthpeak Properties   (28 Apr, 4:15pm)

📰 Submission of Matters to a Vote of Security Holders

https://t.co/XMqAAhaWZf

#PEAK #8K #HealthpeakProperties #News",,,2019-09-11 15:50:02,"Toronto, Canada",Docoh Feed,https://pbs.twimg.com/profile_images/1240312690037460992/AJNPTR7U_normal.jpg,113,7,7,243550,investor_feed,
930803511918411776,2020-04-28 04:26:25,"PEAK, ",,"thelincolnianonline.com/?p=3874573, ",1255050724272222215,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Set to Announce Earnings on Tuesday https://t.co/5q9vcPZ6Bp,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1979190776,2020-04-28 04:23:06,"PEAK, ",,"tickerreport.com/?p=5475032, ",1255049892608847873,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK to Release Quarterly Earnings on Tuesday https://t.co/R4xoa0X4Hu,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
993021924832890880,2020-04-27 15:14:33,,,"bit.ly/3eVLtRO, pic.twitter.com/2kTEzsziiq, ",1254851447553814530,False,0,0,0,0,dlvr.it,Is It The Right Time To Invest in Healthpeak Properties Inc. (PEAK) and Devon Energy Corporation (DVN) - BOV News https://t.co/kuKyllkm28 https://t.co/2kTEzsziiq,,,2018-05-06 02:57:31,"Livingston, NJ",Robert Metz,https://pbs.twimg.com/profile_images/993023795760857088/-YPAqeul_normal.jpg,71,31,2,3350,byRobertMetz,photo
2229740180,2020-04-27 00:07:54,,,"sadifanalytics.com/reports/find/P…, ",1254623282126565383,False,0,0,0,0,SADIF - Analytics,Rating Update for Healthpeak Properties Inc ($PEAK) https://t.co/z4ClZxoRg6,,,2013-12-04 06:21:56,Portugal,SADIF - Analytics,https://pbs.twimg.com/profile_images/656072062906343424/byfeHd57_normal.png,1619,190,23,236674,SADIFAnalytics,
23632864,2020-04-26 22:01:01,,,"bizjournals.com/southflorida/n…, ",1254591350525345794,False,0,0,0,2,True Anthem,The seller is a publicly traded company. https://t.co/jamNF0WMhJ,,,2009-03-10 14:54:36,"Miami, FL",SFBJ Newsroom,https://pbs.twimg.com/profile_images/451747953217007616/PCGf0nKb_normal.png,16862,1199,576,59735,SFBJNews,
1979190776,2020-04-25 04:36:22,"PEAK, ",,"tickerreport.com/?p=5457522, ",1253966066159628288,False,0,0,0,0,Zapier.com,Mizuho Cuts Healthpeak Properties $PEAK Price Target to $30.00 https://t.co/XRCw3aiq0c,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
1979190776,2020-04-25 04:36:08,"PEAK, ",,"tickerreport.com/?p=5457546, ",1253966007753998336,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Given New $30.00 Price Target at KeyCorp https://t.co/baHtHVlSRi,,,2013-10-21 11:58:27,Virginia,Ticker Report,https://pbs.twimg.com/profile_images/378800000629011324/02a58ce4852fa2c0b053a8853393c35c_normal.png,3948,41,196,2033675,TickerReport,
930803511918411776,2020-04-25 04:31:40,"PEAK, ",,"thelincolnianonline.com/?p=3857079, ",1253964882367729665,False,0,0,0,0,Zapier.com,Healthpeak Properties $PEAK Given New $30.00 Price Target at KeyCorp https://t.co/19lKsThEa0,,,2017-11-15 09:23:45,United States,The Lincolnian,https://pbs.twimg.com/profile_images/930807052535865344/LxG61pp2_normal.jpg,737,34,23,662741,ThisLincolnian,
1140762699002871808,2020-04-24 16:03:14,"PEAK, ",,"deustrader.com/optimus_maximu…, ",1253776534625644545,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-24 16:01 EST. *Closed/Covered previously shorted:
$PEAK at $24.26 for 0.22 profit (0.91%). Healthpeak Properties (CORP).
Trade Id: 41263815003052455.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
23632864,2020-04-22 21:00:25,,,"bizjournals.com/southflorida/n…, ",1253126549362167809,False,0,0,0,0,True Anthem,The seller is a publicly traded company. https://t.co/qFE8HM1d95,,,2009-03-10 14:54:36,"Miami, FL",SFBJ Newsroom,https://pbs.twimg.com/profile_images/451747953217007616/PCGf0nKb_normal.png,16862,1199,576,59735,SFBJNews,
1140762699002871808,2020-04-22 10:11:31,"PEAK, ",,"deustrader.com/optimus_maximu…, ",1252963247931580417,False,0,0,0,0,Deus Ex Trader,"Optimus Maximus v2
2020-04-22 10:11 EST. Shorted/Opened:
$PEAK at $24.55. 
Healthpeak Properties (CORP).
Win Chance: 58%. Avg Win: 9%. Avg Loss: 6.08%. Avg Hold: 2d.
Trade Id: 41263815003052455.
Stats: https://t.co/I3x2oUEr9F",,,2019-06-17 19:26:36,,Deus Ex Trader,https://pbs.twimg.com/profile_images/1140763400777060353/FebtOvD2_normal.png,912,3,24,52641,deus_trader,
23632864,2020-04-22 03:00:30,,,"bizjournals.com/southflorida/n…, ",1252854778104672256,False,0,0,0,0,True Anthem,The seller is a publicly traded company. https://t.co/D3yF7jXtJr,,,2009-03-10 14:54:36,"Miami, FL",SFBJ Newsroom,https://pbs.twimg.com/profile_images/451747953217007616/PCGf0nKb_normal.png,16862,1199,576,59735,SFBJNews,
2266388972,2020-04-22 01:11:57,"PEAK, ","stocks, ","dailypolitical.com/?p=3737678, ",1252827459415797760,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Healthpeak Properties $PEAK Lowered by Analyst https://t.co/meazbK6NLi #stocks,,,2013-12-28 15:16:47,Florida,MidEast Times,https://pbs.twimg.com/profile_images/417030592358662144/QDAne7E5_normal.png,686,46,88,1096151,midetimes,
2338882843,2020-04-22 01:11:56,"PEAK, ",,"dailypolitical.com/?p=3737678, ",1252827456760762370,False,0,0,0,0,Zapier.com,Q1 2020 EPS Estimates for Healthpeak Properties $PEAK Lowered by Analyst https://t.co/mCrv3obUrR,,,2014-02-11 14:38:04,,Daily Political,https://pbs.twimg.com/profile_images/433324818658623488/hxhCoePy_normal.jpeg,1411,10,84,1257962,dailypoliticaln,
184925492,2020-04-21 10:57:21,,,"bizjournals.com/southflorida/n…, ",1252612393810739200,False,1,0,0,0,Twitter Web App,Healthpeak Properties sold a Palm Beach County senior living facility for $12.4M to Pacific Cos. It last traded for $31.5M. Not a good ROI there https://t.co/9GdnVp60xT,,,2010-08-30 16:42:23,Fort Lauderdale,Brian Bandell,https://pbs.twimg.com/profile_images/1114057652/Brian_normal.jpg,9221,10097,186,26051,BrianBandell,
